"","race","age","prior_offense","is_recid"
"1356","African-American",25,1,0
"1127","Caucasian",30,1,1
"2027","Caucasian",27,0,1
"2432","African-American",26,0,0
"1275","Caucasian",23,1,1
"4479","African-American",32,1,0
"2027.1","Caucasian",27,0,1
"4040.1","Caucasian",30,1,1
"3861","Caucasian",28,1,0
"2177","African-American",43,1,0
"2664","African-American",22,1,1
"2430","Caucasian",20,0,1
"4356","Caucasian",21,1,1
"3807","Caucasian",21,0,1
"2931","Caucasian",29,1,0
"604","Caucasian",37,1,0
"2449","Caucasian",29,1,1
"888","African-American",31,1,0
"3942","Caucasian",47,1,0
"1572","Caucasian",21,0,1
"2679","Caucasian",20,1,1
"214","African-American",38,1,0
"4777","African-American",28,1,0
"2523","African-American",19,0,1
"4960.1","African-American",23,0,1
"2526","African-American",33,0,0
"1104","African-American",60,1,0
"2220","Caucasian",54,0,0
"2007","Caucasian",25,0,1
"405","African-American",29,1,0
"3667","Caucasian",22,1,1
"2971","African-American",21,0,1
"2541","African-American",41,1,0
"2925","African-American",23,1,1
"1233","African-American",25,1,1
"3986","Caucasian",21,1,1
"4473","African-American",29,1,0
"2985","African-American",20,0,1
"1533","African-American",32,1,1
"2943","Caucasian",24,1,0
"984","African-American",20,0,0
"3940","African-American",33,0,1
"1743","Caucasian",21,1,0
"4671","Caucasian",27,0,0
"4514","Caucasian",22,0,1
"2912.1","Caucasian",25,0,1
"1310","Caucasian",21,1,1
"761","African-American",21,1,1
"2048","Caucasian",33,0,1
"4699","African-American",28,1,1
"2474","African-American",21,0,1
"3802","Caucasian",50,1,0
"4006.1","Caucasian",31,0,1
"303","Caucasian",48,1,0
"3435","Caucasian",31,1,0
"4181","Caucasian",71,1,0
"2116","Caucasian",20,0,1
"2420","Caucasian",32,0,0
"1725.1","Caucasian",26,1,1
"1186","African-American",22,0,1
"4034","African-American",30,1,1
"3873","African-American",44,1,0
"1367","African-American",51,1,0
"1498","African-American",30,1,1
"4379","African-American",22,0,0
"3390","African-American",23,1,0
"2737.1","African-American",22,1,1
"4949","Caucasian",30,0,0
"2578","African-American",63,1,0
"998","Caucasian",39,1,0
"1804","Caucasian",25,0,1
"3724","Caucasian",25,0,1
"2931.1","Caucasian",29,1,0
"4467","African-American",51,1,0
"1638","Caucasian",34,1,0
"2993","African-American",58,1,0
"4156","Caucasian",27,1,1
"847","African-American",38,1,0
"1302","African-American",26,1,1
"1720","African-American",28,1,1
"3275","African-American",45,0,0
"3732.1","Caucasian",28,1,0
"2313","Caucasian",26,1,1
"4596","African-American",46,1,0
"2929.1","African-American",26,1,1
"554","African-American",27,1,0
"4326","Caucasian",26,1,1
"224","Caucasian",50,1,1
"3456.1","Caucasian",39,1,1
"3235","African-American",35,1,0
"326","Caucasian",21,0,1
"346","Caucasian",20,0,1
"935","Caucasian",42,1,0
"2650","African-American",27,1,1
"4111","African-American",31,1,0
"419","Caucasian",29,0,0
"757","Caucasian",20,0,1
"281","African-American",30,1,0
"3414.1","African-American",27,1,0
"1745","African-American",25,1,1
"4210","Caucasian",53,1,0
"2774","African-American",23,1,0
"4561","Caucasian",46,1,1
"4908","African-American",28,1,0
"4716","African-American",24,1,1
"4045","Caucasian",25,0,1
"1749","Caucasian",50,1,0
"4451","Caucasian",29,1,1
"356","Caucasian",37,1,0
"4589","Caucasian",34,1,0
"4344","African-American",34,1,0
"4407","Caucasian",25,0,1
"1315","Caucasian",55,1,0
"4426","Caucasian",26,0,1
"2610","Caucasian",24,1,0
"94","African-American",34,1,0
"3849","Caucasian",29,1,1
"4303","African-American",23,0,1
"2178","Caucasian",43,1,0
"409","African-American",22,1,1
"531","Caucasian",43,1,0
"1456","Caucasian",62,1,0
"976","Caucasian",34,1,1
"332","African-American",21,1,1
"4899","Caucasian",71,1,0
"3049","African-American",29,1,0
"4905","Caucasian",34,1,0
"1261","Caucasian",23,1,0
"1276","African-American",41,1,0
"1656","Caucasian",59,1,0
"1822","African-American",29,1,1
"727","Caucasian",30,1,1
"1710","African-American",32,0,0
"236.1","African-American",26,0,1
"3860","African-American",52,0,0
"1602","Caucasian",26,1,1
"2675","African-American",28,1,0
"976.1","Caucasian",34,1,1
"3253","Caucasian",29,1,0
"2441","African-American",23,1,1
"1291","Caucasian",20,0,1
"1635","Caucasian",30,1,0
"4354","Caucasian",33,0,0
"4216.1","Caucasian",41,0,0
"3473","Caucasian",22,1,1
"2412","Caucasian",27,1,1
"477","African-American",33,1,0
"3679","African-American",22,0,1
"718","African-American",22,0,1
"988","African-American",23,1,1
"1621","Caucasian",30,1,1
"5","African-American",24,1,1
"4024","African-American",28,1,0
"329","African-American",26,1,1
"2726.1","Caucasian",30,0,1
"2711","Caucasian",32,1,0
"200","African-American",22,0,1
"178","Caucasian",28,1,1
"3903","Caucasian",25,1,1
"1557","Caucasian",24,0,1
"2617","African-American",42,1,0
"2920","African-American",23,0,1
"1260","Caucasian",28,0,0
"2827","Caucasian",26,0,1
"4330","African-American",51,0,0
"3025","African-American",23,0,1
"3445","Caucasian",48,1,0
"3438","African-American",33,0,1
"3811","Caucasian",45,0,0
"3311","African-American",23,1,1
"397.1","African-American",29,1,1
"2638","Caucasian",19,1,1
"3567","Caucasian",71,1,0
"850","African-American",21,0,1
"4926","African-American",20,0,1
"3100","Caucasian",48,1,0
"2954","African-American",32,1,0
"1729","African-American",33,1,1
"3239","African-American",25,0,1
"4912","African-American",27,1,1
"3995","Caucasian",57,1,0
"3996","Caucasian",22,0,1
"1948","Caucasian",39,0,0
"300","Caucasian",52,0,0
"1339","African-American",38,1,0
"2770","Caucasian",24,0,1
"2229","Caucasian",51,1,0
"426","African-American",20,1,1
"3387","Caucasian",30,0,0
"4047","African-American",22,0,1
"2805","African-American",28,1,0
"307","Caucasian",58,1,0
"2496","African-American",21,1,1
"4184","Caucasian",37,1,0
"1376","African-American",25,1,1
"4878","Caucasian",59,0,0
"3525","African-American",34,1,0
"1829","African-American",30,1,1
"1438","Caucasian",26,0,1
"3208","Caucasian",34,0,1
"2802","African-American",23,1,1
"2844","African-American",34,1,0
"2479","African-American",33,1,0
"4246","African-American",28,1,1
"4832","Caucasian",20,0,1
"2497","Caucasian",24,1,1
"1521","Caucasian",53,1,0
"853","African-American",26,1,1
"4214","Caucasian",32,0,1
"545","African-American",25,1,1
"3890","African-American",31,1,1
"3043","African-American",24,1,1
"977","Caucasian",38,1,0
"3232","Caucasian",46,1,0
"263","Caucasian",28,0,0
"2796","African-American",34,1,0
"3789","African-American",26,0,1
"415","African-American",19,1,1
"2331","Caucasian",52,0,0
"1555","Caucasian",23,1,1
"2370","African-American",29,1,1
"4950","African-American",56,0,0
"1760","Caucasian",33,1,1
"2434","African-American",39,1,0
"1715","African-American",29,1,0
"1177","African-American",23,1,1
"4381","African-American",26,1,0
"2668","African-American",22,1,1
"2271","Caucasian",27,1,0
"783","African-American",21,0,1
"157","Caucasian",40,1,0
"3846","African-American",26,1,1
"2866","Caucasian",26,1,1
"2104","African-American",19,0,1
"703","Caucasian",42,0,0
"1128","African-American",27,1,1
"1099","Caucasian",30,0,1
"4632","Caucasian",46,0,0
"3222","Caucasian",43,1,0
"2318.1","African-American",20,0,1
"1216.1","Caucasian",55,1,0
"1500","Caucasian",24,1,1
"3361","Caucasian",20,0,1
"2123","African-American",23,1,0
"4030","Caucasian",22,1,1
"4138","African-American",27,1,0
"2235","Caucasian",24,1,1
"1309","African-American",22,0,1
"3140","African-American",27,1,1
"4231","Caucasian",47,1,0
"4457","Caucasian",37,0,0
"4284","Caucasian",21,0,1
"375","African-American",27,1,1
"2159","African-American",34,1,0
"3120","African-American",34,1,1
"3898","Caucasian",25,1,1
"3563","African-American",21,0,1
"2237","African-American",27,1,0
"2755","African-American",40,0,0
"1793","Caucasian",41,1,0
"8","Caucasian",32,1,0
"3557","Caucasian",21,1,0
"853.1","African-American",26,1,1
"4612","Caucasian",32,0,0
"3144","Caucasian",29,1,1
"3892","African-American",31,1,0
"3063","African-American",23,0,1
"3245","African-American",25,1,1
"3983","African-American",29,1,0
"2104.1","African-American",19,0,1
"3824","Caucasian",73,1,0
"861","Caucasian",32,1,0
"4379.1","African-American",22,0,0
"1274","African-American",31,1,0
"73","African-American",28,1,1
"2466","African-American",28,1,1
"4086","Caucasian",22,1,1
"4526","African-American",27,1,1
"648","African-American",30,1,1
"1422","Caucasian",58,1,0
"312","Caucasian",62,0,0
"3525.1","African-American",34,1,0
"607.1","Caucasian",32,0,0
"3102","Caucasian",27,0,1
"4904","African-American",26,1,1
"1670.1","African-American",24,0,0
"2832","Caucasian",24,1,1
"2258","Caucasian",32,0,0
"3005","African-American",63,0,0
"2552","African-American",29,0,1
"1317","African-American",30,1,1
"358","African-American",34,0,1
"616","African-American",24,0,1
"1806","African-American",59,0,0
"2507","African-American",23,0,1
"2571","Caucasian",55,1,0
"3523","African-American",24,1,1
"1115","Caucasian",20,0,1
"711.2","Caucasian",39,1,0
"4367","Caucasian",23,1,1
"3199.1","African-American",36,1,1
"4435","African-American",37,1,1
"4292","Caucasian",45,0,0
"2877","Caucasian",26,1,1
"4211","African-American",61,1,0
"429","African-American",34,0,1
"1554","Caucasian",31,1,0
"4172","Caucasian",25,1,1
"2525","African-American",49,1,0
"2371","Caucasian",20,0,1
"2235.1","Caucasian",24,1,1
"1679","African-American",25,1,1
"2052","African-American",22,1,1
"3415","Caucasian",52,1,0
"2391","Caucasian",57,1,0
"1553","African-American",50,1,0
"3746","African-American",26,1,0
"2262","African-American",24,0,1
"236.2","African-American",26,0,1
"196","African-American",27,1,1
"4301","Caucasian",30,0,1
"4705.1","Caucasian",28,1,1
"3832","African-American",33,0,1
"2153","African-American",28,0,1
"4373","Caucasian",42,0,0
"4675","Caucasian",38,1,1
"2655","Caucasian",29,0,1
"1583","Caucasian",21,0,1
"3739","Caucasian",27,1,1
"3880","African-American",28,1,0
"2791","Caucasian",29,0,1
"4491","Caucasian",26,1,1
"2787","Caucasian",30,0,0
"2799","Caucasian",21,0,1
"3271","Caucasian",27,0,1
"497","Caucasian",53,1,0
"3635","African-American",38,0,0
"2867","African-American",24,1,1
"1536","African-American",27,1,0
"4541","Caucasian",23,0,1
"2423","Caucasian",20,0,1
"2311","African-American",30,1,1
"3370","Caucasian",40,1,0
"1986","Caucasian",28,1,1
"387","Caucasian",34,0,0
"545.1","African-American",25,1,1
"1189","African-American",37,1,0
"2933","African-American",22,1,1
"4409","Caucasian",22,0,1
"1023","Caucasian",29,1,0
"3348","Caucasian",30,1,0
"2680","Caucasian",21,1,1
"1840","Caucasian",38,1,0
"2686","African-American",42,1,0
"668.1","African-American",27,0,0
"28","African-American",33,1,0
"176","African-American",24,1,1
"2851","Caucasian",31,0,0
"4565","Caucasian",21,0,1
"1381","Caucasian",26,0,0
"1921","Caucasian",22,1,1
"4099","Caucasian",53,1,0
"1786","African-American",23,1,1
"4170","African-American",33,1,0
"897","African-American",27,1,0
"2133","African-American",42,1,1
"176.1","African-American",24,1,1
"2531","Caucasian",39,1,0
"2775.1","African-American",20,0,1
"811","Caucasian",25,1,1
"252","African-American",31,1,0
"1402","Caucasian",25,0,0
"4633","Caucasian",30,1,0
"3671","African-American",27,1,1
"2197","African-American",21,0,1
"209","Caucasian",53,0,0
"967","Caucasian",43,1,0
"1566","Caucasian",27,1,1
"3530","Caucasian",26,0,1
"1141","Caucasian",32,1,1
"1403","Caucasian",29,1,1
"492","Caucasian",22,1,1
"4658","African-American",26,1,1
"3709","Caucasian",44,1,0
"2333","African-American",23,1,1
"3618","Caucasian",30,0,0
"1753","African-American",21,1,1
"63","African-American",22,1,1
"2269","African-American",33,1,1
"731","African-American",39,0,0
"258","African-American",22,0,1
"701","Caucasian",30,1,0
"2242","African-American",44,1,0
"4008","African-American",26,1,1
"1707","Caucasian",33,1,0
"1970.1","Caucasian",33,0,0
"2809","African-American",40,1,0
"3177","Caucasian",26,0,0
"1520","African-American",27,1,0
"4474","Caucasian",28,1,1
"4988","Caucasian",55,1,0
"118","African-American",28,1,1
"3571","Caucasian",21,0,1
"1211","Caucasian",21,1,1
"2977","Caucasian",39,0,0
"4489","Caucasian",52,1,0
"446","African-American",31,1,0
"1720.1","African-American",28,1,1
"2130","African-American",32,1,0
"1461","Caucasian",27,0,0
"4247","Caucasian",27,1,1
"2963","African-American",25,1,1
"2461","African-American",24,1,0
"91","African-American",32,0,0
"2082","African-American",35,1,1
"4847.1","Caucasian",28,0,1
"4366","African-American",19,0,1
"1215","Caucasian",32,1,0
"4405","Caucasian",22,1,1
"1027","African-American",33,0,0
"3478.1","Caucasian",26,0,0
"4695.1","Caucasian",49,1,0
"853.2","African-American",26,1,1
"3651.2","Caucasian",46,1,1
"2414","Caucasian",28,1,1
"1896","Caucasian",25,1,1
"3336","African-American",34,1,0
"2231","African-American",28,1,0
"4041","African-American",56,1,0
"3817","African-American",23,1,0
"964","African-American",34,0,0
"634","African-American",19,0,1
"4168","African-American",38,1,1
"1836","Caucasian",35,1,1
"365","African-American",30,1,0
"1614","African-American",20,0,1
"1397","Caucasian",33,0,0
"792","Caucasian",29,1,1
"4133","African-American",20,0,1
"3823","Caucasian",27,1,1
"1291.1","Caucasian",20,0,1
"2209","Caucasian",47,1,0
"2654","Caucasian",45,1,0
"2515","Caucasian",25,0,1
"4336","Caucasian",34,1,0
"4433","Caucasian",25,1,1
"882","Caucasian",35,1,0
"2046","African-American",42,1,0
"1068","African-American",27,1,0
"3277","African-American",26,1,1
"4636","African-American",19,1,1
"4263","Caucasian",26,1,1
"1442","Caucasian",20,0,1
"1374","African-American",26,0,0
"1448","Caucasian",57,0,0
"682","African-American",25,0,1
"2405","African-American",26,1,0
"2845","Caucasian",26,1,1
"4169","African-American",42,1,0
"3301","Caucasian",20,0,1
"1426","African-American",27,1,1
"2956","African-American",44,1,0
"3445.1","Caucasian",48,1,0
"325","African-American",31,1,1
"3523.1","African-American",24,1,1
"3099","Caucasian",39,0,0
"3127","African-American",21,0,1
"3332","Caucasian",38,1,0
"1910","African-American",27,1,1
"1980","African-American",54,1,0
"1186.1","African-American",22,0,1
"1974","African-American",36,0,0
"3365","Caucasian",28,0,1
"3222.1","Caucasian",43,1,0
"3252","Caucasian",65,0,0
"2866.1","Caucasian",26,1,1
"2657","Caucasian",40,1,0
"664","Caucasian",25,0,1
"200.1","African-American",22,0,1
"3752","Caucasian",60,1,0
"4917","African-American",26,1,0
"2667","African-American",29,1,0
"779","African-American",24,1,0
"3112","African-American",54,1,0
"4327","African-American",28,1,1
"2458","African-American",41,1,1
"1212.1","African-American",56,1,0
"761.1","African-American",21,1,1
"1805","Caucasian",29,1,1
"4061.1","Caucasian",43,1,0
"3855","Caucasian",35,0,0
"1442.1","Caucasian",20,0,1
"2980","African-American",27,1,1
"3247","Caucasian",21,0,1
"2177.1","African-American",43,1,0
"1608","African-American",41,1,0
"1619","Caucasian",28,1,0
"2848","Caucasian",26,1,1
"2399","Caucasian",22,1,0
"628","Caucasian",27,1,1
"932","African-American",33,1,1
"1118.1","African-American",25,1,1
"3496","African-American",62,0,0
"1170","Caucasian",22,0,1
"1087","African-American",41,0,0
"1947","African-American",52,1,0
"1081","Caucasian",33,0,1
"4975","Caucasian",25,1,1
"3263","Caucasian",22,1,1
"3440","African-American",23,1,1
"2586","Caucasian",50,0,0
"4084.1","Caucasian",26,1,1
"766","Caucasian",38,1,0
"922","Caucasian",59,0,0
"171","Caucasian",24,1,1
"2828","African-American",34,1,0
"2947","Caucasian",34,1,1
"3461","African-American",20,1,1
"4250","Caucasian",28,1,0
"4644","African-American",38,1,0
"3857","African-American",57,1,0
"4938","African-American",22,1,1
"4164","Caucasian",32,1,1
"3182","Caucasian",36,1,0
"1257","African-American",28,1,0
"3216","Caucasian",28,1,1
"3223","Caucasian",29,0,1
"4513","African-American",21,1,1
"1700","African-American",40,1,0
"2283","African-American",28,1,1
"4881","African-American",56,1,0
"3090","African-American",20,0,1
"1246","African-American",30,1,1
"2965.1","Caucasian",43,1,0
"1431","Caucasian",25,0,1
"4289","African-American",45,0,0
"1266","Caucasian",22,0,1
"1549","Caucasian",64,0,0
"597","African-American",25,1,1
"3286","African-American",28,0,1
"2062","Caucasian",36,1,0
"1735.2","African-American",26,1,1
"2692","African-American",23,1,0
"748","African-American",26,1,0
"1699","African-American",49,1,0
"2929.2","African-American",26,1,1
"3253.1","Caucasian",29,1,0
"3524","African-American",21,0,0
"561","African-American",33,1,0
"2014","Caucasian",25,1,1
"2667.1","African-American",29,1,0
"4623","Caucasian",33,1,1
"3500","Caucasian",36,1,1
"2144","African-American",22,1,1
"1671","Caucasian",42,1,0
"3291","African-American",21,0,0
"2658","African-American",27,0,0
"3162","African-American",54,1,0
"3367","Caucasian",19,0,1
"1644","African-American",36,1,0
"4374","Caucasian",27,0,1
"1490","Caucasian",27,0,0
"479","African-American",52,1,0
"1336","African-American",48,0,0
"53","Caucasian",42,0,0
"3954","Caucasian",31,1,1
"4245","African-American",28,1,0
"4262","African-American",36,1,0
"1962","Caucasian",49,0,0
"921","African-American",33,0,0
"1722","Caucasian",29,1,1
"308","African-American",47,1,0
"1085","Caucasian",42,0,0
"3351","African-American",29,1,1
"241","Caucasian",53,1,0
"2768","Caucasian",37,1,0
"2086","Caucasian",55,1,0
"95","African-American",24,1,0
"192","African-American",29,0,0
"803","Caucasian",20,1,1
"3734","African-American",29,1,0
"613","African-American",23,1,0
"1648","Caucasian",27,1,1
"2216","African-American",59,1,0
"1294","Caucasian",24,1,1
"3959","Caucasian",24,0,1
"662","Caucasian",25,0,1
"245","Caucasian",51,1,0
"760","Caucasian",26,1,1
"1262","African-American",61,1,0
"4016","Caucasian",66,1,0
"4662","African-American",47,1,0
"4181.1","Caucasian",71,1,0
"2885","Caucasian",38,1,0
"2532","African-American",47,0,0
"2818.1","African-American",44,0,0
"1316","Caucasian",29,0,1
"3787","African-American",23,1,0
"2960","African-American",27,1,1
"2923","Caucasian",49,1,0
