"","race","age","prior_offense","is_recid"
"1887.1","African-American",20,1,1
"270","African-American",26,1,1
"2092","African-American",24,1,1
"2942","African-American",25,1,1
"258.1","African-American",22,0,1
"4226","African-American",32,0,0
"7","Caucasian",39,1,0
"3235","African-American",35,1,0
"4150","Caucasian",21,1,0
"3486.1","African-American",22,0,1
"4792","Caucasian",31,1,1
"3657","Caucasian",24,1,1
"4129","African-American",32,0,1
"2138","African-American",48,1,0
"3624.2","African-American",21,0,1
"1400","African-American",22,0,1
"3628","African-American",29,0,1
"3045","African-American",27,0,1
"4238.1","Caucasian",47,1,0
"2027","Caucasian",27,0,1
"3032","Caucasian",47,1,0
"3249","Caucasian",26,1,1
"568","Caucasian",51,1,0
"280","Caucasian",21,0,0
"3127.1","African-American",21,0,1
"3916","Caucasian",24,0,1
"179","African-American",43,1,0
"3628.1","African-American",29,0,1
"4131.1","Caucasian",21,1,1
"114","Caucasian",27,0,0
"3891.1","African-American",31,1,0
"29","African-American",26,1,1
"1294","Caucasian",24,1,1
"4919","African-American",22,0,0
"459","African-American",33,1,1
"318","African-American",30,0,0
"3270","African-American",39,1,0
"2136","Caucasian",28,0,0
"4471","Caucasian",33,1,0
"4461","African-American",23,1,1
"3461","African-American",20,1,1
"1438","Caucasian",26,0,1
"3506","African-American",53,1,0
"1357","Caucasian",20,0,0
"2075.2","Caucasian",25,0,1
"4528","African-American",27,1,1
"1145","Caucasian",44,0,0
"732","Caucasian",22,0,1
"1408","African-American",26,1,1
"1461.1","Caucasian",27,0,0
"405","African-American",29,1,0
"2472.1","Caucasian",31,0,0
"3820","Caucasian",36,1,1
"2800","Caucasian",31,0,1
"4325","Caucasian",45,0,0
"4080","Caucasian",21,1,1
"2090","African-American",35,0,0
"1600","African-American",27,1,1
"1853.1","Caucasian",43,0,0
"2369","African-American",35,1,0
"4584","Caucasian",30,1,1
"4678","African-American",23,1,1
"3226.2","Caucasian",32,0,0
"1092.1","African-American",20,0,1
"1940","African-American",25,1,0
"3581","African-American",24,0,0
"575","African-American",50,1,0
"157","Caucasian",40,1,0
"2507","African-American",23,0,1
"3279","Caucasian",26,1,1
"580","African-American",34,1,0
"1637","Caucasian",44,1,0
"3499","African-American",47,1,0
"4446","Caucasian",22,1,1
"844.1","Caucasian",21,1,1
"501","Caucasian",66,0,0
"1289","Caucasian",38,0,0
"4163","African-American",41,1,0
"1547","African-American",26,1,0
"4909","African-American",30,1,0
"2280","African-American",20,1,1
"1679.1","African-American",25,1,1
"2191","African-American",26,1,0
"2222","Caucasian",20,0,1
"4519","Caucasian",28,1,1
"2587.1","African-American",27,1,1
"2260","African-American",20,0,1
"829","African-American",21,0,0
"3773.1","Caucasian",43,1,0
"926","African-American",26,1,0
"1011.2","African-American",21,0,0
"3687.1","Caucasian",21,1,1
"517","Caucasian",35,1,0
"4769","African-American",26,0,0
"1243","African-American",67,1,0
"3607","Caucasian",49,1,0
"4133","African-American",20,0,1
"3382.1","African-American",27,1,1
"1739","African-American",27,1,1
"1346","Caucasian",27,1,1
"436","African-American",21,0,1
"3373","African-American",37,1,0
"1485","Caucasian",37,0,1
"3695","African-American",22,0,1
"3149","Caucasian",26,0,1
"4070","African-American",28,1,1
"1575.1","Caucasian",37,1,0
"4575","African-American",20,1,1
"1308","African-American",28,1,0
"3428","African-American",22,0,1
"1766.1","Caucasian",55,0,0
"3305","Caucasian",54,1,0
"3029","African-American",32,1,1
"825","African-American",22,1,1
"4162","African-American",24,0,1
"4147","Caucasian",23,1,1
"929","African-American",27,1,1
"3520","African-American",39,1,0
"713","African-American",24,0,0
"4068","African-American",37,1,0
"4022","Caucasian",52,0,0
"4832","Caucasian",20,0,1
"2482","African-American",46,1,0
"3921","African-American",30,1,0
"2237","African-American",27,1,0
"4943","African-American",23,0,1
"422","African-American",53,1,0
"1418","Caucasian",21,0,1
"4873.1","Caucasian",31,1,1
"623","Caucasian",40,0,0
"3435","Caucasian",31,1,0
"2666","Caucasian",32,1,1
"2137","African-American",28,1,0
"3123","African-American",52,1,0
"4830","Caucasian",33,1,1
"319.1","Caucasian",28,1,0
"1423","Caucasian",35,0,0
"4518","Caucasian",66,1,0
"4673","Caucasian",50,0,0
"2103","Caucasian",28,1,0
"98","African-American",26,1,0
"1146","African-American",51,1,0
"4329","Caucasian",59,0,0
"4412","African-American",29,0,0
"2215","African-American",55,1,0
"2135","African-American",30,1,1
"3058","Caucasian",37,1,0
"430","African-American",19,0,1
"2140","Caucasian",22,1,1
"2935","Caucasian",26,1,1
"3117","African-American",23,1,1
"434","African-American",28,1,0
"854","African-American",46,1,0
"4445.1","African-American",34,1,0
"1139.1","African-American",37,1,0
"2350","African-American",51,1,0
"2894","Caucasian",44,1,0
"3885","African-American",24,0,0
"2968","African-American",39,1,0
"4256","African-American",32,1,0
"435","Caucasian",31,0,1
"268","Caucasian",31,1,1
"2256","African-American",64,1,0
"873","African-American",29,1,1
"2540.1","African-American",38,1,0
"245","Caucasian",51,1,0
"4148.1","African-American",25,0,1
"3795","Caucasian",36,1,0
"866","Caucasian",24,1,1
"1876","African-American",60,1,0
"2045.1","African-American",53,1,0
"1697","African-American",24,0,1
"3513","Caucasian",29,0,0
"230","Caucasian",25,0,0
"1972.1","African-American",29,1,1
"3530.1","Caucasian",26,0,1
"902.1","African-American",28,1,1
"3960","Caucasian",24,0,1
"356.2","Caucasian",37,1,0
"2025","African-American",24,1,1
"268.1","Caucasian",31,1,1
"2445","African-American",54,1,0
"4029","African-American",37,1,1
"722","African-American",59,1,0
"1547.1","African-American",26,1,0
"3150","Caucasian",26,1,1
"3384","African-American",31,1,0
"560","Caucasian",30,0,1
"345","African-American",27,0,0
"4349","African-American",23,0,1
"3424","Caucasian",22,1,1
"4630","African-American",21,1,0
"4861","African-American",50,0,0
"1840","Caucasian",38,1,0
"493","African-American",33,1,0
"3116","Caucasian",34,1,0
"1652.1","Caucasian",36,0,0
"1803","African-American",20,1,1
"2114","Caucasian",33,1,1
"300","Caucasian",52,0,0
"3182","Caucasian",36,1,0
"728.1","African-American",33,0,0
"3493.1","Caucasian",45,1,0
"1765","Caucasian",51,0,1
"2794","Caucasian",20,1,1
"4711","Caucasian",49,1,0
"3379","African-American",31,1,0
"1025.1","African-American",41,1,0
"709.1","African-American",28,1,0
"2099","African-American",31,1,1
"246","African-American",32,1,0
"1369","African-American",25,1,1
"2011","African-American",31,1,0
"4854","African-American",23,1,0
"4884","African-American",28,1,1
"4546","Caucasian",41,1,0
"2309","Caucasian",36,1,0
"3432","African-American",23,0,1
"4247","Caucasian",27,1,1
"3459","African-American",31,0,0
"4945","African-American",53,1,0
"1394","Caucasian",30,1,0
"588","African-American",21,0,0
"3825","African-American",31,1,1
"3681","African-American",21,1,1
"3595","Caucasian",25,0,0
"3316","Caucasian",40,1,0
"2508","Caucasian",21,1,1
"3353","Caucasian",31,1,1
"4494","African-American",38,1,1
"672","African-American",31,1,1
"1103","Caucasian",33,1,0
"1733","African-American",28,1,0
"1492","Caucasian",26,1,1
"1473","African-American",50,1,0
"1791","Caucasian",46,0,0
"1988","Caucasian",47,1,0
"3468","African-American",39,1,0
"721","Caucasian",57,1,0
"280.1","Caucasian",21,0,0
"3678","African-American",26,1,1
"2650","African-American",27,1,1
"2250","Caucasian",30,1,0
"1631","African-American",21,1,1
"2769","African-American",24,1,1
"3178","African-American",35,0,0
"2723","Caucasian",43,0,0
"3136.1","African-American",35,1,0
"4260","Caucasian",31,0,0
"729.1","African-American",42,1,0
"1406","Caucasian",25,0,0
"4381","African-American",26,1,0
"4225","African-American",33,0,1
"2130.1","African-American",32,1,0
"4522","African-American",24,1,1
"4787.1","African-American",31,1,1
"2327","Caucasian",63,1,0
"1063.1","African-American",20,0,1
"1919.1","Caucasian",24,0,1
"1164","African-American",23,1,1
"1710","African-American",32,0,0
"1969","African-American",28,0,0
"224.1","Caucasian",50,1,1
"1062","Caucasian",30,0,0
"1456","Caucasian",62,1,0
"1111","African-American",46,1,0
"1260","Caucasian",28,0,0
"2896","Caucasian",49,0,0
"3541","African-American",37,1,1
"4701","African-American",29,1,0
"2371","Caucasian",20,0,1
"4325.1","Caucasian",45,0,0
"944","Caucasian",29,0,1
"635","Caucasian",22,0,1
"3431","African-American",30,1,0
"193","African-American",27,1,1
"1711","Caucasian",33,1,0
"4428.1","African-American",60,0,0
"338.1","African-American",31,1,0
"4077","Caucasian",51,1,0
"4462","African-American",31,0,0
"1157","Caucasian",68,0,0
"3923","African-American",23,1,0
"1343","Caucasian",60,1,0
"2612","African-American",56,1,0
"109.1","African-American",49,1,0
"3387","Caucasian",30,0,0
"1741","African-American",20,1,1
"2405","African-American",26,1,0
"3826","African-American",22,1,1
"1651","Caucasian",32,1,0
"4203","African-American",43,1,0
"2326","African-American",32,1,1
"4308","African-American",51,1,0
"319.2","Caucasian",28,1,0
"1658.1","African-American",25,1,1
"3350","African-American",35,0,0
"1482","Caucasian",22,0,1
"2461","African-American",24,1,0
"856","Caucasian",20,0,1
"2740.1","Caucasian",23,1,1
"2649","Caucasian",28,1,1
"2025.1","African-American",24,1,1
"3800","African-American",25,1,1
"398","Caucasian",31,1,1
"641","African-American",25,0,1
"519","African-American",35,1,0
"528","African-American",45,0,0
"2034.1","Caucasian",25,0,1
"4347","African-American",21,1,1
"2790","African-American",20,0,1
"3073.1","Caucasian",23,1,0
"3923.1","African-American",23,1,0
"39","Caucasian",40,1,0
"1309.2","African-American",22,0,1
"829.1","African-American",21,0,0
"3920","Caucasian",32,1,1
"4277","Caucasian",31,1,0
"2749","African-American",29,1,0
"1043.1","African-American",24,1,1
"470","African-American",24,1,0
"1756","Caucasian",35,1,0
"2941","African-American",22,1,1
"501.1","Caucasian",66,0,0
"2888","Caucasian",25,0,1
"1377.1","African-American",22,1,1
"954","Caucasian",39,1,0
"1382","Caucasian",23,1,1
"4129.1","African-American",32,0,1
"4363","African-American",28,1,0
"2619","African-American",63,1,0
"3195","African-American",26,1,0
"3285","African-American",28,1,1
"1634","African-American",25,0,0
"1907","Caucasian",34,1,1
"3818","African-American",31,1,0
"898.1","African-American",29,0,0
"623.1","Caucasian",40,0,0
"1273.1","African-American",23,1,1
"1770","African-American",30,1,1
"4937","African-American",22,0,1
"3624.3","African-American",21,0,1
"1573","African-American",29,1,0
"3301","Caucasian",20,0,1
"3312","Caucasian",31,1,1
"1738","Caucasian",38,0,0
"762","African-American",46,0,0
"157.1","Caucasian",40,1,0
"3223","Caucasian",29,0,1
"1174","Caucasian",21,1,1
"2956","African-American",44,1,0
"1324.1","African-American",43,1,0
"4688.1","African-American",34,1,0
"3497.1","African-American",21,0,1
"2530","Caucasian",43,1,0
"1206.1","African-American",27,1,0
"3875","African-American",36,1,0
"3087","Caucasian",37,0,1
"4778","Caucasian",22,0,1
"3376","Caucasian",30,0,0
"257.1","African-American",24,1,1
"2904.1","Caucasian",41,1,1
"3897","African-American",43,1,0
"4329.1","Caucasian",59,0,0
"1954","Caucasian",22,1,1
"3393","African-American",48,1,0
"2093.1","Caucasian",29,1,1
"3705.1","African-American",24,0,1
"319.3","Caucasian",28,1,0
"1372","African-American",25,1,1
"565","Caucasian",21,1,1
"3216","Caucasian",28,1,1
"4417.1","Caucasian",24,0,1
"1744","African-American",34,1,0
"4960","African-American",23,0,1
"2141","African-American",24,1,0
"2148","Caucasian",68,0,0
"4609","Caucasian",46,0,0
"2335","African-American",35,1,0
"1020","Caucasian",34,0,0
"2078","Caucasian",26,1,0
"4686","Caucasian",26,1,1
"1838","African-American",22,1,1
"4607","African-American",25,1,1
"3137","Caucasian",49,1,0
"2380","Caucasian",21,1,1
"847","African-American",38,1,0
"1967","Caucasian",32,0,1
"1058","African-American",32,1,1
"904","Caucasian",22,0,1
"1830.1","Caucasian",31,0,1
"2956.1","African-American",44,1,0
"1994","African-American",22,0,1
"2939","Caucasian",21,1,1
"1541","African-American",31,1,1
"2561","African-American",70,0,0
"148","African-American",27,1,0
"1919.2","Caucasian",24,0,1
"1669","African-American",31,1,0
"4435","African-American",37,1,1
"797.1","African-American",20,1,1
"1858","Caucasian",32,0,1
"1165","African-American",23,0,1
"976","Caucasian",34,1,1
"1146.1","African-American",51,1,0
"3835","Caucasian",26,1,1
"2991.1","Caucasian",31,1,1
"3628.2","African-American",29,0,1
"3704","Caucasian",24,1,1
"3111","African-American",45,1,0
"3168.1","Caucasian",42,0,0
"587","Caucasian",36,0,0
"1540","Caucasian",77,1,0
"3839","Caucasian",24,1,1
"4521","African-American",21,0,1
"457.2","Caucasian",23,1,1
"37","African-American",26,1,1
"3914.3","Caucasian",22,1,1
"3947","African-American",56,1,0
"1527","African-American",20,0,1
"439","African-American",29,0,0
"3454","Caucasian",52,1,0
"1273.2","African-American",23,1,1
"1857","African-American",22,1,1
"4749.1","Caucasian",29,1,1
"2820","African-American",32,1,0
"3070","African-American",41,1,0
"3313","African-American",46,1,0
"4942.1","African-American",36,1,0
"1028","African-American",21,1,1
"2526","African-American",33,0,0
"1522","Caucasian",25,1,1
"1875.1","African-American",53,1,0
"154","African-American",61,1,0
"4861.1","African-American",50,0,0
"3127.2","African-American",21,0,1
"4025","Caucasian",30,0,0
"4468","Caucasian",20,0,1
"2727.1","African-American",28,1,1
"4936","African-American",28,1,1
"4737","Caucasian",33,1,1
"2260.1","African-American",20,0,1
"1284.1","Caucasian",22,0,1
"3853","African-American",21,1,1
"817","African-American",61,0,0
"1820","Caucasian",29,1,1
"4317","African-American",63,0,0
"1931","African-American",30,1,1
"2602","Caucasian",22,1,1
"4049","African-American",37,0,1
"1775","African-American",28,1,1
"4149","African-American",21,0,1
"3216.1","Caucasian",28,1,1
"662","Caucasian",25,0,1
"4155.2","African-American",29,0,0
"4293","Caucasian",35,1,0
"360","Caucasian",29,1,1
"2006","Caucasian",30,1,1
"1647","Caucasian",49,0,0
"4230","African-American",31,1,1
"189","African-American",33,1,1
"677.1","African-American",54,1,0
"2617.1","African-American",42,1,0
"185","African-American",59,1,0
"1247","African-American",33,0,0
"1104","African-American",60,1,0
"4849","African-American",21,0,1
"1437","African-American",22,1,1
"2763","African-American",34,1,1
"788","African-American",24,1,1
"2334.2","African-American",26,1,1
"2691","Caucasian",24,1,1
"1991","African-American",22,1,1
"175","African-American",27,1,1
"1013","African-American",25,0,0
"1129","African-American",33,1,1
"574.1","African-American",47,1,0
"3313.1","African-American",46,1,0
"3403","African-American",39,1,1
"1481","Caucasian",49,1,1
"4981","African-American",25,1,1
"782","Caucasian",32,1,0
"1525","Caucasian",25,1,0
"4561","Caucasian",46,1,1
"2773","Caucasian",47,1,0
"3775","African-American",51,0,0
"2337","Caucasian",50,0,0
"405.1","African-American",29,1,0
"3155","African-American",25,1,1
"3235.1","African-American",35,1,0
"2445.1","African-American",54,1,0
"43","Caucasian",23,0,1
"4830.1","Caucasian",33,1,1
"1538","African-American",49,0,0
"94","African-American",34,1,0
"53","Caucasian",42,0,0
"1268","Caucasian",47,1,0
"2519","Caucasian",28,1,1
"1539.1","Caucasian",43,1,0
"1713.1","African-American",29,0,0
"3825.1","African-American",31,1,1
"17","African-American",21,1,1
"1620","Caucasian",21,1,1
"3325","Caucasian",59,0,0
"4233","Caucasian",28,1,1
"3319.1","African-American",35,1,0
"2597","African-American",53,0,0
"4570","Caucasian",29,0,0
"469.1","African-American",55,1,0
"761","African-American",21,1,1
"2194.1","Caucasian",50,1,0
"895","Caucasian",46,1,0
"1946","Caucasian",41,1,0
"4631","African-American",42,1,0
"4508","Caucasian",34,1,1
"1101","Caucasian",51,1,0
"1913","Caucasian",56,1,0
"2108","African-American",23,1,1
"4332.1","African-American",36,1,0
"3344","Caucasian",41,1,0
"1149","African-American",50,0,0
"108","Caucasian",52,1,0
"3510.1","African-American",56,1,0
"3012","Caucasian",45,0,0
"4659","Caucasian",20,1,1
"2772","African-American",25,1,1
"1332","African-American",21,1,1
"721.1","Caucasian",57,1,0
"4165","Caucasian",49,1,0
"3082","Caucasian",61,0,0
"1671","Caucasian",42,1,0
"99","African-American",21,1,1
"3348","Caucasian",30,1,0
"3793","African-American",59,1,0
"1841.1","African-American",25,1,1
"199","African-American",21,0,0
"80","Caucasian",41,1,1
"2376","African-American",29,1,0
"3876","African-American",27,1,0
"626","Caucasian",26,1,0
"555","African-American",36,0,1
"2989.1","Caucasian",23,0,1
"2005","Caucasian",43,1,0
"1648","Caucasian",27,1,1
"4653","Caucasian",36,1,1
"3201","Caucasian",22,1,1
"528.1","African-American",45,0,0
"22","African-American",48,1,0
"1831","African-American",42,1,0
"4127","Caucasian",25,1,1
"314.1","Caucasian",24,1,1
"4586","Caucasian",62,0,0
"1785","African-American",20,0,1
"1391","African-American",31,1,0
"3685","Caucasian",25,1,0
"2012.1","Caucasian",23,1,1
"4634","African-American",49,0,0
"65","Caucasian",21,0,1
"2671","African-American",21,0,1
"2469","Caucasian",40,0,0
"1946.1","Caucasian",41,1,0
"4857","Caucasian",21,0,1
"2325.1","African-American",35,1,0
"1832","Caucasian",27,1,1
"2829","African-American",24,1,1
"1129.1","African-American",33,1,1
"1909","Caucasian",38,1,0
"2917.1","Caucasian",24,0,1
"244","African-American",42,1,0
"2423.1","Caucasian",20,0,1
"1810","Caucasian",22,1,1
"2616.1","African-American",27,1,1
"2671.1","African-American",21,0,1
"3350.1","African-American",35,0,0
"1385","African-American",23,0,0
"2850.1","African-American",30,1,0
"3697","Caucasian",59,1,0
"1587","Caucasian",46,1,0
"737.1","Caucasian",28,0,0
"3121","Caucasian",54,0,0
"1460","African-American",39,1,1
"42","Caucasian",23,1,1
"2704","Caucasian",33,1,0
"4183","Caucasian",29,1,1
"86","Caucasian",24,0,1
"4696","Caucasian",34,1,0
"2545","Caucasian",32,1,0
"2429","African-American",22,1,1
"4450","Caucasian",26,1,1
"4155.3","African-American",29,0,0
"1997","African-American",23,0,0
"1658.2","African-American",25,1,1
"2731","African-American",24,1,0
"2194.2","Caucasian",50,1,0
"1609","Caucasian",40,1,0
"1127","Caucasian",30,1,1
"565.1","Caucasian",21,1,1
"322","Caucasian",20,1,1
"2151","African-American",28,1,0
"2424","Caucasian",26,1,1
"598","African-American",27,1,0
"1345","African-American",34,1,0
"801","Caucasian",56,0,0
"4773","African-American",21,1,1
"4674","Caucasian",57,0,0
"3494","Caucasian",26,1,1
"3176","African-American",35,1,0
"3789","African-American",26,0,1
"3702","Caucasian",26,0,0
"3790","Caucasian",27,1,1
"3820.1","Caucasian",36,1,1
"3958","Caucasian",24,1,1
"169","African-American",24,0,0
"1451","Caucasian",51,1,0
"3478","Caucasian",26,0,0
"2254","Caucasian",46,0,0
"3135","Caucasian",25,0,1
"3103","Caucasian",23,1,1
"3115.1","Caucasian",21,1,1
"3699","Caucasian",26,0,1
"626.1","Caucasian",26,1,0
"2933","African-American",22,1,1
"4637","Caucasian",28,1,0
"1358","African-American",24,0,1
"1273.3","African-American",23,1,1
"2460","Caucasian",45,1,0
"4163.1","African-American",41,1,0
"664","Caucasian",25,0,1
"252","African-American",31,1,0
"2419","African-American",48,1,0
"4047","African-American",22,0,1
"2125.1","African-American",39,1,0
"2734","Caucasian",22,1,1
"3303.1","African-American",24,0,1
"4887","Caucasian",43,1,0
"593.1","Caucasian",33,1,0
"2134","African-American",51,1,0
"3550","Caucasian",23,0,1
"2272","Caucasian",26,1,1
"450","African-American",21,0,1
"4642","African-American",27,0,1
"4833","Caucasian",20,1,1
"1459","Caucasian",31,1,0
"3729","Caucasian",28,0,1
"2103.1","Caucasian",28,1,0
"1949","Caucasian",22,1,1
"685","African-American",27,0,0
"472","African-American",28,1,1
"1902.1","African-American",77,0,0
"403","African-American",42,1,1
"4228","African-American",31,1,0
"1985","African-American",21,1,1
"614","Caucasian",26,0,0
"774","African-American",23,1,0
"4957","African-American",32,1,0
"4086","Caucasian",22,1,1
"2030","Caucasian",59,1,0
"4268","African-American",30,1,0
"2560","African-American",27,1,1
"4562.1","Caucasian",44,1,0
"149","Caucasian",27,1,1
"3891.2","African-American",31,1,0
"3756","African-American",24,0,1
"134.1","African-American",44,0,0
"3681.1","African-American",21,1,1
"4740","Caucasian",35,1,0
"2609.1","Caucasian",38,1,0
"4866","African-American",26,1,1
"4934","Caucasian",51,0,0
"2311","African-American",30,1,1
"1024","African-American",31,1,0
"3709","Caucasian",44,1,0
"2755","African-American",40,0,0
"4774","African-American",30,1,1
"1937.1","African-American",40,1,0
"510","African-American",30,1,1
"4888","Caucasian",29,1,1
"1112","Caucasian",54,0,0
"1893","Caucasian",48,0,0
"2772.1","African-American",25,1,1
"1785.1","African-American",20,0,1
"3407","Caucasian",31,1,1
"2563","Caucasian",52,0,0
"24","Caucasian",26,0,1
"3175","Caucasian",52,1,0
"349","Caucasian",24,1,1
"603","Caucasian",50,1,0
"1226","Caucasian",34,0,0
"704","Caucasian",37,1,0
"4538","African-American",21,1,1
"3002","Caucasian",53,1,0
"959","African-American",27,1,1
"1452","Caucasian",21,0,1
"148.1","African-American",27,1,0
"3623","African-American",23,1,1
"4498","Caucasian",26,0,1
"4204.1","African-American",21,1,1
"2344","African-American",22,0,1
"1780","Caucasian",23,1,1
"1593","Caucasian",22,1,1
"4990","Caucasian",51,1,0
"2388","Caucasian",44,0,0
"3922.1","Caucasian",37,0,0
"1588","Caucasian",64,0,0
"3040","African-American",45,1,1
"2762","Caucasian",54,1,0
"4785","African-American",21,0,1
"4991","African-American",23,0,1
"1872","African-American",22,0,1
"173","African-American",21,1,1
"3366","Caucasian",28,0,1
"1671.1","Caucasian",42,1,0
"3215","Caucasian",55,1,0
"44","Caucasian",21,0,1
"2760","African-American",28,1,0
"4360","Caucasian",46,0,0
"1907.1","Caucasian",34,1,1
"1897","African-American",30,1,1
"3113","African-American",28,1,0
"4496","African-American",51,1,0
"2102","African-American",35,0,1
"3539","African-American",28,0,1
"11","African-American",60,1,1
"2687","Caucasian",61,0,0
"1922","African-American",41,1,0
"747","African-American",50,1,0
"2545.1","Caucasian",32,1,0
"4558","Caucasian",25,0,1
"753","Caucasian",48,1,0
"2706.1","African-American",33,0,0
"4493.1","Caucasian",24,1,1
"2588","African-American",20,1,1
"2652","African-American",60,1,0
"137","African-American",31,1,1
"3852","Caucasian",38,1,1
"4524","African-American",27,1,1
"1045.1","African-American",24,1,1
"3564","African-American",26,0,1
"3847","African-American",23,1,1
"913","Caucasian",26,1,0
"4021","African-American",22,0,0
"359","African-American",20,1,1
"3141","African-American",48,1,0
"4426","Caucasian",26,0,1
"2188","African-American",31,1,0
"22.1","African-American",48,1,0
"2213","African-American",31,1,1
"4115.1","Caucasian",32,1,1
"4795","African-American",32,0,0
"2563.1","Caucasian",52,0,0
"3493.2","Caucasian",45,1,0
"1643","Caucasian",48,1,0
"4393","African-American",24,1,1
"2682","Caucasian",50,1,0
"4575.1","African-American",20,1,1
"2720.1","African-American",28,1,0
"850","African-American",21,0,1
"1796","Caucasian",51,0,0
"3163","Caucasian",56,1,0
"84","Caucasian",24,0,1
"4274","Caucasian",23,0,1
"2861","Caucasian",36,1,0
"1230.1","African-American",21,0,1
"2488","Caucasian",37,0,0
"2371.1","Caucasian",20,0,1
"2155.1","African-American",53,1,0
"3004.1","Caucasian",26,0,1
"696","African-American",21,0,0
"823.2","African-American",28,1,1
"3611.1","African-American",39,1,0
"97","Caucasian",52,0,0
"4093","African-American",22,0,1
"2270","Caucasian",46,0,0
"4556","African-American",30,1,1
"1936","Caucasian",19,0,1
"478","Caucasian",26,1,0
"973","Caucasian",19,1,1
"999.1","African-American",47,1,0
"655","African-American",26,1,1
"1263.2","African-American",34,0,1
"3840","Caucasian",56,1,0
"3241","Caucasian",21,0,1
"135","African-American",25,1,1
"3927.1","African-American",26,1,1
"4533","African-American",21,1,1
"2472.2","Caucasian",31,0,0
"1058.1","African-American",32,1,1
"3066","Caucasian",25,1,1
"3922.2","Caucasian",37,0,0
"2440","Caucasian",22,1,0
"843","Caucasian",25,1,1
"3028","African-American",32,1,1
"132","African-American",27,0,1
"4138","African-American",27,1,0
"1518","African-American",23,0,1
"918.2","Caucasian",56,1,0
"2342","Caucasian",28,1,1
"3191","African-American",33,0,0
"3156","African-American",31,1,0
"674.1","African-American",28,1,0
"3646","African-American",25,1,1
"524","Caucasian",35,1,0
"830.1","African-American",54,1,0
"2301","African-American",20,1,1
"3593","Caucasian",54,1,0
"2228","African-American",46,1,0
"2758","Caucasian",34,1,0
"77","African-American",29,0,0
"4122","Caucasian",46,1,0
"2821","African-American",24,0,0
"3550.1","Caucasian",23,0,1
"4889","African-American",38,1,0
"218","African-American",27,1,0
"3069","African-American",27,1,1
"3654","Caucasian",30,1,0
"3669","African-American",37,0,0
"4470","African-American",26,1,1
"3291","African-American",21,0,0
"3402","Caucasian",54,1,0
"197","African-American",42,1,0
"1078","African-American",44,1,0
"4774.1","African-American",30,1,1
"3288.1","African-American",24,1,1
"1607.1","African-American",34,0,1
"1543.1","Caucasian",26,1,1
"448","African-American",24,0,0
"3910.1","Caucasian",27,1,0
"1504","African-American",28,1,0
"1916.1","Caucasian",44,1,0
"4696.1","Caucasian",34,1,0
"3237","African-American",31,1,0
"2212","African-American",40,1,0
"1382.1","Caucasian",23,1,1
"3391.1","African-American",42,1,0
"3074","African-American",30,1,0
"4505","Caucasian",41,1,0
"2611.1","African-American",49,1,0
"4848","African-American",29,0,0
"3128","African-American",24,1,1
"4371","African-American",43,1,0
"2599","African-American",31,1,1
"1247.1","African-American",33,0,0
"1181","African-American",32,0,1
"788.1","African-American",24,1,1
"1439","Caucasian",70,0,0
"3115.2","Caucasian",21,1,1
"4218","African-American",35,1,1
"1809","Caucasian",49,1,0
"2693","African-American",25,1,1
"2217.1","African-American",39,1,0
"2990","Caucasian",45,1,0
"3558","African-American",25,1,1
"1935","African-American",25,1,1
"4361","Caucasian",22,1,1
"189.1","African-American",33,1,1
"3924","Caucasian",46,0,0
"2390","African-American",27,1,0
"1898","Caucasian",31,0,1
"741","African-American",21,0,1
"142.1","Caucasian",32,0,0
"3330","Caucasian",49,1,0
"4305","Caucasian",45,0,0
"3101","African-American",45,0,0
"2735","African-American",25,1,1
"3523","African-American",24,1,1
"3563","African-American",21,0,1
"973.1","Caucasian",19,1,1
"3877.1","Caucasian",20,0,1
"1795.2","Caucasian",54,1,0
"845.1","Caucasian",20,1,1
"2497","Caucasian",24,1,1
"3394.2","African-American",25,1,0
"2773.1","Caucasian",47,1,0
"3507","African-American",48,0,0
"2429.1","African-American",22,1,1
"4287","African-American",19,1,1
"3922.3","Caucasian",37,0,0
"2500.1","Caucasian",72,1,0
"4955","African-American",29,0,0
"4097","African-American",32,1,0
"4140","African-American",24,1,0
"1379","African-American",38,1,0
"4760.1","Caucasian",20,0,0
"3333","African-American",33,0,1
"4765","Caucasian",55,0,0
"2031","African-American",26,1,1
"4021.1","African-American",22,0,0
"4835","African-American",33,0,0
"869","Caucasian",22,0,0
"1895","Caucasian",25,1,1
"1148.1","African-American",22,0,1
"4340","African-American",23,1,1
"4841","Caucasian",35,1,0
"3275","African-American",45,0,0
"4219","Caucasian",25,0,1
"3841","African-American",27,1,1
"2809","African-American",40,1,0
"4312","African-American",33,0,0
"1844","African-American",25,1,1
"3853.1","African-American",21,1,1
"1157.1","Caucasian",68,0,0
"1817","Caucasian",24,0,1
"4299","Caucasian",28,1,0
"1405","African-American",24,1,0
"4002","African-American",24,0,1
"2679.1","Caucasian",20,1,1
"1139.2","African-American",37,1,0
"4876","African-American",51,1,0
"4587","African-American",24,0,0
"1731","African-American",21,1,1
"1365","African-American",65,1,0
"2758.1","Caucasian",34,1,0
"4452","Caucasian",40,1,0
"4947","African-American",20,1,1
"2488.1","Caucasian",37,0,0
"2911","African-American",20,0,1
"4154.1","Caucasian",20,1,1
"505","African-American",27,1,0
"1535","Caucasian",26,1,1
"1270","African-American",39,1,0
