"","race","age","prior_offense","is_recid"
"1792","Caucasian",26,0,1
"4713","Caucasian",21,0,1
"773","Caucasian",33,0,0
"4909","African-American",30,1,0
"3597","Caucasian",20,0,1
"914","African-American",21,0,0
"1435","Caucasian",36,0,0
"2158","African-American",24,0,1
"1883","Caucasian",41,0,0
"4139","Caucasian",26,0,0
"1549","Caucasian",64,0,0
"3346","African-American",23,1,1
"1262","African-American",61,1,0
"2181","Caucasian",28,1,1
"2123","African-American",23,1,0
"2544","African-American",37,1,0
"283","African-American",20,0,0
"3694","Caucasian",36,1,1
"4033","African-American",25,1,0
"828","African-American",26,1,1
"1350","Caucasian",42,0,0
"296","Caucasian",52,1,0
"2367","Caucasian",33,0,1
"4863","African-American",22,0,1
"3742","Caucasian",27,1,1
"622","Caucasian",41,0,0
"671","African-American",26,1,1
"3265","Caucasian",47,0,0
"3825","African-American",31,1,1
"1164","African-American",23,1,1
"4562","Caucasian",44,1,0
"3111","African-American",45,1,0
"888","African-American",31,1,0
"283.1","African-American",20,0,0
"3097","Caucasian",27,1,1
"2269","African-American",33,1,1
"3965","African-American",39,1,0
"457","Caucasian",23,1,1
"1448","Caucasian",57,0,0
"2027","Caucasian",27,0,1
"646","Caucasian",21,0,1
"2923","Caucasian",49,1,0
"3659","African-American",22,1,1
"4028","Caucasian",45,1,0
"4854","African-American",23,1,0
"3062","African-American",25,1,1
"4219","Caucasian",25,0,1
"2046","African-American",42,1,0
"2210","African-American",23,1,1
"4688","African-American",34,1,0
"279","African-American",28,1,1
"2460","Caucasian",45,1,0
"1102","Caucasian",28,1,1
"371","Caucasian",46,1,0
"3278","Caucasian",49,1,0
"3816","Caucasian",37,0,0
"1879","Caucasian",31,1,1
"3496","African-American",62,0,0
"4898","Caucasian",24,1,1
"2435","Caucasian",29,1,0
"626.1","Caucasian",26,1,0
"4293","Caucasian",35,1,0
"1073","Caucasian",23,0,0
"1377","African-American",22,1,1
"4007","African-American",28,1,1
"4025","Caucasian",30,0,0
"1012","Caucasian",37,1,0
"2059","Caucasian",32,1,1
"991","Caucasian",24,0,1
"4824","Caucasian",31,0,0
"633","African-American",20,0,0
"660","African-American",35,1,0
"2661","African-American",25,1,1
"3698","Caucasian",24,0,1
"316","African-American",19,0,1
"4621","Caucasian",48,1,0
"683","African-American",27,1,0
"4085","Caucasian",51,0,0
"1482","Caucasian",22,0,1
"2967","Caucasian",25,1,1
"4287","African-American",19,1,1
"1052.1","Caucasian",24,1,1
"51","African-American",34,1,0
"3633","African-American",38,0,0
"446","African-American",31,1,0
"3503","Caucasian",31,0,0
"415","African-American",19,1,1
"4500","Caucasian",20,0,1
"577","African-American",23,1,0
"407","African-American",30,1,1
"3777","Caucasian",38,1,0
"2200","Caucasian",43,0,0
"426","African-American",20,1,1
"4108","Caucasian",35,1,1
"4005","African-American",24,1,1
"3155","African-American",25,1,1
"1843","Caucasian",28,1,0
"3215","Caucasian",55,1,0
"3107","African-American",37,1,0
"3654","Caucasian",30,1,0
"2699","Caucasian",28,0,0
"309","Caucasian",34,0,0
"1564","Caucasian",20,0,1
"4168","African-American",38,1,1
"3309","African-American",38,0,0
"207","African-American",28,1,1
"937","African-American",20,1,1
"133","Caucasian",34,0,0
"1624","Caucasian",30,1,1
"4103","African-American",23,0,1
"1221","African-American",27,0,0
"4442","African-American",24,1,0
"3947","African-American",56,1,0
"83","Caucasian",28,1,1
"1525","Caucasian",25,1,0
"3694.1","Caucasian",36,1,1
"3179","Caucasian",35,1,0
"914.1","African-American",21,0,0
"1944","Caucasian",26,1,0
"2477","Caucasian",57,1,0
"3787","African-American",23,1,0
"2554","African-American",22,0,1
"1405","African-American",24,1,0
"2518","African-American",55,0,0
"4831","African-American",36,1,0
"948","Caucasian",30,1,0
"3210","African-American",25,0,0
"997","Caucasian",23,0,1
"488","African-American",31,1,1
"1783","Caucasian",24,1,0
"176","African-American",24,1,1
"321","African-American",42,1,0
"1692","African-American",35,1,0
"4342","African-American",46,1,0
"3031","Caucasian",23,1,1
"3728","African-American",23,1,1
"4031","Caucasian",24,1,1
"636","Caucasian",24,1,1
"109","African-American",49,1,0
"3231","Caucasian",25,1,0
"1753","African-American",21,1,1
"3520","African-American",39,1,0
"3577","African-American",33,1,1
"2241","African-American",41,1,0
"4371","African-American",43,1,0
"2705","African-American",44,0,0
"276","African-American",46,1,0
"1438","Caucasian",26,0,1
"1271.1","Caucasian",21,1,1
"4993","Caucasian",22,1,1
"4718","African-American",26,1,1
"3346.1","African-American",23,1,1
"1478","African-American",48,1,0
"3149","Caucasian",26,0,1
"3564","African-American",26,0,1
"3975","Caucasian",51,1,0
"2567","Caucasian",42,0,0
"3776","Caucasian",27,1,1
"4849","African-American",21,0,1
"3561","African-American",27,1,1
"3919","Caucasian",26,1,1
"3138","African-American",23,1,1
"1549.1","Caucasian",64,0,0
"2999","Caucasian",29,1,1
"1526","Caucasian",53,0,0
"165","Caucasian",80,0,0
"990","Caucasian",24,1,1
"1117","African-American",24,1,0
"2230","Caucasian",26,0,1
"4591","Caucasian",65,1,0
"1937","African-American",40,1,0
"4955","African-American",29,0,0
"1038","African-American",34,1,0
"4334","African-American",24,1,1
"3189","Caucasian",63,1,0
"4559","African-American",21,0,1
"2081","Caucasian",47,0,0
"3810","Caucasian",20,1,1
"4793","Caucasian",52,1,0
"4558.1","Caucasian",25,0,1
"212","African-American",20,0,1
"1614","African-American",20,0,1
"2931","Caucasian",29,1,0
"1913","Caucasian",56,1,0
"269","African-American",23,1,1
"2131","African-American",22,1,1
"3001","Caucasian",41,0,1
"3508","African-American",28,1,0
"3565","Caucasian",62,0,0
"2960","African-American",27,1,1
"2269.1","African-American",33,1,1
"1963","Caucasian",52,1,0
"3159","African-American",23,1,0
"2595","African-American",23,0,1
"1438.1","Caucasian",26,0,1
"2941","African-American",22,1,1
"3108","African-American",20,1,1
"4081","Caucasian",46,0,0
"3585.1","African-American",23,1,0
"2562","Caucasian",49,1,0
"1657","African-American",23,1,1
"2293","African-American",37,1,0
"4110","African-American",34,1,1
"4669","African-American",37,0,1
"2840","African-American",20,0,1
"1191.1","African-American",28,1,0
"2155","African-American",53,1,0
"2561","African-American",70,0,0
"1764","Caucasian",26,0,1
"1396","Caucasian",37,1,0
"2108","African-American",23,1,1
"4197","Caucasian",39,1,0
"2768","Caucasian",37,1,0
"1765","Caucasian",51,0,1
"4461","African-American",23,1,1
"4262","African-American",36,1,0
"1337","African-American",25,1,1
"153","Caucasian",37,0,0
"3269","Caucasian",31,0,0
"4300","African-American",52,1,0
"1179","African-American",24,0,1
"877","Caucasian",41,0,0
"1606","African-American",25,1,1
"1256","Caucasian",27,0,1
"4343","African-American",30,0,0
"1448.1","Caucasian",57,0,0
"1588","Caucasian",64,0,0
"4574","African-American",23,1,1
"1623","African-American",29,0,0
"1770","African-American",30,1,1
"295","African-American",26,1,0
"1121","African-American",25,1,1
"1732","Caucasian",29,0,1
"4035","African-American",27,1,0
"3676","Caucasian",45,1,0
"1658","African-American",25,1,1
"4528.1","African-American",27,1,1
"2104","African-American",19,0,1
"123","Caucasian",25,1,1
"2019","African-American",22,1,1
"4176","Caucasian",31,1,1
"379.1","Caucasian",66,1,0
"3732","Caucasian",28,1,0
"2725","Caucasian",26,1,1
"3283","Caucasian",22,1,0
"1591","African-American",50,0,0
"1387","African-American",30,1,1
"1269","African-American",32,1,1
"351","Caucasian",49,1,0
"4334.1","African-American",24,1,1
"216","African-American",61,1,0
"2349","African-American",23,1,1
"3926","Caucasian",33,1,1
"1897","African-American",30,1,1
"797","African-American",20,1,1
"1851","African-American",24,1,1
"4685","Caucasian",32,1,1
"3671","African-American",27,1,1
"633.1","African-American",20,0,0
"913","Caucasian",26,1,0
"1466","Caucasian",23,1,1
"587","Caucasian",36,0,0
"4236","Caucasian",41,1,0
"222","African-American",28,1,1
"3521","African-American",21,1,1
"4811","African-American",27,1,0
"2589","African-American",30,1,0
"1242","African-American",21,1,1
"1275","Caucasian",23,1,1
"4757","African-American",28,0,1
"321.1","African-American",42,1,0
"2778","Caucasian",24,0,1
"4594","African-American",22,1,1
"1638","Caucasian",34,1,0
"4345","African-American",26,0,0
"876","Caucasian",30,1,1
"682","African-American",25,0,1
"2414","Caucasian",28,1,1
"721","Caucasian",57,1,0
"4317","African-American",63,0,0
"4818","Caucasian",59,0,0
"591","Caucasian",25,0,1
"2382.1","Caucasian",26,1,1
"1320","Caucasian",43,1,0
"55","African-American",41,0,0
"2292","African-American",63,1,0
"1177","African-American",23,1,1
"2279","African-American",31,1,1
"166","African-American",26,1,1
"3247","Caucasian",21,0,1
"3458","African-American",22,0,1
"3376","Caucasian",30,0,0
"3779","African-American",23,1,1
"3206","Caucasian",41,1,0
"3005","African-American",63,0,0
"2801","Caucasian",38,1,1
"1000","Caucasian",32,1,0
"2196","Caucasian",27,1,1
"826","Caucasian",45,0,0
"973","Caucasian",19,1,1
"2308","African-American",22,0,1
"3452","Caucasian",53,0,0
"2181.1","Caucasian",28,1,1
"548","Caucasian",36,1,1
"1648","Caucasian",27,1,1
"3983","African-American",29,1,0
"2971","African-American",21,0,1
"3769","Caucasian",49,0,0
"4087","Caucasian",24,1,1
"4118","Caucasian",33,1,0
"4117","African-American",20,1,1
"4713.1","Caucasian",21,0,1
"4541","Caucasian",23,0,1
"4308","African-American",51,1,0
"2234","African-American",21,1,1
"4362","African-American",23,0,0
"1158","Caucasian",22,1,1
"1070","Caucasian",33,1,0
"4219.1","Caucasian",25,0,1
"3135","Caucasian",25,0,1
"3351","African-American",29,1,1
"863","African-American",32,0,0
"1780","Caucasian",23,1,1
"2440","Caucasian",22,1,0
"4421","Caucasian",20,1,1
"969","African-American",21,1,1
"4974","Caucasian",31,0,1
"4684.1","Caucasian",20,0,1
"899","African-American",32,1,1
"4393","African-American",24,1,1
"766","Caucasian",38,1,0
"862","African-American",63,1,0
"2866","Caucasian",26,1,1
"3735","Caucasian",26,0,1
"1819","Caucasian",29,0,0
"3170","African-American",27,0,0
"541","African-American",33,1,0
"496","African-American",34,1,1
"1116","Caucasian",36,1,0
"4142","African-American",33,0,0
"2915","Caucasian",26,0,1
"4419","African-American",29,1,0
"4796","Caucasian",47,0,0
"3033","African-American",29,1,0
"324.1","African-American",25,0,1
"4540","Caucasian",32,1,0
"1916","Caucasian",44,1,0
"224","Caucasian",50,1,1
"2444","Caucasian",26,0,1
"4999","Caucasian",24,1,1
"2342","Caucasian",28,1,1
"4172","Caucasian",25,1,1
"1772","African-American",27,1,0
"1584","Caucasian",30,1,1
"2159","African-American",34,1,0
"3401","African-American",20,0,1
"1832","Caucasian",27,1,1
"561","African-American",33,1,0
"101","African-American",29,1,0
"4781","Caucasian",67,0,0
"3463","Caucasian",26,0,1
"1490","Caucasian",27,0,0
"3164","Caucasian",27,1,0
"3224","African-American",21,0,1
"18","Caucasian",29,1,1
"3242","Caucasian",30,1,1
"352","Caucasian",36,1,1
"1651","Caucasian",32,1,0
"1360","African-American",27,1,1
"164","Caucasian",24,0,1
"2415","Caucasian",41,0,0
"4308.1","African-American",51,1,0
"3149.1","Caucasian",26,0,1
"420","African-American",28,1,0
"2903","Caucasian",31,1,1
"19","African-American",22,1,1
"71.1","African-American",24,1,1
"3696","Caucasian",42,0,0
"1890","African-American",34,1,1
"3378","African-American",21,0,1
"3699","Caucasian",26,0,1
"4620","African-American",21,0,1
"22","African-American",48,1,0
"3340","African-American",65,1,0
"4099","Caucasian",53,1,0
"1387.1","African-American",30,1,1
"3736","African-American",42,1,0
"3481","Caucasian",27,1,1
"4998","African-American",28,1,0
"331","Caucasian",22,0,0
"510","African-American",30,1,1
"1127","Caucasian",30,1,1
"1001","Caucasian",33,0,0
"1102.1","Caucasian",28,1,1
"4042","African-American",42,1,0
"1380","African-American",56,1,0
"4538","African-American",21,1,1
"4544","African-American",22,0,1
"871.1","Caucasian",64,0,0
"2933","African-American",22,1,1
"169","African-American",24,0,0
"2573","African-American",39,1,0
"1801","African-American",43,1,0
"2234.1","African-American",21,1,1
"1630","African-American",26,1,0
"12","African-American",48,0,0
"3274","African-American",32,1,0
"247","Caucasian",48,1,0
"542","Caucasian",59,1,0
"2417.1","African-American",27,0,1
"344.1","African-American",41,0,0
"4889","African-American",38,1,0
"4035.1","African-American",27,1,0
"2270","Caucasian",46,0,0
"1935","African-American",25,1,1
"2817","Caucasian",27,1,1
"284","African-American",22,0,1
"330","Caucasian",24,1,1
"715","African-American",21,1,1
"1136","African-American",23,1,1
"2609","Caucasian",38,1,0
"1580","African-American",50,1,0
"2093","Caucasian",29,1,1
"1830","Caucasian",31,0,1
"326","Caucasian",21,0,1
"148","African-American",27,1,0
"4225","African-American",33,0,1
"1530","Caucasian",27,0,1
"893","Caucasian",24,1,0
"4747","Caucasian",20,1,1
"3653","Caucasian",65,1,0
"448","African-American",24,0,0
"1565","Caucasian",27,0,1
"2581","Caucasian",27,0,1
"1482.1","Caucasian",22,0,1
"2195","Caucasian",25,1,0
"2995","Caucasian",29,1,0
"4465","Caucasian",35,1,0
"4955.1","African-American",29,0,0
"2132","Caucasian",71,1,0
"1268","Caucasian",47,1,0
"4630","African-American",21,1,0
"1192","African-American",29,1,0
"1537","Caucasian",21,0,1
"1127.1","Caucasian",30,1,1
"3028","African-American",32,1,1
"3243","Caucasian",26,0,1
"77","African-American",29,0,0
"1113","Caucasian",22,0,1
"3161","Caucasian",39,0,0
"4065.1","Caucasian",21,1,1
"3989","Caucasian",24,0,1
"1288","Caucasian",65,0,0
"1874","African-American",24,1,1
"97","Caucasian",52,0,0
"81","African-American",27,1,0
"55.1","African-American",41,0,0
"162","African-American",38,0,0
"3685","Caucasian",25,1,0
"4548","African-American",37,1,1
"2162","Caucasian",28,0,0
"1357","Caucasian",20,0,0
"4224","Caucasian",35,1,1
"116","Caucasian",22,1,1
"4449","African-American",27,1,0
"4644","African-American",38,1,0
"2985","African-American",20,0,1
"4825","Caucasian",24,1,1
"3777.1","Caucasian",38,1,0
"701","Caucasian",30,1,0
"4923","African-American",36,0,1
"4677","Caucasian",22,1,1
"4283","African-American",34,0,0
"3641","Caucasian",19,0,1
"2290","Caucasian",60,1,0
"843","Caucasian",25,1,1
"3832","African-American",33,0,1
"420.1","African-American",28,1,0
"2050","African-American",23,1,1
"4821","African-American",39,1,0
"3188","African-American",19,0,1
"1384","African-American",31,1,1
"818","African-American",58,1,0
"3153","African-American",23,1,1
"3085","Caucasian",37,1,1
"1715","African-American",29,1,0
"1391","African-American",31,1,0
"1669","African-American",31,1,0
"4202","African-American",26,1,0
"1615","African-American",37,1,0
"4468","Caucasian",20,0,1
"2303","African-American",55,1,0
"1119","Caucasian",25,1,1
"3915","African-American",21,1,1
"3046","African-American",24,0,1
"1108","Caucasian",27,1,0
"2297","Caucasian",48,0,0
"606","Caucasian",35,1,0
"3182","Caucasian",36,1,0
"952","African-American",22,1,1
"4819","African-American",30,1,0
"2535","African-American",33,1,0
"4328","African-American",27,1,0
"3536","Caucasian",54,0,0
"3064","Caucasian",30,1,1
"1988","Caucasian",47,1,0
"3079","African-American",31,0,0
"1284","Caucasian",22,0,1
"1289","Caucasian",38,0,0
"3993","Caucasian",28,1,1
"1324","African-American",43,1,0
"787","African-American",22,1,1
"81.1","African-American",27,1,0
"901","Caucasian",22,1,0
"1030","African-American",29,1,0
"3920","Caucasian",32,1,1
"1746","Caucasian",63,1,0
"2126","Caucasian",37,1,1
"4390","Caucasian",26,1,0
"4295","African-American",30,1,0
"1126","African-American",21,0,1
"1370","Caucasian",40,1,1
"2822","Caucasian",23,0,1
"4489","Caucasian",52,1,0
"4390.1","Caucasian",26,1,0
"842","Caucasian",37,0,0
"4769","African-American",26,0,0
"4113","African-American",27,0,0
"3526","African-American",26,1,1
"1118","African-American",25,1,1
"1644","African-American",36,1,0
"682.1","African-American",25,0,1
"10","African-American",46,1,0
"1090","Caucasian",27,1,0
"580","African-American",34,1,0
"1709","African-American",58,0,0
"17","African-American",21,1,1
"4253","Caucasian",20,0,1
"3506","African-American",53,1,0
"658","Caucasian",30,1,1
"3603","African-American",56,1,0
"1341","Caucasian",50,1,0
"1134","Caucasian",21,0,1
"3107.1","African-American",37,1,0
"1675","African-American",28,1,1
"4973","African-American",29,1,1
"3826","African-American",22,1,1
"3920.1","Caucasian",32,1,1
"306","Caucasian",25,1,1
"2719","Caucasian",26,0,1
"2534","Caucasian",22,1,0
"3209","Caucasian",22,1,1
"4309","Caucasian",27,1,1
"2070","African-American",20,1,0
"2366","Caucasian",25,0,0
"903","Caucasian",59,0,0
"2560","African-American",27,1,1
"724","African-American",60,1,0
"3363","Caucasian",23,1,1
"1927","African-American",23,1,1
"2313","Caucasian",26,1,1
"3926.1","Caucasian",33,1,1
"2162.1","Caucasian",28,0,0
"4738","African-American",28,1,1
"4757.1","African-American",28,0,1
"378","African-American",26,0,0
"4895","African-American",30,1,1
"3425","African-American",35,0,0
"3425.1","African-American",35,0,0
"569","African-American",24,0,1
"478","Caucasian",26,1,0
"3655","African-American",21,0,1
"107","Caucasian",37,0,0
"1347","Caucasian",29,1,0
"4636","African-American",19,1,1
"4579","Caucasian",54,0,0
"3930","African-American",39,1,0
"3478","Caucasian",26,0,0
"862.1","African-American",63,1,0
"4280","African-American",35,0,0
"2491","African-American",33,0,0
"252","African-American",31,1,0
"1757","Caucasian",63,1,0
"1838","African-American",22,1,1
"849","African-American",28,1,0
"4072","Caucasian",29,0,0
"720","African-American",24,1,1
"2440.1","Caucasian",22,1,0
"3340.1","African-American",65,1,0
"4415","African-American",22,1,1
"2155.1","African-American",53,1,0
"502","African-American",27,1,0
"762.2","African-American",46,0,0
"3484","African-American",31,1,0
"389","Caucasian",40,0,0
"3778","Caucasian",22,1,1
"4109","Caucasian",33,1,0
"1224","Caucasian",61,1,0
"1394","Caucasian",30,1,0
"4702","Caucasian",50,0,0
"2480","Caucasian",26,0,1
"1042","Caucasian",30,0,1
"4022","Caucasian",52,0,0
"1514","Caucasian",55,1,0
"2474","African-American",21,0,1
"1047","Caucasian",34,1,1
"3013","African-American",48,1,0
"2707","Caucasian",47,0,0
"2001","African-American",27,1,1
"1309","African-American",22,0,1
"2312","African-American",24,1,1
"1394.1","Caucasian",30,1,0
"2599","African-American",31,1,1
"478.1","Caucasian",26,1,0
"3503.1","Caucasian",31,0,0
"4693","Caucasian",22,0,1
"2714","African-American",34,1,1
"4956","African-American",26,0,1
"829","African-American",21,0,0
"2209","Caucasian",47,1,0
"560","Caucasian",30,0,1
"3858","Caucasian",22,1,1
"3122","Caucasian",27,0,1
"882","Caucasian",35,1,0
"2643","African-American",29,0,1
"4562.1","Caucasian",44,1,0
"3138.1","African-American",23,1,1
"2618","Caucasian",34,1,0
"708","Caucasian",21,1,1
"2742","African-American",21,0,1
"3000.1","Caucasian",26,1,1
"3634","African-American",46,1,0
"1632","Caucasian",55,0,0
"2945","African-American",33,1,0
"131","Caucasian",45,1,0
"708.1","Caucasian",21,1,1
"1163","Caucasian",23,1,1
"209","Caucasian",53,0,0
"1604","African-American",56,1,0
"4664","African-American",24,1,1
"1782","African-American",22,0,1
"4156","Caucasian",27,1,1
"2406","African-American",21,0,1
"1831","African-American",42,1,0
"981","African-American",26,0,0
"3784","Caucasian",43,1,0
"3895","Caucasian",49,1,0
"4677.1","Caucasian",22,1,1
"1634","African-American",25,0,0
"4283.1","African-American",34,0,0
"667","African-American",27,1,1
"3634.1","African-American",46,1,0
"2502","Caucasian",46,0,0
"481","Caucasian",43,0,0
"3529","African-American",26,1,1
"3716","African-American",21,1,1
"1717","African-American",31,1,0
"703","Caucasian",42,0,0
"3353","Caucasian",31,1,1
"2619","African-American",63,1,0
"714","African-American",23,1,1
"2795","African-American",33,1,0
"753","Caucasian",48,1,0
"1791","Caucasian",46,0,0
"485","African-American",30,1,0
"2155.2","African-American",53,1,0
"3456","Caucasian",39,1,1
"4365","African-American",29,1,0
"2311","African-American",30,1,1
"379.2","Caucasian",66,1,0
"2021","African-American",29,0,0
"2285","Caucasian",24,0,0
"228","African-American",22,1,0
"2677","Caucasian",36,0,0
"4595","African-American",26,1,0
"3479","Caucasian",25,1,1
"4891","African-American",38,1,1
"3167","African-American",37,1,0
"2394","Caucasian",29,1,0
"3411","Caucasian",50,1,0
"4025.1","Caucasian",30,0,0
"2452","Caucasian",34,0,0
"3639","Caucasian",21,1,1
"721.1","Caucasian",57,1,0
"1148.1","African-American",22,0,1
"4817","African-American",20,0,1
"3198","African-American",24,1,1
"4691","Caucasian",22,1,1
"4261","African-American",21,1,1
"3998","Caucasian",31,1,1
"294","African-American",23,1,1
"2087","Caucasian",23,0,1
"3883","African-American",25,0,1
"4005.1","African-American",24,1,1
"4703","Caucasian",26,1,1
"1564.1","Caucasian",20,0,1
"4329","Caucasian",59,0,0
"4076","Caucasian",26,0,0
"1863","Caucasian",24,0,1
"1969","African-American",28,0,0
"3984","African-American",22,1,1
"3082","Caucasian",61,0,0
"2625","Caucasian",26,0,1
"669","Caucasian",22,0,0
"209.1","Caucasian",53,0,0
"4477.1","African-American",24,1,0
"2971.1","African-American",21,0,1
"906","Caucasian",55,1,0
"884","Caucasian",66,0,0
"2335","African-American",35,1,0
"3933","Caucasian",35,1,1
"1326","African-American",25,1,0
"4890","African-American",21,1,1
"4985","Caucasian",54,0,0
"920","African-American",23,0,1
"2369","African-American",35,1,0
"3320","Caucasian",43,1,0
"3106","Caucasian",30,1,1
"4212","African-American",22,1,1
"3920.2","Caucasian",32,1,1
"4003","African-American",27,1,0
"4621.1","Caucasian",48,1,0
"2917","Caucasian",24,0,1
"3086.1","African-American",41,1,0
"4451","Caucasian",29,1,1
"1213","Caucasian",24,0,1
"2396","African-American",40,1,0
"4271","African-American",43,0,0
"3686","African-American",28,1,1
"2142","Caucasian",26,1,1
"4244","African-American",27,0,1
"2395","Caucasian",24,1,1
"4287.1","African-American",19,1,1
"2398.1","African-American",28,1,1
"730","Caucasian",33,1,1
"2132.1","Caucasian",71,1,0
"2782","African-American",28,1,1
"3174","Caucasian",46,0,0
"3785","African-American",30,1,0
"2231","African-American",28,1,0
"3101","African-American",45,0,0
"2406.1","African-American",21,0,1
"2664","African-American",22,1,1
"1597","Caucasian",19,0,1
"3796","Caucasian",40,0,0
"1354","African-American",23,0,0
"4285.1","African-American",33,1,0
"2533","Caucasian",27,0,0
"4354.1","Caucasian",33,0,0
