"","race","age","prior_offense","is_recid"
"3053.1","African-American",34,1,0
"3713","Caucasian",39,1,0
"1638","Caucasian",34,1,0
"395","Caucasian",48,0,0
"832","Caucasian",42,1,0
"381","Caucasian",27,0,0
"4001","African-American",26,1,0
"1257.1","African-American",28,1,0
"1151","African-American",28,1,1
"3397","African-American",51,1,0
"3004","Caucasian",26,0,1
"54","African-American",24,1,1
"4345","African-American",26,0,0
"1912","African-American",27,1,0
"2583","African-American",37,1,0
"2904.1","Caucasian",41,1,1
"4381","African-American",26,1,0
"4718","African-American",26,1,1
"2001.1","African-American",27,1,1
"4297.1","African-American",31,1,1
"4438","African-American",40,1,0
"4653","Caucasian",36,1,1
"3986","Caucasian",21,1,1
"4713.1","Caucasian",21,0,1
"912","Caucasian",32,1,0
"916","Caucasian",35,0,0
"700","African-American",64,1,0
"1703.1","Caucasian",41,1,0
"1209","African-American",50,1,0
"4699","African-American",28,1,1
"2078","Caucasian",26,1,0
"2557","African-American",59,1,0
"739","African-American",27,1,1
"397","African-American",29,1,1
"3069","African-American",27,1,1
"3971","Caucasian",54,0,0
"4272","Caucasian",31,1,1
"3316","Caucasian",40,1,0
"269","African-American",23,1,1
"913.1","Caucasian",26,1,0
"598","African-American",27,1,0
"1310","Caucasian",21,1,1
"3441.1","African-American",49,1,0
"4601","Caucasian",30,0,1
"2279","African-American",31,1,1
"2771","Caucasian",23,0,0
"2464.1","African-American",24,1,1
"3687","Caucasian",21,1,1
"225","Caucasian",36,0,0
"23.1","Caucasian",37,1,1
"1030","African-American",29,1,0
"1398","Caucasian",27,0,1
"782","Caucasian",32,1,0
"3913","Caucasian",24,0,1
"1309","African-American",22,0,1
"213.1","African-American",36,1,0
"4757","African-American",28,0,1
"1640","African-American",21,0,0
"806","Caucasian",21,0,1
"1280.1","Caucasian",25,0,0
"4081","Caucasian",46,0,0
"2502","Caucasian",46,0,0
"1224.1","Caucasian",61,1,0
"355","Caucasian",21,0,0
"989","African-American",39,1,0
"3910","Caucasian",27,1,0
"1975.1","African-American",31,0,1
"1905.1","African-American",23,1,0
"997","Caucasian",23,0,1
"3550","Caucasian",23,0,1
"3519","African-American",31,1,0
"2193","Caucasian",19,0,1
"267","African-American",23,1,1
"1166","African-American",46,0,0
"4150","Caucasian",21,1,0
"1375","Caucasian",37,1,0
"81.1","African-American",27,1,0
"3856","Caucasian",33,1,1
"4789","Caucasian",20,1,1
"4116","Caucasian",30,0,1
"84","Caucasian",24,0,1
"4147","Caucasian",23,1,1
"2960","African-American",27,1,1
"3263","Caucasian",22,1,1
"4242.2","African-American",59,1,0
"2913","African-American",27,1,1
"4961","Caucasian",34,0,0
"4684","Caucasian",20,0,1
"2796","African-American",34,1,0
"1739","African-American",27,1,1
"2881","African-American",22,1,1
"3869","Caucasian",24,1,1
"16","African-American",26,0,1
"376","Caucasian",45,1,0
"3548","African-American",37,1,1
"556","African-American",33,1,0
"880","African-American",25,0,0
"4430","African-American",27,1,0
"1164","African-American",23,1,1
"1811","African-American",22,0,1
"1985","African-American",21,1,1
"1913","Caucasian",56,1,0
"778","African-American",42,0,0
"4721","African-American",19,1,0
"4126","Caucasian",28,0,1
"1432","Caucasian",25,0,0
"2118","Caucasian",21,0,0
"1581.1","Caucasian",26,0,0
"1539.1","Caucasian",43,1,0
"4657","African-American",24,1,1
"451","Caucasian",51,0,0
"4178","Caucasian",22,1,1
"2532","African-American",47,0,0
"928","African-American",34,0,0
"2774","African-American",23,1,0
"1669","African-American",31,1,0
"2297","Caucasian",48,0,0
"1355","African-American",21,1,1
"3044","Caucasian",26,1,1
"1138","Caucasian",19,0,1
"931","African-American",28,1,1
"4341","Caucasian",25,0,1
"120","Caucasian",25,1,1
"39","Caucasian",40,1,0
"3381","Caucasian",41,1,0
"4802","Caucasian",22,1,1
"2570","African-American",25,0,1
"806.1","Caucasian",21,0,1
"3821","Caucasian",20,1,1
"3159","African-American",23,1,0
"2131","African-American",22,1,1
"2184.1","Caucasian",24,0,1
"375","African-American",27,1,1
"4036","Caucasian",21,1,1
"2207","African-American",22,0,1
"547","Caucasian",28,1,1
"2259","African-American",47,1,0
"1772","African-American",27,1,0
"4421","Caucasian",20,1,1
"2525.2","African-American",49,1,0
"2464.2","African-American",24,1,1
"648","African-American",30,1,1
"768","Caucasian",44,1,0
"2232","Caucasian",62,0,0
"4177","African-American",31,1,1
"705","Caucasian",39,1,0
"3571","Caucasian",21,0,1
"1720","African-American",28,1,1
"455","Caucasian",34,1,0
"2162","Caucasian",28,0,0
"4915","African-American",24,1,0
"432","African-American",26,0,0
"1701","Caucasian",36,1,1
"1642","African-American",22,0,1
"3706","African-American",42,1,1
"1016","African-American",36,1,0
"526.1","African-American",23,1,0
"3855","Caucasian",35,0,0
"4471","Caucasian",33,1,0
"627","African-American",41,0,0
"4507","African-American",29,1,1
"1338","Caucasian",26,0,1
"1374","African-American",26,0,0
"4969","African-American",20,1,1
"2061","Caucasian",28,0,1
"402","African-American",28,0,0
"3885","African-American",24,0,0
"3800","African-American",25,1,1
"3720.1","Caucasian",48,1,0
"1677","African-American",26,1,0
"2256.1","African-American",64,1,0
"3577","African-American",33,1,1
"179","African-American",43,1,0
"2369.1","African-American",35,1,0
"4444.1","African-American",33,0,0
"2816.1","Caucasian",35,0,0
"338","African-American",31,1,0
"1532.1","African-American",27,1,0
"3677.1","African-American",53,1,0
"2378","African-American",24,0,1
"521.1","African-American",27,0,0
"4427","African-American",32,1,1
"3317","Caucasian",37,0,0
"4777","African-American",28,1,0
"729","African-American",42,1,0
"496.1","African-American",34,1,1
"2677.1","Caucasian",36,0,0
"2252","African-American",28,1,1
"4665.1","Caucasian",37,1,0
"3931","African-American",35,1,0
"1082","Caucasian",45,1,1
"1013","African-American",25,0,0
"3616","African-American",37,1,0
"2537","African-American",21,1,1
"587","Caucasian",36,0,0
"4386","Caucasian",45,0,0
"3430","African-American",31,0,0
"3030","African-American",46,1,0
"2102.1","African-American",35,0,1
"2384","Caucasian",26,1,1
"3860","African-American",52,0,0
"1024","African-American",31,1,0
"1059","African-American",21,1,1
"4386.1","Caucasian",45,0,0
"236.1","African-American",26,0,1
"2690","Caucasian",60,1,0
"34","African-American",45,1,0
"3640","Caucasian",22,0,1
"3257","Caucasian",22,1,1
"4936","African-American",28,1,1
"4875","Caucasian",40,1,0
"3436","Caucasian",30,0,0
"484","Caucasian",50,0,0
"2615","African-American",31,1,1
"1321","African-American",32,1,0
"817","African-American",61,0,0
"3135","Caucasian",25,0,1
"2444","Caucasian",26,0,1
"4774.1","African-American",30,1,1
"4463","Caucasian",45,1,1
"3089","Caucasian",27,1,0
"1433","Caucasian",27,1,1
"1334","African-American",35,1,0
"127","African-American",25,1,0
"424.1","Caucasian",54,0,0
"2042","African-American",29,1,0
"1932","African-American",23,1,1
"3620.1","African-American",25,1,1
"2450","African-American",27,1,1
"2826","African-American",30,1,0
"1005","African-American",33,0,0
"3511","Caucasian",52,1,0
"230","Caucasian",25,0,0
"2912","Caucasian",25,0,1
"1529","Caucasian",74,0,0
"2916.1","Caucasian",24,1,1
"4633","Caucasian",30,1,0
"3858","Caucasian",22,1,1
"1819","Caucasian",29,0,0
"639","Caucasian",50,0,0
"3386","Caucasian",23,1,1
"3659.1","African-American",22,1,1
"3392.1","African-American",25,1,1
"1056","Caucasian",50,0,0
"1801","African-American",43,1,0
"441","Caucasian",61,0,0
"2994","Caucasian",27,0,0
"3919","Caucasian",26,1,1
"690","Caucasian",24,1,1
"586","African-American",31,1,1
"1726","Caucasian",32,0,0
"3402","Caucasian",54,1,0
"3323","African-American",29,1,0
"596.1","Caucasian",25,1,1
"3371","Caucasian",27,0,1
"500","Caucasian",20,1,1
"3234","Caucasian",47,0,0
"718.1","African-American",22,0,1
"4062","African-American",44,0,0
"631","African-American",29,1,0
"4643.1","Caucasian",25,1,1
"276","African-American",46,1,0
"190.1","Caucasian",26,1,1
"862","African-American",63,1,0
"4949","Caucasian",30,0,0
"2152","African-American",26,0,0
"2369.2","African-American",35,1,0
"4410","Caucasian",67,1,0
"758","African-American",30,1,0
"628","Caucasian",27,1,1
"4162.1","African-American",24,0,1
"4780.2","African-American",24,1,0
"3214","African-American",19,0,0
"3385","African-American",26,1,0
"2370","African-American",29,1,1
"4905","Caucasian",34,1,0
"4574.1","African-American",23,1,1
"1703.2","Caucasian",41,1,0
"2539","Caucasian",25,0,0
"3997.1","Caucasian",41,1,0
"4146","Caucasian",23,1,0
"4115.1","Caucasian",32,1,1
"393","African-American",39,0,0
"3793","African-American",59,1,0
"2553","Caucasian",34,1,0
"122","African-American",27,1,1
"4472","Caucasian",39,1,0
"119","African-American",21,1,1
"3491","Caucasian",37,1,0
"2161","African-American",31,1,1
"2377","Caucasian",36,1,0
"4550","Caucasian",25,0,1
"1588","Caucasian",64,0,0
"1454","Caucasian",65,1,0
"1563","Caucasian",39,1,0
"3423","African-American",21,0,1
"3277","African-American",26,1,1
"4451","Caucasian",29,1,1
"4643.2","Caucasian",25,1,1
"526.2","African-American",23,1,0
"2728","African-American",23,1,0
"1790","African-American",20,0,1
"1908","Caucasian",29,1,0
"1299","Caucasian",22,0,1
"1881.1","African-American",21,1,1
"679","Caucasian",21,1,1
"1887.1","African-American",20,1,1
"933","African-American",22,0,1
"2888","Caucasian",25,0,1
"4","Caucasian",41,1,0
"59","Caucasian",45,1,1
"4998","African-American",28,1,0
"3372","Caucasian",36,1,0
"128","Caucasian",43,0,0
"284","African-American",22,0,1
"3790","Caucasian",27,1,1
"4145","Caucasian",25,1,1
"2803","Caucasian",42,0,0
"632","Caucasian",32,1,1
"3600","African-American",36,1,0
"4322","African-American",33,1,0
"2791.2","Caucasian",29,0,1
"3536","Caucasian",54,0,0
"529.1","Caucasian",44,0,0
"2841","Caucasian",53,1,0
"453","African-American",22,0,1
"3923.1","African-American",23,1,0
"4028.1","Caucasian",45,1,0
"2786","African-American",57,1,0
"3690","Caucasian",29,1,0
"2078.1","Caucasian",26,1,0
"2725.1","Caucasian",26,1,1
"1638.1","Caucasian",34,1,0
"4666","Caucasian",20,1,1
"1783","Caucasian",24,1,0
"1327","African-American",45,0,0
"4404","African-American",22,1,1
"2796.1","African-American",34,1,0
"936","African-American",39,0,1
"4219","Caucasian",25,0,1
"1648.1","Caucasian",27,1,1
"1627","Caucasian",20,0,1
"2453","African-American",37,0,0
"4161","Caucasian",57,1,0
"3718.1","Caucasian",46,0,0
"3711","African-American",26,1,1
"2470","African-American",32,1,1
"3873","African-American",44,1,0
"951.1","Caucasian",34,1,0
"1.1","Caucasian",32,1,0
"1500","Caucasian",24,1,1
"240","Caucasian",21,0,1
"2295","Caucasian",29,0,1
"384","Caucasian",27,1,0
"2305","African-American",37,1,0
"4080","Caucasian",21,1,1
"2773","Caucasian",47,1,0
"3928","Caucasian",28,0,1
"1629.1","African-American",54,1,0
"985","African-American",25,1,1
"1924.1","Caucasian",26,1,1
"361.1","African-American",51,1,0
"1545","Caucasian",28,1,1
"4626","Caucasian",32,1,1
"676","African-American",25,0,1
"2540","African-American",38,1,0
"259.1","Caucasian",42,1,1
"97","Caucasian",52,0,0
"4677","Caucasian",22,1,1
"1543.1","Caucasian",26,1,1
"1070","Caucasian",33,1,0
"264.1","African-American",20,1,1
"804","Caucasian",51,1,0
"3156","African-American",31,1,0
"3076","African-American",29,1,0
"2231","African-American",28,1,0
"3820.1","Caucasian",36,1,1
"3857","African-American",57,1,0
"4363","African-American",28,1,0
"1248","Caucasian",32,1,0
"546.1","Caucasian",22,1,1
"2310","Caucasian",23,0,1
"2543","African-American",21,1,0
"1612","Caucasian",32,1,1
"3895","Caucasian",49,1,0
"801","Caucasian",56,0,0
"3744.1","African-American",20,0,1
"1980","African-American",54,1,0
"2872","African-American",32,1,1
"57.1","Caucasian",44,0,0
"2944.1","Caucasian",41,0,0
"4950","African-American",56,0,0
"2865","Caucasian",23,1,1
"3981","African-American",26,1,0
"3450","Caucasian",27,0,1
"4603","African-American",25,1,1
"3764","African-American",23,1,1
"4838","Caucasian",58,1,0
"3829","African-American",52,1,0
"421.1","African-American",23,1,1
"3791","African-American",60,1,0
"2121","African-American",29,1,0
"4373","Caucasian",42,0,0
"191","African-American",24,0,0
"304","African-American",22,0,1
"2357","Caucasian",30,0,1
"3304","African-American",34,1,0
"4367","Caucasian",23,1,1
"3145.1","African-American",45,0,0
"1875","African-American",53,1,0
"1424","African-American",22,1,1
"4600","Caucasian",30,1,0
"3005","African-American",63,0,0
"3407","Caucasian",31,1,1
"851","African-American",26,1,1
"1596","Caucasian",45,1,1
"12","African-American",48,0,0
"2874","African-American",28,1,0
"2397","Caucasian",29,0,1
"2899","Caucasian",26,0,1
"775","African-American",31,1,0
"2940","African-American",19,0,1
"3979","Caucasian",43,0,0
"3498.1","Caucasian",37,1,0
"4283","African-American",34,0,0
"581","African-American",27,1,0
"2886.1","African-American",35,1,0
"2007","Caucasian",25,0,1
"3350","African-American",35,0,0
"4785","African-American",21,0,1
"3709","Caucasian",44,1,0
"2062","Caucasian",36,1,0
"3143","Caucasian",26,1,0
"2671.1","African-American",21,0,1
"909","African-American",27,1,1
"1705","Caucasian",27,1,1
"4824","Caucasian",31,0,0
"491","Caucasian",56,1,0
"1564","Caucasian",20,0,1
"1566","Caucasian",27,1,1
"503","African-American",32,1,0
"1173","African-American",23,1,1
"2829","African-American",24,1,1
"1719","Caucasian",24,0,1
"1055.1","Caucasian",41,1,0
"1285.1","Caucasian",22,1,1
"252","African-American",31,1,0
"2450.1","African-American",27,1,1
"598.1","African-American",27,1,0
"1381","Caucasian",26,0,0
"4795","African-American",32,0,0
"1046.1","Caucasian",30,0,1
"4952","Caucasian",30,1,1
"3363","Caucasian",23,1,1
"625","African-American",19,0,1
"3233.2","Caucasian",20,0,1
"1246","African-American",30,1,1
"1480","Caucasian",29,1,1
"2844","African-American",34,1,0
"2549","African-American",23,1,0
"3694","Caucasian",36,1,1
"801.1","Caucasian",56,0,0
"4176","Caucasian",31,1,1
"3722.1","Caucasian",26,0,1
"4309","Caucasian",27,1,1
"3295","African-American",22,1,1
"744","Caucasian",28,0,0
"2568","Caucasian",23,0,1
"180","Caucasian",41,1,0
"1321.1","African-American",32,1,0
"2193.1","Caucasian",19,0,1
"1243.1","African-American",67,1,0
"3313","African-American",46,1,0
"2651","Caucasian",24,0,1
"4929","Caucasian",21,0,1
"1098.1","Caucasian",28,1,0
"4422","African-American",36,0,0
"4264","Caucasian",55,1,0
"4551.1","African-American",40,1,1
"3957","Caucasian",32,0,0
"1934","Caucasian",29,0,1
"3672","African-American",20,0,1
"1423","Caucasian",35,0,0
"1645.1","African-American",26,1,0
"4770.1","African-American",27,1,1
"828","African-American",26,1,1
"1390","African-American",47,0,0
"4793","Caucasian",52,1,0
"3981.1","African-American",26,1,0
"2327","Caucasian",63,1,0
"4392.1","African-American",48,1,0
"4061","Caucasian",43,1,0
"2822","Caucasian",23,0,1
"3190","Caucasian",26,1,1
"1453.1","African-American",46,1,0
"4100","Caucasian",39,1,0
"4204","African-American",21,1,1
"3128","African-American",24,1,1
"4882","Caucasian",45,1,0
"2713","African-American",23,1,1
"520","Caucasian",51,0,0
"1012","Caucasian",37,1,0
"1211","Caucasian",21,1,1
"1138.1","Caucasian",19,0,1
"2960.1","African-American",27,1,1
"287.1","African-American",38,0,0
"792","Caucasian",29,1,1
"4109","Caucasian",33,1,0
"825","African-American",22,1,1
"234","African-American",35,1,0
"2166","Caucasian",29,1,1
"1019","African-American",37,1,0
"3318","Caucasian",29,0,0
"3871","African-American",22,1,1
"3689","Caucasian",21,1,1
"3298","African-American",33,1,0
"799","Caucasian",37,0,0
"4488","African-American",44,1,0
"4773","African-American",21,1,1
"276.1","African-American",46,1,0
"4308","African-American",51,1,0
"2193.2","Caucasian",19,0,1
"970","Caucasian",24,1,1
"4240.1","African-American",24,1,1
"2961","Caucasian",43,1,0
"2871","African-American",44,1,0
"2749","African-American",29,1,0
"2068","Caucasian",21,0,1
"1184","African-American",26,1,0
"750","Caucasian",37,0,1
"3389","African-American",25,0,1
"3414","African-American",27,1,0
"425","African-American",28,0,1
"4540","Caucasian",32,1,0
"691","Caucasian",28,1,1
"2808","African-American",22,1,1
"4876","African-American",51,1,0
"2328","Caucasian",38,1,0
"2748.1","Caucasian",32,1,1
"1120","African-American",22,0,1
"3419","African-American",32,1,0
"462","African-American",20,0,1
"1032","Caucasian",29,0,1
"2525.3","African-American",49,1,0
"4532","African-American",40,1,0
"1606","African-American",25,1,1
"907","African-American",23,0,1
"2455","Caucasian",42,1,0
"3812","Caucasian",26,0,1
"4922","African-American",45,1,0
"1325","Caucasian",36,1,1
"1213.1","Caucasian",24,0,1
"780","Caucasian",21,0,1
"2829.1","African-American",24,1,1
"3300","Caucasian",70,0,0
"3108","African-American",20,1,1
"3590","African-American",27,0,1
"3997.2","Caucasian",41,1,0
"2445","African-American",54,1,0
"4715","African-American",39,1,0
"668.1","African-American",27,0,0
"1300","African-American",23,1,1
"1711","Caucasian",33,1,0
"3872","Caucasian",49,1,0
"3413","African-American",38,1,0
"168","Caucasian",24,1,1
"2026.1","African-American",24,1,1
"3106","Caucasian",30,1,1
"3001","Caucasian",41,0,1
"1223.1","Caucasian",34,0,0
"1089.1","Caucasian",22,0,1
"370","Caucasian",26,1,1
"3294","African-American",28,1,1
"1526","Caucasian",53,0,0
"2368","African-American",21,0,1
"2626","African-American",30,1,0
"1616","African-American",67,0,0
"2520.1","Caucasian",55,0,0
"4986","African-American",37,1,0
"4345.1","African-American",26,0,0
"2538","African-American",27,1,0
"1778.1","Caucasian",27,1,1
"3747.1","Caucasian",36,1,0
"460.1","African-American",32,1,0
"2943.1","Caucasian",24,1,0
"4205","African-American",20,0,1
"2120","Caucasian",51,1,0
"1736","African-American",24,1,0
"4031","Caucasian",24,1,1
"2468","African-American",23,0,1
"522","African-American",31,0,0
"4540.1","Caucasian",32,1,0
"408","Caucasian",29,1,1
"1627.1","Caucasian",20,0,1
"3386.1","Caucasian",23,1,1
"993","African-American",29,1,1
"3314","African-American",31,1,0
"286","African-American",26,1,1
"4486","African-American",28,1,1
"3129","Caucasian",20,0,0
"3510","African-American",56,1,0
"3229","Caucasian",19,1,1
"2777","Caucasian",21,0,1
"911","Caucasian",28,1,1
"450","African-American",21,0,1
"422","African-American",53,1,0
"935","Caucasian",42,1,0
"2756.1","Caucasian",62,0,0
"4150.1","Caucasian",21,1,0
"286.1","African-American",26,1,1
"3299.1","Caucasian",76,1,0
"3066","Caucasian",25,1,1
"1919.1","Caucasian",24,0,1
"3330","Caucasian",49,1,0
"1649","African-American",43,1,0
"1906.1","Caucasian",25,0,0
"2805","African-American",28,1,0
"4533.1","African-American",21,1,1
"1029","Caucasian",42,1,0
"3572","Caucasian",44,0,0
"285","Caucasian",52,0,0
"1478","African-American",48,1,0
"1595","Caucasian",38,1,0
"4885","Caucasian",61,0,0
"4668","African-American",30,0,1
"563","Caucasian",39,1,0
"107","Caucasian",37,0,0
"4425","African-American",25,1,1
"4731","African-American",32,1,1
"1735","African-American",26,1,1
"114.1","Caucasian",27,0,0
"860","African-American",36,1,0
"3808","Caucasian",27,0,0
"2558","African-American",22,0,1
"2282","African-American",31,1,1
"3341","Caucasian",45,1,0
"4179","Caucasian",24,1,1
"1369.1","African-American",25,1,1
"1396","Caucasian",37,1,0
"1568.1","Caucasian",40,1,1
"2270","Caucasian",46,0,0
"865","African-American",22,1,0
"3695","African-American",22,0,1
"3328.1","Caucasian",32,0,1
"3620.2","African-American",25,1,1
"2164","Caucasian",70,1,0
"2445.1","African-American",54,1,0
"4305","Caucasian",45,0,0
"2387","Caucasian",28,1,1
"537","African-American",22,1,1
"2451","Caucasian",26,1,1
"1554","Caucasian",31,1,0
"305.1","African-American",24,1,1
"2972","Caucasian",37,1,0
"4399.1","African-American",22,1,1
"3046","African-American",24,0,1
"3517","Caucasian",26,0,1
"1182","Caucasian",56,1,0
"3982","Caucasian",53,0,0
"3967","Caucasian",26,1,1
"1558","African-American",27,0,0
"1497","African-American",25,1,1
"1989","Caucasian",24,1,1
"1448","Caucasian",57,0,0
"4942","African-American",36,1,0
"3339","African-American",29,0,0
"1111","African-American",46,1,0
"4513","African-American",21,1,1
"762","African-American",46,0,0
"995","Caucasian",24,1,1
"594","African-American",24,0,0
"21","African-American",27,1,1
"1322.2","Caucasian",35,1,0
"3080","African-American",32,1,0
"1459","Caucasian",31,1,0
"1111.1","African-American",46,1,0
"3627","African-American",43,1,0
"1473","African-American",50,1,0
"1260","Caucasian",28,0,0
"332","African-American",21,1,1
"2571","Caucasian",55,1,0
"2091","Caucasian",29,0,1
"879","African-American",28,1,1
"3558","African-American",25,1,1
"2361","Caucasian",37,1,1
"2219","African-American",28,1,1
"49","Caucasian",49,1,0
"2325","African-American",35,1,0
"2121.1","African-American",29,1,0
"2127","Caucasian",20,1,0
"3281","Caucasian",62,0,0
"3080.1","African-American",32,1,0
"4043.1","Caucasian",30,0,0
"4085","Caucasian",51,0,0
"3473","Caucasian",22,1,1
"1590","Caucasian",54,1,0
"1388","African-American",41,1,0
"589","African-American",25,1,1
"2653","Caucasian",25,0,1
"726","Caucasian",43,0,0
"2960.2","African-American",27,1,1
"3177.1","Caucasian",26,0,0
"4430.1","African-American",27,1,0
"1709","African-American",58,0,0
"921","African-American",33,0,0
"2541","African-American",41,1,0
"4641","Caucasian",25,0,1
"478","Caucasian",26,1,0
"133","Caucasian",34,0,0
"334","Caucasian",22,0,0
"662","Caucasian",25,0,1
"3060","Caucasian",42,1,0
"1148","African-American",22,0,1
"2795","African-American",33,1,0
"648.1","African-American",30,1,1
"2917","Caucasian",24,0,1
"4207.1","Caucasian",21,0,1
"4404.1","African-American",22,1,1
"4712","African-American",31,1,0
"4111","African-American",31,1,0
"3264","Caucasian",31,1,0
"593","Caucasian",33,1,0
"2681","Caucasian",24,0,0
"4098.1","African-American",29,1,1
"4851","African-American",21,0,1
"975","African-American",32,1,1
"2342.2","Caucasian",28,1,1
"3092","Caucasian",24,1,0
"2610","Caucasian",24,1,0
"2504.1","Caucasian",35,0,0
"4123.1","Caucasian",44,1,0
"3795","Caucasian",36,1,0
"976","Caucasian",34,1,1
"518","African-American",30,1,0
"3957.1","Caucasian",32,0,0
"119.1","African-American",21,1,1
"980","Caucasian",21,0,1
"4631","African-American",42,1,0
"2381","African-American",28,1,1
"4304","Caucasian",30,0,1
"3838","African-American",23,0,1
"3321","Caucasian",22,1,1
"166","African-American",26,1,1
"2939","Caucasian",21,1,1
"3049","African-American",29,1,0
"2208","Caucasian",23,0,0
"4335","African-American",32,1,1
"1132","African-American",21,0,1
"766","Caucasian",38,1,0
"4619","Caucasian",21,1,1
"735","Caucasian",44,1,0
"929","African-American",27,1,1
"1591","African-American",50,0,0
"489","Caucasian",33,0,1
"4903","African-American",31,1,0
"2014","Caucasian",25,1,1
"4932","Caucasian",28,1,1
"3811.2","Caucasian",45,0,0
"1222","Caucasian",52,1,0
"2175","Caucasian",25,1,1
"1896","Caucasian",25,1,1
"1747","African-American",26,0,0
"4141","Caucasian",22,0,1
"2647","African-American",26,1,1
"2858.1","Caucasian",41,1,0
"1715","African-American",29,1,0
"4000","Caucasian",24,0,1
"4831","African-American",36,1,0
"2937","Caucasian",25,1,1
"1326.1","African-American",25,1,0
"3241","Caucasian",21,0,1
"3133.2","Caucasian",48,0,0
"2358","African-American",35,1,0
"3692","Caucasian",21,0,1
"2700","African-American",23,0,1
"2061.1","Caucasian",28,0,1
"1889","Caucasian",39,1,0
"57.2","Caucasian",44,0,0
"891","Caucasian",51,1,0
"4815","African-American",33,0,0
"567","Caucasian",69,0,0
"3487","African-American",30,1,1
"2919","African-American",32,1,0
"166.1","African-American",26,1,1
"148","African-American",27,1,0
"4113","African-American",27,0,0
"375.1","African-American",27,1,1
"1324","African-American",43,1,0
"1991","African-American",22,1,1
"2171.1","African-American",31,0,0
"292.1","Caucasian",47,1,0
"2944.2","Caucasian",41,0,0
"10","African-American",46,1,0
"782.1","Caucasian",32,1,0
"96.1","African-American",22,0,1
"553","African-American",30,1,1
"3330.1","Caucasian",49,1,0
"3753","Caucasian",24,0,0
"684","Caucasian",28,1,1
"3242","Caucasian",30,1,1
"1894","African-American",20,0,1
"533","Caucasian",24,0,0
"345.2","African-American",27,0,0
"1244","Caucasian",42,0,0
"3578","African-American",26,1,0
"1343","Caucasian",60,1,0
"4312.1","African-American",33,0,0
"324","African-American",25,0,1
"2470.1","African-American",32,1,1
"1573.1","African-American",29,1,0
"1764","Caucasian",26,0,1
"1929","Caucasian",36,1,0
"967","Caucasian",43,1,0
"3278","Caucasian",49,1,0
"2305.1","African-American",37,1,0
"785","Caucasian",29,0,0
"1901.1","Caucasian",43,1,0
"3118","Caucasian",32,1,1
"515","Caucasian",55,1,0
"4964","African-American",32,1,0
"1424.1","African-American",22,1,1
"2680","Caucasian",21,1,1
"4477","African-American",24,1,0
"2995","Caucasian",29,1,0
"1481","Caucasian",49,1,1
"4770.2","African-American",27,1,1
"2235","Caucasian",24,1,1
"304.1","African-American",22,0,1
"3850.2","African-American",30,1,0
"3015","Caucasian",56,1,0
"1229","Caucasian",22,1,1
"542.1","Caucasian",59,1,0
"2776","Caucasian",32,1,0
"4803.1","African-American",24,1,1
"4592","Caucasian",23,1,1
"4414","African-American",35,1,0
"1331","African-American",21,1,1
"737.2","Caucasian",28,0,0
"78","African-American",43,0,0
"2400","Caucasian",27,1,1
"3770","African-American",38,0,1
"853.1","African-American",26,1,1
"2428.1","African-American",40,0,0
"4047","African-American",22,0,1
"848","Caucasian",32,1,0
"3824","Caucasian",73,1,0
"4814","Caucasian",33,1,0
"2308","African-American",22,0,1
"1697","African-American",24,0,1
"3669","African-American",37,0,0
"1411","African-American",32,1,0
"948","Caucasian",30,1,0
"2531","Caucasian",39,1,0
"2052","African-American",22,1,1
"220","African-American",20,1,1
"1203","African-American",44,1,0
"2163","African-American",35,1,0
"3712","Caucasian",22,0,0
"1589","Caucasian",26,1,1
"3211","African-American",50,1,0
"3822","Caucasian",37,1,1
"865.1","African-American",22,1,0
"2390","African-American",27,1,0
"4027","Caucasian",44,1,0
"2450.2","African-American",27,1,1
"4867","African-American",29,1,0
"1520","African-American",27,1,0
"4035","African-American",27,1,0
"4775","Caucasian",46,1,0
"1282","Caucasian",23,1,1
"2141","African-American",24,1,0
"1449.1","African-American",49,1,0
"1655","Caucasian",37,1,0
"2797","African-American",41,1,0
"1392","Caucasian",43,0,0
"1082.1","Caucasian",45,1,1
"118.1","African-American",28,1,1
"810.1","African-American",20,1,1
"1016.1","African-American",36,1,0
"2405.1","African-American",26,1,0
"3458","African-American",22,0,1
"1093.1","African-American",47,1,0
"4785.1","African-American",21,0,1
"4811","African-American",27,1,0
"2188","African-American",31,1,0
"1284","Caucasian",22,0,1
"3620.3","African-American",25,1,1
"4205.1","African-American",20,0,1
"4178.1","Caucasian",22,1,1
"2438","African-American",34,1,1
"1564.1","Caucasian",20,0,1
"4182.1","Caucasian",20,0,1
"4076","Caucasian",26,0,0
"2436","Caucasian",30,0,1
"1518","African-American",23,0,1
"2726","Caucasian",30,0,1
"3068","African-American",46,1,0
"344","African-American",41,0,0
"4481","Caucasian",27,1,1
"3428","African-American",22,0,1
"500.1","Caucasian",20,1,1
"3862.2","Caucasian",21,0,1
"1883","Caucasian",41,0,0
"498","African-American",43,1,0
"4581","African-American",25,1,1
"2392","African-American",52,0,0
"2777.1","Caucasian",21,0,1
"2894","Caucasian",44,1,0
"3242.1","Caucasian",30,1,1
"1238","African-American",24,0,1
"2195","Caucasian",25,1,0
"775.1","African-American",31,1,0
"304.2","African-American",22,0,1
"3737","Caucasian",29,0,0
"2985","African-American",20,0,1
"1884","Caucasian",26,1,1
"3687.1","Caucasian",21,1,1
