"","race","age","prior_offense","is_recid"
"961","Caucasian",32,0,1
"3050","African-American",21,0,1
"4375","Caucasian",42,1,0
"2252","African-American",28,1,1
"2553","Caucasian",34,1,0
"1806","African-American",59,0,0
"820.1","African-American",59,1,0
"1748","Caucasian",56,1,0
"1039","African-American",33,0,0
"4703","Caucasian",26,1,1
"4262","African-American",36,1,0
"1607","African-American",34,0,1
"4057","Caucasian",35,1,0
"1828.1","African-American",27,1,0
"847","African-American",38,1,0
"578","African-American",23,0,0
"2691","Caucasian",24,1,1
"461.1","Caucasian",24,0,1
"4923","African-American",36,0,1
"1960.1","Caucasian",36,1,0
"483.2","African-American",20,0,1
"2840","African-American",20,0,1
"418","Caucasian",44,1,0
"4273","African-American",32,0,0
"1846","African-American",23,1,1
"1231","Caucasian",53,1,0
"994.1","Caucasian",26,0,0
"3153","African-American",23,1,1
"1135","Caucasian",26,1,1
"1515","African-American",35,0,1
"2389","African-American",25,0,1
"1364","Caucasian",38,0,0
"3556","Caucasian",24,0,1
"4726","African-American",25,1,1
"643","Caucasian",19,1,1
"841","African-American",33,0,0
"1775","African-American",28,1,1
"2385","Caucasian",58,1,0
"522","African-American",31,0,0
"164","Caucasian",24,0,1
"256","African-American",34,1,0
"1443","African-American",27,1,0
"4825.1","Caucasian",24,1,1
"3947","African-American",56,1,0
"3873","African-American",44,1,0
"239.1","Caucasian",43,0,0
"2961","Caucasian",43,1,0
"948","Caucasian",30,1,0
"3115","Caucasian",21,1,1
"1928","Caucasian",26,0,0
"1592","African-American",24,1,1
"1802.1","African-American",24,1,1
"2550","African-American",47,0,0
"1408","African-American",26,1,1
"2395","Caucasian",24,1,1
"171","Caucasian",24,1,1
"1479","Caucasian",45,1,0
"245","Caucasian",51,1,0
"755","Caucasian",21,0,1
"4197","Caucasian",39,1,0
"2009","Caucasian",41,0,0
"2587","African-American",27,1,1
"831.1","African-American",30,1,0
"1798","Caucasian",51,0,1
"3530","Caucasian",26,0,1
"702","African-American",33,1,0
"4537","Caucasian",43,0,0
"2243.1","Caucasian",38,1,0
"4606","Caucasian",25,1,0
"117","Caucasian",30,0,0
"4746.2","Caucasian",46,1,0
"3403","African-American",39,1,1
"493","African-American",33,1,0
"4565","Caucasian",21,0,1
"1177.1","African-American",23,1,1
"1833","African-American",31,0,0
"814","Caucasian",53,0,0
"1641","Caucasian",30,0,0
"3901.1","Caucasian",33,0,0
"2383.1","Caucasian",28,0,0
"1024","African-American",31,1,0
"358","African-American",34,0,1
"3519","African-American",31,1,0
"2000","African-American",32,1,0
"1392","Caucasian",43,0,0
"432","African-American",26,0,0
"2490","African-American",31,1,0
"2711","Caucasian",32,1,0
"122","African-American",27,1,1
"3566","African-American",23,1,1
"3657","Caucasian",24,1,1
"4312","African-American",33,0,0
"4194","African-American",27,1,1
"478","Caucasian",26,1,0
"3787","African-American",23,1,0
"1866","African-American",38,1,0
"4021","African-American",22,0,0
"2256","African-American",64,1,0
"3598","Caucasian",26,1,1
"834","African-American",31,1,0
"937","African-American",20,1,1
"1294","Caucasian",24,1,1
"4490.1","African-American",37,1,0
"4476","African-American",24,1,1
"2286.1","African-American",37,1,0
"333","Caucasian",35,0,0
"1468","African-American",21,1,0
"3059.1","Caucasian",35,1,0
"3761","African-American",21,0,1
"2779","Caucasian",23,1,1
"752.1","African-American",50,0,0
"3590","African-American",27,0,1
"1527","African-American",20,0,1
"593","Caucasian",33,1,0
"4543","African-American",33,1,0
"3127","African-American",21,0,1
"1939","Caucasian",36,0,0
"1619","Caucasian",28,1,0
"2878","Caucasian",50,1,0
"4385","Caucasian",33,1,1
"332","African-American",21,1,1
"1810","Caucasian",22,1,1
"1594","African-American",43,1,0
"294","African-American",23,1,1
"2213","African-American",31,1,1
"2524","Caucasian",21,1,1
"387","Caucasian",34,0,0
"1400","African-American",22,0,1
"3936","Caucasian",31,1,1
"883","African-American",35,1,0
"4820.1","Caucasian",29,1,0
"462","African-American",20,0,1
"1945","Caucasian",38,1,0
"4059","Caucasian",64,1,0
"4808.1","African-American",26,1,1
"87","African-American",31,1,1
"4835","African-American",33,0,0
"3779","African-American",23,1,1
"2209","Caucasian",47,1,0
"2292","African-American",63,1,0
"4759","African-American",21,0,1
"1994","African-American",22,0,1
"3705","African-American",24,0,1
"189","African-American",33,1,1
"875","African-American",27,0,1
"2837","Caucasian",25,1,1
"4514","Caucasian",22,0,1
"3447","Caucasian",26,0,1
"928","African-American",34,0,0
"3691","African-American",33,1,0
"1198","African-American",35,0,0
"4654","African-American",26,0,0
"2747","Caucasian",58,1,0
"4610","African-American",48,0,0
"819","Caucasian",45,0,0
"2174","African-American",41,1,0
"1189.1","African-American",37,1,0
"1185","African-American",34,1,1
"3508","African-American",28,1,0
"1982.1","African-American",31,0,0
"300.1","Caucasian",52,0,0
"963","Caucasian",53,1,0
"167.1","African-American",29,1,1
"4152.1","Caucasian",34,0,0
"2258","Caucasian",32,0,0
"3913","Caucasian",24,0,1
"2399","Caucasian",22,1,0
"1473","African-American",50,1,0
"3035","African-American",54,1,0
"3652.1","Caucasian",29,1,1
"4400","African-American",46,0,0
"2879","African-American",23,0,0
"3121","Caucasian",54,0,0
"1061","African-American",24,1,1
"967","Caucasian",43,1,0
"3507","African-American",48,0,0
"1416","African-American",35,0,0
"1415.1","Caucasian",37,1,1
"4330","African-American",51,0,0
"1006","African-American",24,1,1
"4892","African-American",21,0,1
"3798","Caucasian",22,0,1
"1255","Caucasian",32,1,0
"2030","Caucasian",59,1,0
"392","Caucasian",26,0,1
"614","Caucasian",26,0,0
"1145.1","Caucasian",44,0,0
"1652","Caucasian",36,0,0
"4142","African-American",33,0,0
"3277.1","African-American",26,1,1
"3247","Caucasian",21,0,1
"438","Caucasian",47,0,0
"23","Caucasian",37,1,1
"2878.1","Caucasian",50,1,0
"930","Caucasian",23,1,1
"3975.1","Caucasian",51,1,0
"4158","Caucasian",30,1,1
"2578","African-American",63,1,0
"1152","Caucasian",22,1,1
"908.2","Caucasian",43,0,0
"1149","African-American",50,0,0
"3450","Caucasian",27,0,1
"980.1","Caucasian",21,0,1
"3791.1","African-American",60,1,0
"2685","Caucasian",54,1,0
"1571","African-American",25,1,1
"2015","African-American",20,0,1
"3494","Caucasian",26,1,1
"1324","African-American",43,1,0
"2337","Caucasian",50,0,0
"372","Caucasian",49,1,0
"1908","Caucasian",29,1,0
"4799","Caucasian",68,1,0
"2050","African-American",23,1,1
"3574","African-American",36,1,0
"3846","African-American",26,1,1
"4674","Caucasian",57,0,0
"3066","Caucasian",25,1,1
"1748.1","Caucasian",56,1,0
"4442","African-American",24,1,0
"1627","Caucasian",20,0,1
"1699","African-American",49,1,0
"3572","Caucasian",44,0,0
"3865.1","African-American",35,1,0
"982","African-American",29,0,1
"4371","African-American",43,1,0
"3577","African-American",33,1,1
"68","Caucasian",49,1,0
"759","African-American",21,0,1
"4112","Caucasian",22,1,1
"3448","Caucasian",29,1,1
"4539","Caucasian",21,0,1
"3085","Caucasian",37,1,1
"1697","African-American",24,0,1
"4794","Caucasian",43,1,0
"2319","African-American",48,1,0
"362.1","Caucasian",29,1,1
"2102","African-American",35,0,1
"1327","African-American",45,0,0
"4516","African-American",26,0,0
"1491","African-American",22,1,1
"3170","African-American",27,0,0
"3753","Caucasian",24,0,0
"3282.1","Caucasian",32,1,0
"1009","African-American",27,1,0
"1251.2","Caucasian",21,0,1
"905.1","Caucasian",26,1,1
"636","Caucasian",24,1,1
"4237.2","Caucasian",40,1,0
"4191","Caucasian",44,0,0
"3054","Caucasian",45,1,0
"4210","Caucasian",53,1,0
"2589","African-American",30,1,0
"4318","African-American",30,0,1
"221.2","African-American",22,1,1
"3740","African-American",31,0,0
"4080","Caucasian",21,1,1
"3885","African-American",24,0,0
"1789","African-American",41,1,0
"2489","Caucasian",38,1,0
"2873","Caucasian",33,1,0
"187","African-American",27,1,1
"1108","Caucasian",27,1,0
"516","Caucasian",26,1,1
"2645","African-American",24,1,1
"2707","Caucasian",47,0,0
"2723","Caucasian",43,0,0
"4157.1","Caucasian",30,1,1
"200","African-American",22,0,1
"2485","African-American",26,1,1
"454","African-American",53,1,0
"1462","African-American",34,1,0
"3697","Caucasian",59,1,0
"2142","Caucasian",26,1,1
"3615","African-American",27,1,0
"3640","Caucasian",22,0,1
"21","African-American",27,1,1
"76","African-American",28,1,0
"3515","African-American",20,1,1
"4738","African-American",28,1,1
"2829","African-American",24,1,1
"544","Caucasian",26,1,1
"1021.1","Caucasian",29,0,1
"1029","Caucasian",42,1,0
"1599","Caucasian",26,0,1
"2218","African-American",29,1,1
"1202.1","Caucasian",22,1,1
"3323","African-American",29,1,0
"1718","African-American",22,0,1
"1022","African-American",21,1,1
"4514.1","Caucasian",22,0,1
"3841","African-American",27,1,1
"3520","African-American",39,1,0
"4087.1","Caucasian",24,1,1
"1036","African-American",23,1,1
"2331","Caucasian",52,0,0
"2052","African-American",22,1,1
"1819","Caucasian",29,0,0
"4813","Caucasian",35,1,0
"4300","African-American",52,1,0
"1860.1","African-American",23,1,1
"3123","African-American",52,1,0
"3506","African-American",53,1,0
"4223","Caucasian",51,1,0
"2141","African-American",24,1,0
"4066","African-American",55,1,0
"199","African-American",21,0,0
"2693","African-American",25,1,1
"4138","African-American",27,1,0
"1161","Caucasian",57,1,0
"1442","Caucasian",20,0,1
"4435","African-American",37,1,1
"50","African-American",33,1,0
"4019","Caucasian",67,1,0
"1730","Caucasian",28,1,1
"3760","Caucasian",29,1,0
"3082.1","Caucasian",61,0,0
"1110","African-American",23,0,1
"3732","Caucasian",28,1,0
"1346","Caucasian",27,1,1
"171.1","Caucasian",24,1,1
"4053","African-American",29,1,1
"2887","African-American",30,1,0
"2622","African-American",26,1,0
"4301","Caucasian",30,0,1
"625","African-American",19,0,1
"2573","African-American",39,1,0
"2991","Caucasian",31,1,1
"4543.1","African-American",33,1,0
"1836","Caucasian",35,1,1
"3834.1","African-American",24,1,1
"1232","Caucasian",29,1,0
"2389.1","African-American",25,0,1
"1065","Caucasian",23,1,1
"2982","Caucasian",25,1,1
"1642","African-American",22,0,1
"955.1","African-American",27,1,1
"2721","Caucasian",55,1,0
"4087.2","Caucasian",24,1,1
"3045","African-American",27,0,1
"4849","African-American",21,0,1
"3631","African-American",26,0,1
"1171","African-American",19,0,1
"666","Caucasian",27,0,0
"4877","African-American",31,1,0
"4447","African-American",58,0,0
"869.2","Caucasian",22,0,0
"3130","Caucasian",29,1,1
"4025","Caucasian",30,0,0
"1334","African-American",35,1,0
"1631.1","African-American",21,1,1
"2514","Caucasian",54,1,0
"2636","Caucasian",26,1,1
"4425.1","African-American",25,1,1
"911","Caucasian",28,1,1
"4892.1","African-American",21,0,1
"2331.1","Caucasian",52,0,0
"280","Caucasian",21,0,0
"653","Caucasian",19,0,1
"1368.1","Caucasian",49,0,0
"2780","Caucasian",44,1,0
"4432","Caucasian",33,0,1
"4878","Caucasian",59,0,0
"4569","African-American",25,0,1
"4020","Caucasian",40,1,0
"2740.1","Caucasian",23,1,1
"4027","Caucasian",44,1,0
"374","Caucasian",38,1,1
"4037","Caucasian",61,1,0
"2602","Caucasian",22,1,1
"3441","African-American",49,1,0
"2349","African-American",23,1,1
"103.1","African-American",24,1,1
"4","Caucasian",41,1,0
"1447","Caucasian",20,0,1
"3729.1","Caucasian",28,0,1
"1928.1","Caucasian",26,0,0
"4015","African-American",31,1,0
"2797","African-American",41,1,0
"1608","African-American",41,1,0
"2955","Caucasian",24,1,0
"3254.1","Caucasian",36,1,0
"4096","African-American",24,0,1
"3080","African-American",32,1,0
"2344","African-American",22,0,1
"917","Caucasian",36,1,0
"4898","Caucasian",24,1,1
"2982.1","Caucasian",25,1,1
"4443","Caucasian",41,0,1
"4368","Caucasian",37,1,1
"2381","African-American",28,1,1
"2803","Caucasian",42,0,0
"3414","African-American",27,1,0
"2424","Caucasian",26,1,1
"2729.1","African-American",23,0,1
"3875","African-American",36,1,0
"169","African-American",24,0,0
"1724","Caucasian",34,1,0
"4895","African-American",30,1,1
"1299","Caucasian",22,0,1
"3827","Caucasian",44,0,0
"1861.1","African-American",30,0,0
"2445","African-American",54,1,0
"1533","African-American",32,1,1
"3059.2","Caucasian",35,1,0
"1543.1","Caucasian",26,1,1
"3645","Caucasian",26,0,1
"1441","African-American",53,1,0
"2700","African-American",23,0,1
"2718","Caucasian",29,1,1
"1106","African-American",23,1,0
"1448","Caucasian",57,0,0
"2791","Caucasian",29,0,1
"153.1","Caucasian",37,0,0
"566","Caucasian",21,0,1
"1428","African-American",27,1,1
"3364","Caucasian",57,1,0
"2210","African-American",23,1,1
"2122","Caucasian",27,1,0
"1575","Caucasian",37,1,0
"618.1","Caucasian",52,1,0
"734","African-American",30,1,1
"4475","Caucasian",31,1,0
"851","African-American",26,1,1
"2505","African-American",29,1,1
"252","African-American",31,1,0
"3139","Caucasian",22,1,1
"1772","African-American",27,1,0
"4130","African-American",53,0,0
"2004","African-American",26,1,1
"3690","Caucasian",29,1,0
"4053.1","African-American",29,1,1
"1488","Caucasian",45,1,0
"533","Caucasian",24,0,0
"1263","African-American",34,0,1
"3742","Caucasian",27,1,1
"4955.1","African-American",29,0,0
"3105","African-American",30,1,1
"2990","Caucasian",45,1,0
"2898.1","Caucasian",51,0,0
"2639","African-American",22,0,1
"1146","African-American",51,1,0
"4586","Caucasian",62,0,0
"3381","Caucasian",41,1,0
"3183","Caucasian",41,1,0
"3522","African-American",34,0,0
"4157.2","Caucasian",30,1,1
"1666","African-American",46,0,0
"2467","Caucasian",72,0,0
"4455.1","Caucasian",25,0,1
"3469","African-American",34,1,0
"3464","Caucasian",30,1,1
"16","African-American",26,0,1
"2380","Caucasian",21,1,1
"3259","African-American",26,0,0
"3852","Caucasian",38,1,1
"2931","Caucasian",29,1,0
"4088.1","Caucasian",24,1,1
"1009.1","African-American",27,1,0
"2034","Caucasian",25,0,1
"4870","Caucasian",76,1,0
"3650","African-American",23,0,1
"4202","African-American",26,1,0
"721","Caucasian",57,1,0
"1074","Caucasian",52,0,0
"1328","African-American",23,1,1
"1973","African-American",23,0,1
"3179","Caucasian",35,1,0
"2233","African-American",43,1,0
"600","African-American",31,1,0
"456.1","African-American",27,0,0
"1049","Caucasian",28,1,1
"1844","African-American",25,1,1
"891","Caucasian",51,1,0
"2830","African-American",24,1,1
"4600","Caucasian",30,1,0
"3523","African-American",24,1,1
"2666","Caucasian",32,1,1
"3557","Caucasian",21,1,0
"3819","Caucasian",23,1,1
"1047","Caucasian",34,1,1
"1905","African-American",23,1,0
"1328.1","African-American",23,1,1
"3610","African-American",22,0,1
"4780.1","African-American",24,1,0
"4536","African-American",50,1,0
"519","African-American",35,1,0
"3374","African-American",22,0,1
"332.1","African-American",21,1,1
"2459","African-American",54,1,0
"4968","African-American",26,0,1
"3736.1","African-American",42,1,0
"1994.1","African-American",22,0,1
"2900","Caucasian",64,0,0
"226","Caucasian",31,1,1
"887","African-American",37,0,1
"17","African-American",21,1,1
"4590","Caucasian",26,1,0
"3818","African-American",31,1,0
"51.1","African-American",34,1,0
"332.2","African-American",21,1,1
"634","African-American",19,0,1
"2675","African-American",28,1,0
"3449","African-American",22,1,1
"1533.1","African-American",32,1,1
"2652.2","African-American",60,1,0
"3459.1","African-American",31,0,0
"3655","African-American",21,0,1
"434","African-American",28,1,0
"1595","Caucasian",38,1,0
"206","Caucasian",41,1,0
"1293","Caucasian",43,0,0
"3117.1","African-American",23,1,1
"2041.1","African-American",27,0,1
"2233.1","African-American",43,1,0
"3159","African-American",23,1,0
"2221","Caucasian",29,1,0
"669","Caucasian",22,0,0
"2498","African-American",29,1,0
"4211","African-American",61,1,0
"4652","Caucasian",21,0,1
"3049","African-American",29,1,0
"277","Caucasian",24,1,1
"1495","African-American",24,0,0
"4896","African-American",25,1,1
"4242","African-American",59,1,0
"4894.1","African-American",23,1,1
"1221","African-American",27,0,0
"650","African-American",25,0,1
"4163","African-American",41,1,0
"4947","African-American",20,1,1
"3590.1","African-American",27,0,1
"2128","Caucasian",52,1,0
"4993","Caucasian",22,1,1
"3542","Caucasian",32,1,1
"3626","Caucasian",31,1,0
"3917","African-American",36,1,1
"4571","Caucasian",44,0,0
"2195","Caucasian",25,1,0
"2332.1","Caucasian",32,0,0
"3698","Caucasian",24,0,1
"1794","African-American",25,1,1
"229.2","Caucasian",24,1,1
"3641","Caucasian",19,0,1
"3772","Caucasian",22,1,1
"337","African-American",23,0,0
"9.1","Caucasian",21,0,1
"448","African-American",24,0,0
"3261.1","African-American",27,1,0
"1729","African-American",33,1,1
"4650","African-American",50,1,0
"4845","African-American",24,1,1
"4376","African-American",33,1,0
"1335","African-American",22,0,1
"2507","African-American",23,0,1
"2207","African-American",22,0,1
"4228.1","African-American",31,1,0
"4554","Caucasian",20,0,1
"1871","African-American",29,1,1
"1033","Caucasian",30,1,1
"4345","African-American",26,0,0
"3058","Caucasian",37,1,0
"4452","Caucasian",40,1,0
"684","Caucasian",28,1,1
"4263.1","Caucasian",26,1,1
"3137","Caucasian",49,1,0
"2224","African-American",22,1,0
"213","African-American",36,1,0
"1490","Caucasian",27,0,0
"1438","Caucasian",26,0,1
"3639","Caucasian",21,1,1
"4270","African-American",27,1,1
"693","African-American",23,1,1
"4536.1","African-American",50,1,0
"2918","Caucasian",22,0,1
"1211","Caucasian",21,1,1
"3856","Caucasian",33,1,1
"308","African-American",47,1,0
"3992","Caucasian",32,1,1
"944","Caucasian",29,0,1
"350","Caucasian",27,1,0
"1695","African-American",41,1,0
"4242.1","African-American",59,1,0
"83","Caucasian",28,1,1
"4164","Caucasian",32,1,1
"2803.1","Caucasian",42,0,0
"3545","Caucasian",38,1,0
"4512","African-American",28,1,0
"1911.1","African-American",21,1,1
"1115","Caucasian",20,0,1
"4338","Caucasian",23,0,0
"3653","Caucasian",65,1,0
"4588","African-American",24,1,0
"4563","Caucasian",22,0,1
"1221.1","African-American",27,0,0
"3999","Caucasian",29,0,0
"4229","African-American",21,0,1
"11","African-American",60,1,1
"1874","African-American",24,1,1
"3249","Caucasian",26,1,1
"4049","African-American",37,0,1
"775","African-American",31,1,0
"1700","African-American",40,1,0
"4512.1","African-American",28,1,0
"2180","African-American",38,1,0
"3264","Caucasian",31,1,0
"1453","African-American",46,1,0
"2296","African-American",29,1,1
"2097","African-American",35,0,0
"3333","African-American",33,0,1
"2283","African-American",28,1,1
"2397.1","Caucasian",29,0,1
"3361","Caucasian",20,0,1
"4068","African-American",37,1,0
"1334.1","African-American",35,1,0
"4409","Caucasian",22,0,1
"4110","African-American",34,1,1
"4458","African-American",25,1,1
"1359","African-American",45,1,0
"2179","African-American",26,1,0
"4672.1","Caucasian",26,1,1
"3653.1","Caucasian",65,1,0
"4105","African-American",26,1,1
"3201.1","Caucasian",22,1,1
"1084","African-American",27,1,0
"3499","African-American",47,1,0
"2514.1","Caucasian",54,1,0
"3369","Caucasian",20,0,1
"3175","Caucasian",52,1,0
"1485","Caucasian",37,0,1
"1278","African-American",47,1,0
"838","African-American",39,1,0
"199.1","African-American",21,0,0
"792","Caucasian",29,1,1
"4432.1","Caucasian",33,0,1
"102","African-American",20,1,1
"656","African-American",22,0,1
"4521.1","African-American",21,0,1
"4369","Caucasian",45,0,0
"3386","Caucasian",23,1,1
"2948","Caucasian",29,1,1
"406","Caucasian",46,0,0
"1263.1","African-American",34,0,1
"794","African-American",23,1,1
"3059.3","Caucasian",35,1,0
"4839","Caucasian",34,1,1
"2924","African-American",21,0,1
"510","African-American",30,1,1
"1112","Caucasian",54,0,0
"3235","African-American",35,1,0
"2054","African-American",51,1,0
"2223","Caucasian",26,1,1
"3216","Caucasian",28,1,1
"1920","African-American",35,1,0
"3385.1","African-American",26,1,0
"3141.1","African-American",48,1,0
"3965","African-American",39,1,0
"4224","Caucasian",35,1,1
"361","African-American",51,1,0
"4548","African-American",37,1,1
"4933","African-American",34,0,0
"2798","Caucasian",27,1,0
"2040","African-American",59,1,0
"3433","Caucasian",44,1,0
"119.1","African-American",21,1,1
"4188","Caucasian",25,1,1
"2586","Caucasian",50,0,0
"1583","Caucasian",21,0,1
"2591.1","Caucasian",45,1,0
"2577","African-American",23,1,1
"264","African-American",20,1,1
"887.1","African-American",37,0,1
"1615","African-American",37,1,0
"2805","African-American",28,1,0
"1066","African-American",20,0,1
"2531","Caucasian",39,1,0
"4502","African-American",23,0,1
"66.1","African-American",25,0,1
"4163.1","African-American",41,1,0
"190","Caucasian",26,1,1
"1230","African-American",21,0,1
"3488","Caucasian",34,1,1
"3705.1","African-American",24,0,1
"116","Caucasian",22,1,1
"3882","Caucasian",26,0,1
"2100","African-American",21,0,0
"436","African-American",21,0,1
"1092","African-American",20,0,1
"220","African-American",20,1,1
"3912","African-American",19,0,1
"2303.1","African-American",55,1,0
"3479","Caucasian",25,1,1
"930.1","Caucasian",23,1,1
"2694","Caucasian",28,1,1
"2140.1","Caucasian",22,1,1
"1615.1","African-American",37,1,0
"3342","Caucasian",42,1,0
"2967","Caucasian",25,1,1
"1206","African-American",27,1,0
"4030","Caucasian",22,1,1
"1613","Caucasian",30,1,0
"2314","African-American",28,0,1
"2110","African-American",28,1,1
"2324","African-American",25,1,1
"853","African-American",26,1,1
"3194.2","Caucasian",27,1,0
"2092","African-American",24,1,1
"2214","African-American",25,1,1
"2188","African-American",31,1,0
"132","African-American",27,0,1
"708","Caucasian",21,1,1
"3268","African-American",50,1,0
"4291","African-American",56,1,0
"1931","African-American",30,1,1
"3565","Caucasian",62,0,0
"2924.1","African-American",21,0,1
"795","Caucasian",54,1,0
"4183.1","Caucasian",29,1,1
"3803","African-American",25,1,1
"1613.1","Caucasian",30,1,0
"4094","African-American",20,0,1
"2048.1","Caucasian",33,0,1
"865","African-American",22,1,0
"342","African-American",37,1,0
"2617","African-American",42,1,0
"277.1","Caucasian",24,1,1
"758","African-American",30,1,0
"308.1","African-American",47,1,0
"3810.1","Caucasian",20,1,1
"2747.1","Caucasian",58,1,0
"787","African-American",22,1,1
"440","Caucasian",31,0,0
"3891","African-American",31,1,0
"237","African-American",21,0,1
"775.1","African-American",31,1,0
"1515.1","African-American",35,0,1
"2710","Caucasian",25,1,1
"4441.1","Caucasian",25,1,1
"668","African-American",27,0,0
"182.1","African-American",27,1,1
"3457","Caucasian",21,1,1
"4641.1","Caucasian",25,0,1
"40","Caucasian",22,1,1
"3578.1","African-American",26,1,0
"109","African-American",49,1,0
"4280.1","African-American",35,0,0
"2375","Caucasian",31,1,0
"357","Caucasian",38,1,0
"1323.1","African-American",27,1,0
"1849","Caucasian",36,1,1
"387.1","Caucasian",34,0,0
"1040","African-American",31,1,0
"4613","Caucasian",33,0,1
"2861","Caucasian",36,1,0
"3106","Caucasian",30,1,1
"4060","African-American",22,1,1
"2695.1","African-American",46,1,0
"4777","African-American",28,1,0
"1598","African-American",28,1,0
"167.2","African-American",29,1,1
"4605","Caucasian",23,1,1
"3573.1","African-American",59,1,0
"129","African-American",26,0,1
"2811","Caucasian",34,0,1
"3537","Caucasian",42,1,0
"2732","African-American",53,1,0
"4842","African-American",24,0,1
"3482","African-American",42,1,0
"4446","Caucasian",22,1,1
"731","African-American",39,0,0
"3756","African-American",24,0,1
"4066.1","African-American",55,1,0
"1392.1","Caucasian",43,0,0
"4400.1","African-American",46,0,0
"3396","African-American",29,1,1
"1951","Caucasian",24,1,1
"2622.1","African-American",26,1,0
"247","Caucasian",48,1,0
"2633","African-American",60,0,0
"4187","African-American",20,0,1
"592","Caucasian",23,1,1
"709","African-American",28,1,0
"2381.1","African-American",28,1,1
"3581","African-American",24,0,0
"1586","Caucasian",32,1,1
"1070","Caucasian",33,1,0
"3497","African-American",21,0,1
"4327.1","African-American",28,1,1
"4290","African-American",25,1,1
"2318","African-American",20,0,1
"980.2","Caucasian",21,0,1
"4876","African-American",51,1,0
"1117","African-American",24,1,0
"1840","Caucasian",38,1,0
"60","African-American",33,0,0
"3840.1","Caucasian",56,1,0
"162","African-American",38,0,0
"4192.2","Caucasian",49,1,0
"1768","African-American",61,1,0
"3099","Caucasian",39,0,0
"1213","Caucasian",24,0,1
"2584","African-American",34,0,0
"2729.2","African-American",23,0,1
"3796","Caucasian",40,0,0
"2946","African-American",24,1,0
"1405","African-American",24,1,0
"1865","Caucasian",44,0,0
"3243.1","Caucasian",26,0,1
"1631.2","African-American",21,1,1
"3601","African-American",25,0,1
"4830.1","Caucasian",33,1,1
"4548.1","African-American",37,1,1
"727","Caucasian",30,1,1
"1345","African-American",34,1,0
"1006.1","African-American",24,1,1
"47","Caucasian",22,1,1
"1549","Caucasian",64,0,0
"754","Caucasian",25,1,1
"1963","Caucasian",52,1,0
"725","African-American",27,1,0
"627.1","African-American",41,0,0
"4548.2","African-American",37,1,1
"541","African-American",33,1,0
"1248","Caucasian",32,1,0
"371","Caucasian",46,1,0
"3986","Caucasian",21,1,1
"3704","Caucasian",24,1,1
"3641.1","Caucasian",19,0,1
"2836.1","Caucasian",43,1,0
"4593","African-American",20,1,1
"3117.2","African-American",23,1,1
"1239","African-American",27,1,0
"3975.2","Caucasian",51,1,0
"3032","Caucasian",47,1,0
"631.1","African-American",29,1,0
"3102","Caucasian",27,0,1
"658","Caucasian",30,1,1
"1716","Caucasian",39,0,0
"3961","Caucasian",37,0,0
"3897.1","African-American",43,1,0
"4444.1","African-American",33,0,0
"546","Caucasian",22,1,1
"3131.2","Caucasian",56,0,0
"880","African-American",25,0,0
"2012","Caucasian",23,1,1
"3179.1","Caucasian",35,1,0
"602","Caucasian",61,0,0
"4382","Caucasian",41,1,1
"3578.2","African-American",26,1,0
"3679","African-American",22,0,1
"4027.1","Caucasian",44,1,0
"107","Caucasian",37,0,0
"1339","African-American",38,1,0
"2303.2","African-American",55,1,0
"624","African-American",36,1,0
"4272","Caucasian",31,1,1
"3835.1","Caucasian",26,1,1
"2714","African-American",34,1,1
"3524.1","African-American",21,0,0
"131","Caucasian",45,1,0
"3436","Caucasian",30,0,0
"2625","Caucasian",26,0,1
"1501","Caucasian",20,1,1
"4098","African-American",29,1,1
"1417","African-American",24,1,0
"4874","African-American",39,0,0
"3275","African-American",45,0,0
"3606","African-American",35,1,0
"3518.1","Caucasian",44,0,0
"1381","Caucasian",26,0,0
"304","African-American",22,0,1
"2362","Caucasian",35,1,0
"3588","Caucasian",24,1,1
"448.1","African-American",24,0,0
"368.2","Caucasian",33,1,1
"3949","African-American",39,0,0
"3156","African-American",31,1,0
"4188.1","Caucasian",25,1,1
"4262.1","African-American",36,1,0
"2512","Caucasian",47,0,0
"3601.1","African-American",25,0,1
"1973.1","African-American",23,0,1
"3351","African-American",29,1,1
"564","Caucasian",19,1,1
"4968.1","African-American",26,0,1
"2120","Caucasian",51,1,0
"1000","Caucasian",32,1,0
"1708","African-American",22,1,1
"126.1","Caucasian",51,1,0
"409","African-American",22,1,1
"775.2","African-American",31,1,0
"989.1","African-American",39,1,0
"2802.1","African-American",23,1,1
"2565","Caucasian",30,1,1
"3031","Caucasian",23,1,1
"2765","African-American",20,0,0
"2594","African-American",31,1,0
"1768.1","African-American",61,1,0
"859","African-American",36,0,0
"1471","African-American",23,1,1
"4910","African-American",31,1,0
"3251","African-American",26,1,0
"3831","African-American",29,1,1
"3023","Caucasian",24,1,1
"4629","Caucasian",26,1,1
"1522.1","Caucasian",25,1,1
"1956","African-American",42,0,1
"1654","African-American",41,0,0
"757","Caucasian",20,0,1
"3499.1","African-American",47,1,0
"4938","African-American",22,1,1
"4205","African-American",20,0,1
"4719","African-American",50,0,0
"2781","Caucasian",78,1,0
"1214","African-American",23,1,0
"808","African-American",59,1,0
"1817","Caucasian",24,0,1
"3328","Caucasian",32,0,1
"2572","Caucasian",46,1,0
"2293","African-American",37,1,0
"891.1","Caucasian",51,1,0
"611.1","Caucasian",30,1,1
