"","race","age","prior_offense","is_recid"
"3798","Caucasian",22,0,1
"1641","Caucasian",30,0,0
"1612","Caucasian",32,1,1
"4905","Caucasian",34,1,0
"3154","African-American",28,1,1
"905","Caucasian",26,1,1
"4220","African-American",30,1,1
"490","African-American",29,1,1
"482","African-American",29,0,0
"2490","African-American",31,1,0
"4261","African-American",21,1,1
"362","Caucasian",29,1,1
"706","Caucasian",34,1,1
"1300","African-American",23,1,1
"614","Caucasian",26,0,0
"1380","African-American",56,1,0
"4308","African-American",51,1,0
"4842","African-American",24,0,1
"3880","African-American",28,1,0
"3263","Caucasian",22,1,1
"528","African-American",45,0,0
"788","African-American",24,1,1
"2286","African-American",37,1,0
"3473","Caucasian",22,1,1
"370","Caucasian",26,1,1
"777","Caucasian",32,0,1
"4697","African-American",25,1,1
"1226","Caucasian",34,0,0
"3058","Caucasian",37,1,0
"1114","African-American",27,1,1
"1456","Caucasian",62,1,0
"3872","Caucasian",49,1,0
"3560","Caucasian",64,0,0
"2944","Caucasian",41,0,0
"79","African-American",20,1,1
"903","Caucasian",59,0,0
"1372","African-American",25,1,1
"3410","African-American",24,0,1
"3709","Caucasian",44,1,0
"1682","African-American",20,1,1
"537","African-American",22,1,1
"18","Caucasian",29,1,1
"4467","African-American",51,1,0
"1663","African-American",20,1,1
"3550","Caucasian",23,0,1
"2692","African-American",23,1,0
"3978","African-American",42,1,0
"4371","African-American",43,1,0
"4006","Caucasian",31,0,1
"4260","Caucasian",31,0,0
"3056","African-American",29,1,0
"1607","African-American",34,0,1
"3234","Caucasian",47,0,0
"2024","African-American",24,0,1
"269","African-American",23,1,1
"3693","Caucasian",35,1,0
"32","Caucasian",24,1,1
"3340","African-American",65,1,0
"3045","African-American",27,0,1
"772","African-American",20,1,1
"4825","Caucasian",24,1,1
"4336","Caucasian",34,1,0
"1356.1","African-American",25,1,0
"1278","African-American",47,1,0
"368","Caucasian",33,1,1
"372","Caucasian",49,1,0
"3921","African-American",30,1,0
"2533","Caucasian",27,0,0
"1794","African-American",25,1,1
"1863","Caucasian",24,0,1
"4639","Caucasian",38,1,1
"1083","African-American",27,1,1
"4782","African-American",27,1,0
"3003","African-American",20,1,1
"761","African-American",21,1,1
"3471","African-American",31,1,1
"4318","African-American",30,0,1
"4391","Caucasian",54,0,0
"636","Caucasian",24,1,1
"4708","African-American",26,1,1
"4682","Caucasian",45,0,0
"3082.1","Caucasian",61,0,0
"2553","Caucasian",34,1,0
"4014","African-American",20,0,1
"4829","Caucasian",21,1,1
"1636","African-American",23,0,1
"331","Caucasian",22,0,0
"3846","African-American",26,1,1
"2359","Caucasian",21,1,1
"1565","Caucasian",27,0,1
"2817","Caucasian",27,1,1
"1219","African-American",28,1,1
"2808","African-American",22,1,1
"2780","Caucasian",44,1,0
"1736","African-American",24,1,0
"735","Caucasian",44,1,0
"2018","Caucasian",31,0,1
"1841","African-American",25,1,1
"1272","Caucasian",31,0,0
"583","Caucasian",26,1,1
"2138","African-American",48,1,0
"4602","African-American",21,1,1
"1714","African-American",26,0,1
"2933","African-American",22,1,1
"2290","Caucasian",60,1,0
"3284","Caucasian",23,1,1
"272","African-American",23,1,0
"4504","Caucasian",42,1,0
"2438","African-American",34,1,1
"3272","African-American",44,1,0
"707","Caucasian",27,0,0
"4219","Caucasian",25,0,1
"4086","Caucasian",22,1,1
"2082","African-American",35,1,1
"3342","Caucasian",42,1,0
"1734","African-American",40,1,1
"2177","African-American",43,1,0
"2774","African-American",23,1,0
"1604","African-American",56,1,0
"1947","African-American",52,1,0
"2910","African-American",25,1,1
"2590","Caucasian",34,1,1
"3073","Caucasian",23,1,0
"4938","African-American",22,1,1
"1721","African-American",22,1,1
"2894","Caucasian",44,1,0
"3314","African-American",31,1,0
"1447","Caucasian",20,0,1
"1675","African-American",28,1,1
"1309","African-American",22,0,1
"2990","Caucasian",45,1,0
"754.1","Caucasian",25,1,1
"4165","Caucasian",49,1,0
"2262","African-American",24,0,1
"3002","Caucasian",53,1,0
"1198","African-American",35,0,0
"812","Caucasian",67,0,0
"2600","African-American",36,1,0
"583.1","Caucasian",26,1,1
"2262.1","African-American",24,0,1
"4002","African-American",24,0,1
"2049","African-American",24,1,1
"1803","African-American",20,1,1
"1553","African-American",50,1,0
"2187","Caucasian",27,0,1
"4337","Caucasian",58,1,0
"3642","African-American",26,1,1
"1738","Caucasian",38,0,0
"1842","African-American",28,1,1
"1166","African-American",46,0,0
"3852","Caucasian",38,1,1
"224","Caucasian",50,1,1
"256","African-American",34,1,0
"132.1","African-American",27,0,1
"4411","African-American",46,1,0
"636.1","Caucasian",24,1,1
"2075","Caucasian",25,0,1
"1252","Caucasian",25,0,1
"745","Caucasian",46,1,0
"2866.1","Caucasian",26,1,1
"1424","African-American",22,1,1
"2686","African-American",42,1,0
"4892","African-American",21,0,1
"3932","Caucasian",28,1,1
"2428","African-American",40,0,0
"2125","African-American",39,1,0
"3587","Caucasian",21,0,1
"1548","African-American",25,1,1
"1812","Caucasian",24,0,1
"3984","African-American",22,1,1
"3105","African-American",30,1,1
"1716","Caucasian",39,0,0
"2851","Caucasian",31,0,0
"4879","Caucasian",30,1,1
"1753","African-American",21,1,1
"2813.1","African-American",35,0,0
"1553.1","African-American",50,1,0
"3862","Caucasian",21,0,1
"3301","Caucasian",20,0,1
"926","African-American",26,1,0
"3753","Caucasian",24,0,0
"362.1","Caucasian",29,1,1
"525","African-American",27,0,1
"3641.1","Caucasian",19,0,1
"3329","African-American",38,1,0
"3788","African-American",31,1,1
"3316","Caucasian",40,1,0
"287","African-American",38,0,0
"1773","Caucasian",22,1,1
"4032","Caucasian",25,1,1
"3038","Caucasian",27,1,1
"3114","African-American",26,1,1
"2691","Caucasian",24,1,1
"109","African-American",49,1,0
"4941","Caucasian",46,0,0
"4815","African-American",33,0,0
"1286","African-American",27,1,0
"4289","African-American",45,0,0
"2122","Caucasian",27,1,0
"3255","African-American",20,0,1
"3737","Caucasian",29,0,0
"1167","African-American",33,1,0
"4570","Caucasian",29,0,0
"551","African-American",28,1,1
"2435","Caucasian",29,1,0
"1880","Caucasian",42,0,0
"1445","African-American",22,1,1
"3375","Caucasian",45,1,1
"822","African-American",24,0,1
"4359","African-American",53,1,0
"2268","African-American",55,1,0
"4248","Caucasian",33,0,0
"2744","Caucasian",26,1,1
"3617","African-American",27,1,1
"116","Caucasian",22,1,1
"4900","African-American",25,0,1
"27","African-American",53,1,0
"2239","African-American",58,1,0
"1300.1","African-American",23,1,1
"1417","African-American",24,1,0
"3975","Caucasian",51,1,0
"2741","Caucasian",37,1,0
"2081","Caucasian",47,0,0
"2100","African-American",21,0,0
"875","African-American",27,0,1
"513","Caucasian",49,1,0
"3487","African-American",30,1,1
"3754","Caucasian",32,1,1
"882","Caucasian",35,1,0
"3844","Caucasian",52,0,0
"2810","African-American",33,1,0
"2752","African-American",32,1,0
"2722","African-American",49,0,0
"3728","African-American",23,1,1
"1448","Caucasian",57,0,0
"1789","African-American",41,1,0
"4470","African-American",26,1,1
"3939","Caucasian",25,0,1
"3028","African-American",32,1,1
"2674","Caucasian",52,1,0
"427","African-American",43,1,0
"1296","African-American",61,1,0
"4002.1","African-American",24,0,1
"4360","Caucasian",46,0,0
"1723","Caucasian",44,1,0
"3522","African-American",34,0,0
"527","Caucasian",20,0,0
"297","Caucasian",22,1,1
"1999","African-American",39,1,0
"3945","Caucasian",28,0,0
"2008","African-American",34,0,0
"2507","African-American",23,0,1
"714","African-American",23,1,1
"4330","African-American",51,0,0
"2449","Caucasian",29,1,1
"3564","African-American",26,0,1
"2981","Caucasian",24,0,1
"4771","African-American",20,0,0
"1106","African-American",23,1,0
"3278","Caucasian",49,1,0
"701","Caucasian",30,1,0
"3015","Caucasian",56,1,0
"4767","Caucasian",71,0,0
"3362","Caucasian",48,1,0
"1049","Caucasian",28,1,1
"1227","Caucasian",36,1,0
"1780","Caucasian",23,1,1
"2683","African-American",26,1,0
"890","Caucasian",30,1,1
"1444","African-American",44,0,0
"3463","Caucasian",26,0,1
"1802","African-American",24,1,1
"3604","Caucasian",33,1,1
"3285","African-American",28,1,1
"462","African-American",20,0,1
"4739","African-American",21,0,1
"180","Caucasian",41,1,0
"4942","African-American",36,1,0
"113","African-American",23,1,1
"1381","Caucasian",26,0,0
"2339","African-American",30,0,1
"206","Caucasian",41,1,0
"4875","Caucasian",40,1,0
"4937","African-American",22,0,1
"2107","African-American",22,1,1
"2499","African-American",20,1,1
"436","African-American",21,0,1
"4524","African-American",27,1,1
"1430","Caucasian",43,0,0
"3628","African-American",29,0,1
"1961","Caucasian",20,0,1
"862","African-American",63,1,0
"2633","African-American",60,0,0
"2063","African-American",30,1,0
"3619","African-American",44,0,0
"2864","African-American",19,1,1
"1899","Caucasian",32,0,1
"4335","African-American",32,1,1
"4414","African-American",35,1,0
"2710","Caucasian",25,1,1
"4247","Caucasian",27,1,1
"4895","African-American",30,1,1
"3339","African-American",29,0,0
"4063","Caucasian",21,0,1
"3224","African-American",21,0,1
"496","African-American",34,1,1
"3185","African-American",21,1,1
"2033","Caucasian",48,0,0
"1684.1","Caucasian",44,0,0
"3688","African-American",30,0,0
"3669","African-American",37,0,0
"144","Caucasian",26,1,1
"1744","African-American",34,1,0
"3982","Caucasian",53,0,0
"1114.1","African-American",27,1,1
"1873","African-American",70,0,0
"415","African-American",19,1,1
"2065","African-American",40,1,0
"3565","Caucasian",62,0,0
"3540","Caucasian",51,1,0
"4674","Caucasian",57,0,0
"3344","Caucasian",41,1,0
"782","Caucasian",32,1,0
"1151","African-American",28,1,1
"541","African-American",33,1,0
"1883","Caucasian",41,0,0
"754.2","Caucasian",25,1,1
"3838","African-American",23,0,1
"1162","Caucasian",24,1,1
"3165","Caucasian",32,0,0
"948","Caucasian",30,1,0
"2706","African-American",33,0,0
"3839","Caucasian",24,1,1
"3838.1","African-American",23,0,1
"4228","African-American",31,1,0
"2217","African-American",39,1,0
"3119","Caucasian",39,1,1
"1860","African-American",23,1,1
"1676","Caucasian",46,1,0
"1202","Caucasian",22,1,1
"715","African-American",21,1,1
"4730","African-American",45,1,0
"2078","Caucasian",26,1,0
"3908","African-American",33,1,1
"2058","Caucasian",23,1,1
"4183","Caucasian",29,1,1
"3440","African-American",23,1,1
"3906","Caucasian",22,0,1
"690","Caucasian",24,1,1
"3756.1","African-American",24,0,1
"3690.1","Caucasian",29,1,0
"721","Caucasian",57,1,0
"2536","African-American",21,1,1
"3480","African-American",24,0,0
"4992","Caucasian",43,1,0
"1447.1","Caucasian",20,0,1
"3790","Caucasian",27,1,1
"858","African-American",54,1,0
"984","African-American",20,0,0
"1834","African-American",25,0,0
"4563","Caucasian",22,0,1
"3838.2","African-American",23,0,1
"303","Caucasian",48,1,0
"3503","Caucasian",31,0,0
"929","African-American",27,1,1
"3607","Caucasian",49,1,0
"2463","Caucasian",50,0,0
"2932","African-American",44,0,0
"727","Caucasian",30,1,1
"4765","Caucasian",55,0,0
"1694","African-American",22,0,1
"1993","Caucasian",27,0,0
"743","African-American",27,1,0
"1690","African-American",23,0,0
"4732","African-American",23,1,1
"1424.1","African-American",22,1,1
"1275","Caucasian",23,1,1
"2417","African-American",27,0,1
"3040","African-American",45,1,1
"1575","Caucasian",37,1,0
"2765","African-American",20,0,0
"4856","Caucasian",44,1,0
"894","African-American",23,0,1
"1699","African-American",49,1,0
"472","African-American",28,1,1
"1604.1","African-American",56,1,0
"2752.1","African-American",32,1,0
"1488","Caucasian",45,1,0
"840","Caucasian",50,1,0
"1091","Caucasian",41,1,0
"3281","Caucasian",62,0,0
"2965","Caucasian",43,1,0
"3486","African-American",22,0,1
"2349","African-American",23,1,1
"2341","Caucasian",27,1,1
"2747","Caucasian",58,1,0
"3786","Caucasian",35,1,1
"660","African-American",35,1,0
"3118","Caucasian",32,1,1
"2148","Caucasian",68,0,0
"2318","African-American",20,0,1
"949","Caucasian",33,1,1
"4311","Caucasian",29,1,1
"4018","African-American",27,1,1
"2751","African-American",42,1,1
"2385.1","Caucasian",58,1,0
