"","race","age","prior_offense","is_recid"
"3218","Caucasian",25,0,0
"1023","Caucasian",29,1,0
"4934","Caucasian",51,0,0
"3031","Caucasian",23,1,1
"1306.1","Caucasian",27,1,0
"1672","Caucasian",67,0,0
"4838.1","Caucasian",58,1,0
"1472","African-American",23,0,1
"3036","Caucasian",26,1,1
"3296","Caucasian",21,0,1
"2701","African-American",52,1,0
"3920","Caucasian",32,1,1
"3179","Caucasian",35,1,0
"963.2","Caucasian",53,1,0
"2298.1","Caucasian",37,0,1
"1159","Caucasian",27,1,1
"4619","Caucasian",21,1,1
"2107","African-American",22,1,1
"2359","Caucasian",21,1,1
"1628","African-American",29,0,1
"1159.1","Caucasian",27,1,1
"2613","African-American",31,1,0
"3495","Caucasian",52,0,0
"1461","Caucasian",27,0,0
"1810","Caucasian",22,1,1
"2230","Caucasian",26,0,1
"3198","African-American",24,1,1
"2385","Caucasian",58,1,0
"1292","African-American",21,0,1
"2630.1","Caucasian",48,1,0
"742","Caucasian",33,1,0
"1027","African-American",33,0,0
"2004.1","African-American",26,1,1
"3890.1","African-American",31,1,1
"3128","African-American",24,1,1
"1625","African-American",28,1,0
"3645","Caucasian",26,0,1
"246","African-American",32,1,0
"4678","African-American",23,1,1
"3788","African-American",31,1,1
"191.1","African-American",24,0,0
"2298.2","Caucasian",37,0,1
"906","Caucasian",55,1,0
"4365","African-American",29,1,0
"1247","African-American",33,0,0
"1168.1","African-American",27,1,1
"622.1","Caucasian",41,0,0
"746.1","African-American",47,1,0
"3819","Caucasian",23,1,1
"260.1","African-American",30,1,0
"3967","Caucasian",26,1,1
"1818","African-American",47,1,0
"1902","African-American",77,0,0
"2659","African-American",21,0,0
"3013","African-American",48,1,0
"4411","African-American",46,1,0
"915.1","Caucasian",20,1,1
"1576.1","African-American",27,1,1
"4297","African-American",31,1,1
"2803","Caucasian",42,0,0
"466","African-American",34,1,1
"2089","African-American",26,1,0
"4381","African-American",26,1,0
"3603","African-American",56,1,0
"4129","African-American",32,0,1
"274.1","African-American",29,1,1
"2651.1","Caucasian",24,0,1
