"","race","age","prior_offense","is_recid"
"202.1","Caucasian",46,1,0
"3707","Caucasian",25,0,1
"1415.1","Caucasian",37,1,1
"3748","Caucasian",28,0,0
"1356","African-American",25,1,0
"1092.1","African-American",20,0,1
"4179","Caucasian",24,1,1
"2181","Caucasian",28,1,1
"533","Caucasian",24,0,0
"1920","African-American",35,1,0
"3422","African-American",26,0,1
"4560","Caucasian",31,0,0
"476.1","African-American",24,1,1
"1409","African-American",25,1,1
"1188","Caucasian",23,1,1
"4793","Caucasian",52,1,0
"2163","African-American",35,1,0
"2864","African-American",19,1,1
"4713","Caucasian",21,0,1
"2827.1","Caucasian",26,0,1
"3611.1","African-American",39,1,0
"350","Caucasian",27,1,0
"2909","Caucasian",30,1,1
"2245","African-American",20,0,1
"4419","African-American",29,1,0
"4844","African-American",29,1,1
"1770","African-American",30,1,1
"1785","African-American",20,0,1
"2750","Caucasian",22,0,0
"1056","Caucasian",50,0,0
"1775","African-American",28,1,1
"3368","African-American",28,0,0
"1742","Caucasian",52,1,0
"3137","Caucasian",49,1,0
"1158.1","Caucasian",22,1,1
"650","African-American",25,0,1
"2675","African-American",28,1,0
"4522.1","African-American",24,1,1
"137","African-American",31,1,1
"4902","African-American",29,1,1
"4452.1","Caucasian",40,1,0
"3045","African-American",27,0,1
"3184","Caucasian",28,1,1
"769","Caucasian",31,0,0
"4323.1","African-American",24,1,1
"2711","Caucasian",32,1,0
"2265.1","Caucasian",30,0,1
"323","Caucasian",28,1,1
"967","Caucasian",43,1,0
"3363","Caucasian",23,1,1
"723","African-American",23,1,0
"351.1","Caucasian",49,1,0
"3279","Caucasian",26,1,1
"3001","Caucasian",41,0,1
"2474","African-American",21,0,1
"476.2","African-American",24,1,1
"798","Caucasian",25,1,1
"3269","Caucasian",31,0,0
"1387.1","African-American",30,1,1
"1735","African-American",26,1,1
"4335","African-American",32,1,1
"1912","African-American",27,1,0
"3413.1","African-American",38,1,0
"3775.1","African-American",51,0,0
"3368.1","African-American",28,0,0
"1872","African-American",22,0,1
"1704","Caucasian",43,0,0
"1204","Caucasian",31,1,1
"4588","African-American",24,1,0
"1106","African-American",23,1,0
"2461","African-American",24,1,0
"4111","African-American",31,1,0
"1012","Caucasian",37,1,0
"1721","African-American",22,1,1
"4810","Caucasian",47,0,0
"4285","African-American",33,1,0
"1262","African-American",61,1,0
"4912.1","African-American",27,1,1
"4919","African-American",22,0,0
"2643","African-American",29,0,1
"2898","Caucasian",51,0,0
"2147","Caucasian",28,0,1
"3455","African-American",24,0,1
"803","Caucasian",20,1,1
"3594.1","Caucasian",26,1,1
"881.1","Caucasian",28,1,0
"3817.1","African-American",23,1,0
"1537","Caucasian",21,0,1
"849","African-American",28,1,0
"48","Caucasian",23,0,1
"2306","Caucasian",22,1,1
"3687","Caucasian",21,1,1
"2666","Caucasian",32,1,1
"2205","Caucasian",65,1,0
"3448","Caucasian",29,1,1
"3097.1","Caucasian",27,1,1
"3055","African-American",26,1,1
"1880","Caucasian",42,0,0
"4362","African-American",23,0,0
"94.1","African-American",34,1,0
"471","Caucasian",42,0,0
"4965","African-American",34,1,0
"2062","Caucasian",36,1,0
"1179","African-American",24,0,1
"3620","African-American",25,1,1
"1157","Caucasian",68,0,0
"2911","African-American",20,0,1
"37.1","African-American",26,1,1
"764","African-American",24,0,0
"2096","Caucasian",29,0,1
"4901.1","African-American",20,0,1
"1035","African-American",32,1,0
"3480","African-American",24,0,0
"1332","African-American",21,1,1
"2628","Caucasian",23,1,1
"3051","African-American",23,1,1
"2942","African-American",25,1,1
"4862","African-American",49,1,0
"4618.2","African-American",23,1,1
"2481.1","African-American",34,1,1
"2112","Caucasian",22,0,1
"343","Caucasian",25,1,1
"3051.1","African-American",23,1,1
"409","African-American",22,1,1
"1522","Caucasian",25,1,1
"108","Caucasian",52,1,0
"444.1","African-American",26,1,0
"1084","African-American",27,1,0
"1725.1","Caucasian",26,1,1
"1181","African-American",32,0,1
"3240","African-American",29,1,1
"2359","Caucasian",21,1,1
"735","Caucasian",44,1,0
"1993","Caucasian",27,0,0
"1355","African-American",21,1,1
"1892","African-American",22,0,1
"3299","Caucasian",76,1,0
"4169","African-American",42,1,0
"529","Caucasian",44,0,0
"1505","African-American",27,1,1
"3403","African-American",39,1,1
"4896","African-American",25,1,1
"2054","African-American",51,1,0
"4496","African-American",51,1,0
"3861.1","Caucasian",28,1,0
"3135","Caucasian",25,0,1
"660","African-American",35,1,0
"2281","African-American",25,1,1
"4300","African-American",52,1,0
"2634","African-American",27,1,1
"1842","African-American",28,1,1
"1927","African-American",23,1,1
"1290.1","Caucasian",54,1,0
"4559","African-American",21,0,1
"4408.1","African-American",36,1,0
"707","Caucasian",27,0,0
"4638","African-American",20,1,1
"91","African-American",32,0,0
"3598","Caucasian",26,1,1
"2797","African-American",41,1,0
"1718","African-American",22,0,1
"1124","Caucasian",21,0,1
"1012.1","Caucasian",37,1,0
"3565","Caucasian",62,0,0
"3261","African-American",27,1,0
"3114","African-American",26,1,1
"551","African-American",28,1,1
"1231","Caucasian",53,1,0
"2446","African-American",20,0,1
"2817","Caucasian",27,1,1
"2596","Caucasian",43,0,0
"717","Caucasian",45,1,0
"3316","Caucasian",40,1,0
"2636","Caucasian",26,1,1
"2844","African-American",34,1,0
"1095","African-American",58,1,0
"4190","African-American",46,1,0
"4584","Caucasian",30,1,1
"2002","African-American",21,1,1
"1908","Caucasian",29,1,0
"2198","African-American",37,1,0
"4666","Caucasian",20,1,1
"4429.1","African-American",27,0,0
"1177.1","African-American",23,1,1
"487","African-American",27,1,0
"886","Caucasian",28,0,0
"3606","African-American",35,1,0
"2263","Caucasian",47,0,0
"3952","Caucasian",30,0,1
"1349.1","Caucasian",26,1,0
"694.1","African-American",45,1,0
"3451","Caucasian",25,1,1
"207","African-American",28,1,1
"3261.1","African-American",27,1,0
"4301","Caucasian",30,0,1
"1666","African-American",46,0,0
"2535.1","African-American",33,1,0
"3469","African-American",34,1,0
"3610","African-American",22,0,1
"3963","Caucasian",45,0,0
"4399","African-American",22,1,1
"2711.1","Caucasian",32,1,0
"746","African-American",47,1,0
"925","African-American",47,1,0
"1826","African-American",22,1,0
"4255.1","African-American",22,1,1
"1836","Caucasian",35,1,1
"1848","Caucasian",28,0,0
"3743","African-American",39,1,0
"1249","African-American",24,1,1
"4947","African-American",20,1,1
"3297","Caucasian",28,0,0
"1742.1","Caucasian",52,1,0
"760","Caucasian",26,1,1
"4494","African-American",38,1,1
"2284.1","African-American",33,1,0
"2583","African-American",37,1,0
"381","Caucasian",27,0,0
"1071","Caucasian",29,0,0
"4336","Caucasian",34,1,0
"2971","African-American",21,0,1
"2586","Caucasian",50,0,0
"3062","African-American",25,1,1
"3475","African-American",43,0,0
"2938","Caucasian",26,0,1
"4967","Caucasian",31,0,1
"3506.1","African-American",53,1,0
"3810.1","Caucasian",20,1,1
"574","African-American",47,1,0
"3431","African-American",30,1,0
"3717","African-American",28,1,1
"2368","African-American",21,0,1
"4968","African-American",26,0,1
"3607","Caucasian",49,1,0
"829","African-American",21,0,0
"1489","African-American",23,1,1
"1512","African-American",59,1,0
"2302","African-American",26,1,1
"1700","African-American",40,1,0
"1900","Caucasian",35,1,1
"878","African-American",32,1,1
"3714.1","African-American",22,1,1
"2839","African-American",37,1,1
"1791","Caucasian",46,0,0
"1243.1","African-American",67,1,0
"2749","African-American",29,1,0
"1843","Caucasian",28,1,0
"4415","African-American",22,1,1
"2427","African-American",20,0,1
"4986","African-American",37,1,0
"1351","Caucasian",43,0,0
"3557","Caucasian",21,1,0
"2424","Caucasian",26,1,1
"4731","African-American",32,1,1
"3530","Caucasian",26,0,1
"1879","Caucasian",31,1,1
"38","African-American",23,1,1
"4480.1","Caucasian",32,1,1
"1936","Caucasian",19,0,1
"3654","Caucasian",30,1,0
"1188.1","Caucasian",23,1,1
"4307.1","African-American",35,1,0
"4685","Caucasian",32,1,1
"3163","Caucasian",56,1,0
"2958","Caucasian",57,1,0
"3725","African-American",25,1,1
"160","Caucasian",32,0,0
"1862","African-American",27,1,1
"2091","Caucasian",29,0,1
"3133","Caucasian",48,0,0
"784.1","African-American",29,0,0
"2775","African-American",20,0,1
"748","African-American",26,1,0
"2029","African-American",21,1,1
"4240","African-American",24,1,1
"2826","African-American",30,1,0
"2013","Caucasian",46,1,0
"3625","African-American",23,1,1
"2991","Caucasian",31,1,1
"1472","African-American",23,0,1
"2113","African-American",30,1,1
"3889","Caucasian",46,1,0
"1086","African-American",45,1,1
"3232","Caucasian",46,1,0
"3191","African-American",33,0,0
"3100","Caucasian",48,1,0
"1182.1","Caucasian",56,1,0
"3889.1","Caucasian",46,1,0
"1599","Caucasian",26,0,1
"2348","African-American",27,1,1
"427","African-American",43,1,0
"2481.2","African-American",34,1,1
"4325","Caucasian",45,0,0
"1505.1","African-American",27,1,1
"3447","Caucasian",26,0,1
"1674.1","Caucasian",24,1,1
"4831","African-American",36,1,0
"4815","African-American",33,0,0
"385","Caucasian",64,0,0
"4482","Caucasian",30,1,1
"2235.1","Caucasian",24,1,1
"3821","Caucasian",20,1,1
"952","African-American",22,1,1
"2439","African-American",42,0,1
"2310","Caucasian",23,0,1
"490.1","African-American",29,1,1
"2250.1","Caucasian",30,1,0
"4935","African-American",27,1,0
"3281.1","Caucasian",62,0,0
"238","African-American",42,1,0
"1178.1","African-American",28,1,1
"4875","Caucasian",40,1,0
"692","African-American",49,1,0
"1309","African-American",22,0,1
"2423","Caucasian",20,0,1
"3221","African-American",36,1,1
"2497","Caucasian",24,1,1
"567","Caucasian",69,0,0
"3760","Caucasian",29,1,0
"760.1","Caucasian",26,1,1
"4554","Caucasian",20,0,1
"4547","Caucasian",51,0,0
"1052","Caucasian",24,1,1
"1155.1","African-American",39,1,1
"55","African-American",41,0,0
"2628.1","Caucasian",23,1,1
"4308","African-American",51,1,0
"663","Caucasian",35,1,0
"4865","African-American",25,1,1
"4380","Caucasian",27,0,1
"1077","African-American",24,1,1
"976.1","Caucasian",34,1,1
"1347","Caucasian",29,1,0
"3943","Caucasian",38,1,0
"3017","African-American",23,0,1
"3624","African-American",21,0,1
"2498","African-American",29,1,0
"2073","African-American",23,0,1
"1350","Caucasian",42,0,0
"3990","African-American",34,1,0
"4132","Caucasian",39,1,0
"3440","African-American",23,1,1
"3877.1","Caucasian",20,0,1
"1634","African-American",25,0,0
"1649","African-American",43,1,0
"4738","African-American",28,1,1
"3002","Caucasian",53,1,0
"2009","Caucasian",41,0,0
"4320","African-American",31,1,1
"4545","African-American",29,1,0
"4220.1","African-American",30,1,1
"2998.1","Caucasian",32,0,1
"683","African-American",27,1,0
"1499","Caucasian",43,0,0
"1975","African-American",31,0,1
"4240.1","African-American",24,1,1
"3207","Caucasian",27,1,0
"2764.2","African-American",20,0,1
"3457","Caucasian",21,1,1
"1508.1","African-American",24,1,1
"2335","African-American",35,1,0
"3284","Caucasian",23,1,1
"167","African-American",29,1,1
"733","African-American",29,1,1
"948","Caucasian",30,1,0
"1421","African-American",22,1,1
"3441","African-American",49,1,0
"3008","African-American",30,1,0
"3311","African-American",23,1,1
"2149","Caucasian",54,0,0
"3399","Caucasian",45,0,0
"2016","Caucasian",31,1,1
"1540","Caucasian",77,1,0
"3317","Caucasian",37,0,0
"1427","African-American",30,1,1
"4451","Caucasian",29,1,1
"4678","African-American",23,1,1
"1626","Caucasian",59,1,0
"541","African-American",33,1,0
"1884.1","Caucasian",26,1,1
"215","African-American",28,0,0
"4147","Caucasian",23,1,1
"1194","African-American",25,1,1
"4130","African-American",53,0,0
"3419","African-American",32,1,0
"4515","Caucasian",22,0,0
"3840","Caucasian",56,1,0
"4218","African-American",35,1,1
"176.1","African-American",24,1,1
"614","Caucasian",26,0,0
"832","Caucasian",42,1,0
"1624.1","Caucasian",30,1,1
"4544","African-American",22,0,1
"1837","Caucasian",29,1,0
"1402","Caucasian",25,0,0
"4294","African-American",37,0,0
"579","African-American",30,1,1
"3936","Caucasian",31,1,1
"2159","African-American",34,1,0
"3082","Caucasian",61,0,0
"2931","Caucasian",29,1,0
"3634","African-American",46,1,0
"3223","Caucasian",29,0,1
"4339","Caucasian",20,1,1
"2367","Caucasian",33,0,1
"1380.2","African-American",56,1,0
"450","African-American",21,0,1
"2980","African-American",27,1,1
"4049","African-American",37,0,1
"1342","African-American",27,1,1
"1822","African-American",29,1,1
"1814","Caucasian",30,0,1
"3407","Caucasian",31,1,1
"4507","African-American",29,1,1
"3228","Caucasian",32,0,1
"2624","African-American",22,0,1
"2602","Caucasian",22,1,1
"3642.1","African-American",26,1,1
"4773","African-American",21,1,1
"1033","Caucasian",30,1,1
"4002.1","African-American",24,0,1
"1172","African-American",32,0,0
"2607","Caucasian",20,0,1
"2230.1","Caucasian",26,0,1
"2158","African-American",24,0,1
"4296","Caucasian",32,1,0
"1781.1","African-American",30,1,0
"4051","Caucasian",40,1,1
"3828","Caucasian",33,0,0
"289","Caucasian",23,1,1
"1669.1","African-American",31,1,0
"1297.1","Caucasian",53,0,0
"3362","Caucasian",48,1,0
"602","Caucasian",61,0,0
"3218","Caucasian",25,0,0
"3133.1","Caucasian",48,0,0
"1708.1","African-American",22,1,1
"1470.1","African-American",27,0,0
"3566","African-American",23,1,1
"3256","Caucasian",25,0,1
"3104","African-American",39,1,0
"3842.1","African-American",38,1,0
"2229.1","Caucasian",51,1,0
"489.1","Caucasian",33,0,1
"3313","African-American",46,1,0
"402","African-American",28,0,0
"3938","Caucasian",35,1,1
"4707","African-American",20,0,1
"3531","Caucasian",23,1,1
"2281.1","African-American",25,1,1
"2561.1","African-American",70,0,0
"1766.2","Caucasian",55,0,0
"2523","African-American",19,0,1
"3066","Caucasian",25,1,1
"2450","African-American",27,1,1
"186.1","Caucasian",58,0,0
"1364.1","Caucasian",38,0,0
"4484.1","Caucasian",27,1,1
"3485","African-American",46,1,1
"4764","Caucasian",65,0,0
"4274","Caucasian",23,0,1
"496","African-American",34,1,1
"408","Caucasian",29,1,1
"4283","African-American",34,0,0
"1326","African-American",25,1,0
"3627","African-American",43,1,0
"2639","African-American",22,0,1
"4037","Caucasian",61,1,0
"3692","Caucasian",21,0,1
"409.1","African-American",22,1,1
"1809.1","Caucasian",49,1,0
"3570","African-American",32,1,1
"4564","African-American",22,0,1
"3347","Caucasian",23,0,1
"1937","African-American",40,1,0
"331","Caucasian",22,0,0
"713.1","African-American",24,0,0
"159","African-American",24,1,1
"3836","Caucasian",23,1,1
"694.2","African-American",45,1,0
"3956","Caucasian",27,1,1
"3743.1","African-American",39,1,0
"2438","African-American",34,1,1
"1579.1","Caucasian",20,0,1
"3140.1","African-American",27,1,1
"1903.1","Caucasian",55,0,0
"1066.1","African-American",20,0,1
"4392","African-American",48,1,0
"787","African-American",22,1,1
"2190","Caucasian",20,0,1
"1700.1","African-American",40,1,0
"2610","Caucasian",24,1,0
"3814","Caucasian",42,0,0
"4624","Caucasian",26,1,1
"735.1","Caucasian",44,1,0
"432","African-American",26,0,0
"1232","Caucasian",29,1,0
"2285","Caucasian",24,0,0
"2464.1","African-American",24,1,1
"4581","African-American",25,1,1
"3859","Caucasian",43,1,0
"2445","African-American",54,1,0
"1936.1","Caucasian",19,0,1
"197.1","African-American",42,1,0
"1115","Caucasian",20,0,1
"927","African-American",43,1,1
"3592","African-American",30,1,0
"3973","African-American",21,0,1
"1017","Caucasian",33,0,1
"4036","Caucasian",21,1,1
"3926","Caucasian",33,1,1
"4316.1","Caucasian",21,1,1
"3060","Caucasian",42,1,0
"799","Caucasian",37,0,0
"2699","Caucasian",28,0,0
"4424.1","African-American",36,1,0
"2125.1","African-American",39,1,0
"389","Caucasian",40,0,0
"1895","Caucasian",25,1,1
"4784","Caucasian",61,0,0
"4574","African-American",23,1,1
"1940","African-American",25,1,0
"2809","African-American",40,1,0
"3695","African-American",22,0,1
"883","African-American",35,1,0
"4218.1","African-American",35,1,1
"4399.1","African-American",22,1,1
"385.1","Caucasian",64,0,0
"474","African-American",51,1,0
"3990.1","African-American",34,1,0
"3611.2","African-American",39,1,0
"4983.1","African-American",22,1,1
"1534","African-American",30,1,1
"1661.2","Caucasian",21,0,1
"914","African-American",21,0,0
"3094","Caucasian",29,0,1
"3366","Caucasian",28,0,1
"430","African-American",19,0,1
"390","African-American",30,0,1
"1617.1","Caucasian",33,1,0
"1156.1","Caucasian",39,1,0
"3686","African-American",28,1,1
"1699","African-American",49,1,0
"236.1","African-American",26,0,1
"705","Caucasian",39,1,0
"1904","Caucasian",26,0,1
"4316.2","Caucasian",21,1,1
"3379.1","African-American",31,1,0
"681","African-American",29,1,1
"2708","Caucasian",55,1,0
"1665","African-American",29,1,1
"1939","Caucasian",36,0,0
"4321","Caucasian",23,1,1
"2857.1","Caucasian",44,1,0
"1738","Caucasian",38,0,0
"1795","Caucasian",54,1,0
"2777","Caucasian",21,0,1
"2989","Caucasian",23,0,1
"3404","Caucasian",42,0,0
"2522.1","African-American",39,1,0
"2607.1","Caucasian",20,0,1
"2510.1","Caucasian",30,0,0
"565","Caucasian",21,1,1
"724","African-American",60,1,0
"3486.1","African-American",22,0,1
"396","Caucasian",24,0,1
"1533.1","African-American",32,1,1
"40","Caucasian",22,1,1
"839","Caucasian",23,0,1
"1693","Caucasian",34,1,0
"4339.1","Caucasian",20,1,1
"4016","Caucasian",66,1,0
"1649.1","African-American",43,1,0
"3583","Caucasian",23,0,0
"2981","Caucasian",24,0,1
"829.1","African-American",21,0,0
"3092","Caucasian",24,1,0
"2434","African-American",39,1,0
"2712","Caucasian",21,1,1
"4293","Caucasian",35,1,0
"4125","Caucasian",23,1,1
"3190","Caucasian",26,1,1
"1350.1","Caucasian",42,0,0
"4164","Caucasian",32,1,1
"2165","African-American",20,0,1
"2542","African-American",22,1,1
"546","Caucasian",22,1,1
"3936.1","Caucasian",31,1,1
"3704","Caucasian",24,1,1
"1708.2","African-American",22,1,1
"3935.1","African-American",45,1,0
"2200","Caucasian",43,0,0
"1388","African-American",41,1,0
"4888","Caucasian",29,1,1
"3986","Caucasian",21,1,1
"233","Caucasian",57,1,0
"129","African-American",26,0,1
"1048.1","Caucasian",72,1,0
"3823.1","Caucasian",27,1,1
"1593","Caucasian",22,1,1
"1450","Caucasian",30,0,1
"4255.2","African-American",22,1,1
"352.1","Caucasian",36,1,1
"3430","African-American",31,0,0
"4030.1","Caucasian",22,1,1
"1351.1","Caucasian",43,0,0
"666.1","Caucasian",27,0,0
"2103","Caucasian",28,1,0
"4858.1","African-American",26,1,0
"1117","African-American",24,1,0
"2884","Caucasian",57,0,0
"2546","African-American",24,1,1
"4188","Caucasian",25,1,1
"1547","African-American",26,1,0
"1613","Caucasian",30,1,0
"1575","Caucasian",37,1,0
"543","Caucasian",40,0,0
"4136.1","African-American",30,1,1
"2400","Caucasian",27,1,1
"3188","African-American",19,0,1
"2909.1","Caucasian",30,1,1
"2398","African-American",28,1,1
"3193","African-American",28,1,0
"4610","African-American",48,0,0
"3729","Caucasian",28,0,1
"3193.1","African-American",28,1,0
"2223","Caucasian",26,1,1
"3764","African-American",23,1,1
"606","Caucasian",35,1,0
"1428","African-American",27,1,1
"3758.1","African-American",21,1,1
"1784","Caucasian",24,1,1
"810","African-American",20,1,1
"3736.1","African-American",42,1,0
"3501","African-American",48,1,0
"1594","African-American",43,1,0
"2357","Caucasian",30,0,1
"4871","African-American",28,1,1
"2022","African-American",50,0,0
"2377","Caucasian",36,1,0
"322","Caucasian",20,1,1
"195","Caucasian",49,1,0
"1888","Caucasian",32,1,1
"876","Caucasian",30,1,1
"3681","African-American",21,1,1
"3041","Caucasian",54,0,0
"2580","Caucasian",21,1,1
"1837.1","Caucasian",29,1,0
"679","Caucasian",21,1,1
"3116","Caucasian",34,1,0
"2822","Caucasian",23,0,1
"4339.2","Caucasian",20,1,1
"3025","African-American",23,0,1
"1636","African-American",23,0,1
"3191.1","African-American",33,0,0
"2607.2","Caucasian",20,0,1
"4405","Caucasian",22,1,1
"4732","African-American",23,1,1
"4529","Caucasian",29,1,1
"579.1","African-American",30,1,1
"1973.1","African-American",23,0,1
"4277","Caucasian",31,1,0
"3325.1","Caucasian",59,0,0
"2735","African-American",25,1,1
"3038","Caucasian",27,1,1
"2571","Caucasian",55,1,0
"3012","Caucasian",45,0,0
"7","Caucasian",39,1,0
"4032.1","Caucasian",25,1,1
"4766","Caucasian",33,0,1
"3680","Caucasian",26,1,1
"3665","Caucasian",22,1,0
"1519","African-American",43,1,0
"1182.2","Caucasian",56,1,0
"2708.1","Caucasian",55,1,0
"3950","Caucasian",24,1,1
"2276","African-American",19,0,1
"3892","African-American",31,1,0
"1124.1","Caucasian",21,0,1
"3174","Caucasian",46,0,0
"2332","Caucasian",32,0,0
"1557","Caucasian",24,0,1
"2753.1","Caucasian",21,1,1
"1590","Caucasian",54,1,0
"3647","African-American",37,1,0
"1504","African-American",28,1,0
"4201","Caucasian",31,1,1
"4836","Caucasian",25,1,1
"4783","African-American",28,1,0
"4319","Caucasian",32,1,1
"1116","Caucasian",36,1,0
"4057","Caucasian",35,1,0
"2018","Caucasian",31,0,1
"1849","Caucasian",36,1,1
"4627.1","African-American",26,0,0
"2218","African-American",29,1,1
"4207","Caucasian",21,0,1
"2476","African-American",23,0,1
"701","Caucasian",30,1,0
"30","Caucasian",28,1,0
"4359","African-American",53,1,0
"4925","Caucasian",40,1,0
"4737","Caucasian",33,1,1
"3100.1","Caucasian",48,1,0
"2302.1","African-American",26,1,1
"201","Caucasian",24,1,1
"1562","African-American",53,1,0
"937","African-American",20,1,1
"2615","African-American",31,1,1
"467","Caucasian",50,1,0
"3050","African-American",21,0,1
"2327","Caucasian",63,1,0
"3392","African-American",25,1,1
"2662","Caucasian",33,1,0
"2654.1","Caucasian",45,1,0
"2803.1","Caucasian",42,0,0
"4281","Caucasian",39,1,0
"4188.1","Caucasian",25,1,1
"904","Caucasian",22,0,1
"957","African-American",35,1,0
"3739","Caucasian",27,1,1
"2041","African-American",27,0,1
"2760","African-American",28,1,0
"1885.1","African-American",38,1,1
"2526.1","African-American",33,0,0
"533.1","Caucasian",24,0,0
"2148","Caucasian",68,0,0
"1377","African-American",22,1,1
"784.2","African-American",29,0,0
"1436.1","Caucasian",36,1,1
"757","Caucasian",20,0,1
"2080","African-American",50,0,0
"142","Caucasian",32,0,0
"807","African-American",20,1,1
"4960","African-American",23,0,1
"1905","African-American",23,1,0
"2237","African-American",27,1,0
"3356","Caucasian",22,1,1
"2794","Caucasian",20,1,1
"2808","African-American",22,1,1
"574.1","African-American",47,1,0
"4654","African-American",26,0,0
"4861","African-American",50,0,0
"597","African-American",25,1,1
"2432","African-American",26,0,0
"4165","Caucasian",49,1,0
"261","African-American",43,1,0
"4840","African-American",19,0,1
"3261.2","African-American",27,1,0
"4941","Caucasian",46,0,0
"2740","Caucasian",23,1,1
"810.1","African-American",20,1,1
"1631","African-American",21,1,1
"3196","Caucasian",27,0,0
"2798","Caucasian",27,1,0
"375","African-American",27,1,1
"244","African-American",42,1,0
"4904","African-American",26,1,1
"4220.2","African-American",30,1,1
"2371","Caucasian",20,0,1
"275","Caucasian",34,1,0
"2406","African-American",21,0,1
"463","Caucasian",26,0,1
"2089","African-American",26,1,0
"1415.2","Caucasian",37,1,1
"186.2","Caucasian",58,0,0
"2979","Caucasian",30,1,0
"3170.1","African-American",27,0,0
"1750","Caucasian",43,1,0
"4757.1","African-American",28,0,1
"3597.2","Caucasian",20,0,1
"1506","African-American",27,1,0
"3912","African-American",19,0,1
"3984","African-American",22,1,1
"2001","African-American",27,1,1
"4682","Caucasian",45,0,0
"2477","Caucasian",57,1,0
"3413.2","African-American",38,1,0
"4051.1","Caucasian",40,1,1
"4513","African-American",21,1,1
"2212","African-American",40,1,0
"1523.1","Caucasian",48,1,0
"434","African-American",28,1,0
"3089","Caucasian",27,1,0
"3143","Caucasian",26,1,0
"3314","African-American",31,1,0
"922","Caucasian",59,0,0
"39","Caucasian",40,1,0
"935.1","Caucasian",42,1,0
"81","African-American",27,1,0
"3571","Caucasian",21,0,1
"3222","Caucasian",43,1,0
"910","African-American",23,0,1
"3100.2","Caucasian",48,1,0
"1404","African-American",28,1,1
"2071","African-American",38,1,0
"3485.1","African-American",46,1,1
"3483.2","African-American",20,1,1
"544","Caucasian",26,1,1
"850","African-American",21,0,1
"4984","African-American",34,1,0
"3366.1","Caucasian",28,0,1
"2664","African-American",22,1,1
"3375.1","Caucasian",45,1,1
"809.1","Caucasian",25,0,1
"1972","African-American",29,1,1
"2338","Caucasian",54,0,0
"2045.1","African-American",53,1,0
"925.1","African-American",47,1,0
"746.1","African-American",47,1,0
"4502","African-American",23,0,1
"1970","Caucasian",33,0,0
"2470","African-American",32,1,1
"1372","African-American",25,1,1
"501.1","Caucasian",66,0,0
"603","Caucasian",50,1,0
"3955","Caucasian",20,0,1
"2666.1","Caucasian",32,1,1
"4850","Caucasian",30,1,0
"4453.1","African-American",26,1,1
"4321.1","Caucasian",23,1,1
"3560","Caucasian",64,0,0
"3211","African-American",50,1,0
"1866","African-American",38,1,0
"309","Caucasian",34,0,0
"3346","African-American",23,1,1
"2496.1","African-American",21,1,1
"925.2","African-American",47,1,0
"3602","African-American",50,1,0
"3406.1","Caucasian",27,0,1
"1567","African-American",27,1,1
"1342.1","African-American",27,1,1
"1549","Caucasian",64,0,0
"1197","Caucasian",28,1,1
"1675","African-American",28,1,1
"1608","African-American",41,1,0
"2963","African-American",25,1,1
"4954","African-American",22,1,1
"4328","African-American",27,1,0
"3761","African-American",21,0,1
"1850","Caucasian",27,0,0
"2570","African-American",25,0,1
"3860","African-American",52,0,0
"755","Caucasian",21,0,1
"2022.1","African-American",50,0,0
"2073.1","African-American",23,0,1
"1540.1","Caucasian",77,1,0
"4024","African-American",28,1,0
"4341","Caucasian",25,0,1
"1817","Caucasian",24,0,1
"4806","Caucasian",25,0,1
"4123.1","Caucasian",44,1,0
"1016","African-American",36,1,0
"501.2","Caucasian",66,0,0
"3163.1","Caucasian",56,1,0
"4617","Caucasian",29,0,0
"2386","African-American",22,1,1
"1771","Caucasian",34,1,1
"2498.1","African-American",29,1,0
"2073.2","African-American",23,0,1
"1087","African-American",41,0,0
"3850","African-American",30,1,0
"1005","African-American",33,0,0
"1553","African-American",50,1,0
"3142","Caucasian",22,0,1
"4027","Caucasian",44,1,0
"3040","African-American",45,1,1
"3964","Caucasian",30,1,1
"3503","Caucasian",31,0,0
"3341","Caucasian",45,1,0
"3534","African-American",22,0,1
"1488","Caucasian",45,1,0
"95","African-American",24,1,0
"3788","African-American",31,1,1
"3933","Caucasian",35,1,1
"3458","African-American",22,0,1
"3036","Caucasian",26,1,1
"843","Caucasian",25,1,1
"2786","African-American",57,1,0
"2853","Caucasian",70,0,0
"4153","Caucasian",42,0,0
"3659","African-American",22,1,1
"1653","African-American",23,1,0
"4931","African-American",40,0,0
"4496.1","African-American",51,1,0
"558.1","African-American",61,1,0
"653","Caucasian",19,0,1
"2245.1","African-American",20,0,1
"3404.1","Caucasian",42,0,0
"2477.1","Caucasian",57,1,0
"4449","African-American",27,1,0
"1251","Caucasian",21,0,1
"3544","Caucasian",32,1,0
"1473","African-American",50,1,0
"783","African-American",21,0,1
"292.1","Caucasian",47,1,0
"3077.1","African-American",20,1,1
"4344","African-American",34,1,0
"50","African-American",33,1,0
"4283.1","African-American",34,0,0
"3867","Caucasian",44,1,0
"1556","African-American",20,1,1
"5000","Caucasian",24,0,1
"549","Caucasian",24,1,1
"4181","Caucasian",71,1,0
"3664.1","Caucasian",28,0,1
"3140.2","African-American",27,1,1
"1272.1","Caucasian",31,0,0
"3050.1","African-American",21,0,1
"711","Caucasian",39,1,0
"4085","Caucasian",51,0,0
"1376","African-American",25,1,1
"4298","Caucasian",24,0,1
"959","African-American",27,1,1
