"","race","age","prior_offense","is_recid"
"2994","Caucasian",27,0,0
"4196","African-American",25,1,1
"4174","African-American",39,1,0
"1063","African-American",20,0,1
"2851","Caucasian",31,0,0
"2815","African-American",23,1,1
"2380","Caucasian",21,1,1
"868","African-American",33,1,1
"3065","Caucasian",25,1,1
"576","African-American",26,0,1
"4576","Caucasian",61,1,0
"3907","Caucasian",51,1,0
"2672","Caucasian",53,1,0
"4779","Caucasian",27,0,1
"3767","African-American",28,1,1
"3865","African-American",35,1,0
"3998","Caucasian",31,1,1
"3884","Caucasian",64,1,0
"4504","Caucasian",42,1,0
"4101","African-American",44,0,0
"3896","African-American",26,0,0
"4718","African-American",26,1,1
"1196","African-American",54,1,0
"4248","Caucasian",33,0,0
"3168","Caucasian",42,0,0
"2934","African-American",35,1,0
"3852","Caucasian",38,1,1
"174","Caucasian",32,0,0
"1637","Caucasian",44,1,0
"4964","African-American",32,1,0
"4086","Caucasian",22,1,1
"737","Caucasian",28,0,0
"1357","Caucasian",20,0,0
"4423","African-American",24,1,1
"1547","African-American",26,1,0
"3171","Caucasian",39,1,0
"2767","African-American",41,0,0
"66","African-American",25,0,1
"2072","Caucasian",23,0,1
"2256","African-American",64,1,0
"3414","African-American",27,1,0
"3270","African-American",39,1,0
"4919","African-American",22,0,0
"1726.1","Caucasian",32,0,0
"3763","African-American",54,1,0
"1347","Caucasian",29,1,0
"381","Caucasian",27,0,0
"3836","Caucasian",23,1,1
"2038","Caucasian",33,1,0
"4242","African-American",59,1,0
"4081","Caucasian",46,0,0
"3037","African-American",40,0,0
"2799.1","Caucasian",21,0,1
"3944","Caucasian",25,0,1
"1566","Caucasian",27,1,1
"2276","African-American",19,0,1
"738","Caucasian",32,0,0
"2443","Caucasian",66,1,0
"372","Caucasian",49,1,0
"2315","African-American",44,0,0
"1791","Caucasian",46,0,0
"4035","African-American",27,1,0
"940","Caucasian",22,0,1
"4732","African-American",23,1,1
"2633","African-American",60,0,0
"2436","Caucasian",30,0,1
"1311","African-American",19,0,1
"827","African-American",21,1,0
"1131","Caucasian",21,0,1
"3178.1","African-American",35,0,0
"1904","Caucasian",26,0,1
"1569","African-American",54,1,0
"907","African-American",23,0,1
"1046","Caucasian",30,0,1
"1042","Caucasian",30,0,1
"4813","Caucasian",35,1,0
"222","African-American",28,1,1
"2178","Caucasian",43,1,0
"4893","African-American",60,1,0
"2793","Caucasian",53,1,0
"4307","African-American",35,1,0
"4754","Caucasian",30,1,0
"1060","Caucasian",30,1,0
"4036","Caucasian",21,1,1
"2127","Caucasian",20,1,0
"2996","Caucasian",21,1,1
"2544","African-American",37,1,0
"1765","Caucasian",51,0,1
"4711","Caucasian",49,1,0
"2947","Caucasian",34,1,1
"1774","Caucasian",43,1,0
"2843","Caucasian",33,0,0
"4388","African-American",43,1,0
"1500","Caucasian",24,1,1
"130","Caucasian",23,0,1
"3200","Caucasian",42,1,0
"315","Caucasian",21,0,1
"3472","African-American",29,1,1
"4050","African-American",21,0,1
"1926","Caucasian",45,1,0
"498","African-American",43,1,0
"3629","Caucasian",19,0,1
"1057","African-American",23,1,1
"1160","Caucasian",33,0,1
"1526","Caucasian",53,0,0
"2562","Caucasian",49,1,0
"126","Caucasian",51,1,0
"4692","African-American",21,1,1
"1861","African-American",30,0,0
"583","Caucasian",26,1,1
"323","Caucasian",28,1,1
"2260","African-American",20,0,1
"834","African-American",31,1,0
"4278","African-American",31,0,1
"16","African-American",26,0,1
"755","Caucasian",21,0,1
"1002","Caucasian",22,0,1
"2009","Caucasian",41,0,0
"2282","African-American",31,1,1
"133","Caucasian",34,0,0
"1793","Caucasian",41,1,0
"3517","Caucasian",26,0,1
"274","African-American",29,1,1
"23","Caucasian",37,1,1
"446","African-American",31,1,0
"1629","African-American",54,1,0
"3512","Caucasian",34,1,1
"2600","African-American",36,1,0
"759","African-American",21,0,1
"1810","Caucasian",22,1,1
"4280","African-American",35,0,0
"3580","Caucasian",42,0,0
"4531","African-American",56,0,0
"4969","African-American",20,1,1
"3906","Caucasian",22,0,1
"3587.1","Caucasian",21,0,1
"3142","Caucasian",22,0,1
"2825","Caucasian",68,0,0
"2768","Caucasian",37,1,0
"836","Caucasian",24,1,1
"4718.1","African-American",26,1,1
"631","African-American",29,1,0
"1610","Caucasian",32,1,0
"742","Caucasian",33,1,0
"1512","African-American",59,1,0
"1369","African-American",25,1,1
"1789","African-American",41,1,0
"1198","African-American",35,0,0
"2468","African-American",23,0,1
"3606","African-American",35,1,0
"932","African-American",33,1,1
"960","Caucasian",30,1,1
"2485","African-American",26,1,1
"1500.1","Caucasian",24,1,1
"3834","African-American",24,1,1
"2392","African-American",52,0,0
"4848","African-American",29,0,0
"3167","African-American",37,1,0
"4780","African-American",24,1,0
"3002","Caucasian",53,1,0
"3406","Caucasian",27,0,1
"528","African-American",45,0,0
"1579","Caucasian",20,0,1
"1893","Caucasian",48,0,0
"3849","Caucasian",29,1,1
"335","Caucasian",46,0,0
"4943","African-American",23,0,1
"4856","Caucasian",44,1,0
"4463","Caucasian",45,1,1
"4706","Caucasian",23,1,1
"1916","Caucasian",44,1,0
"2574","African-American",36,1,1
"510","African-American",30,1,1
"1210","Caucasian",30,0,0
"2058","Caucasian",23,1,1
"4683","Caucasian",32,1,1
"1817","Caucasian",24,0,1
"1629.1","African-American",54,1,0
"1065","Caucasian",23,1,1
"4805","Caucasian",35,1,1
"4648","Caucasian",20,0,1
"2341","Caucasian",27,1,1
"2427","African-American",20,0,1
"2181","Caucasian",28,1,1
"3594","Caucasian",26,1,1
"542","Caucasian",59,1,0
"801","Caucasian",56,0,0
"3821","Caucasian",20,1,1
"3242","Caucasian",30,1,1
"1726.2","Caucasian",32,0,0
"4286","Caucasian",43,1,0
"226","Caucasian",31,1,1
"1702","African-American",23,1,0
"1281","African-American",21,0,1
"2773","Caucasian",47,1,0
"529","Caucasian",44,0,0
"4082","Caucasian",46,0,0
"2197","African-American",21,0,1
"4198","African-American",33,0,1
"3648","African-American",24,0,1
"1736","African-American",24,1,0
"4268","African-American",30,1,0
"1120","African-American",22,0,1
"4893.1","African-American",60,1,0
"3180","Caucasian",44,1,0
"1270","African-American",39,1,0
"169","African-American",24,0,0
"2830.1","African-American",24,1,1
"2608","Caucasian",44,1,0
"2008","African-American",34,0,0
"2347","Caucasian",39,0,0
"1129","African-American",33,1,1
"3788","African-American",31,1,1
"574","African-American",47,1,0
"1905","African-American",23,1,0
"1376","African-American",25,1,1
"1009","African-American",27,1,0
"2723","Caucasian",43,0,0
"3245","African-American",25,1,1
"4305","Caucasian",45,0,0
"2132","Caucasian",71,1,0
"2160","African-American",29,1,1
"376","Caucasian",45,1,0
"843","Caucasian",25,1,1
"2244","African-American",31,0,0
"398","Caucasian",31,1,1
"798","Caucasian",25,1,1
"3069","African-American",27,1,1
"2773.1","Caucasian",47,1,0
"2052","African-American",22,1,1
"4551","African-American",40,1,1
"702","African-American",33,1,0
"1303","African-American",27,0,1
"1300","African-American",23,1,1
"3352","African-American",29,0,0
"1948","Caucasian",39,0,0
"1483","African-American",23,1,1
"1094","Caucasian",39,0,0
"3785","African-American",30,1,0
"4116","Caucasian",30,0,1
"462","African-American",20,0,1
"1304","African-American",26,0,1
"1421","African-American",22,1,1
"2468.1","African-American",23,0,1
"925","African-American",47,1,0
"358","African-American",34,0,1
"1736.1","African-American",24,1,0
"3590","African-American",27,0,1
"2367","Caucasian",33,0,1
"4395","Caucasian",30,1,0
"3944.1","Caucasian",25,0,1
"4332","African-American",36,1,0
"230","Caucasian",25,0,0
"747","African-American",50,1,0
"627","African-American",41,0,0
"3718","Caucasian",46,0,0
"4908","African-American",28,1,0
"1817.1","Caucasian",24,0,1
"4576.1","Caucasian",61,1,0
"4591","Caucasian",65,1,0
"3173","Caucasian",72,1,0
"524","Caucasian",35,1,0
"2997","Caucasian",21,1,1
"4596.1","African-American",46,1,0
"2086","Caucasian",55,1,0
"4561","Caucasian",46,1,1
"305","African-American",24,1,1
"1362","African-American",28,1,0
"3229","Caucasian",19,1,1
"1440","Caucasian",44,0,0
"3134","African-American",29,1,0
"4991","African-American",23,0,1
"3238","Caucasian",70,1,0
"3431","African-American",30,1,0
"3475","African-American",43,0,0
"122","African-American",27,1,1
"3686","African-American",28,1,1
"4118","Caucasian",33,1,0
"3082","Caucasian",61,0,0
"3560","Caucasian",64,0,0
"2566","African-American",31,1,1
"2066","African-American",24,0,1
"2414","Caucasian",28,1,1
"1174","Caucasian",21,1,1
"842","Caucasian",37,0,0
"2680","Caucasian",21,1,1
"1362.1","African-American",28,1,0
"3759","Caucasian",39,1,1
"1244","Caucasian",42,0,0
"3390","African-American",23,1,0
"2454","African-American",29,0,0
"4321","Caucasian",23,1,1
"283","African-American",20,0,0
"1175","Caucasian",35,1,1
"4857","Caucasian",21,0,1
"2779","Caucasian",23,1,1
"1025","African-American",41,1,0
"1369.1","African-American",25,1,1
"2599","African-American",31,1,1
"2897","Caucasian",25,1,1
"3301","Caucasian",20,0,1
"2471","African-American",22,1,1
"1674","Caucasian",24,1,1
"665","Caucasian",22,0,1
"2700","African-American",23,0,1
"1577","African-American",44,1,0
"2527","Caucasian",25,0,1
"2076","Caucasian",38,1,0
"4809","African-American",40,0,0
"4002","African-American",24,0,1
"4014","African-American",20,0,1
"4157","Caucasian",30,1,1
"2197.1","African-American",21,0,1
"3611","African-American",39,1,0
"2344","African-American",22,0,1
"4721","African-American",19,1,0
"1599","Caucasian",26,0,1
"3953","African-American",35,1,0
"428","Caucasian",27,1,1
"1375","Caucasian",37,1,0
"232","African-American",24,0,0
"2109","Caucasian",36,1,0
"245","Caucasian",51,1,0
"4977","Caucasian",23,0,1
"3199","African-American",36,1,1
"1856","African-American",27,1,0
"2971","African-American",21,0,1
"2848","Caucasian",26,1,1
"2454.1","African-American",29,0,0
"4103","African-American",23,0,1
"1567","African-American",27,1,1
"4642","African-American",27,0,1
"2495","Caucasian",55,1,0
"4344","African-American",34,1,0
"1909","Caucasian",38,1,0
"2175","Caucasian",25,1,1
"454.1","African-American",53,1,0
"4252","African-American",30,1,1
"2766","Caucasian",27,1,1
"1617","Caucasian",33,1,0
"4311","Caucasian",29,1,1
"403","African-American",42,1,1
"4276","African-American",29,1,0
"994","Caucasian",26,0,0
"3942","Caucasian",47,1,0
"2453.1","African-American",37,0,0
"2257","African-American",56,1,0
"4484","Caucasian",27,1,1
"305.1","African-American",24,1,1
"854","African-American",46,1,0
"3688","African-American",30,0,0
"4239","African-American",24,0,0
"3294","African-American",28,1,1
"3056","African-American",29,1,0
"2246","Caucasian",22,0,1
"214","African-American",38,1,0
"805","Caucasian",49,0,0
"3615","African-American",27,1,0
"3238.1","Caucasian",70,1,0
"2899","Caucasian",26,0,1
"375","African-American",27,1,1
"459","African-American",33,1,1
"927","African-American",43,1,1
"2237","African-American",27,1,0
"4232","African-American",44,1,0
"634","African-American",19,0,1
"2857.1","Caucasian",44,1,0
"4785","African-American",21,0,1
"3283","Caucasian",22,1,0
"3515","African-American",20,1,1
"1813","African-American",31,1,1
"2177","African-American",43,1,0
"4858","African-American",26,1,0
"2992","Caucasian",53,1,0
"1878","Caucasian",22,1,1
"3648.1","African-American",24,0,1
"3135","Caucasian",25,0,1
"2073","African-American",23,0,1
"1718","African-American",22,0,1
"2922","Caucasian",65,1,0
"4768","African-American",25,1,1
"3675","Caucasian",47,0,0
"3768","African-American",22,1,1
"1757","Caucasian",63,1,0
"2855","African-American",23,1,1
"1000","Caucasian",32,1,0
"3678","African-American",26,1,1
"2557","African-American",59,1,0
"3118","Caucasian",32,1,1
"1926.1","Caucasian",45,1,0
"1088","African-American",39,1,0
"1837","Caucasian",29,1,0
"2708","Caucasian",55,1,0
"2067.1","African-American",33,1,0
"1164","African-American",23,1,1
"2188","African-American",31,1,0
"3194","Caucasian",27,1,0
"1340","Caucasian",24,1,1
"1915","African-American",27,0,0
"2486","Caucasian",56,1,0
"603","Caucasian",50,1,0
"2341.1","Caucasian",27,1,1
"4344.1","African-American",34,1,0
"3774","African-American",34,1,0
"2486.1","Caucasian",56,1,0
"673","African-American",27,1,1
"3959.1","Caucasian",24,0,1
"3320","Caucasian",43,1,0
"1532","African-American",27,1,0
"2280","African-American",20,1,1
"1645","African-American",26,1,0
"529.1","Caucasian",44,0,0
"1794","African-American",25,1,1
"1478","African-American",48,1,0
"3628","African-American",29,0,1
"2840","African-American",20,0,1
"842.1","Caucasian",37,0,0
"2941","African-American",22,1,1
"3307","Caucasian",34,1,1
"1908","Caucasian",29,1,0
"4549","Caucasian",25,1,1
"4791","African-American",20,0,1
"3585","African-American",23,1,0
"4677","Caucasian",22,1,1
"1709","African-American",58,0,0
"1327","African-American",45,0,0
"236","African-American",26,0,1
"1474","Caucasian",56,1,0
"3065.1","Caucasian",25,1,1
"2714","African-American",34,1,1
"3253","Caucasian",29,1,0
"4925","Caucasian",40,1,0
"2478","African-American",24,1,1
"167","African-American",29,1,1
"4456","African-American",23,1,1
"3532","Caucasian",28,1,1
"1770","African-American",30,1,1
"3622","Caucasian",58,1,0
"2358","African-American",35,1,0
"3080","African-American",32,1,0
"4351","African-American",20,0,1
"1687","Caucasian",34,1,0
"1665","African-American",29,1,1
"840","Caucasian",50,1,0
"999","African-American",47,1,0
"4934","Caucasian",51,0,0
"4351.1","African-American",20,0,1
"748","African-American",26,1,0
"2266","Caucasian",25,1,1
"4404","African-American",22,1,1
"4409","Caucasian",22,0,1
"2955","Caucasian",24,1,0
"937","African-American",20,1,1
"125","African-American",22,1,1
"2953","Caucasian",27,0,1
"334","Caucasian",22,0,0
"3160","African-American",32,1,0
"1627","Caucasian",20,0,1
"2759","African-American",27,1,0
"3080.1","African-American",32,1,0
"1522","Caucasian",25,1,1
"3416","African-American",21,0,1
"4944","African-American",25,0,1
"2705","African-American",44,0,0
"4436","Caucasian",53,1,0
"2094","Caucasian",55,1,0
"4232.1","African-American",44,1,0
"4441","Caucasian",25,1,1
"4339","Caucasian",20,1,1
"3231","Caucasian",25,1,0
"1589","Caucasian",26,1,1
"3228","Caucasian",32,0,1
"2608.1","Caucasian",44,1,0
"1606","African-American",25,1,1
"2586","Caucasian",50,0,0
"2325","African-American",35,1,0
"2773.2","Caucasian",47,1,0
"852","Caucasian",52,1,0
"2328","Caucasian",38,1,0
"2475","Caucasian",24,0,1
"2719","Caucasian",26,0,1
"2324.1","African-American",25,1,1
"1255","Caucasian",32,1,0
"3850","African-American",30,1,0
"3569","African-American",35,1,0
"4633","Caucasian",30,1,0
"2819","African-American",36,1,1
"4310","African-American",23,1,1
"584","Caucasian",37,1,1
"2139","Caucasian",35,1,0
"618","Caucasian",52,1,0
"770","African-American",36,1,0
"31","African-American",25,1,1
"110","African-American",28,1,0
"4685","Caucasian",32,1,1
"3090","African-American",20,0,1
"3928","Caucasian",28,0,1
"1905.1","African-American",23,1,0
"3098","African-American",26,0,1
"4454","African-American",29,1,0
"1807","African-American",27,1,0
"3116","Caucasian",34,1,0
"1234","Caucasian",52,1,0
"4758","African-American",34,1,0
"1691","African-American",30,1,1
"1906","Caucasian",25,0,0
"3543.1","African-American",51,1,0
"2757","African-American",22,0,1
"4128","African-American",30,1,1
"264","African-American",20,1,1
"2906","Caucasian",41,1,0
"4803","African-American",24,1,1
"1160.1","Caucasian",33,0,1
"658","Caucasian",30,1,1
"4451","Caucasian",29,1,1
"4834","Caucasian",28,0,1
"568","Caucasian",51,1,0
"1424","African-American",22,1,1
"145","African-American",41,0,0
"4102","Caucasian",32,0,1
"2203","Caucasian",38,1,0
"4651","African-American",51,1,0
"4452","Caucasian",40,1,0
"371","Caucasian",46,1,0
"1862","African-American",27,1,1
"4156","Caucasian",27,1,1
"1555","Caucasian",23,1,1
"3344","Caucasian",41,1,0
"155","Caucasian",43,0,0
"3365","Caucasian",28,0,1
"1739","African-American",27,1,1
"4958","Caucasian",40,0,0
"2876","Caucasian",25,0,0
"4175","African-American",25,0,1
"956.1","African-American",26,1,0
"2069.1","Caucasian",46,0,0
"1066","African-American",20,0,1
"2729","African-American",23,0,1
"2119","African-American",39,1,0
"129","African-American",26,0,1
"2247","Caucasian",30,0,1
"3947","African-American",56,1,0
"3185","African-American",21,1,1
"2381","African-American",28,1,1
"4442","African-American",24,1,0
"1113","Caucasian",22,0,1
"3283.1","Caucasian",22,1,0
"337","African-American",23,0,0
"954","Caucasian",39,1,0
"2708.1","Caucasian",55,1,0
"2072.1","Caucasian",23,0,1
"1306","Caucasian",27,1,0
"749","Caucasian",27,1,0
"2761","African-American",46,1,1
"2257.1","African-American",56,1,0
"3351","African-American",29,1,1
"4675","Caucasian",38,1,1
"3204.1","Caucasian",29,0,1
"3669","African-American",37,0,0
"4792","Caucasian",31,1,1
"4758.1","African-American",34,1,0
"4263","Caucasian",26,1,1
"1716","Caucasian",39,0,0
"4587","African-American",24,0,0
"1350","Caucasian",42,0,0
"2762","Caucasian",54,1,0
"2330","African-American",29,0,0
"3609","African-American",23,1,0
"4201","Caucasian",31,1,1
"3136","African-American",35,1,0
"3657.2","Caucasian",24,1,1
"2351","Caucasian",38,0,1
"3855","Caucasian",35,0,0
"608","African-American",21,0,1
"1868","African-American",50,1,0
"1674.1","Caucasian",24,1,1
"4692.1","African-American",21,1,1
"2514","Caucasian",54,1,0
"3025","African-American",23,0,1
"2454.2","African-American",29,0,0
"250.1","African-American",25,0,0
"1881","African-American",21,1,1
"174.1","Caucasian",32,0,0
"892","Caucasian",22,0,1
"1336.1","African-American",48,0,0
"3619","African-American",44,0,0
"17","African-American",21,1,1
"2757.1","African-American",22,0,1
"549","Caucasian",24,1,1
"1687.1","Caucasian",34,1,0
"2201","Caucasian",20,0,1
"3472.1","African-American",29,1,1
"2024","African-American",24,0,1
"4314","African-American",27,1,1
"1409","African-American",25,1,1
"4516","African-American",26,0,0
"2757.2","African-American",22,0,1
"1225","Caucasian",45,1,1
"3754","Caucasian",32,1,1
"4198.1","African-American",33,0,1
"3385","African-American",26,1,0
"146","African-American",41,1,0
"1650","African-American",23,1,1
"454.2","African-American",53,1,0
"3798.1","Caucasian",22,0,1
"3928.1","Caucasian",28,0,1
"3873","African-American",44,1,0
"2325.1","African-American",35,1,0
"3452","Caucasian",53,0,0
"2160.1","African-American",29,1,1
"4539","Caucasian",21,0,1
"3838","African-American",23,0,1
"687","Caucasian",36,1,0
"1587","Caucasian",46,1,0
"3061","Caucasian",26,0,1
"1098.1","Caucasian",28,1,0
"2483","African-American",33,1,0
"1945","Caucasian",38,1,0
"1692","African-American",35,1,0
"2320","African-American",22,1,1
"4548","African-American",37,1,1
"3726","African-American",21,0,0
"2559","African-American",20,1,1
"1474.1","Caucasian",56,1,0
"3338","African-American",23,0,1
"2928","Caucasian",52,1,0
"2546.1","African-American",24,1,1
"1061","African-American",24,1,1
"4491","Caucasian",26,1,1
"556","African-American",33,1,0
"1291","Caucasian",20,0,1
"4168","African-American",38,1,1
"1375.1","Caucasian",37,1,0
"380","Caucasian",26,1,1
"4743","African-American",28,1,0
"2489","Caucasian",38,1,0
"4713","Caucasian",21,0,1
"4090","Caucasian",21,0,1
"2537","African-American",21,1,1
"355","Caucasian",21,0,0
"2851.1","Caucasian",31,0,0
"838","African-American",39,1,0
"3260","African-American",44,1,0
"4658","African-American",26,1,1
"2649","Caucasian",28,1,1
"2122","Caucasian",27,1,0
"2403","African-American",29,1,0
"3309.1","African-American",38,0,0
"2326","African-American",32,1,1
"4972","Caucasian",49,1,0
"1771","Caucasian",34,1,1
"4193","Caucasian",23,1,1
"1045","African-American",24,1,1
"1890","African-American",34,1,1
"2819.1","African-American",36,1,1
"3775","African-American",51,0,0
"936","African-American",39,0,1
"44","Caucasian",21,0,1
"3055","African-American",26,1,1
"4328","African-American",27,1,0
"3560.1","Caucasian",64,0,0
"1793.1","Caucasian",41,1,0
"3612","Caucasian",35,0,0
"4296","Caucasian",32,1,0
"1258","Caucasian",28,1,1
"3821.1","Caucasian",20,1,1
"3944.2","Caucasian",25,0,1
"1927","African-American",23,1,1
"3876","African-American",27,1,0
"4308","African-American",51,1,0
"400","Caucasian",33,0,1
"2924","African-American",21,0,1
"2877","Caucasian",26,1,1
"2842","Caucasian",25,0,1
"3070","African-American",41,1,0
"1392.1","Caucasian",43,0,0
"876","Caucasian",30,1,1
"2042","African-American",29,1,0
"4813.1","Caucasian",35,1,0
"4774","African-American",30,1,1
"4529","Caucasian",29,1,1
"389","Caucasian",40,0,0
"2640","African-American",28,1,1
"289","Caucasian",23,1,1
"1029","Caucasian",42,1,0
"1885","African-American",38,1,1
"2501","African-American",31,1,0
"1290","Caucasian",54,1,0
"2690","Caucasian",60,1,0
"1379","African-American",38,1,0
"2527.1","Caucasian",25,0,1
"274.1","African-American",29,1,1
"2986","Caucasian",24,0,1
"3406.1","Caucasian",27,0,1
"943","Caucasian",46,1,0
"634.1","African-American",19,0,1
"1422","Caucasian",58,1,0
"2043","Caucasian",28,0,1
"4254","African-American",31,1,0
"1017","Caucasian",33,0,1
"165","Caucasian",80,0,0
"3460","Caucasian",43,1,0
"4799","Caucasian",68,1,0
"1679","African-American",25,1,1
"2361","Caucasian",37,1,1
"1685","African-American",47,1,0
"2462","Caucasian",23,1,1
"3136.1","African-American",35,1,0
"4522","African-American",24,1,1
"1438","Caucasian",26,0,1
"2829","African-American",24,1,1
"2731","African-American",24,1,0
"1326","African-American",25,1,0
"2478.1","African-American",24,1,1
"3467","Caucasian",36,1,0
"4567","Caucasian",53,1,0
"2243","Caucasian",38,1,0
"360","Caucasian",29,1,1
"1315","Caucasian",55,1,0
"2311","African-American",30,1,1
"4762","African-American",22,0,1
"1199","African-American",35,1,0
"150","African-American",35,1,0
"4300","African-American",52,1,0
"273","African-American",66,1,0
"2244.1","African-American",31,0,0
"3609.1","African-American",23,1,0
"2618","Caucasian",34,1,0
"4388.1","African-American",43,1,0
"3408","Caucasian",29,0,0
"2886","African-American",35,1,0
"1986","Caucasian",28,1,1
"3810","Caucasian",20,1,1
"4870","Caucasian",76,1,0
"2434","African-American",39,1,0
"205","Caucasian",61,0,0
"3235","African-American",35,1,0
"2305","African-American",37,1,0
"2870","Caucasian",25,1,1
"2345","Caucasian",20,1,1
"3986","Caucasian",21,1,1
"4413","Caucasian",37,1,0
"4020","Caucasian",40,1,0
"4624","Caucasian",26,1,1
"4849.1","African-American",21,0,1
"4644","African-American",38,1,0
"2716","African-American",21,0,1
"881","Caucasian",28,1,0
"2757.3","African-American",22,0,1
"3826","African-American",22,1,1
"715","African-American",21,1,1
"638","Caucasian",47,0,0
"4513","African-American",21,1,1
"2613","African-American",31,1,0
"129.1","African-American",26,0,1
"1556","African-American",20,1,1
"3346","African-American",23,1,1
"4649","African-American",50,1,0
"4710","Caucasian",26,1,1
"4541","Caucasian",23,0,1
"1291.1","Caucasian",20,0,1
"2660","Caucasian",24,0,1
"2770","Caucasian",24,0,1
"576.1","African-American",26,0,1
"1108","Caucasian",27,1,0
"1045.1","African-American",24,1,1
