"","race","age","prior_offense","is_recid"
"4629","Caucasian",26,1,1
"3700","Caucasian",43,1,0
"343","Caucasian",25,1,1
"2877","Caucasian",26,1,1
"365","African-American",30,1,0
"359","African-American",20,1,1
"2942","African-American",25,1,1
"937","African-American",20,1,1
"575","African-American",50,1,0
"552","Caucasian",25,0,0
"515","Caucasian",55,1,0
"3745","Caucasian",27,0,1
"704","Caucasian",37,1,0
"3409","Caucasian",38,1,1
"4367","Caucasian",23,1,1
"1597","Caucasian",19,0,1
"3264","Caucasian",31,1,0
"2519","Caucasian",28,1,1
"4450","Caucasian",26,1,1
"2182","Caucasian",31,0,1
"2647","African-American",26,1,1
"3708.1","Caucasian",70,1,0
"2298","Caucasian",37,0,1
"2356","African-American",39,1,0
"935.1","Caucasian",42,1,0
"120","Caucasian",25,1,1
"4147","Caucasian",23,1,1
"3216","Caucasian",28,1,1
"421","African-American",23,1,1
"1006","African-American",24,1,1
"364","African-American",30,1,1
"4220","African-American",30,1,1
"4128.1","African-American",30,1,1
"4998","African-American",28,1,0
"4942","African-American",36,1,0
"2979","Caucasian",30,1,0
"859","African-American",36,0,0
"2341","Caucasian",27,1,1
"4428","African-American",60,0,0
"1501","Caucasian",20,1,1
"1872.1","African-American",22,0,1
"1328","African-American",23,1,1
"2625.1","Caucasian",26,0,1
"2170","Caucasian",66,1,0
"3827","Caucasian",44,0,0
"2974","African-American",62,0,0
"629","African-American",21,0,1
"1358","African-American",24,0,1
"4964","African-American",32,1,0
"2891","African-American",22,0,0
"3280","Caucasian",57,0,0
"844","Caucasian",21,1,1
"3517","Caucasian",26,0,1
"1758","African-American",42,1,0
"4864.1","African-American",55,1,0
"233","Caucasian",57,1,0
"2821.1","African-American",24,0,0
"4642","African-American",27,0,1
"3008","African-American",30,1,0
"4478.1","African-American",31,1,1
"709","African-American",28,1,0
"3355","African-American",32,1,0
"1699","African-American",49,1,0
"348.1","African-American",25,1,1
"4455","Caucasian",25,0,1
"984.1","African-American",20,0,0
"3614","Caucasian",24,1,1
