"","race","age","prior_offense","is_recid"
"2412","Caucasian",27,1,1
"4868","Caucasian",21,1,0
"2319.1","African-American",48,1,0
"24","Caucasian",26,0,1
"2694","Caucasian",28,1,1
"2751","African-American",42,1,1
"148","African-American",27,1,0
"4148","African-American",25,0,1
"2228","African-American",46,1,0
"2834","African-American",27,1,0
"2757","African-American",22,0,1
"2003","African-American",28,1,1
"1087","African-American",41,0,0
"2688","Caucasian",29,1,1
"2117","Caucasian",35,0,0
"1368","Caucasian",49,0,0
"3755","Caucasian",28,1,1
"1092","African-American",20,0,1
"4631","African-American",42,1,0
"3736","African-American",42,1,0
"3142","Caucasian",22,0,1
"333","Caucasian",35,0,0
"1417","African-American",24,1,0
"2125","African-American",39,1,0
"3549","Caucasian",31,0,0
"4834","Caucasian",28,0,1
"1343","Caucasian",60,1,0
"2752","African-American",32,1,0
"1677","African-American",26,1,0
"4956","African-American",26,0,1
"1534","African-American",30,1,1
"4433","Caucasian",25,1,1
"1034","Caucasian",33,1,0
"207","African-American",28,1,1
"2355","African-American",36,1,0
"2447","African-American",32,1,1
"4343","African-American",30,0,0
"2844","African-American",34,1,0
"3104","African-American",39,1,0
"4592","Caucasian",23,1,1
"335","Caucasian",46,0,0
"4043","Caucasian",30,0,0
"3063","African-American",23,0,1
"2558.1","African-American",22,0,1
"1792","Caucasian",26,0,1
"3958","Caucasian",24,1,1
"3607","Caucasian",49,1,0
"2034","Caucasian",25,0,1
"4708","African-American",26,1,1
"4665","Caucasian",37,1,0
"2353","Caucasian",31,1,0
"396.1","Caucasian",24,0,1
"1508","African-American",24,1,1
"992","Caucasian",46,1,0
"904","Caucasian",22,0,1
"3980","Caucasian",20,0,1
"1481","Caucasian",49,1,1
"2719","Caucasian",26,0,1
"3365","Caucasian",28,0,1
"4333","Caucasian",35,0,0
"1637","Caucasian",44,1,0
"844","Caucasian",21,1,1
"4066","African-American",55,1,0
"4921","African-American",22,1,1
"3605","Caucasian",26,0,1
"674","African-American",28,1,0
"4728","Caucasian",47,1,0
"1092.1","African-American",20,0,1
"722","African-American",59,1,0
"1049","Caucasian",28,1,1
"2883","Caucasian",26,0,1
"319","Caucasian",28,1,0
"1718","African-American",22,0,1
"365","African-American",30,1,0
"4450","Caucasian",26,1,1
"4371","African-American",43,1,0
"2947","Caucasian",34,1,1
"2336","Caucasian",32,1,0
"4216","Caucasian",41,0,0
"2362","Caucasian",35,1,0
"2449","Caucasian",29,1,1
"2410","Caucasian",42,1,0
"2330.1","African-American",29,0,0
"4491","Caucasian",26,1,1
"1764","Caucasian",26,0,1
"4870","Caucasian",76,1,0
"4270","African-American",27,1,1
"24.1","Caucasian",26,0,1
"3286","African-American",28,0,1
"3202","African-American",22,0,0
"302","African-American",31,1,0
"3772","Caucasian",22,1,1
"3216","Caucasian",28,1,1
"4536","African-American",50,1,0
"218","African-American",27,1,0
"4165","Caucasian",49,1,0
"2616","African-American",27,1,1
"650","African-American",25,0,1
"253","Caucasian",57,1,0
"2274","Caucasian",29,1,1
"3125","Caucasian",28,1,0
"599","Caucasian",48,0,0
"1508.1","African-American",24,1,1
"3788","African-American",31,1,1
"2585","African-American",29,0,1
"202","Caucasian",46,1,0
"216","African-American",61,1,0
"509","Caucasian",24,1,1
"3126","Caucasian",60,1,0
"2627","African-American",43,0,0
"792","Caucasian",29,1,1
"702","African-American",33,1,0
"1017","Caucasian",33,0,1
"1745","African-American",25,1,1
"1243","African-American",67,1,0
"1911","African-American",21,1,1
"2329","Caucasian",41,0,0
"4795","African-American",32,0,0
"2998","Caucasian",32,0,1
"3380","African-American",23,1,1
"1075","African-American",50,1,0
"4995","Caucasian",38,1,0
"4083","African-American",33,0,0
"4187","African-American",20,0,1
"3398","Caucasian",23,1,1
"1631","African-American",21,1,1
"1188","Caucasian",23,1,1
"857","African-American",46,1,0
"552","Caucasian",25,0,0
"3889","Caucasian",46,1,0
"2304","African-American",22,1,1
"2856","Caucasian",37,1,0
"3586","Caucasian",65,1,0
"2446","African-American",20,0,1
"2697","Caucasian",28,1,1
"2803","Caucasian",42,0,0
"3565","Caucasian",62,0,0
"2912","Caucasian",25,0,1
"4586","Caucasian",62,0,0
"2392","African-American",52,0,0
"4774","African-American",30,1,1
"4048","Caucasian",37,1,0
"2470","African-American",32,1,1
"1301","Caucasian",65,1,0
"2513","African-American",35,1,1
"2161","African-American",31,1,1
"2384","Caucasian",26,1,1
"3096","African-American",25,1,1
"829","African-American",21,0,0
"4305","Caucasian",45,0,0
"2745","Caucasian",40,0,0
"1044","African-American",29,1,0
"931","African-American",28,1,1
"2376","African-American",29,1,0
"3515","African-American",20,1,1
"2573","African-American",39,1,0
"3693","Caucasian",35,1,0
"3084","Caucasian",36,0,0
"793","Caucasian",24,1,1
"4233","Caucasian",28,1,1
"473","Caucasian",25,0,1
"3096.1","African-American",25,1,1
"119","African-American",21,1,1
"2587","African-American",27,1,1
"3482","African-American",42,1,0
"4247","Caucasian",27,1,1
"4476","African-American",24,1,1
"4525","Caucasian",22,1,1
"4633","Caucasian",30,1,0
"4051","Caucasian",40,1,1
"475","African-American",31,1,0
"1110","African-American",23,0,1
"4655","African-American",31,1,1
"4861","African-American",50,0,0
"3270","African-American",39,1,0
"2907","Caucasian",26,0,1
"2306","Caucasian",22,1,1
"174","Caucasian",32,0,0
"196","African-American",27,1,1
"276","African-American",46,1,0
"3343","Caucasian",36,0,1
"1902","African-American",77,0,0
"1498","African-American",30,1,1
"73","African-American",28,1,1
"4938","African-American",22,1,1
"1910","African-American",27,1,1
"3173","Caucasian",72,1,0
"3192.1","African-American",26,0,1
"4865","African-American",25,1,1
"4784","Caucasian",61,0,0
"2014","Caucasian",25,1,1
"1978","Caucasian",30,0,0
"4292","Caucasian",45,0,0
"3654","Caucasian",30,1,0
"283","African-American",20,0,0
"3887","African-American",43,0,0
"3426","African-American",25,1,1
"2164","Caucasian",70,1,0
"2518","African-American",55,0,0
"3536","Caucasian",54,0,0
"2671","African-American",21,0,1
"4378","African-American",29,1,0
"4655.1","African-American",31,1,1
"4898","Caucasian",24,1,1
"4108","Caucasian",35,1,1
"4058","African-American",55,1,0
"1457","Caucasian",23,1,1
"54","African-American",24,1,1
"1523","Caucasian",48,1,0
"2110","African-American",28,1,1
"354","Caucasian",28,1,1
"2375.1","Caucasian",31,1,0
"3194","Caucasian",27,1,0
"1158","Caucasian",22,1,1
"4312","African-American",33,0,0
"3984","African-American",22,1,1
"4220","African-American",30,1,1
"4411","African-American",46,1,0
"3365.1","Caucasian",28,0,1
"3928","Caucasian",28,0,1
"1588","Caucasian",64,0,0
"3210","African-American",25,0,0
"804","Caucasian",51,1,0
"4014","African-American",20,0,1
"4648","Caucasian",20,0,1
"4208","Caucasian",25,0,1
"4721","African-American",19,1,0
"4735","African-American",45,1,0
"4415","African-American",22,1,1
"2275","Caucasian",23,1,1
"4268","African-American",30,1,0
"3422","African-American",26,0,1
"2245","African-American",20,0,1
"1614","African-American",20,0,1
"2853","Caucasian",70,0,0
"4041","African-American",56,1,0
"1168","African-American",27,1,1
"4005","African-American",24,1,1
"1780","Caucasian",23,1,1
"1462","African-American",34,1,0
"4841","Caucasian",35,1,0
"310","Caucasian",35,1,1
"2368","African-American",21,0,1
"3358","African-American",49,1,0
"4589","Caucasian",34,1,0
"3180","Caucasian",44,1,0
"4515","Caucasian",22,0,0
"3793","African-American",59,1,0
"2687","Caucasian",61,0,0
"1703","Caucasian",41,1,0
"4444","African-American",33,0,0
"1174","Caucasian",21,1,1
"147","African-American",39,1,0
"2437","Caucasian",29,1,1
"725","African-American",27,1,0
"547","Caucasian",28,1,1
"424","Caucasian",54,0,0
"4055","Caucasian",21,1,1
"487","African-American",27,1,0
"4051.1","Caucasian",40,1,1
"3482.1","African-American",42,1,0
"4707","African-American",20,0,1
"3671","African-American",27,1,1
"1254","African-American",24,1,0
"1381","Caucasian",26,0,0
"3330","Caucasian",49,1,0
"1381.1","Caucasian",26,0,0
"4777","African-American",28,1,0
"3445","Caucasian",48,1,0
"4534","Caucasian",32,0,1
"1183","African-American",21,0,0
"3932","Caucasian",28,1,1
"1748","Caucasian",56,1,0
"3572","Caucasian",44,0,0
"327","Caucasian",29,1,1
"2132","Caucasian",71,1,0
"2834.1","African-American",27,1,0
"3675","Caucasian",47,0,0
"2278","African-American",30,1,0
"703","Caucasian",42,0,0
"4294","African-American",37,0,0
"794","African-American",23,1,1
"3348","Caucasian",30,1,0
"1988","Caucasian",47,1,0
"1149","African-American",50,0,0
"2340","Caucasian",55,0,0
"2221","Caucasian",29,1,0
"3822","Caucasian",37,1,1
"11","African-American",60,1,1
"3419","African-American",32,1,0
"4464","African-American",23,0,1
"3907.1","Caucasian",51,1,0
"1722","Caucasian",29,1,1
"4321","Caucasian",23,1,1
"3546","African-American",30,0,1
"2772","African-American",25,1,1
"2788","African-American",28,1,0
"3690","Caucasian",29,1,0
"1442","Caucasian",20,0,1
"2523","African-American",19,0,1
"38","African-American",23,1,1
"2267","African-American",35,1,0
"4661","Caucasian",53,0,0
"665","Caucasian",22,0,1
"3229","Caucasian",19,1,1
"2869","African-American",22,0,1
"4496","African-American",51,1,0
"2291","African-American",20,1,1
"343","Caucasian",25,1,1
"4652","Caucasian",21,0,1
"4093","African-American",22,0,1
"4319","Caucasian",32,1,1
"4096","African-American",24,0,1
"1872","African-American",22,0,1
"897","African-American",27,1,0
"2179","African-American",26,1,0
"2837","Caucasian",25,1,1
"2421","Caucasian",30,1,1
"1175","Caucasian",35,1,1
"3494","Caucasian",26,1,1
"699","African-American",27,1,0
"59","Caucasian",45,1,1
"1110.1","African-American",23,0,1
"1048","Caucasian",72,1,0
"2281","African-American",25,1,1
"1047","Caucasian",34,1,1
"607","Caucasian",32,0,0
"1683","Caucasian",27,1,0
"3325","Caucasian",59,0,0
"74","African-American",31,1,1
"2581","Caucasian",27,0,1
"2972","Caucasian",37,1,0
"2811","Caucasian",34,0,1
"47","Caucasian",22,1,1
"3693.1","Caucasian",35,1,0
"4972","Caucasian",49,1,0
"4055.1","Caucasian",21,1,1
"3427","African-American",27,1,0
"1121","African-American",25,1,1
"2626","African-American",30,1,0
"222","African-American",28,1,1
"448","African-American",24,0,0
"4182","Caucasian",20,0,1
"3858.1","Caucasian",22,1,1
"2766","Caucasian",27,1,1
"3508","African-American",28,1,0
"3195","African-American",26,1,0
"1715","African-American",29,1,0
"1593","Caucasian",22,1,1
"1500","Caucasian",24,1,1
"4181","Caucasian",71,1,0
"3417","African-American",28,1,0
"1956","African-American",42,0,1
"3234","Caucasian",47,0,0
"3341","Caucasian",45,1,0
"2010","Caucasian",37,1,0
"4237","Caucasian",40,1,0
"4653","Caucasian",36,1,1
"1939","Caucasian",36,0,0
"594","African-American",24,0,0
"2509","Caucasian",59,0,0
"3027","African-American",30,1,0
"4271","African-American",43,0,0
"2833","Caucasian",57,1,0
"3667","Caucasian",22,1,1
"225","Caucasian",36,0,0
"4485","Caucasian",23,0,0
"3410","African-American",24,0,1
"4591","Caucasian",65,1,0
"2122","Caucasian",27,1,0
"1814","Caucasian",30,0,1
"4021","African-American",22,0,0
"2167","African-American",23,0,1
"2763","African-American",34,1,1
"2027","Caucasian",27,0,1
"3662.1","African-American",20,0,1
"305","African-American",24,1,1
"988","African-American",23,1,1
"2091","Caucasian",29,0,1
"4289","African-American",45,0,0
"4407","Caucasian",25,0,1
"3638","African-American",34,0,0
"3770","African-American",38,0,1
"4938.1","African-American",22,1,1
"377","African-American",20,0,1
"3030","African-American",46,1,0
"912","Caucasian",32,1,0
"2931","Caucasian",29,1,0
"2986","Caucasian",24,0,1
"4374","Caucasian",27,0,1
"3679","African-American",22,0,1
"2356","African-American",39,1,0
"2575","African-American",31,1,0
"2624","African-American",22,0,1
"4884","African-American",28,1,1
"4564","African-American",22,0,1
"1274","African-American",31,1,0
"4428","African-American",60,0,0
"3849","Caucasian",29,1,1
"3924","Caucasian",46,0,0
"3294","African-American",28,1,1
"2234","African-American",21,1,1
"3360","African-American",31,1,1
"1114","African-American",27,1,1
"802","Caucasian",34,0,1
"4391","Caucasian",54,0,0
"791","African-American",30,1,0
"2265","Caucasian",30,0,1
"28","African-American",33,1,0
"1540","Caucasian",77,1,0
"1332","African-American",21,1,1
"3559","Caucasian",32,1,0
"2921","African-American",29,1,1
"3051","African-American",23,1,1
"1936","Caucasian",19,0,1
"2110.1","African-American",28,1,1
"2018","Caucasian",31,0,1
"506","African-American",39,1,0
"3642.1","African-American",26,1,1
"372","Caucasian",49,1,0
"4704","Caucasian",20,1,1
"296","Caucasian",52,1,0
"2934","African-American",35,1,0
"4848","African-American",29,0,0
"3992","Caucasian",32,1,1
"220","African-American",20,1,1
"680","Caucasian",24,1,1
"4670","Caucasian",22,1,1
"1764.1","Caucasian",26,0,1
"4317","African-American",63,0,0
"2404","African-American",23,1,1
"1911.1","African-American",21,1,1
"219","African-American",30,1,0
"1339","African-American",38,1,0
"3163","Caucasian",56,1,0
"4156","Caucasian",27,1,1
"1561","Caucasian",32,0,0
"3352","African-American",29,0,0
"3751","Caucasian",45,0,0
"1833","African-American",31,0,0
"3497","African-American",21,0,1
"2810","African-American",33,1,0
"2100","African-American",21,0,0
"3648","African-American",24,0,1
"4622","Caucasian",25,1,0
"4404","African-American",22,1,1
"769","Caucasian",31,0,0
"3181","Caucasian",28,1,0
"888","African-American",31,1,0
"1023","Caucasian",29,1,0
"1702","African-American",23,1,0
"2779","Caucasian",23,1,1
"3846","African-American",26,1,1
"3896","African-American",26,0,0
"3130","Caucasian",29,1,1
"2671.1","African-American",21,0,1
"4101","African-American",44,0,0
"3613","African-American",51,0,0
"2426","Caucasian",46,0,0
"758","African-American",30,1,0
"1855","Caucasian",24,1,0
"2673","Caucasian",37,0,0
"3833.1","African-American",59,1,0
"1222","Caucasian",52,1,0
"3665","Caucasian",22,1,0
"223","African-American",63,1,0
"2244","African-American",31,0,0
"2622","African-American",26,1,0
"2139","Caucasian",35,1,0
"1847","Caucasian",26,0,1
"2916","Caucasian",24,1,1
"2892","Caucasian",35,1,0
"1794","African-American",25,1,1
"4558","Caucasian",25,0,1
"18","Caucasian",29,1,1
"2595","African-American",23,0,1
"1915","African-American",27,0,0
"2067","African-American",33,1,0
"1137","African-American",21,0,0
"411","Caucasian",37,1,0
"1387","African-American",30,1,1
"2762","Caucasian",54,1,0
"4975","Caucasian",25,1,1
"4432","Caucasian",33,0,1
"4618","African-American",23,1,1
"3269","Caucasian",31,0,0
"3124","African-American",45,1,1
"1915.1","African-American",27,0,0
"2320","African-American",22,1,1
"4743","African-American",28,1,0
"3967","Caucasian",26,1,1
"2782","African-American",28,1,1
"1487","Caucasian",69,0,0
"1289","Caucasian",38,0,0
"2177","African-American",43,1,0
"1640","African-American",21,0,0
"1790","African-American",20,0,1
"538.1","African-American",22,1,1
"97","Caucasian",52,0,0
"2319.2","African-American",48,1,0
"2103","Caucasian",28,1,0
"326","Caucasian",21,0,1
"1634","African-American",25,0,0
"1047.1","Caucasian",34,1,1
"481","Caucasian",43,0,0
"4670.1","Caucasian",22,1,1
"56","Caucasian",44,0,0
"2429","African-American",22,1,1
"454","African-American",53,1,0
"2228.1","African-American",46,1,0
"4485.1","Caucasian",23,0,0
"602","Caucasian",61,0,0
"4613","Caucasian",33,0,1
"2796","African-American",34,1,0
"2658","African-American",27,0,0
"1147","Caucasian",33,1,0
"2553","Caucasian",34,1,0
"275","Caucasian",34,1,0
"2878","Caucasian",50,1,0
"4086","Caucasian",22,1,1
"4997","Caucasian",22,0,1
"2373","African-American",21,1,1
"2484.1","African-American",36,1,1
"1873","African-American",70,0,0
"2413","African-American",55,0,0
"4002","African-American",24,0,1
"2000","African-American",32,1,0
"4620","African-American",21,0,1
"2228.2","African-American",46,1,0
"3601","African-American",25,0,1
"737","Caucasian",28,0,0
"4854","African-American",23,1,0
"78","African-American",43,0,0
"4254","African-American",31,1,0
"1864","Caucasian",54,1,0
"1912","African-American",27,1,0
"4666","Caucasian",20,1,1
"3077","African-American",20,1,1
"2993","African-American",58,1,0
"801","Caucasian",56,0,0
"3805","Caucasian",48,0,0
"337.1","African-American",23,0,0
"4275","African-American",23,1,1
"2638","Caucasian",19,1,1
"4002.1","African-American",24,0,1
"4919","African-American",22,0,0
"631","African-American",29,1,0
"2891","African-American",22,0,0
"872","African-American",24,0,1
"979","African-American",22,1,0
"2631.1","African-American",34,1,0
"1653","African-American",23,1,0
"3308","African-American",29,1,1
"3418","Caucasian",46,0,0
"1939.1","Caucasian",36,0,0
"3729","Caucasian",28,0,1
"4508","Caucasian",34,1,1
"743","African-American",27,1,0
"1234","Caucasian",52,1,0
"3797","Caucasian",51,1,0
"1930","Caucasian",22,1,1
"1649","African-American",43,1,0
"3914","Caucasian",22,1,1
"3479","Caucasian",25,1,1
"1157","Caucasian",68,0,0
"821","African-American",28,1,1
"4333.1","Caucasian",35,0,0
"1387.1","African-American",30,1,1
"422","African-American",53,1,0
"2588","African-American",20,1,1
"1713","African-American",29,0,0
"322","Caucasian",20,1,1
"510","African-American",30,1,1
"4242.1","African-American",59,1,0
"3215","Caucasian",55,1,0
"424.1","Caucasian",54,0,0
"569","African-American",24,0,1
"2279","African-American",31,1,1
"2883.1","Caucasian",26,0,1
"4544","African-American",22,0,1
"789","Caucasian",45,1,0
"2172","Caucasian",22,0,1
"3988","African-American",43,1,0
"969","African-American",21,1,1
"2356.1","African-American",39,1,0
"1792.1","Caucasian",26,0,1
"1174.1","Caucasian",21,1,1
"634","African-American",19,0,1
"4189","African-American",27,1,1
"255","Caucasian",54,0,0
"2791","Caucasian",29,0,1
"3618","Caucasian",30,0,0
"4407.1","Caucasian",25,0,1
"918","Caucasian",56,1,0
"203","African-American",29,0,0
"267","African-American",23,1,1
"1689","Caucasian",22,1,1
"535","Caucasian",34,1,1
"768","Caucasian",44,1,0
"4824","Caucasian",31,0,0
"1137.1","African-American",21,0,0
"840.2","Caucasian",50,1,0
"3377","Caucasian",29,1,1
"4466","African-American",28,1,1
"2244.1","African-American",31,0,0
"3216.1","Caucasian",28,1,1
"1954","Caucasian",22,1,1
"1986","Caucasian",28,1,1
"4605","Caucasian",23,1,1
"683","African-American",27,1,0
"2859","Caucasian",27,1,1
"366","African-American",25,1,1
"2571","Caucasian",55,1,0
"297","Caucasian",22,1,1
"3364","Caucasian",57,1,0
"924","African-American",23,1,1
"388","African-American",35,0,1
"2625","Caucasian",26,0,1
"2114","Caucasian",33,1,1
"2130","African-American",32,1,0
"3296","Caucasian",21,0,1
"2511","African-American",27,1,1
"1170","Caucasian",22,0,1
"1406","Caucasian",25,0,0
"3368","African-American",28,0,0
"1811","African-American",22,0,1
"3919","Caucasian",26,1,1
"3807","Caucasian",21,0,1
"2001","African-American",27,1,1
"3241","Caucasian",21,0,1
"1327","African-American",45,0,0
"883","African-American",35,1,0
"4374.1","Caucasian",27,0,1
"1663","African-American",20,1,1
"2944","Caucasian",41,0,0
"4680","African-American",20,0,1
"3460","Caucasian",43,1,0
"102","African-American",20,1,1
"3083","African-American",25,1,1
"630","African-American",40,1,0
"3537","Caucasian",42,1,0
"1169","African-American",24,0,1
"4528","African-American",27,1,1
"3800","African-American",25,1,1
"325","African-American",31,1,1
"4306","Caucasian",24,1,1
"2045","African-American",53,1,0
"730","Caucasian",33,1,1
"1157.1","Caucasian",68,0,0
"1095","African-American",58,1,0
"2708","Caucasian",55,1,0
"4432.1","Caucasian",33,0,1
"2700","African-American",23,0,1
"2526","African-American",33,0,0
"1592","African-American",24,1,1
"1900","Caucasian",35,1,1
"95","African-American",24,1,0
"1432","Caucasian",25,0,0
"3354","African-American",43,0,0
"2586","Caucasian",50,0,0
"441","Caucasian",61,0,0
"3596","African-American",33,1,1
"2606","Caucasian",57,1,0
"4178","Caucasian",22,1,1
"95.1","African-American",24,1,0
"194","Caucasian",19,1,1
"1193","Caucasian",34,1,1
"3106","Caucasian",30,1,1
"3398.1","Caucasian",23,1,1
"3650","African-American",23,0,1
"4877","African-American",31,1,0
"2635","Caucasian",60,1,0
"3548","African-American",37,1,1
"3411","Caucasian",50,1,0
"3108","African-American",20,1,1
"4074","African-American",32,1,1
"1793","Caucasian",41,1,0
"1507","African-American",24,1,1
"2150","Caucasian",22,1,1
"4437","African-American",56,1,0
"4400","African-American",46,0,0
"4083.1","African-American",33,0,0
"3500","Caucasian",36,1,1
"4843","African-American",26,1,1
"146","African-American",41,1,0
"181","Caucasian",21,0,1
"1324","African-American",43,1,0
"3380.1","African-American",23,1,1
"205","Caucasian",61,0,0
"1169.1","African-American",24,0,1
"951","Caucasian",34,1,0
"3916","Caucasian",24,0,1
"973","Caucasian",19,1,1
"3250","African-American",24,1,1
"4937","African-American",22,0,1
"4602","African-American",21,1,1
"2211","African-American",23,1,1
"2675","African-American",28,1,0
"1140","African-American",31,1,0
"2314","African-American",28,0,1
"3264.1","Caucasian",31,1,0
"2196","Caucasian",27,1,1
"2174","African-American",41,1,0
"2297","Caucasian",48,0,0
"3854","Caucasian",21,0,1
"3213","African-American",26,1,0
"2886","African-American",35,1,0
"1619","Caucasian",28,1,0
"4167","Caucasian",22,1,1
"674.1","African-American",28,1,0
"2701","African-American",52,1,0
"1280","Caucasian",25,0,0
"3063.1","African-American",23,0,1
"4836","Caucasian",25,1,1
"4002.2","African-American",24,0,1
"1281","African-American",21,0,1
"3064","Caucasian",30,1,1
"1819","Caucasian",29,0,0
"225.1","Caucasian",36,0,0
"654","African-American",27,1,1
"653","Caucasian",19,0,1
"1868.1","African-American",50,1,0
"293","Caucasian",46,0,0
"556","African-American",33,1,0
"20","Caucasian",38,1,0
"985","African-American",25,1,1
"3003","African-American",20,1,1
"813","African-American",33,0,1
"3442","Caucasian",30,1,1
"4308","African-American",51,1,0
"905","Caucasian",26,1,1
"4737","Caucasian",33,1,1
"4795.1","African-American",32,0,0
"3496","African-American",62,0,0
"3084.1","Caucasian",36,0,0
"3595","Caucasian",25,0,0
"1979","African-American",48,1,0
"2054","African-American",51,1,0
"948","Caucasian",30,1,0
"2094","Caucasian",55,1,0
"444","African-American",26,1,0
"1175.1","Caucasian",35,1,1
"3683","African-American",27,1,0
"637","Caucasian",40,1,1
"159","African-American",24,1,1
"4604","African-American",57,0,0
"1692","African-American",35,1,0
"195","Caucasian",49,1,0
"589","African-American",25,1,1
"2449.1","Caucasian",29,1,1
"3191","African-American",33,0,0
"3821","Caucasian",20,1,1
"4024","African-American",28,1,0
"3097","Caucasian",27,1,1
"548","Caucasian",36,1,1
"2030","Caucasian",59,1,0
"1376","African-American",25,1,1
"2938","Caucasian",26,0,1
"32","Caucasian",24,1,1
"1386","African-American",21,1,1
"4175","African-American",25,0,1
"1989","Caucasian",24,1,1
"2703","African-American",26,1,0
"4837","African-American",25,1,1
"844.1","Caucasian",21,1,1
"4895","African-American",30,1,1
"500","Caucasian",20,1,1
"4383","African-American",24,1,1
"1846","African-American",23,1,1
"3626","Caucasian",31,1,0
"4018.1","African-American",27,1,1
"2375.2","Caucasian",31,1,0
"4411.1","African-American",46,1,0
"2605","Caucasian",52,1,0
"4853","Caucasian",30,1,1
"3979","Caucasian",43,0,0
"1166","African-American",46,0,0
"4925","Caucasian",40,1,0
"2545","Caucasian",32,1,0
"1907","Caucasian",34,1,1
