"","race","age","prior_offense","is_recid"
"2047","African-American",21,1,1
"854","African-American",46,1,0
"3572","Caucasian",44,0,0
"2432.1","African-American",26,0,0
"3154.1","African-American",28,1,1
"4794.1","Caucasian",43,1,0
"1418","Caucasian",21,0,1
"2335.1","African-American",35,1,0
"1080","African-American",31,1,0
"1633.1","African-American",26,1,1
"1213","Caucasian",24,0,1
"459","African-American",33,1,1
"3733","African-American",29,1,1
"1827","African-American",27,1,0
"2770.1","Caucasian",24,0,1
"734.1","African-American",30,1,1
"3863","Caucasian",31,0,0
"3992","Caucasian",32,1,1
"376","Caucasian",45,1,0
"2143","Caucasian",28,0,0
"3652","Caucasian",29,1,1
"360","Caucasian",29,1,1
"298","African-American",24,1,0
"4781","Caucasian",67,0,0
"1934","Caucasian",29,0,1
"2002","African-American",21,1,1
"4472","Caucasian",39,1,0
"3822.1","Caucasian",37,1,1
"219","African-American",30,1,0
"3750","African-American",28,1,1
"1818","African-American",47,1,0
"953","African-American",23,1,1
"4585","African-American",22,0,1
"3847.1","African-American",23,1,1
"1499","Caucasian",43,0,0
"1156","Caucasian",39,1,0
"2821","African-American",24,0,0
"2371","Caucasian",20,0,1
"201","Caucasian",24,1,1
"2959.1","African-American",34,1,0
"1856","African-American",27,1,0
"3362","Caucasian",48,1,0
"4881.1","African-American",56,1,0
"2456","African-American",33,1,0
"1512","African-American",59,1,0
"4335","African-American",32,1,1
"4160","African-American",20,0,1
"3113","African-American",28,1,0
"4725","Caucasian",37,0,1
"589","African-American",25,1,1
"3204","Caucasian",29,0,1
"3227","Caucasian",36,1,1
"2916","Caucasian",24,1,1
"3867","Caucasian",44,1,0
"4331","Caucasian",22,1,0
"282","African-American",23,0,1
"2371.1","Caucasian",20,0,1
"4122","Caucasian",46,1,0
"1184","African-American",26,1,0
"4156","Caucasian",27,1,1
"85","African-American",55,1,0
"4216","Caucasian",41,0,0
"176.1","African-American",24,1,1
"1014","African-American",51,1,0
"132","African-American",27,0,1
"1205","African-American",31,1,1
"2051","African-American",30,1,0
"4633","Caucasian",30,1,0
"3404","Caucasian",42,0,0
"2520","Caucasian",55,0,0
"1771","Caucasian",34,1,1
"4995","Caucasian",38,1,0
"2488","Caucasian",37,0,0
"843","Caucasian",25,1,1
"3860.1","African-American",52,0,0
"2689","Caucasian",37,0,1
"4229","African-American",21,0,1
"2805","African-American",28,1,0
"2345","Caucasian",20,1,1
"3852","Caucasian",38,1,1
"3203","African-American",50,1,0
"3651","Caucasian",46,1,1
"2518","African-American",55,0,0
"4206","Caucasian",28,1,1
"4456","African-American",23,1,1
"2119","African-American",39,1,0
"17","African-American",21,1,1
"1746","Caucasian",63,1,0
"2268","African-American",55,1,0
"2909","Caucasian",30,1,1
"467.1","Caucasian",50,1,0
"625","African-American",19,0,1
"3476","African-American",28,1,0
"1669","African-American",31,1,0
"741","African-American",21,0,1
"2745","Caucasian",40,0,0
"3630","African-American",27,1,1
"2462","Caucasian",23,1,1
"3420","Caucasian",30,1,1
"4667","Caucasian",26,1,1
"1085","Caucasian",42,0,0
"4460","African-American",26,1,0
"36","Caucasian",28,1,1
"392","Caucasian",26,0,1
"2367","Caucasian",33,0,1
"472","African-American",28,1,1
"4885","Caucasian",61,0,0
"4069","Caucasian",28,1,1
"4645.1","Caucasian",26,0,1
"3010","African-American",27,1,1
"4838","Caucasian",58,1,0
"4217","Caucasian",19,0,1
"1269","African-American",32,1,1
"1903","Caucasian",55,0,0
"623","Caucasian",40,0,0
"4747","Caucasian",20,1,1
"4319","Caucasian",32,1,1
"1641","Caucasian",30,0,0
"1036","African-American",23,1,1
"1570.1","African-American",23,1,1
"1596","Caucasian",45,1,1
"4890","African-American",21,1,1
"4999.1","Caucasian",24,1,1
"2206","Caucasian",24,0,1
"4669","African-American",37,0,1
"4703","Caucasian",26,1,1
"3645","Caucasian",26,0,1
"972","African-American",21,0,0
"2726","Caucasian",30,0,1
"4798","Caucasian",44,0,0
"1254","African-American",24,1,0
"1636","African-American",23,0,1
"4279","African-American",43,1,0
"367","Caucasian",52,0,0
"348","African-American",25,1,1
"1070","Caucasian",33,1,0
"4462","African-American",31,0,0
"3130","Caucasian",29,1,1
"4876","African-American",51,1,0
"4375","Caucasian",42,1,0
"3387","Caucasian",30,0,0
"1738","Caucasian",38,0,0
"3226","Caucasian",32,0,0
"1933.1","African-American",28,1,1
"3736","African-American",42,1,0
"1419","African-American",21,1,1
"4242","African-American",59,1,0
"101","African-American",29,1,0
"1540","Caucasian",77,1,0
"929","African-American",27,1,1
"1031","Caucasian",28,1,0
"908","Caucasian",43,0,0
"3565","Caucasian",62,0,0
"4947.1","African-American",20,1,1
"3244.1","African-American",31,0,0
"3070","African-American",41,1,0
"4948","African-American",39,0,0
"577.1","African-American",23,1,0
"3210","African-American",25,0,0
"4470","African-American",26,1,1
"4192","Caucasian",49,1,0
"4140","African-American",24,1,0
"3131.1","Caucasian",56,0,0
"3933","Caucasian",35,1,1
"3459","African-American",31,0,0
"1848","Caucasian",28,0,0
"4246","African-American",28,1,1
"1925","African-American",32,1,1
"1103","Caucasian",33,1,0
"2173","African-American",26,1,0
"1837","Caucasian",29,1,0
"4873.2","Caucasian",31,1,1
"4917.1","African-American",26,1,0
"4287","African-American",19,1,1
"4933.1","African-American",34,0,0
"3396","African-American",29,1,1
"1568","Caucasian",40,1,1
"3171","Caucasian",39,1,0
"1031.1","Caucasian",28,1,0
"4545","African-American",29,1,0
"2823","Caucasian",21,1,1
"560","Caucasian",30,0,1
"2287","African-American",24,1,1
"2187","Caucasian",27,0,1
"4287.1","African-American",19,1,1
"2973","African-American",22,0,1
"4036","Caucasian",21,1,1
"3059","Caucasian",35,1,0
"4101.1","African-American",44,0,0
"1706.2","African-American",25,0,1
"840","Caucasian",50,1,0
"948","Caucasian",30,1,0
"4280","African-American",35,0,0
"4631.1","African-American",42,1,0
"922","Caucasian",59,0,0
"809","Caucasian",25,0,1
"1336","African-American",48,0,0
"2737","African-American",22,1,1
"4708.1","African-American",26,1,1
"892.1","Caucasian",22,0,1
"506","African-American",39,1,0
"1055","Caucasian",41,1,0
"3710","African-American",21,0,1
"4562","Caucasian",44,1,0
"525","African-American",27,0,1
"244","African-American",42,1,0
"4501","African-American",40,1,0
"561","African-American",33,1,0
"3157","Caucasian",23,0,1
"1002","Caucasian",22,0,1
"2358","African-American",35,1,0
"4269","African-American",24,1,1
"2456.1","African-American",33,1,0
"4690","African-American",24,1,1
"2219","African-American",28,1,1
"921","African-American",33,0,0
"2095","African-American",21,1,0
"562.1","African-American",35,0,0
"2703.1","African-American",26,1,0
"4307","African-American",35,1,0
"4126","Caucasian",28,0,1
"1897","African-American",30,1,1
"45","African-American",30,1,1
"3516.1","Caucasian",22,1,1
"2594","African-American",31,1,0
"607","Caucasian",32,0,0
"1997.1","African-American",23,0,0
"2234","African-American",21,1,1
"808","African-American",59,1,0
"1529.1","Caucasian",74,0,0
"3728.3","African-American",23,1,1
"623.1","Caucasian",40,0,0
"1499.1","Caucasian",43,0,0
"524","Caucasian",35,1,0
"1527","African-American",20,0,1
"46","Caucasian",22,1,1
"3488.1","Caucasian",34,1,1
"3485","African-American",46,1,1
"1547.1","African-American",26,1,0
"3328","Caucasian",32,0,1
"48","Caucasian",23,0,1
"804.1","Caucasian",51,1,0
"2422","African-American",21,0,1
"4049.1","African-American",37,0,1
"2094","Caucasian",55,1,0
"2065","African-American",40,1,0
"1720","African-American",28,1,1
"27","African-American",53,1,0
"1340","Caucasian",24,1,1
"4205","African-American",20,0,1
"335.1","Caucasian",46,0,0
"1074","Caucasian",52,0,0
"4416","Caucasian",36,1,0
"2353","Caucasian",31,1,0
"2968","African-American",39,1,0
"4464","African-American",23,0,1
"1981","Caucasian",33,0,0
"1888","Caucasian",32,1,1
"4930","African-American",30,1,0
"942","African-American",27,1,0
"4250.2","Caucasian",28,1,0
"681.1","African-American",29,1,1
"4993","Caucasian",22,1,1
"75","Caucasian",24,1,1
"4170","African-American",33,1,0
"3830","African-American",33,1,0
"779.1","African-American",24,1,0
"586","African-American",31,1,1
"1403","Caucasian",29,1,1
"3208","Caucasian",34,0,1
"2779","Caucasian",23,1,1
"2737.1","African-American",22,1,1
"4560","Caucasian",31,0,0
"669","Caucasian",22,0,0
"403","African-American",42,1,1
"3399","Caucasian",45,0,0
"322","Caucasian",20,1,1
"2342","Caucasian",28,1,1
"2773","Caucasian",47,1,0
"752","African-American",50,0,0
"3120","African-American",34,1,1
"4205.1","African-American",20,0,1
"3443","Caucasian",27,1,1
"3217.1","African-American",33,1,0
"4136","African-American",30,1,1
"4756","African-American",44,1,0
"2553","Caucasian",34,1,0
"2255","African-American",30,1,0
"4449","African-American",27,1,0
"1957","African-American",22,0,1
"4421","Caucasian",20,1,1
"3485.1","African-American",46,1,1
"2053.1","African-American",27,1,0
"2192","African-American",36,1,0
"4840","African-American",19,0,1
"510.1","African-American",30,1,1
"4746","Caucasian",46,1,0
"326","Caucasian",21,0,1
"3200","Caucasian",42,1,0
"3810","Caucasian",20,1,1
"4098","African-American",29,1,1
"3736.1","African-American",42,1,0
"1044","African-American",29,1,0
"2763","African-American",34,1,1
"1323","African-American",27,1,0
"3125.3","Caucasian",28,1,0
"4546","Caucasian",41,1,0
"4194","African-American",27,1,1
"3538","Caucasian",27,1,1
"116","Caucasian",22,1,1
"3571","Caucasian",21,0,1
"1925.1","African-American",32,1,1
"3993","Caucasian",28,1,1
"1076","African-American",33,1,0
"896","African-American",27,1,1
"2182","Caucasian",31,0,1
"67","Caucasian",22,1,0
"3247","Caucasian",21,0,1
"1208","Caucasian",74,0,0
"4717","Caucasian",24,0,1
"832","Caucasian",42,1,0
"3106","Caucasian",30,1,1
"848","Caucasian",32,1,0
"1866","African-American",38,1,0
"4246.1","African-American",28,1,1
"3479","Caucasian",25,1,1
"4119.1","Caucasian",20,0,1
"969","African-American",21,1,1
"3848","African-American",37,1,0
"4491","Caucasian",26,1,1
"4235","African-American",23,0,1
"1611","Caucasian",27,1,1
"3970","African-American",49,1,0
"233","Caucasian",57,1,0
"127","African-American",25,1,0
"799","Caucasian",37,0,0
"2848","Caucasian",26,1,1
"1025","African-American",41,1,0
"4892","African-American",21,0,1
"924","African-American",23,1,1
"4722.1","Caucasian",37,1,0
"4562.1","Caucasian",44,1,0
"4966","African-American",25,1,0
"393","African-American",39,0,0
"2435","Caucasian",29,1,0
"1007","African-American",24,1,1
"1516","Caucasian",43,0,0
"4770","African-American",27,1,1
"3003","African-American",20,1,1
"2021","African-American",29,0,0
"324","African-American",25,0,1
"159","African-American",24,1,1
"2326.1","African-American",32,1,1
"3199.1","African-American",36,1,1
"252","African-American",31,1,0
"2590","Caucasian",34,1,1
"79","African-American",20,1,1
"1597","Caucasian",19,0,1
"2429","African-American",22,1,1
"4732","African-American",23,1,1
"2657","Caucasian",40,1,0
"4237","Caucasian",40,1,0
"2815","African-American",23,1,1
"2784","African-American",40,0,0
"2517","Caucasian",37,1,0
"1786","African-American",23,1,1
"466","African-American",34,1,1
"2328","Caucasian",38,1,0
"363","African-American",34,1,0
"2087","Caucasian",23,0,1
"4593","African-American",20,1,1
"1132","African-American",21,0,1
"2272.1","Caucasian",26,1,1
"2937","Caucasian",25,1,1
"1697","African-American",24,0,1
"2637","African-American",43,1,0
"1836","Caucasian",35,1,1
"1809","Caucasian",49,1,0
"2280","African-American",20,1,1
"2751","African-American",42,1,1
"2606","Caucasian",57,1,0
"966","African-American",24,0,1
"2566","African-American",31,1,1
"1627","Caucasian",20,0,1
"5000","Caucasian",24,0,1
"2731.2","African-American",24,1,0
"3381","Caucasian",41,1,0
"2159","African-American",34,1,0
"3888","African-American",24,1,1
"4044","African-American",20,0,0
"381","Caucasian",27,0,0
"3349","African-American",20,1,1
"1791","Caucasian",46,0,0
"346","Caucasian",20,0,1
"2330","African-American",29,0,0
"1450","Caucasian",30,0,1
"512","Caucasian",20,0,1
"3196.1","Caucasian",27,0,0
"2944","Caucasian",41,0,0
"3340","African-American",65,1,0
"2084","African-American",36,1,0
"3689","Caucasian",21,1,1
"736","Caucasian",24,0,0
"336","Caucasian",29,0,1
"921.1","African-American",33,0,0
"98","African-American",26,1,0
"4593.1","African-American",20,1,1
"2336.1","Caucasian",32,1,0
"986","African-American",56,1,0
"360.1","Caucasian",29,1,1
"2662.1","Caucasian",33,1,0
"2628","Caucasian",23,1,1
"4201","Caucasian",31,1,1
"4795","African-American",32,0,0
"1988","Caucasian",47,1,0
"3748","Caucasian",28,0,0
"4286.1","Caucasian",43,1,0
"2451","Caucasian",26,1,1
"2877","Caucasian",26,1,1
"723","African-American",23,1,0
"2264","African-American",22,1,1
"3175","Caucasian",52,1,0
"4107","Caucasian",21,0,1
"3777","Caucasian",38,1,0
"1611.1","Caucasian",27,1,1
"3387.1","Caucasian",30,0,0
"3610","African-American",22,0,1
"518","African-American",30,1,0
"4492","African-American",40,1,0
"1384","African-American",31,1,1
"2390.1","African-American",27,1,0
"3773","Caucasian",43,1,0
"4526","African-American",27,1,1
"126.1","Caucasian",51,1,0
"2263","Caucasian",47,0,0
"3843","Caucasian",27,1,1
"3526","African-American",26,1,1
"4965.1","African-American",34,1,0
"714","African-American",23,1,1
"3652.1","Caucasian",29,1,1
"2050.1","African-American",23,1,1
"2592","Caucasian",49,1,0
"2045","African-American",53,1,0
"133","Caucasian",34,0,0
"866.1","Caucasian",24,1,1
"103","African-American",24,1,1
"1576","African-American",27,1,1
"2928","Caucasian",52,1,0
"3691","African-American",33,1,0
"3354","African-American",43,0,0
"3157.1","Caucasian",23,0,1
"3709","Caucasian",44,1,0
"2115","African-American",23,1,1
"113","African-American",23,1,1
"373","African-American",23,0,1
"1405","African-American",24,1,0
"1935","African-American",25,1,1
"2771","Caucasian",23,0,0
"2731.3","African-American",24,1,0
"27.1","African-American",53,1,0
"40.1","Caucasian",22,1,1
"3875.1","African-American",36,1,0
"369","African-American",26,1,0
"3000.1","Caucasian",26,1,1
"4818","Caucasian",59,0,0
"2337","Caucasian",50,0,0
"3226.1","Caucasian",32,0,0
"4895","African-American",30,1,1
"3182","Caucasian",36,1,0
"4909","African-American",30,1,0
"4949","Caucasian",30,0,0
"1919.1","Caucasian",24,0,1
"1539.1","Caucasian",43,1,0
"1073","Caucasian",23,0,0
"4288","Caucasian",30,0,1
"3547","African-American",20,1,1
"1300","African-American",23,1,1
"691","Caucasian",28,1,1
"467.2","Caucasian",50,1,0
"1939","Caucasian",36,0,0
"113.1","African-American",23,1,1
"1280","Caucasian",25,0,0
"303","Caucasian",48,1,0
"1023","Caucasian",29,1,0
"4667.1","Caucasian",26,1,1
"1028","African-American",21,1,1
"3748.1","Caucasian",28,0,0
"4248.1","Caucasian",33,0,0
"2394","Caucasian",29,1,0
"3925","African-American",26,1,1
"4144","Caucasian",61,0,0
"318","African-American",30,0,0
"1728","African-American",24,1,1
"2597.1","African-American",53,0,0
"4386","Caucasian",45,0,0
"4525","Caucasian",22,1,1
"569","African-American",24,0,1
"13","Caucasian",44,0,0
"2894","Caucasian",44,1,0
"871.1","Caucasian",64,0,0
"635","Caucasian",22,0,1
"4266","African-American",24,0,0
"3133","Caucasian",48,0,0
"2236","Caucasian",22,1,1
"952","African-American",22,1,1
"2598","African-American",54,0,0
"280","Caucasian",21,0,0
"64","Caucasian",37,0,0
"158.1","Caucasian",30,0,1
"3188","African-American",19,0,1
"4482","Caucasian",30,1,1
"3369","Caucasian",20,0,1
"3020","African-American",40,0,0
"3644","Caucasian",56,1,0
"2632","Caucasian",62,1,0
"2408","African-American",22,1,1
"3602.1","African-American",50,1,0
"2","African-American",39,1,0
"3588","Caucasian",24,1,1
"2201","Caucasian",20,0,1
"555","African-American",36,0,1
"1065","Caucasian",23,1,1
"577.2","African-American",23,1,0
"3682","African-American",21,0,1
"777.2","Caucasian",32,0,1
"4504","Caucasian",42,1,0
"61.1","Caucasian",22,1,1
"726","Caucasian",43,0,0
"4563","Caucasian",22,0,1
"455","Caucasian",34,1,0
"1804.1","Caucasian",25,0,1
"120","Caucasian",25,1,1
"710","African-American",24,1,1
"881","Caucasian",28,1,0
"4793","Caucasian",52,1,0
"4181","Caucasian",71,1,0
"588","African-American",21,0,0
"2659.1","African-American",21,0,0
"4937","African-American",22,0,1
"4742","African-American",24,0,1
"3933.1","Caucasian",35,1,1
"2400","Caucasian",27,1,1
"1682.1","African-American",20,1,1
"3865.1","African-American",35,1,0
"3737","Caucasian",29,0,0
"797","African-American",20,1,1
"2893.1","African-American",50,0,0
"4006.1","Caucasian",31,0,1
"4586","Caucasian",62,0,0
"3873","African-American",44,1,0
"854.1","African-American",46,1,0
"4951","African-American",64,1,0
"1598","African-American",28,1,0
"1596.1","Caucasian",45,1,1
"3148","Caucasian",25,1,0
"4662","African-American",47,1,0
"3219","African-American",39,1,0
"1028.1","African-American",21,1,1
"4218.1","African-American",35,1,1
"71","African-American",24,1,1
"1478.1","African-American",48,1,0
"1855","Caucasian",24,1,0
"1699","African-American",49,1,0
"4064","Caucasian",26,0,1
"4939.1","Caucasian",27,1,1
"2600","African-American",36,1,0
"638","Caucasian",47,0,0
"374.1","Caucasian",38,1,1
"2204","African-American",27,1,0
"4746.1","Caucasian",46,1,0
"826","Caucasian",45,0,0
"2439","African-American",42,0,1
"1793","Caucasian",41,1,0
"4486","African-American",28,1,1
"2807.1","Caucasian",38,1,0
"2751.1","African-American",42,1,1
"2041.1","African-American",27,0,1
"1356","African-American",25,1,0
"2920","African-American",23,0,1
"3962","Caucasian",44,1,0
"3656.1","African-American",23,1,0
"679","Caucasian",21,1,1
"4566.2","African-American",24,1,1
"4431","African-American",26,0,1
"3853","African-American",21,1,1
"4900","African-American",25,0,1
"3310","Caucasian",69,0,0
"3095","Caucasian",22,1,1
"4765","Caucasian",55,0,0
"808.1","African-American",59,1,0
"816.1","Caucasian",21,1,1
"326.1","Caucasian",21,0,1
"992","Caucasian",46,1,0
"1698","Caucasian",49,1,0
"1825","African-American",24,0,0
"4533","African-American",21,1,1
"1801.1","African-American",43,1,0
"2869","African-American",22,0,1
"2107","African-American",22,1,1
"4130","African-American",53,0,0
"2137","African-American",28,1,0
"1225","Caucasian",45,1,1
"261","African-American",43,1,0
"2871","African-American",44,1,0
"2196","Caucasian",27,1,1
"2207","African-American",22,0,1
"3341.1","Caucasian",45,1,0
"2543.2","African-American",21,1,0
"824","African-American",25,0,0
"807","African-American",20,1,1
"2922","Caucasian",65,1,0
"1799","African-American",21,1,1
"4884.1","African-American",28,1,1
"1960","Caucasian",36,1,0
"409","African-American",22,1,1
"1821","Caucasian",65,1,0
"4299","Caucasian",28,1,0
"198","African-American",27,0,1
"2517.1","Caucasian",37,1,0
"1027.1","African-American",33,0,0
"2658","African-American",27,0,0
"1555.1","Caucasian",23,1,1
"662","Caucasian",25,0,1
"2853.1","Caucasian",70,0,0
"3635","African-American",38,0,0
"888","African-American",31,1,0
"339","Caucasian",38,1,0
"2362","Caucasian",35,1,0
"4850","Caucasian",30,1,0
"766","Caucasian",38,1,0
"3870","African-American",42,1,1
"749","Caucasian",27,1,0
"4375.1","Caucasian",42,1,0
"56","Caucasian",44,0,0
"1827.1","African-American",27,1,0
"1888.1","Caucasian",32,1,1
"2205","Caucasian",65,1,0
"3155.1","African-American",25,1,1
"4069.1","Caucasian",28,1,1
"839","Caucasian",23,0,1
"2271.1","Caucasian",27,1,0
"2135","African-American",30,1,1
"1955.1","Caucasian",37,0,0
"3627.1","African-American",43,1,0
"4821","African-American",39,1,0
"481","Caucasian",43,0,0
"1474","Caucasian",56,1,0
"4035","African-American",27,1,0
"3641","Caucasian",19,0,1
"3393","African-American",48,1,0
"2641.1","African-American",34,1,1
"4829","Caucasian",21,1,1
"2880","African-American",31,1,1
"857","African-American",46,1,0
"2326.2","African-American",32,1,1
"3134.1","African-American",29,1,0
"2629","African-American",43,0,0
"682","African-American",25,0,1
"4711","Caucasian",49,1,0
"3136","African-American",35,1,0
"4999.2","Caucasian",24,1,1
"668","African-American",27,0,0
"3387.2","Caucasian",30,0,0
"4401","African-American",50,0,0
"2805.1","African-American",28,1,0
"2679","Caucasian",20,1,1
"3323","African-American",29,1,0
"2632.1","Caucasian",62,1,0
"3877","Caucasian",20,0,1
"1581","Caucasian",26,0,0
"1351","Caucasian",43,0,0
"604","Caucasian",37,1,0
"1018","Caucasian",42,0,0
"38.1","African-American",23,1,1
"3254","Caucasian",36,1,0
"2963","African-American",25,1,1
"1890","African-American",34,1,1
"3081","African-American",22,1,1
"1049","Caucasian",28,1,1
"4984","African-American",34,1,0
"2779.1","Caucasian",23,1,1
"4037","Caucasian",61,1,0
"3152","Caucasian",50,1,0
"2804","African-American",25,1,1
"4625","Caucasian",21,1,1
"358","African-American",34,0,1
"1939.1","Caucasian",36,0,0
"3280","Caucasian",57,0,0
"1991","African-American",22,1,1
"4574","African-American",23,1,1
"811","Caucasian",25,1,1
"2831","African-American",42,1,1
"3114","African-American",26,1,1
"538","African-American",22,1,1
"272","African-American",23,1,0
"2026.1","African-American",24,1,1
"4794.2","Caucasian",43,1,0
"4637","Caucasian",28,1,0
"784","African-American",29,0,0
"906","Caucasian",55,1,0
"1558.1","African-American",27,0,0
"369.1","African-American",26,1,0
"355","Caucasian",21,0,0
"1263","African-American",34,0,1
"1990","Caucasian",22,1,1
"1585","African-American",32,0,0
"1947.1","African-American",52,1,0
"190.1","Caucasian",26,1,1
"1653.1","African-American",23,1,0
"977","Caucasian",38,1,0
"1922","African-American",41,1,0
"1287","African-American",24,1,1
"197.1","African-American",42,1,0
"1504","African-American",28,1,0
"3158","African-American",25,0,0
"3771","African-American",27,1,0
"1095.1","African-American",58,1,0
"214","African-American",38,1,0
"1968","Caucasian",43,0,0
"4651","African-American",51,1,0
"3170","African-American",27,0,0
"85.1","African-American",55,1,0
"1852","Caucasian",29,1,0
"4884.2","African-American",28,1,1
"391","Caucasian",54,1,0
"2522","African-American",39,1,0
"1515","African-American",35,0,1
"4809","African-American",40,0,0
"3956","Caucasian",27,1,1
"2478.1","African-American",24,1,1
"4075","African-American",21,0,1
"3837","Caucasian",21,1,1
"2495","Caucasian",55,1,0
"2224","African-American",22,1,0
"1379","African-American",38,1,0
"4379","African-American",22,0,0
"2237","African-American",27,1,0
"4535","African-American",49,1,0
"2124","African-American",21,1,1
"4332","African-American",36,1,0
"3734","African-American",29,1,0
"1287.1","African-American",24,1,1
"2420","Caucasian",32,0,0
"107.2","Caucasian",37,0,0
"1003","Caucasian",65,1,0
"3892","African-American",31,1,0
"330","Caucasian",24,1,1
"2679.1","Caucasian",20,1,1
"1860","African-American",23,1,1
"2381","African-American",28,1,1
"2208","Caucasian",23,0,0
"661","African-American",21,1,1
"4940","African-American",30,1,0
"1295","Caucasian",25,1,1
"4446","Caucasian",22,1,1
"2161","African-American",31,1,1
"2641.2","African-American",34,1,1
"2195.1","Caucasian",25,1,0
"3185.2","African-American",21,1,1
"1655.1","Caucasian",37,1,0
"4589","Caucasian",34,1,0
"2495.1","Caucasian",55,1,0
"1340.1","Caucasian",24,1,1
"1547.2","African-American",26,1,0
"4343","African-American",30,0,0
"3002","Caucasian",53,1,0
"1781","African-American",30,1,0
"1301","Caucasian",65,1,0
"3648","African-American",24,0,1
"859","African-American",36,0,0
"2628.1","Caucasian",23,1,1
"2622","African-American",26,1,0
"4955","African-American",29,0,0
"3499","African-American",47,1,0
"95","African-American",24,1,0
"1347","Caucasian",29,1,0
"3029","African-American",32,1,1
"2397","Caucasian",29,0,1
"444","African-American",26,1,0
"4867","African-American",29,1,0
"3473","Caucasian",22,1,1
"1775.1","African-American",28,1,1
"4163","African-American",41,1,0
"2817.1","Caucasian",27,1,1
"2487","Caucasian",27,1,1
"1968.1","Caucasian",43,0,0
"2985","African-American",20,0,1
"4667.2","Caucasian",26,1,1
"1728.1","African-American",24,1,1
"3014","African-American",35,1,0
"867","Caucasian",22,0,1
"1049.1","Caucasian",28,1,1
"1405.1","African-American",24,1,0
"4727","Caucasian",22,0,1
"3876","African-American",27,1,0
"4051","Caucasian",40,1,1
"2529","Caucasian",33,1,1
"4829.1","Caucasian",21,1,1
"2931","Caucasian",29,1,0
"4903","African-American",31,1,0
"3674","Caucasian",21,1,1
"3098","African-American",26,0,1
"3954","Caucasian",31,1,1
"1573.1","African-American",29,1,0
"3555","African-American",32,0,0
"1411.2","African-American",32,1,0
"235.1","Caucasian",39,0,0
"474.1","African-American",51,1,0
"4446.1","Caucasian",22,1,1
"2113","African-American",30,1,1
"3924","Caucasian",46,0,0
"4683","Caucasian",32,1,1
"1148.1","African-American",22,0,1
"567","Caucasian",69,0,0
"776","Caucasian",21,0,1
"4509","Caucasian",53,1,0
"1966","Caucasian",31,1,1
"794","African-American",23,1,1
"3794","African-American",32,1,0
"4915","African-American",24,1,0
"2445","African-American",54,1,0
"966.1","African-American",24,0,1
"3871.1","African-American",22,1,1
"1638.1","Caucasian",34,1,0
"4392","African-American",48,1,0
"2206.1","Caucasian",24,0,1
"4229.1","African-American",21,0,1
"4563.1","Caucasian",22,0,1
"3164","Caucasian",27,1,0
"2021.1","African-American",29,0,0
"4948.1","African-American",39,0,0
"3892.1","African-American",31,1,0
"2655","Caucasian",29,0,1
"1669.1","African-American",31,1,0
"3032","Caucasian",47,1,0
"2593","Caucasian",25,1,0
"1966.1","Caucasian",31,1,1
"1574","African-American",27,1,1
"4115","Caucasian",32,1,1
"3511","Caucasian",52,1,0
"936","African-American",39,0,1
"1294","Caucasian",24,1,1
"893","Caucasian",24,1,0
"2089","African-American",26,1,0
"2909.1","Caucasian",30,1,1
"2901","Caucasian",44,1,0
"2907","Caucasian",26,0,1
"572.1","African-American",29,0,0
"1205.1","African-American",31,1,1
"319.1","Caucasian",28,1,0
"1497","African-American",25,1,1
"974","African-American",37,1,1
"2666","Caucasian",32,1,1
"4814","Caucasian",33,1,0
"1956.1","African-American",42,0,1
"3336","African-American",34,1,0
"2933","African-American",22,1,1
"3192","African-American",26,0,1
"1994","African-American",22,0,1
"2267","African-American",35,1,0
"559","Caucasian",43,1,0
"2150","Caucasian",22,1,1
"1315","Caucasian",55,1,0
"4369.1","Caucasian",45,0,0
"4162","African-American",24,0,1
"2194","Caucasian",50,1,0
"4722.2","Caucasian",37,1,0
"4548","African-American",37,1,1
"2924","African-American",21,0,1
"2405","African-American",26,1,0
"1766.1","Caucasian",55,0,0
"2003","African-American",28,1,1
"3408.1","Caucasian",29,0,0
"2404","African-American",23,1,1
"3572.1","Caucasian",44,0,0
"4038.1","Caucasian",27,1,1
"1395.1","Caucasian",27,1,1
"2193","Caucasian",19,0,1
"1776","Caucasian",46,1,0
"3712","Caucasian",22,0,0
"3585","African-American",23,1,0
"4587.1","African-American",24,0,0
"1730","Caucasian",28,1,1
"3608","African-American",26,1,1
"4321.1","Caucasian",23,1,1
"4958","Caucasian",40,0,0
"669.1","Caucasian",22,0,0
"3091","African-American",27,1,1
"2932","African-American",44,0,0
"71.1","African-American",24,1,1
"1805","Caucasian",29,1,1
"3851","Caucasian",31,1,0
"4286.2","Caucasian",43,1,0
"3432.1","African-American",23,0,1
"1210","Caucasian",30,0,0
"87","African-American",31,1,1
"1019","African-American",37,1,0
"4662.1","African-American",47,1,0
"2959.2","African-American",34,1,0
"4105","African-American",26,1,1
"4651.1","African-American",51,1,0
"2962","Caucasian",22,1,1
"1377","African-American",22,1,1
"4409","Caucasian",22,0,1
"4884.3","African-American",28,1,1
"1738.1","Caucasian",38,0,0
"3664","Caucasian",28,0,1
"3622.1","Caucasian",58,1,0
"1194","African-American",25,1,1
"4888","Caucasian",29,1,1
"422","African-American",53,1,0
"2894.1","Caucasian",44,1,0
"4426.1","Caucasian",26,0,1
"2114","Caucasian",33,1,1
"2055","African-American",49,1,0
"3898","Caucasian",25,1,1
