"","race","age","prior_offense","is_recid"
"678","Caucasian",21,0,1
"4020","Caucasian",40,1,0
"4280","African-American",35,0,0
"887","African-American",37,0,1
"4146","Caucasian",23,1,0
"1586","Caucasian",32,1,1
"3374","African-American",22,0,1
"4626","Caucasian",32,1,1
"1869","African-American",24,0,1
"1988","Caucasian",47,1,0
"2418.1","Caucasian",39,1,0
"1364","Caucasian",38,0,0
"2973","African-American",22,0,1
"2292","African-American",63,1,0
"560.2","Caucasian",30,0,1
"1375","Caucasian",37,1,0
"1361","Caucasian",35,1,1
"2423","Caucasian",20,0,1
"1710.2","African-American",32,0,0
"4467","African-American",51,1,0
"2446","African-American",20,0,1
"337","African-American",23,0,0
"3161","Caucasian",39,0,0
"3233","Caucasian",20,0,1
"236","African-American",26,0,1
"4878","Caucasian",59,0,0
"1885","African-American",38,1,1
"1172","African-American",32,0,0
"4578","African-American",31,1,0
"4818","Caucasian",59,0,0
"1548","African-American",25,1,1
"17","African-American",21,1,1
"1626","Caucasian",59,1,0
"642","African-American",39,0,0
"1961","Caucasian",20,0,1
"4784","Caucasian",61,0,0
"3512","Caucasian",34,1,1
"2008","African-American",34,0,0
"3521.1","African-American",21,1,1
"4525","Caucasian",22,1,1
"1880.1","Caucasian",42,0,0
"1781","African-American",30,1,0
"3173","Caucasian",72,1,0
"3647","African-American",37,1,0
"4330","African-American",51,0,0
"2441","African-American",23,1,1
"4524","African-American",27,1,1
"1591","African-American",50,0,0
"2120.1","Caucasian",51,1,0
"885","African-American",53,0,0
"1069","African-American",21,0,1
"4787","African-American",31,1,1
"3785","African-American",30,1,0
"4899","Caucasian",71,1,0
"1112","Caucasian",54,0,0
"2429.1","African-American",22,1,1
"4721.1","African-American",19,1,0
"1253","African-American",26,1,0
"3146","Caucasian",28,1,0
"4760","Caucasian",20,0,0
"3439","Caucasian",22,0,1
"699.1","African-American",27,1,0
"510","African-American",30,1,1
"2187","Caucasian",27,0,1
"2428","African-American",40,0,0
"4632","Caucasian",46,0,0
"4655.1","African-American",31,1,1
