"","race","age","prior_offense","is_recid"
"1221","African-American",27,0,0
"3471.2","African-American",31,1,1
"1402","Caucasian",25,0,0
"3273","African-American",25,0,1
"3265.1","Caucasian",47,0,0
"4016","Caucasian",66,1,0
"684.1","Caucasian",28,1,1
"4476","African-American",24,1,1
"2753","Caucasian",21,1,1
"1","Caucasian",32,1,0
"4587","African-American",24,0,0
"2132.1","Caucasian",71,1,0
"2227.1","African-American",25,1,1
"318","African-American",30,0,0
"1110","African-American",23,0,1
"639","Caucasian",50,0,0
"1932","African-American",23,1,1
"2248","African-American",28,1,0
"1391","African-American",31,1,0
"2610","Caucasian",24,1,0
"2282","African-American",31,1,1
"1319","Caucasian",23,0,1
"2249.1","Caucasian",49,1,0
"1256","Caucasian",27,0,1
"2087","Caucasian",23,0,1
"2492.1","Caucasian",33,1,1
"3730","Caucasian",28,1,1
"489","Caucasian",33,0,1
"1197","Caucasian",28,1,1
"82","Caucasian",43,1,0
"2478","African-American",24,1,1
"2210","African-American",23,1,1
"473","Caucasian",25,0,1
"324.1","African-American",25,0,1
"2299","Caucasian",55,1,0
"1776","Caucasian",46,1,0
"2318","African-American",20,0,1
"4950.1","African-American",56,0,0
"4488","African-American",44,1,0
"4748","African-American",56,1,0
"4467","African-American",51,1,0
"4380","Caucasian",27,0,1
"3198","African-American",24,1,1
"1207","African-American",36,1,0
"4340","African-American",23,1,1
"3344.1","Caucasian",41,1,0
"3602","African-American",50,1,0
"4978","African-American",37,1,0
"2797","African-American",41,1,0
"3142","Caucasian",22,0,1
"608","African-American",21,0,1
"539.1","Caucasian",51,0,0
"460","African-American",32,1,0
"3138","African-American",23,1,1
"1317","African-American",30,1,1
"754","Caucasian",25,1,1
"3759","Caucasian",39,1,1
"2982","Caucasian",25,1,1
"1586","Caucasian",32,1,1
"3474","African-American",29,1,1
"3044","Caucasian",26,1,1
"3389","African-American",25,0,1
"4277","Caucasian",31,1,0
"4044","African-American",20,0,0
"583","Caucasian",26,1,1
"178","Caucasian",28,1,1
"4726","African-American",25,1,1
"605","Caucasian",52,1,0
"1554","Caucasian",31,1,0
"4790.1","Caucasian",30,1,1
"1527","African-American",20,0,1
"448","African-American",24,0,0
"3741","Caucasian",35,1,1
"1817","Caucasian",24,0,1
"831","African-American",30,1,0
"3948","African-American",49,1,0
"1388","African-American",41,1,0
"509.1","Caucasian",24,1,1
"3940.1","African-American",33,0,1
"555","African-American",36,0,1
"3283","Caucasian",22,1,0
"162","African-American",38,0,0
"1040","African-American",31,1,0
"4200","Caucasian",26,1,0
"2480.1","Caucasian",26,0,1
"1083","African-American",27,1,1
"2581","Caucasian",27,0,1
"1867","African-American",38,1,0
"2628","Caucasian",23,1,1
"1931","African-American",30,1,1
"3845","African-American",20,1,1
"2306","Caucasian",22,1,1
"1510.2","Caucasian",26,1,1
"4782","African-American",27,1,0
"137.1","African-American",31,1,1
"4911.1","Caucasian",29,0,1
"4180","African-American",55,1,0
"4162","African-American",24,0,1
"539.2","Caucasian",51,0,0
"617","African-American",27,0,0
"3132","African-American",32,1,1
"1558","African-American",27,0,0
"4164","Caucasian",32,1,1
"1358.1","African-American",24,0,1
"1795","Caucasian",54,1,0
"4862","African-American",49,1,0
"3649","Caucasian",32,1,0
"3030","African-American",46,1,0
"1073","Caucasian",23,0,0
"3220","African-American",38,1,1
"4183","Caucasian",29,1,1
"4857","Caucasian",21,0,1
"349","Caucasian",24,1,1
"3309.1","African-American",38,0,0
"2381","African-American",28,1,1
"1727","African-American",34,1,0
"520","Caucasian",51,0,0
"2981","Caucasian",24,0,1
"2496","African-American",21,1,1
"82.1","Caucasian",43,1,0
"2116.1","Caucasian",20,0,1
"4025.1","Caucasian",30,0,0
"1914","African-American",34,0,0
"457","Caucasian",23,1,1
"2490","African-American",31,1,0
"2841","Caucasian",53,1,0
"2271","Caucasian",27,1,0
"2288","African-American",38,1,1
"4151.1","African-American",31,1,1
"622","Caucasian",41,0,0
"1522","Caucasian",25,1,1
"4378","African-American",29,1,0
"3152.1","Caucasian",50,1,0
"4047","African-American",22,0,1
"3708","Caucasian",70,1,0
"3116","Caucasian",34,1,0
"4379","African-American",22,0,0
"3993","Caucasian",28,1,1
"2380","Caucasian",21,1,1
"2810.1","African-American",33,1,0
"4529","Caucasian",29,1,1
"650.2","African-American",25,0,1
"3055","African-American",26,1,1
"1771","Caucasian",34,1,1
"3171.1","Caucasian",39,1,0
"4549","Caucasian",25,1,1
"722","African-American",59,1,0
"4056.2","African-American",30,0,0
"1682","African-American",20,1,1
"2989","Caucasian",23,0,1
"1077","African-American",24,1,1
"3340","African-American",65,1,0
"4877","African-American",31,1,0
"1893","Caucasian",48,0,0
"3330","Caucasian",49,1,0
"1761.1","Caucasian",27,1,1
"3821","Caucasian",20,1,1
"3159","African-American",23,1,0
"1805","Caucasian",29,1,1
"2581.1","Caucasian",27,0,1
"1575","Caucasian",37,1,0
"1699","African-American",49,1,0
"3335","African-American",60,1,0
"1875.1","African-American",53,1,0
"3321","Caucasian",22,1,1
"3391","African-American",42,1,0
"4944","African-American",25,0,1
"1081","Caucasian",33,0,1
"3187","African-American",30,0,1
"4914","African-American",26,1,1
"2662.1","Caucasian",33,1,0
"61","Caucasian",22,1,1
"2249.2","Caucasian",49,1,0
"2066","African-American",24,0,1
"4804","Caucasian",46,1,0
"148","African-American",27,1,0
"3572.1","Caucasian",44,0,0
"1436","Caucasian",36,1,1
"796","African-American",66,1,0
"4838","Caucasian",58,1,0
"316","African-American",19,0,1
"3136","African-American",35,1,0
"3450","Caucasian",27,0,1
"4679","African-American",40,1,0
"2573","African-American",39,1,0
"1514","Caucasian",55,1,0
"538.1","African-American",22,1,1
"2626.1","African-American",30,1,0
"4752","Caucasian",19,0,1
"400","Caucasian",33,0,1
"2805","African-American",28,1,0
"833","Caucasian",33,1,0
"572","African-American",29,0,0
"399.1","Caucasian",39,1,0
"4819","African-American",30,1,0
"26","Caucasian",29,0,0
"608.1","African-American",21,0,1
"4723.1","African-American",30,1,1
"880","African-American",25,0,0
"4847.1","Caucasian",28,0,1
"2364","Caucasian",33,0,1
"4169","African-American",42,1,0
"2635.1","Caucasian",60,1,0
"2775","African-American",20,0,1
"935","Caucasian",42,1,0
"2525","African-American",49,1,0
"3481","Caucasian",27,1,1
"1419","African-American",21,1,1
"103","African-American",24,1,1
"3067.1","African-American",37,1,0
"4694","Caucasian",26,1,1
"1001","Caucasian",33,0,0
"1893.1","Caucasian",48,0,0
"1639","African-American",23,0,1
"4841","Caucasian",35,1,0
"4255","African-American",22,1,1
"1086","African-American",45,1,1
"615","Caucasian",47,0,0
"1930","Caucasian",22,1,1
"3722","Caucasian",26,0,1
"2838","African-American",34,1,0
"605.1","Caucasian",52,1,0
"2500","Caucasian",72,1,0
"1907","Caucasian",34,1,1
"3434","African-American",27,1,1
"1840","Caucasian",38,1,0
"447","African-American",32,0,0
"183","Caucasian",53,0,0
"965","Caucasian",50,1,0
"645","Caucasian",32,1,1
"3147","Caucasian",21,1,1
"77","African-American",29,0,0
"78","African-American",43,0,0
"4316","Caucasian",21,1,1
"4689","Caucasian",28,0,1
"2587","African-American",27,1,1
"1476","African-American",31,1,0
"4892.1","African-American",21,0,1
"2692","African-American",23,1,0
"623","Caucasian",40,0,0
"117","Caucasian",30,0,0
"98.1","African-American",26,1,0
"2808","African-American",22,1,1
"1445","African-American",22,1,1
"3488","Caucasian",34,1,1
"1029","Caucasian",42,1,0
"2643","African-American",29,0,1
"3414","African-American",27,1,0
"3908","African-American",33,1,1
"4076","Caucasian",26,0,0
"4218","African-American",35,1,1
"4713","Caucasian",21,0,1
"3104","African-American",39,1,0
"4996","African-American",49,1,0
"4724","Caucasian",58,1,0
"4796","Caucasian",47,0,0
"3082","Caucasian",61,0,0
"4174","African-American",39,1,0
"352","Caucasian",36,1,1
"2138","African-American",48,1,0
"2211","African-American",23,1,1
"3157","Caucasian",23,0,1
"4079","African-American",27,1,1
"292","Caucasian",47,1,0
"2098","African-American",37,1,0
"2348","African-American",27,1,1
"2412","Caucasian",27,1,1
"1810","Caucasian",22,1,1
"4401","African-American",50,0,0
"2085","Caucasian",24,0,1
"1873","African-American",70,0,0
"1527.1","African-American",20,0,1
"858","African-American",54,1,0
"4980","African-American",23,0,0
"1401","Caucasian",28,1,1
"3081","African-American",22,1,1
"61.1","Caucasian",22,1,1
"1961","Caucasian",20,0,1
"1801.1","African-American",43,1,0
"2098.1","African-American",37,1,0
"1206","African-American",27,1,0
"2161.1","African-American",31,1,1
"2895","Caucasian",30,1,1
"2138.1","African-American",48,1,0
"3953","African-American",35,1,0
"288","Caucasian",26,1,1
"3928","Caucasian",28,0,1
"1239","African-American",27,1,0
"2988","Caucasian",22,0,1
"738","Caucasian",32,0,0
"1966","Caucasian",31,1,1
"3904.1","African-American",26,1,1
"3025","African-American",23,0,1
"4744.1","Caucasian",36,1,0
"832","Caucasian",42,1,0
"196","African-American",27,1,1
"4688","African-American",34,1,0
"2223.1","Caucasian",26,1,1
"842","Caucasian",37,0,0
"1084","African-American",27,1,0
"1016","African-American",36,1,0
"89","African-American",23,1,1
"1667","Caucasian",27,0,1
"1392","Caucasian",43,0,0
"2636","Caucasian",26,1,1
"4248.1","Caucasian",33,0,0
"3145","African-American",45,0,0
"3146","Caucasian",28,1,0
"4871.1","African-American",28,1,1
"2766","Caucasian",27,1,1
"1653","African-American",23,1,0
"266","Caucasian",49,0,0
"1398","Caucasian",27,0,1
"4886","Caucasian",40,0,0
"3830","African-American",33,1,0
"1241.1","Caucasian",29,1,1
"1590","Caucasian",54,1,0
"1477.1","African-American",51,1,0
"2151","African-American",28,1,0
"2432","African-American",26,0,0
"29","African-American",26,1,1
"2878.1","Caucasian",50,1,0
"4149.1","African-American",21,0,1
"2161.2","African-American",31,1,1
"2207","African-American",22,0,1
"1869.1","African-American",24,0,1
"2481","African-American",34,1,1
"3499","African-American",47,1,0
"3424","Caucasian",22,1,1
"964.1","African-American",34,0,0
"2873","Caucasian",33,1,0
"4202","African-American",26,1,0
"1408","African-American",26,1,1
"1000","Caucasian",32,1,0
"1494.1","African-American",39,1,1
"3297","Caucasian",28,0,0
"243","Caucasian",29,0,0
"2707","Caucasian",47,0,0
"3068","African-American",46,1,0
"4092","African-American",53,1,0
"3373.2","African-American",37,1,0
"554.1","African-American",27,1,0
"535","Caucasian",34,1,1
"3896","African-American",26,0,0
"4114","Caucasian",36,1,1
"3956.1","Caucasian",27,1,1
"1119","Caucasian",25,1,1
"459","African-American",33,1,1
"1929","Caucasian",36,1,0
"1497","African-American",25,1,1
"2394","Caucasian",29,1,0
"4580","African-American",62,0,0
"4156","Caucasian",27,1,1
"1715","African-American",29,1,0
"4904","African-American",26,1,1
"266.1","Caucasian",49,0,0
"4521","African-American",21,0,1
"4960","African-American",23,0,1
"3483.1","African-American",20,1,1
"3624","African-American",21,0,1
"717","Caucasian",45,1,0
"1816","Caucasian",19,0,1
"1273","African-American",23,1,1
"679","Caucasian",21,1,1
"4200.1","Caucasian",26,1,0
"2001","African-American",27,1,1
"3085","Caucasian",37,1,1
"1055","Caucasian",41,1,0
"1936","Caucasian",19,0,1
"3921.1","African-American",30,1,0
"465","African-American",26,1,1
"4899","Caucasian",71,1,0
"2828","African-American",34,1,0
"4047.1","African-American",22,0,1
"4309.1","Caucasian",27,1,1
"837","African-American",43,1,0
"2906","Caucasian",41,1,0
"2637","African-American",43,1,0
"370","Caucasian",26,1,1
"4620","African-American",21,0,1
"777","Caucasian",32,0,1
"4536","African-American",50,1,0
"2932","African-American",44,0,0
"1108.1","Caucasian",27,1,0
"1906","Caucasian",25,0,0
"245","Caucasian",51,1,0
"3591","African-American",24,1,1
"1019","African-American",37,1,0
"1693.1","Caucasian",34,1,0
"3957","Caucasian",32,0,0
"2046","African-American",42,1,0
"1098","Caucasian",28,1,0
"3603","African-American",56,1,0
"1559.1","African-American",24,0,0
"3622","Caucasian",58,1,0
"1713","African-American",29,0,0
"776","Caucasian",21,0,1
"4302","Caucasian",40,1,1
"483","African-American",20,0,1
"4648","Caucasian",20,0,1
"2722","African-American",49,0,0
"4820","Caucasian",29,1,0
"536","African-American",24,1,1
"1171","African-American",19,0,1
"4406","African-American",54,1,0
"2478.1","African-American",24,1,1
"3324","African-American",23,1,1
"3196","Caucasian",27,0,0
"4719.1","African-American",50,0,0
"3339","African-American",29,0,0
"4826.1","African-American",49,1,0
"4005","African-American",24,1,1
"3122","Caucasian",27,0,1
"570","Caucasian",55,1,0
"2828.1","African-American",34,1,0
"3843","Caucasian",27,1,1
"1731","African-American",21,1,1
"409","African-American",22,1,1
"3108","African-American",20,1,1
"1407","Caucasian",27,1,1
"3862","Caucasian",21,0,1
"2373","African-American",21,1,1
"4524","African-American",27,1,1
"4307","African-American",35,1,0
"2821","African-American",24,0,0
"4532","African-American",40,1,0
"4427.1","African-American",32,1,1
"3696","Caucasian",42,0,0
"4514","Caucasian",22,0,1
"2243.1","Caucasian",38,1,0
"4230","African-American",31,1,1
"3372.1","Caucasian",36,1,0
"3368","African-American",28,0,0
"4008","African-American",26,1,1
"973","Caucasian",19,1,1
"1391.1","African-American",31,1,0
"426","African-American",20,1,1
"3933","Caucasian",35,1,1
"3191","African-American",33,0,0
"2196","Caucasian",27,1,1
"267","African-American",23,1,1
"2052","African-American",22,1,1
"4882","Caucasian",45,1,0
"2372","African-American",26,1,1
"627","African-American",41,0,0
"4926","African-American",20,0,1
"1079","Caucasian",26,0,0
"6","Caucasian",35,1,0
"867.1","Caucasian",22,0,1
"4075","African-American",21,0,1
"1502","African-American",24,1,1
"1389.1","African-American",30,1,1
"3640","Caucasian",22,0,1
"4115","Caucasian",32,1,1
"4096","African-American",24,0,1
"2035","African-American",21,1,1
"4145","Caucasian",25,1,1
"3622.1","Caucasian",58,1,0
"3520","African-American",39,1,0
"3322.1","African-American",28,1,0
"805","Caucasian",49,0,0
"2805.1","African-American",28,1,0
"578","African-American",23,0,0
"1977.1","African-American",21,1,1
"54","African-American",24,1,1
"2023.1","Caucasian",31,1,0
"3642","African-American",26,1,1
"970","Caucasian",24,1,1
"522","African-American",31,0,0
"4282.1","African-American",36,1,1
"1086.1","African-American",45,1,1
"890","Caucasian",30,1,1
"657","Caucasian",28,0,1
"295.1","African-American",26,1,0
"4814","Caucasian",33,1,0
"1425","African-American",33,1,0
"647","African-American",26,1,1
"401","African-American",23,0,1
"4134.1","Caucasian",25,1,0
"2255.2","African-American",30,1,0
"3040","African-American",45,1,1
"1232","Caucasian",29,1,0
"3457","Caucasian",21,1,1
"4326","Caucasian",26,1,1
"2762","Caucasian",54,1,0
"281","African-American",30,1,0
"1594","African-American",43,1,0
"919","African-American",22,1,1
"2555","African-American",21,1,1
"4862.1","African-American",49,1,0
"2290","Caucasian",60,1,0
"2217","African-American",39,1,0
"3117","African-American",23,1,1
"4336","Caucasian",34,1,0
"4094","African-American",20,0,1
"3847.1","African-American",23,1,1
"3611","African-American",39,1,0
"4912","African-American",27,1,1
"3267","Caucasian",22,1,1
"2222.1","Caucasian",20,0,1
"932","African-American",33,1,1
"1983","Caucasian",23,1,0
"2905","African-American",20,0,1
"2340","Caucasian",55,0,0
"4876","African-American",51,1,0
"4981","African-American",25,1,1
"441","Caucasian",61,0,0
"2784","African-American",40,0,0
"1930.1","Caucasian",22,1,1
"3799.1","African-American",42,1,0
"290.1","Caucasian",51,1,0
"2213","African-American",31,1,1
"3412","Caucasian",26,1,1
"2745","Caucasian",40,0,0
"439","African-American",29,0,0
"3775","African-American",51,0,0
"2982.1","Caucasian",25,1,1
"757","Caucasian",20,0,1
"1774.1","Caucasian",43,1,0
"2226.1","African-American",28,1,1
"1467.1","Caucasian",68,0,0
"720","African-American",24,1,1
"404","African-American",36,1,1
"3559","Caucasian",32,1,0
"3232","Caucasian",46,1,0
"1596","Caucasian",45,1,1
"83.1","Caucasian",28,1,1
"4652","Caucasian",21,0,1
"871.1","Caucasian",64,0,0
"2013","Caucasian",46,1,0
"4739","African-American",21,0,1
"3036","Caucasian",26,1,1
"1144.1","African-American",34,1,1
"4209","African-American",22,1,1
"2201.1","Caucasian",20,0,1
"4136.1","African-American",30,1,1
"2375","Caucasian",31,1,0
"1560","Caucasian",56,1,0
"1773.2","Caucasian",22,1,1
"207","African-American",28,1,1
"1208","Caucasian",74,0,0
"352.1","Caucasian",36,1,1
"439.1","African-American",29,0,0
"4411.1","African-American",46,1,0
"602","Caucasian",61,0,0
"2116.2","Caucasian",20,0,1
"4445","African-American",34,1,0
"4740","Caucasian",35,1,0
"4811.1","African-American",27,1,0
"3387","Caucasian",30,0,0
"3091","African-American",27,1,1
"1658","African-American",25,1,1
"4228","African-American",31,1,0
"941","Caucasian",24,1,1
"1226.1","Caucasian",34,0,0
"1611","Caucasian",27,1,1
"2488","Caucasian",37,0,0
"3702.1","Caucasian",26,0,0
"3744","African-American",20,0,1
"3439","Caucasian",22,0,1
"473.1","Caucasian",25,0,1
"2656","African-American",42,0,0
"4586","Caucasian",62,0,0
"1364","Caucasian",38,0,0
"867.2","Caucasian",22,0,1
"3494","Caucasian",26,1,1
"2627","African-American",43,0,0
"1489","African-American",23,1,1
"1598","African-American",28,1,0
"2595","African-American",23,0,1
"3012","Caucasian",45,0,0
"1317.1","African-American",30,1,1
"83.2","Caucasian",28,1,1
"3681","African-American",21,1,1
"4577","African-American",28,1,0
"2861","Caucasian",36,1,0
"85","African-American",55,1,0
"1158","Caucasian",22,1,1
"220","African-American",20,1,1
"3069","African-American",27,1,1
"3507","African-American",48,0,0
"4534","Caucasian",32,0,1
"4902","African-American",29,1,1
"1679","African-American",25,1,1
"2820","African-American",32,1,0
"2556","Caucasian",26,0,1
"639.1","Caucasian",50,0,0
"4757","African-American",28,0,1
"3358","African-American",49,1,0
"717.1","Caucasian",45,1,0
"3168","Caucasian",42,0,0
"3247","Caucasian",21,0,1
"1673","Caucasian",20,0,1
"5000.1","Caucasian",24,0,1
"3371","Caucasian",27,0,1
"4451","Caucasian",29,1,1
"1992","Caucasian",23,1,1
"305","African-American",24,1,1
"3267.1","Caucasian",22,1,1
"3546","African-American",30,0,1
"763","African-American",43,1,1
"2819","African-American",36,1,1
"4808","African-American",26,1,1
"534","Caucasian",33,1,0
"4152","Caucasian",34,0,0
"4815","African-American",33,0,0
"3483.2","African-American",20,1,1
"4463","Caucasian",45,1,1
"3795","Caucasian",36,1,0
"4834","Caucasian",28,0,1
"2484","African-American",36,1,1
"1821","Caucasian",65,1,0
"4820.1","Caucasian",29,1,0
"977","Caucasian",38,1,0
"1062.1","Caucasian",30,0,0
"2460","Caucasian",45,1,0
"1379","African-American",38,1,0
"1554.1","Caucasian",31,1,0
"3458","African-American",22,0,1
"385","Caucasian",64,0,0
"4458","African-American",25,1,1
"1631.1","African-American",21,1,1
"147","African-American",39,1,0
"459.1","African-American",33,1,1
"3581","African-American",24,0,0
"2456","African-American",33,1,0
"65.1","Caucasian",21,0,1
"4500","Caucasian",20,0,1
"860.1","African-American",36,1,0
"987","African-American",24,1,1
"4025.2","Caucasian",30,0,0
"1528","Caucasian",32,0,0
"3781","Caucasian",22,1,1
"4142.1","African-American",33,0,0
"1877","Caucasian",60,1,0
"2378","African-American",24,0,1
"4508","Caucasian",34,1,1
"4531","African-American",56,0,0
"236","African-American",26,0,1
"4903","African-American",31,1,0
"3682.1","African-American",21,0,1
"971","African-American",39,1,0
"747","African-American",50,1,0
"2280","African-American",20,1,1
"259","Caucasian",42,1,1
"3656","African-American",23,1,0
"1369","African-American",25,1,1
"4767","Caucasian",71,0,0
"2392","African-American",52,0,0
"3462","Caucasian",28,1,1
"4632","Caucasian",46,0,0
"430","African-American",19,0,1
"4875","Caucasian",40,1,0
"2887","African-American",30,1,0
"962.2","Caucasian",42,0,0
"4912.1","African-American",27,1,1
"3308","African-American",29,1,1
"3824.1","Caucasian",73,1,0
"3150","Caucasian",26,1,1
"1558.1","African-American",27,0,0
"1931.1","African-American",30,1,1
"2513","African-American",35,1,1
"1125.1","African-American",32,1,1
"4778","Caucasian",22,0,1
"4547.1","Caucasian",51,0,0
"4200.2","Caucasian",26,1,0
"2937","Caucasian",25,1,1
"2946","African-American",24,1,0
"1213","Caucasian",24,0,1
"3420","Caucasian",30,1,1
"611.1","Caucasian",30,1,1
"1185","African-American",34,1,1
"2877","Caucasian",26,1,1
"3409.1","Caucasian",38,1,1
"736.1","Caucasian",24,0,0
"1387","African-American",30,1,1
"4852","African-American",33,1,1
"1508.1","African-American",24,1,1
"4354","Caucasian",33,0,0
"354.2","Caucasian",28,1,1
"1356","African-American",25,1,0
"3984","African-American",22,1,1
"992","Caucasian",46,1,0
"1130","Caucasian",33,0,1
"1340","Caucasian",24,1,1
"4572","Caucasian",21,1,1
"161","Caucasian",26,1,1
"2317","Caucasian",23,1,1
"1283","African-American",28,1,1
"1688.1","African-American",25,1,1
"1161","Caucasian",57,1,0
"3538","Caucasian",27,1,1
"231.1","African-American",55,0,0
"967","Caucasian",43,1,0
"2413","African-American",55,0,0
"1803","African-American",20,1,1
"2750.1","Caucasian",22,0,0
"1502.1","African-American",24,1,1
"4309.2","Caucasian",27,1,1
"3818","African-American",31,1,0
"2050","African-American",23,1,1
"2344.1","African-American",22,0,1
"4465","Caucasian",35,1,0
"936","African-American",39,0,1
"1853","Caucasian",43,0,0
"3357","African-American",24,0,1
"819","Caucasian",45,0,0
"3961.1","Caucasian",37,0,0
"3072","African-American",26,1,1
"1917","Caucasian",21,1,1
"2810.2","African-American",33,1,0
"1485.2","Caucasian",37,0,1
"462.1","African-American",20,0,1
"4447.1","African-American",58,0,0
"4898","Caucasian",24,1,1
"414","Caucasian",69,0,0
"2137","African-American",28,1,0
"1735","African-American",26,1,1
"2512","Caucasian",47,0,0
"3637","Caucasian",24,1,1
"275","Caucasian",34,1,0
"506","African-American",39,1,0
"1201","African-American",21,0,0
"4598","African-American",61,1,0
"3017","African-American",23,0,1
"320","Caucasian",56,1,0
"3736","African-American",42,1,0
"2235","Caucasian",24,1,1
"4560","Caucasian",31,0,0
"560.1","Caucasian",30,0,1
"2675.1","African-American",28,1,0
"1734","African-American",40,1,1
"3782.1","African-American",51,1,0
"1284.1","Caucasian",22,0,1
"2851.1","Caucasian",31,0,0
"4874","African-American",39,0,0
"4857.1","Caucasian",21,0,1
"1622","African-American",25,0,1
"2708.1","Caucasian",55,1,0
"2491","African-American",33,0,0
"136","African-American",31,0,0
"41","African-American",29,1,0
"1025","African-American",41,1,0
"572.1","African-American",29,0,0
"1831","African-American",42,1,0
"93","Caucasian",45,1,0
"4066","African-American",55,1,0
"1626","Caucasian",59,1,0
"4265.1","Caucasian",24,1,1
"1524","Caucasian",39,0,0
"4796.1","Caucasian",47,0,0
"913","Caucasian",26,1,0
"2320","African-American",22,1,1
"3467","Caucasian",36,1,0
"179","African-American",43,1,0
"901","Caucasian",22,1,0
"4639","Caucasian",38,1,1
"3020.1","African-American",40,0,0
"4260.1","Caucasian",31,0,0
"3080","African-American",32,1,0
"1693.2","Caucasian",34,1,0
"446","African-American",31,1,0
"2836","Caucasian",43,1,0
"551","African-American",28,1,1
"4265.2","Caucasian",24,1,1
"2901.1","Caucasian",44,1,0
"1394","Caucasian",30,1,0
"3023","Caucasian",24,1,1
"4696","Caucasian",34,1,0
"482.1","African-American",29,0,0
"3613","African-American",51,0,0
"572.2","African-American",29,0,0
"2728","African-American",23,1,0
"663","Caucasian",35,1,0
"1617","Caucasian",33,1,0
"195.1","Caucasian",49,1,0
"349.1","Caucasian",24,1,1
"2618","Caucasian",34,1,0
"818","African-American",58,1,0
"4623","Caucasian",33,1,1
"1768","African-American",61,1,0
"4809","African-American",40,0,0
"3909","Caucasian",21,0,1
"495","Caucasian",22,1,0
"4562","Caucasian",44,1,0
"4582.1","Caucasian",24,1,1
"2674","Caucasian",52,1,0
"288.1","Caucasian",26,1,1
"754.1","Caucasian",25,1,1
"4807.1","African-American",38,1,0
"3457.1","Caucasian",21,1,1
"1739.1","African-American",27,1,1
"4389","Caucasian",51,0,0
"1138.1","Caucasian",19,0,1
"1650.1","African-American",23,1,1
"4847.2","Caucasian",28,0,1
"1394.1","Caucasian",30,1,0
"1056","Caucasian",50,0,0
"4103","African-American",23,0,1
"362","Caucasian",29,1,1
"2827","Caucasian",26,0,1
"2252","African-American",28,1,1
"286","African-American",26,1,1
"3703","African-American",23,0,1
"1460","African-American",39,1,1
"1043.1","African-American",24,1,1
"1076","African-American",33,1,0
"3679","African-American",22,0,1
"281.1","African-American",30,1,0
"392","Caucasian",26,0,1
"4668","African-American",30,0,1
"2303","African-American",55,1,0
"4274","Caucasian",23,0,1
"3637.1","Caucasian",24,1,1
"4058","African-American",55,1,0
"4943","African-American",23,0,1
"2764.1","African-American",20,0,1
"615.1","Caucasian",47,0,0
"4132","Caucasian",39,1,0
"4143","African-American",29,1,0
"3565","Caucasian",62,0,0
"1955","Caucasian",37,0,0
"1684","Caucasian",44,0,0
"2656.1","African-American",42,0,0
"1826","African-American",22,1,0
"2288.1","African-American",38,1,1
"1629","African-American",54,1,0
"4855","Caucasian",55,1,0
"597","African-American",25,1,1
"1520","African-American",27,1,0
"2428","African-American",40,0,0
"1863","Caucasian",24,0,1
"537","African-American",22,1,1
"1209","African-American",50,1,0
"3353","Caucasian",31,1,1
"59","Caucasian",45,1,1
"2549.1","African-American",23,1,0
"4705","Caucasian",28,1,1
"251","Caucasian",26,0,1
"1135","Caucasian",26,1,1
"2604","Caucasian",39,1,0
"4227","Caucasian",56,1,0
"2051.1","African-American",30,1,0
"2496.1","African-American",21,1,1
"4948.1","African-American",39,0,0
"3419","African-American",32,1,0
"4546","Caucasian",41,1,0
"738.1","Caucasian",32,0,0
"204","Caucasian",40,1,1
"2194","Caucasian",50,1,0
"4219","Caucasian",25,0,1
"3623","African-American",23,1,1
"2131","African-American",22,1,1
"2147","Caucasian",28,0,1
"3939","Caucasian",25,0,1
"3859","Caucasian",43,1,0
"3784.1","Caucasian",43,1,0
"1014","African-American",51,1,0
"4491","Caucasian",26,1,1
"1293","Caucasian",43,0,0
"948.1","Caucasian",30,1,0
"3958","Caucasian",24,1,1
"1103","Caucasian",33,1,0
"1662","African-American",39,1,0
"954","Caucasian",39,1,0
"1453.1","African-American",46,1,0
"3835","Caucasian",26,1,1
"3977.1","Caucasian",40,0,0
"4712","African-American",31,1,0
"368","Caucasian",33,1,1
"4192.1","Caucasian",49,1,0
"1663","African-American",20,1,1
"3085.1","Caucasian",37,1,1
"708.1","Caucasian",21,1,1
"4769","African-American",26,0,0
"783","African-American",21,0,1
"3976","African-American",23,0,1
"680","Caucasian",24,1,1
"1329","Caucasian",25,0,1
"2659","African-American",21,0,0
"849","African-American",28,1,0
"1233","African-American",25,1,1
"4686","Caucasian",26,1,1
"3186.3","African-American",28,1,0
"682","African-American",25,0,1
"3983","African-American",29,1,0
"2272","Caucasian",26,1,1
"3492","Caucasian",32,0,0
"699","African-American",27,1,0
"4263.1","Caucasian",26,1,1
"735","Caucasian",44,1,0
"61.2","Caucasian",22,1,1
"3376","Caucasian",30,0,0
"3223","Caucasian",29,0,1
"2052.1","African-American",22,1,1
"3329","African-American",38,1,0
"4621","Caucasian",48,1,0
"1052","Caucasian",24,1,1
"4682","Caucasian",45,0,0
"1265.1","African-American",38,1,0
"369","African-American",26,1,0
"2631","African-American",34,1,0
"4065","Caucasian",21,1,1
"1889","Caucasian",39,1,0
"3900","African-American",29,1,0
"1200.1","Caucasian",52,0,0
"76","African-American",28,1,0
"1382","Caucasian",23,1,1
"2931","Caucasian",29,1,0
"2872","African-American",32,1,1
"866","Caucasian",24,1,1
"886","Caucasian",28,0,0
"365","African-American",30,1,0
"1436.1","Caucasian",36,1,1
"1445.1","African-American",22,1,1
"4799","Caucasian",68,1,0
