"","race","age","prior_offense","is_recid"
"738","Caucasian",32,0,0
"1902","African-American",77,0,0
"2510","Caucasian",30,0,0
"4924","African-American",27,0,0
"4091","Caucasian",30,0,0
"3415.1","Caucasian",52,1,0
"2366","Caucasian",25,0,0
"4793","Caucasian",52,1,0
"4200","Caucasian",26,1,0
"2107","African-American",22,1,1
"4940","African-American",30,1,0
"1012","Caucasian",37,1,0
"1786.1","African-American",23,1,1
"2017","African-American",24,1,0
"2316","Caucasian",22,1,1
"906","Caucasian",55,1,0
"1355.1","African-American",21,1,1
"2778.1","Caucasian",24,0,1
"3536","Caucasian",54,0,0
"2784","African-American",40,0,0
"3011","Caucasian",21,0,1
"2015","African-American",20,0,1
"4870","Caucasian",76,1,0
"3747","Caucasian",36,1,0
"1803","African-American",20,1,1
"1210","Caucasian",30,0,0
"1122","African-American",27,1,1
"2652","African-American",60,1,0
"2355.2","African-American",36,1,0
"2858.1","Caucasian",41,1,0
"1598","African-American",28,1,0
"3750","African-American",28,1,1
"2652.1","African-American",60,1,0
"1464","Caucasian",22,1,0
"2628","Caucasian",23,1,1
"4722","Caucasian",37,1,0
"1492","Caucasian",26,1,1
"2779","Caucasian",23,1,1
"2140","Caucasian",22,1,1
"420","African-American",28,1,0
"4926","African-American",20,0,1
"3933","Caucasian",35,1,1
"1920","African-American",35,1,0
"2549","African-American",23,1,0
"4014","African-American",20,0,1
"1529","Caucasian",74,0,0
"1501.1","Caucasian",20,1,1
"2175","Caucasian",25,1,1
"4529","Caucasian",29,1,1
"1704.1","Caucasian",43,0,0
"953","African-American",23,1,1
"50.2","African-American",33,1,0
"823","African-American",28,1,1
"240.2","Caucasian",21,0,1
"1995","African-American",25,1,0
"3327","African-American",27,1,0
"4992","Caucasian",43,1,0
"4578.1","African-American",31,1,0
"2920.1","African-American",23,0,1
"4625","Caucasian",21,1,1
"2462.1","Caucasian",23,1,1
"2685.1","Caucasian",54,1,0
"4720.1","Caucasian",26,1,1
"295","African-American",26,1,0
"232","African-American",24,0,0
"3584","African-American",26,0,0
"4052","Caucasian",62,1,0
"4627","African-American",26,0,0
"967.1","Caucasian",43,1,0
"1425","African-American",33,1,0
"3455","African-American",24,0,1
"1442","Caucasian",20,0,1
"1172","African-American",32,0,0
"1428","African-American",27,1,1
"204.1","Caucasian",40,1,1
"3603","African-American",56,1,0
"4803","African-American",24,1,1
"4993","Caucasian",22,1,1
"1113","Caucasian",22,0,1
"1514","Caucasian",55,1,0
"4971","Caucasian",39,1,0
"1230","African-American",21,0,1
"1920.1","African-American",35,1,0
"3353","Caucasian",31,1,1
"4885","Caucasian",61,0,0
"340.1","Caucasian",45,0,0
"3982.2","Caucasian",53,0,0
"66","African-American",25,0,1
"2645","African-American",24,1,1
"4841","Caucasian",35,1,0
"726","Caucasian",43,0,0
"1044","African-American",29,1,0
"970","Caucasian",24,1,1
"2300","Caucasian",24,0,0
"1852","Caucasian",29,1,0
"3395","African-American",29,1,0
"4515","Caucasian",22,0,0
"4297","African-American",31,1,1
"4754.2","Caucasian",30,1,0
"2900","Caucasian",64,0,0
"4947","African-American",20,1,1
"730","Caucasian",33,1,1
"4368","Caucasian",37,1,1
"2203","Caucasian",38,1,0
"700.1","African-American",64,1,0
"4957","African-American",32,1,0
"2189","African-American",27,1,0
"695","Caucasian",24,0,1
"4457","Caucasian",37,0,0
"348","African-American",25,1,1
"1177","African-American",23,1,1
"2251","African-American",25,1,1
"2711","Caucasian",32,1,0
"183","Caucasian",53,0,0
"2487.1","Caucasian",27,1,1
"2971","African-American",21,0,1
"4422","African-American",36,0,0
"4315","Caucasian",26,1,1
"561","African-American",33,1,0
"4834.1","Caucasian",28,0,1
"1691","African-American",30,1,1
"2393","African-American",21,1,0
"4798","Caucasian",44,0,0
"1357.1","Caucasian",20,0,0
"1541","African-American",31,1,1
"811","Caucasian",25,1,1
"2902.1","African-American",25,1,0
"505","African-American",27,1,0
"4012","Caucasian",32,1,1
"2623","African-American",41,1,1
"502","African-American",27,1,0
"1984","Caucasian",30,1,1
"262","African-American",23,1,1
"1611","Caucasian",27,1,1
"4329","Caucasian",59,0,0
"4386.1","Caucasian",45,0,0
"253","Caucasian",57,1,0
"4419","African-American",29,1,0
"4502.2","African-American",23,0,1
"2941","African-American",22,1,1
"396","Caucasian",24,0,1
"4258","Caucasian",49,0,0
"1122.1","African-American",27,1,1
"529","Caucasian",44,0,0
"824","African-American",25,0,0
"2765","African-American",20,0,0
"3725.1","African-American",25,1,1
"3556","Caucasian",24,0,1
"4669","African-American",37,0,1
"4661","Caucasian",53,0,0
"1496.1","Caucasian",41,1,0
"2657","Caucasian",40,1,0
"2431","African-American",33,1,1
"3000","Caucasian",26,1,1
"325.1","African-American",31,1,1
"3862","Caucasian",21,0,1
"4466","African-American",28,1,1
"4796","Caucasian",47,0,0
"1360","African-American",27,1,1
"1891.1","Caucasian",27,0,1
"1990","Caucasian",22,1,1
"3313","African-American",46,1,0
"2339","African-American",30,0,1
"4247","Caucasian",27,1,1
"48","Caucasian",23,0,1
"2253","African-American",43,1,0
"2714","African-American",34,1,1
"4711.1","Caucasian",49,1,0
"536","African-American",24,1,1
"4975","Caucasian",25,1,1
"87.1","African-American",31,1,1
"4418","Caucasian",46,0,0
"122","African-American",27,1,1
"4818","Caucasian",59,0,0
"3919","Caucasian",26,1,1
"1018.1","Caucasian",42,0,0
"1145.1","Caucasian",44,0,0
"2135","African-American",30,1,1
"117","Caucasian",30,0,0
"4170","African-American",33,1,0
"3697","Caucasian",59,1,0
"1159","Caucasian",27,1,1
"3151","Caucasian",33,1,1
"4442","African-American",24,1,0
"2913.1","African-American",27,1,1
"646.1","Caucasian",21,0,1
"1886","Caucasian",22,1,1
"2594","African-American",31,1,0
"4265","Caucasian",24,1,1
"1033","Caucasian",30,1,1
"2273","Caucasian",28,0,1
"3823","Caucasian",27,1,1
"4464.1","African-American",23,0,1
"1000","Caucasian",32,1,0
"3166","African-American",31,1,1
"19","African-American",22,1,1
"4596","African-American",46,1,0
"495","Caucasian",22,1,0
"4730","African-American",45,1,0
"1837.2","Caucasian",29,1,0
"2626","African-American",30,1,0
"1818.1","African-American",47,1,0
"2654","Caucasian",45,1,0
"414","Caucasian",69,0,0
"3081","African-American",22,1,1
"3941","Caucasian",44,0,0
"531","Caucasian",43,1,0
"219","African-American",30,1,0
"2658","African-American",27,0,0
"4420.1","Caucasian",49,1,0
"3025","African-American",23,0,1
"4207","Caucasian",21,0,1
"4455","Caucasian",25,0,1
"4641","Caucasian",25,0,1
"2136.1","Caucasian",28,0,0
"270.1","African-American",26,1,1
"3350","African-American",35,0,0
"4220","African-American",30,1,1
"4119","Caucasian",20,0,1
"3513","Caucasian",29,0,0
"1740.1","African-American",42,1,0
"2887","African-American",30,1,0
"2803","Caucasian",42,0,0
"506","African-American",39,1,0
"2430","Caucasian",20,0,1
"2757","African-American",22,0,1
"2940","African-American",19,0,1
"3172","Caucasian",40,0,1
"3545","Caucasian",38,1,0
"1125","African-American",32,1,1
"2353.1","Caucasian",31,1,0
"1851","African-American",24,1,1
"1234","Caucasian",52,1,0
"125","African-American",22,1,1
"3317","Caucasian",37,0,0
"4948.1","African-American",39,0,0
"2881","African-American",22,1,1
"4337.1","Caucasian",58,1,0
"3249.1","Caucasian",26,1,1
"3175","Caucasian",52,1,0
"4916","African-American",30,0,1
"4548.1","African-American",37,1,1
"2546","African-American",24,1,1
"3516","Caucasian",22,1,1
"3934","Caucasian",24,1,1
"3043","African-American",24,1,1
"623","Caucasian",40,0,0
"3350.1","African-American",35,0,0
"404","African-American",36,1,1
"827","African-American",21,1,0
"3266","African-American",28,1,1
"1120","African-American",22,0,1
"1250","Caucasian",22,1,1
"3676","Caucasian",45,1,0
"3425","African-American",35,0,0
"722","African-American",59,1,0
"3288","African-American",24,1,1
"3263","Caucasian",22,1,1
"657","Caucasian",28,0,1
"3267","Caucasian",22,1,1
"3174.1","Caucasian",46,0,0
"417.1","African-American",44,0,0
"3486.1","African-American",22,0,1
"3372","Caucasian",36,1,0
"1304","African-American",26,0,1
"4697","African-American",25,1,1
"2126","Caucasian",37,1,1
"1517","Caucasian",26,1,1
"3991.1","African-American",40,1,0
"2989","Caucasian",23,0,1
"4326","Caucasian",26,1,1
"3654","Caucasian",30,1,0
"4705.1","Caucasian",28,1,1
"2913.2","African-American",27,1,1
"3887","African-American",43,0,0
"650.1","African-American",25,0,1
"1251","Caucasian",21,0,1
"2131","African-American",22,1,1
"2596","Caucasian",43,0,0
"4944.1","African-American",25,0,1
"4678","African-American",23,1,1
"704","Caucasian",37,1,0
"4070","African-American",28,1,1
"1826","African-American",22,1,0
"4776","Caucasian",32,0,0
"3280","Caucasian",57,0,0
"500","Caucasian",20,1,1
"187","African-American",27,1,1
"2640","African-American",28,1,1
"780","Caucasian",21,0,1
"1007.1","African-American",24,1,1
"1682","African-American",20,1,1
"3932","Caucasian",28,1,1
"930","Caucasian",23,1,1
"889","Caucasian",24,0,1
"2776","Caucasian",32,1,0
"3851","Caucasian",31,1,0
"504","African-American",24,1,1
"1408","African-American",26,1,1
"991","Caucasian",24,0,1
"4253","Caucasian",20,0,1
"1998","Caucasian",44,0,0
"4950","African-American",56,0,0
"2739","Caucasian",25,1,1
"3210","African-American",25,0,0
"756","Caucasian",22,1,1
"4257.1","African-American",24,1,1
"2121","African-American",29,1,0
"358","African-American",34,0,1
"1620","Caucasian",21,1,1
"1782","African-American",22,0,1
"1271","Caucasian",21,1,1
"2596.1","Caucasian",43,0,0
"3587","Caucasian",21,0,1
"4300","African-American",52,1,0
"2450.1","African-American",27,1,1
"2288","African-American",38,1,1
"2159","African-American",34,1,0
"3843","Caucasian",27,1,1
"1499","Caucasian",43,0,0
"4082","Caucasian",46,0,0
"4406","African-American",54,1,0
"2853","Caucasian",70,0,0
"1222","Caucasian",52,1,0
"2567","Caucasian",42,0,0
"805.1","Caucasian",49,0,0
"2855","African-American",23,1,1
"3207","Caucasian",27,1,0
"4612","Caucasian",32,0,0
"4966","African-American",25,1,0
"4742","African-American",24,0,1
"1702.1","African-American",23,1,0
"2344.1","African-American",22,0,1
"1236","African-American",23,1,1
"284","African-American",22,0,1
"3430","African-American",31,0,0
"3866","African-American",37,0,1
"226","Caucasian",31,1,1
"3155","African-American",25,1,1
"1754.1","African-American",42,1,0
"4762","African-American",22,0,1
"1347.1","Caucasian",29,1,0
"4056.1","African-American",30,0,0
"4912.1","African-American",27,1,1
"1944.1","Caucasian",26,1,0
"2979","Caucasian",30,1,0
"1627","Caucasian",20,0,1
"1214.1","African-American",23,1,0
"1272.1","Caucasian",31,0,0
"4526","African-American",27,1,1
"1517.1","Caucasian",26,1,1
"4454","African-American",29,1,0
"137","African-American",31,1,1
"527","Caucasian",20,0,0
"4204","African-American",21,1,1
"1137","African-American",21,0,0
"3179","Caucasian",35,1,0
"1824","Caucasian",50,0,0
"4828","Caucasian",31,0,1
"2871","African-American",44,1,0
"2178.1","Caucasian",43,1,0
"4504","Caucasian",42,1,0
"4506","African-American",21,1,1
"4412","African-American",29,0,0
"2539","Caucasian",25,0,0
"698","African-American",24,1,1
"1068.1","African-American",27,1,0
"3611","African-American",39,1,0
"134","African-American",44,0,0
"1040","African-American",31,1,0
"4251","Caucasian",21,0,1
"1105.1","Caucasian",31,1,1
"76","African-American",28,1,0
"2768","Caucasian",37,1,0
"1541.1","African-American",31,1,1
"1826.1","African-American",22,1,0
"726.1","Caucasian",43,0,0
"2710","Caucasian",25,1,1
"2154","Caucasian",26,1,1
"771","African-American",35,1,0
"2566","African-American",31,1,1
"3629","Caucasian",19,0,1
"3309","African-American",38,0,0
"78","African-American",43,0,0
"4078","Caucasian",60,1,0
"2372","African-American",26,1,1
"1371","Caucasian",23,0,1
"4312","African-American",33,0,0
"1614","African-American",20,0,1
"2755","African-American",40,0,0
"1050","African-American",25,1,0
"534.1","Caucasian",33,1,0
"4957.1","African-American",32,1,0
"2847.1","African-American",26,1,1
"4761","African-American",30,1,0
"211","Caucasian",20,0,1
"4634","African-American",49,0,0
"2","African-American",39,1,0
"4472.1","Caucasian",39,1,0
"1118","African-American",25,1,1
"869.1","Caucasian",22,0,0
"3349","African-American",20,1,1
"4922","African-American",45,1,0
"4364","Caucasian",25,0,1
"2830","African-American",24,1,1
"2205","Caucasian",65,1,0
"4515.1","Caucasian",22,0,0
"4804","Caucasian",46,1,0
"63","African-American",22,1,1
"1260","Caucasian",28,0,0
"3706.1","African-American",42,1,1
"4012.1","Caucasian",32,1,1
"3658","Caucasian",20,0,1
"4584.1","Caucasian",30,1,1
"4756","African-American",44,1,0
"676","African-American",25,0,1
"2882","African-American",25,0,1
"2043","Caucasian",28,0,1
"3169","African-American",29,1,1
"4584.2","Caucasian",30,1,1
"1909.1","Caucasian",38,1,0
"1546","African-American",37,0,0
"555","African-American",36,0,1
"1382","Caucasian",23,1,1
"3611.1","African-American",39,1,0
"4670","Caucasian",22,1,1
"3692","Caucasian",21,0,1
"2813","African-American",35,0,0
"4296","Caucasian",32,1,0
"1206","African-American",27,1,0
"1356","African-American",25,1,0
"3553","African-American",19,0,1
"2857","Caucasian",44,1,0
"2414","Caucasian",28,1,1
"3326","African-American",28,1,0
"3838","African-American",23,0,1
"4920.1","Caucasian",24,1,1
"4133","African-American",20,0,1
"1487","Caucasian",69,0,0
"2899","Caucasian",26,0,1
"4526.1","African-American",27,1,1
"3613","African-American",51,0,0
"2881.1","African-American",22,1,1
"348.1","African-American",25,1,1
"4092","African-American",53,1,0
"3408","Caucasian",29,0,0
"3891","African-American",31,1,0
"3451","Caucasian",25,1,1
"424","Caucasian",54,0,0
"1869","African-American",24,0,1
"2363","African-American",33,0,0
"216.1","African-American",61,1,0
"4480.1","Caucasian",32,1,1
"4727.1","Caucasian",22,0,1
"795.1","Caucasian",54,1,0
"525.1","African-American",27,0,1
"1402","Caucasian",25,0,0
"4986","African-American",37,1,0
"3692.1","Caucasian",21,0,1
"3206","Caucasian",41,1,0
"1337","African-American",25,1,1
"364.1","African-American",30,1,1
"2099","African-American",31,1,1
"4479","African-American",32,1,0
"3230","Caucasian",30,1,0
"2414.1","Caucasian",28,1,1
"865.1","African-American",22,1,0
"3008","African-American",30,1,0
"4549","Caucasian",25,1,1
"4694","Caucasian",26,1,1
"157","Caucasian",40,1,0
"3213.1","African-American",26,1,0
"3803","African-American",25,1,1
"4509","Caucasian",53,1,0
"4643","Caucasian",25,1,1
"1223","Caucasian",34,0,0
"1435","Caucasian",36,0,0
"3876","African-American",27,1,0
"2516","African-American",32,1,1
"3825","African-American",31,1,1
"3743","African-American",39,1,0
"1035","African-American",32,1,0
"4861","African-American",50,0,0
"3558","African-American",25,1,1
"1384","African-American",31,1,1
"616","African-American",24,0,1
"3552","African-American",35,1,0
"4924.1","African-American",27,0,0
"3806","Caucasian",29,1,0
"665","Caucasian",22,0,1
"2489","Caucasian",38,1,0
"159","African-American",24,1,1
"374.1","Caucasian",38,1,1
"563","Caucasian",39,1,0
"4510","Caucasian",20,0,1
"4627.1","African-American",26,0,0
"1892","African-American",22,0,1
"377","African-American",20,0,1
"664","Caucasian",25,0,1
"2414.2","Caucasian",28,1,1
"3214.1","African-American",19,0,0
"3219","African-American",39,1,0
"3445","Caucasian",48,1,0
"4243","Caucasian",24,1,1
"4452","Caucasian",40,1,0
"1883.1","Caucasian",41,0,0
"829","African-American",21,0,0
"3910.1","Caucasian",27,1,0
"340.2","Caucasian",45,0,0
"2068","Caucasian",21,0,1
"2172","Caucasian",22,0,1
"4353.1","African-American",35,1,0
"1611.1","Caucasian",27,1,1
"208","African-American",43,1,0
"4457.1","Caucasian",37,0,0
"4559","African-American",21,0,1
"2981","Caucasian",24,0,1
"2776.1","Caucasian",32,1,0
"1605","Caucasian",62,0,0
"2075","Caucasian",25,0,1
"2818","African-American",44,0,0
"4951","African-American",64,1,0
"1556","African-American",20,1,1
"3755","Caucasian",28,1,1
"1940","African-American",25,1,0
"1299","Caucasian",22,0,1
"2740","Caucasian",23,1,1
"4137","African-American",33,1,0
"536.1","African-American",24,1,1
"3389","African-American",25,0,1
"4069","Caucasian",28,1,1
"3246.1","Caucasian",48,0,0
"3634","African-American",46,1,0
"3229","Caucasian",19,1,1
"2569","African-American",41,1,0
"4146","Caucasian",23,1,0
"2686.1","African-American",42,1,0
"2709","Caucasian",46,1,0
"294","African-American",23,1,1
"3290.1","African-American",26,0,1
"2114.1","Caucasian",33,1,1
"31.1","African-American",25,1,1
"3156","African-American",31,1,0
"2865","Caucasian",23,1,1
"380","Caucasian",26,1,1
"4829","Caucasian",21,1,1
"3100","Caucasian",48,1,0
"2440.1","Caucasian",22,1,0
"351.1","Caucasian",49,1,0
"1896","Caucasian",25,1,1
"4155","African-American",29,0,0
"2730","Caucasian",22,0,1
"1647","Caucasian",49,0,0
"4891","African-American",38,1,1
"4549.1","Caucasian",25,1,1
"1855","Caucasian",24,1,0
"728","African-American",33,0,0
"2287","African-American",24,1,1
"377.1","African-American",20,0,1
"2681","Caucasian",24,0,0
"3176","African-American",35,1,0
"3533","Caucasian",33,0,1
"7","Caucasian",39,1,0
"1396","Caucasian",37,1,0
"4691","Caucasian",22,1,1
"2777","Caucasian",21,0,1
"3161","Caucasian",39,0,0
"1814","Caucasian",30,0,1
"3652","Caucasian",29,1,1
"4389","Caucasian",51,0,0
"2552","African-American",29,0,1
"417.2","African-American",44,0,0
"859","African-American",36,0,0
"4196","African-American",25,1,1
"1225","Caucasian",45,1,1
"2135.1","African-American",30,1,1
"3511.1","Caucasian",52,1,0
"1103","Caucasian",33,1,0
"2921","African-American",29,1,1
"4045","Caucasian",25,0,1
"4816","Caucasian",38,1,1
"3995","Caucasian",57,1,0
"4468","Caucasian",20,0,1
"1207","African-American",36,1,0
"1114","African-American",27,1,1
"1764","Caucasian",26,0,1
"1802","African-American",24,1,1
"2327","Caucasian",63,1,0
"1285","Caucasian",22,1,1
"4486","African-American",28,1,1
"1882","African-American",24,1,1
"4346.1","Caucasian",20,0,1
"1801","African-American",43,1,0
"3089","Caucasian",27,1,0
"4173.1","Caucasian",25,1,1
"248","African-American",23,1,1
"2029.1","African-American",21,1,1
"1305","African-American",32,1,0
"504.1","African-American",24,1,1
"2912","Caucasian",25,0,1
"3826","African-American",22,1,1
"2079","Caucasian",45,1,0
"3370.2","Caucasian",40,1,0
"4851","African-American",21,0,1
"2733","African-American",34,1,0
"4884","African-American",28,1,1
"4227","Caucasian",56,1,0
"1490","Caucasian",27,0,0
"1680","African-American",63,1,0
"4124","African-American",38,0,0
"2511","African-American",27,1,1
"4927.1","African-American",19,0,1
"4504.1","Caucasian",42,1,0
"3594","Caucasian",26,1,1
"2834","African-American",27,1,0
"4596.1","African-American",46,1,0
"1095","African-American",58,1,0
"4398","Caucasian",23,0,1
"1079","Caucasian",26,0,0
"2143","Caucasian",28,0,0
"1383.1","Caucasian",29,0,1
"4387.1","Caucasian",39,1,0
"1691.1","African-American",30,1,1
"4002","African-American",24,0,1
"1992","Caucasian",23,1,1
"905","Caucasian",26,1,1
"3076","African-American",29,1,0
"4876","African-American",51,1,0
"3388","Caucasian",43,0,0
"4683","Caucasian",32,1,1
"3069","African-American",27,1,1
"456","African-American",27,0,0
"1673","Caucasian",20,0,1
"4470","African-American",26,1,1
"4002.1","African-American",24,0,1
"2206","Caucasian",24,0,1
"4940.1","African-American",30,1,0
"477","African-American",33,1,0
"2069","Caucasian",46,0,0
"2751","African-American",42,1,1
"222.1","African-American",28,1,1
"3681","African-American",21,1,1
"1086","African-American",45,1,1
"1867.1","African-American",38,1,0
"1884","Caucasian",26,1,1
"1154","African-American",45,0,0
"876.1","Caucasian",30,1,1
"4356","Caucasian",21,1,1
"457","Caucasian",23,1,1
"887","African-American",37,0,1
"2694.2","Caucasian",28,1,1
"4059","Caucasian",64,1,0
"1508","African-American",24,1,1
"1806","African-American",59,0,0
"3899","Caucasian",57,1,0
"1264","Caucasian",43,1,0
"2973","African-American",22,0,1
"2605","Caucasian",52,1,0
"4419.1","African-American",29,1,0
"2396","African-American",40,1,0
"797","African-American",20,1,1
"2704","Caucasian",33,1,0
"170","African-American",38,1,0
"2478","African-American",24,1,1
"2421","Caucasian",30,1,1
"4594","African-American",22,1,1
"2433","African-American",21,1,1
"1258","Caucasian",28,1,1
"2470","African-American",32,1,1
"2642","African-American",32,1,1
"4472.2","Caucasian",39,1,0
"2977","Caucasian",39,0,0
"1577","African-American",44,1,0
"3744","African-American",20,0,1
"3529","African-American",26,1,1
"86","Caucasian",24,0,1
"2500.1","Caucasian",72,1,0
"4768.1","African-American",25,1,1
"2431.1","African-American",33,1,1
"751","Caucasian",24,0,1
"1934.1","Caucasian",29,0,1
"2413","African-American",55,0,0
"2755.1","African-American",40,0,0
"3137","Caucasian",49,1,0
"2648.1","African-American",24,1,1
"2567.1","Caucasian",42,0,0
"1132","African-American",21,0,1
"132","African-American",27,0,1
"3704","Caucasian",24,1,1
"2187","Caucasian",27,0,1
"2084.1","African-American",36,1,0
"548","Caucasian",36,1,1
"1653.1","African-American",23,1,0
"1278","African-American",47,1,0
"2628.1","Caucasian",23,1,1
"2361","Caucasian",37,1,1
"306","Caucasian",25,1,1
"762","African-American",46,0,0
"2653","Caucasian",25,0,1
"2837","Caucasian",25,1,1
"56.1","Caucasian",44,0,0
"1006","African-American",24,1,1
"3728","African-American",23,1,1
"3563","African-American",21,0,1
"3659","African-American",22,1,1
"356","Caucasian",37,1,0
"346","Caucasian",20,0,1
"3779","African-American",23,1,1
"2599.1","African-American",31,1,1
"444","African-American",26,1,0
"1495.1","African-American",24,0,0
"1519","African-American",43,1,0
"3924","Caucasian",46,0,0
"1055","Caucasian",41,1,0
"737","Caucasian",28,0,0
"1135","Caucasian",26,1,1
"3490","African-American",37,1,0
"4619","Caucasian",21,1,1
"1096","African-American",24,1,0
"1052","Caucasian",24,1,1
"2300.1","Caucasian",24,0,0
"2027","Caucasian",27,0,1
"3204.1","Caucasian",29,0,1
"880","African-American",25,0,0
"1235","Caucasian",44,1,1
"2146","Caucasian",27,1,0
"1368","Caucasian",49,0,0
"2991","Caucasian",31,1,1
"2997","Caucasian",21,1,1
"575.1","African-American",50,1,0
"311","Caucasian",22,0,1
"123","Caucasian",25,1,1
"2610","Caucasian",24,1,0
"634","African-American",19,0,1
"2189.1","African-American",27,1,0
"2914","Caucasian",27,0,1
"1781.1","African-American",30,1,0
"3200","Caucasian",42,1,0
"2654.1","Caucasian",45,1,0
"4138","African-American",27,1,0
"2390","African-American",27,1,0
"2225","Caucasian",22,1,1
"3644","Caucasian",56,1,0
"2326.1","African-American",32,1,1
"4452.1","Caucasian",40,1,0
"4353.2","African-American",35,1,0
"1580.1","African-American",50,1,0
"957","African-American",35,1,0
"900","Caucasian",50,1,0
"2490","African-American",31,1,0
"1377","African-American",22,1,1
"2160","African-American",29,1,1
"4515.2","Caucasian",22,0,0
"1433.1","Caucasian",27,1,1
"1855.1","Caucasian",24,1,0
"4915.1","African-American",24,1,0
"4319.1","Caucasian",32,1,1
"464","Caucasian",29,0,1
"149","Caucasian",27,1,1
"2709.1","Caucasian",46,1,0
"142","Caucasian",32,0,0
"3698","Caucasian",24,0,1
"2374","Caucasian",24,1,1
"4380","Caucasian",27,0,1
"1366","Caucasian",31,0,0
"239","Caucasian",43,0,0
"1843","Caucasian",28,1,0
"1470","African-American",27,0,0
"415","African-American",19,1,1
"1668","African-American",42,0,0
"1836","Caucasian",35,1,1
"3359","Caucasian",22,0,1
"1820","Caucasian",29,1,1
"3063","African-American",23,0,1
"4575","African-American",20,1,1
"2263","Caucasian",47,0,0
"2931","Caucasian",29,1,0
"4399","African-American",22,1,1
"356.1","Caucasian",37,1,0
"362","Caucasian",29,1,1
"4088","Caucasian",24,1,1
"516","Caucasian",26,1,1
"3168","Caucasian",42,0,0
"1756","Caucasian",35,1,0
"1489.1","African-American",23,1,1
"2977.1","Caucasian",39,0,0
"1171.1","African-American",19,0,1
"2178.2","Caucasian",43,1,0
"2039","African-American",22,0,1
"2624","African-American",22,0,1
"3052","Caucasian",20,1,1
"3973","African-American",21,0,1
"3800","African-American",25,1,1
"3058","Caucasian",37,1,0
"4234","African-American",24,1,1
"1797","African-American",26,1,1
"4268","African-American",30,1,0
"4115","Caucasian",32,1,1
"4916.1","African-American",30,0,1
"2133","African-American",42,1,1
"748.1","African-American",26,1,0
"3303","African-American",24,0,1
"2961","Caucasian",43,1,0
"3886","African-American",31,0,0
"4941","Caucasian",46,0,0
"4758","African-American",34,1,0
"4873.1","Caucasian",31,1,1
"4396","Caucasian",30,1,1
"2595","African-American",23,0,1
"4843","African-American",26,1,1
"1796","Caucasian",51,0,0
"2426","Caucasian",46,0,0
"1452","Caucasian",21,0,1
"1325","Caucasian",36,1,1
"3992","Caucasian",32,1,1
"3431","African-American",30,1,0
"4576","Caucasian",61,1,0
"4222.1","African-American",27,1,0
"1165","African-American",23,0,1
"4763","African-American",27,1,1
"3916","Caucasian",24,0,1
"2207","African-American",22,0,1
"3444","African-American",21,0,1
"4458","African-American",25,1,1
"1190.1","Caucasian",21,0,1
"2986","Caucasian",24,0,1
"2089.1","African-American",26,1,0
"3718","Caucasian",46,0,0
"4672","Caucasian",26,1,1
"2646","Caucasian",52,0,0
"1002","Caucasian",22,0,1
"3576.1","African-American",24,1,1
"481","Caucasian",43,0,0
"4922.1","African-American",45,1,0
"2577","African-American",23,1,1
"2784.1","African-American",40,0,0
"141","African-American",55,0,0
"4821","African-American",39,1,0
"1025.1","African-American",41,1,0
"4287.1","African-American",19,1,1
"4516","African-American",26,0,0
"1021.2","Caucasian",29,0,1
"3326.1","African-American",28,1,0
"3338","African-American",23,0,1
"3891.1","African-American",31,1,0
"4923.1","African-American",36,0,1
"2374.1","Caucasian",24,1,1
"791","African-American",30,1,0
"651","African-American",52,1,0
"1144","African-American",34,1,1
"1042.1","Caucasian",30,0,1
"2145","Caucasian",24,1,1
"390","African-American",30,0,1
"4945.1","African-American",53,1,0
"2417","African-American",27,0,1
"4934","Caucasian",51,0,0
"508","African-American",28,1,1
"3025.1","African-American",23,0,1
"4201.1","Caucasian",31,1,1
"4906","Caucasian",51,1,0
"3746.1","African-American",26,1,0
"1555","Caucasian",23,1,1
"355","Caucasian",21,0,0
"275.1","Caucasian",34,1,0
"306.1","Caucasian",25,1,1
"1708","African-American",22,1,1
"3647","African-American",37,1,0
"1994","African-American",22,0,1
"2884","Caucasian",57,0,0
"2355.3","African-American",36,1,0
"1581","Caucasian",26,0,0
"4697.1","African-American",25,1,1
"852","Caucasian",52,1,0
"2977.2","Caucasian",39,0,0
"1233","African-American",25,1,1
"112","African-American",25,1,1
"130","Caucasian",23,0,1
"2078","Caucasian",26,1,0
"2148","Caucasian",68,0,0
"471","Caucasian",42,0,0
"3613.1","African-American",51,0,0
"3837.1","Caucasian",21,1,1
"4142","African-American",33,0,0
"2240","Caucasian",21,0,1
"824.1","African-American",25,0,0
"4245","African-American",28,1,0
"2471","African-American",22,1,1
"1054","Caucasian",25,1,1
"1321","African-American",32,1,0
"826.1","Caucasian",45,0,0
"2549.1","African-American",23,1,0
"4193","Caucasian",23,1,1
"3534","African-American",22,0,1
"1377.1","African-American",22,1,1
"4567","Caucasian",53,1,0
"4790","Caucasian",30,1,1
"2124","African-American",21,1,1
"1562","African-American",53,1,0
"1886.1","Caucasian",22,1,1
"2143.1","Caucasian",28,0,0
"312","Caucasian",62,0,0
"2276.1","African-American",19,0,1
"335","Caucasian",46,0,0
"2880","African-American",31,1,1
"1432","Caucasian",25,0,0
"461","Caucasian",24,0,1
"693","African-American",23,1,1
"1203","African-American",44,1,0
"3894","Caucasian",29,1,1
"2741.1","Caucasian",37,1,0
"3696","Caucasian",42,0,0
"1351","Caucasian",43,0,0
