"","race","age","prior_offense","is_recid"
"508","African-American",28,1,1
"4780","African-American",24,1,0
"2570","African-American",25,0,1
"1489","African-American",23,1,1
"1584","Caucasian",30,1,1
"3692","Caucasian",21,0,1
"3996","Caucasian",22,0,1
"998","Caucasian",39,1,0
"3692.1","Caucasian",21,0,1
"2635","Caucasian",60,1,0
"4013","African-American",29,0,1
"4702","Caucasian",50,0,0
"214","African-American",38,1,0
"2490","African-American",31,1,0
"891","Caucasian",51,1,0
"4122","Caucasian",46,1,0
"2360","Caucasian",25,1,1
"2252","African-American",28,1,1
"2413","African-American",55,0,0
"4463","Caucasian",45,1,1
"2114","Caucasian",33,1,1
"2484","African-American",36,1,1
"4417","Caucasian",24,0,1
"715","African-American",21,1,1
"427","African-American",43,1,0
"2090","African-American",35,0,0
"1130","Caucasian",33,0,1
"775","African-American",31,1,0
"2319","African-American",48,1,0
"4681","African-American",31,1,1
"1491","African-American",22,1,1
"340","Caucasian",45,0,0
"3966","African-American",24,1,0
"3533","Caucasian",33,0,1
"3117","African-American",23,1,1
"1219","African-American",28,1,1
"2354","African-American",22,0,1
"574","African-American",47,1,0
"1592","African-American",24,1,1
"2828","African-American",34,1,0
"3314","African-American",31,1,0
"2817","Caucasian",27,1,1
"4681.1","African-American",31,1,1
"3764","African-American",23,1,1
"4290","African-American",25,1,1
"146","African-American",41,1,0
"2076","Caucasian",38,1,0
"2537","African-American",21,1,1
"3314.1","African-American",31,1,0
"3068","African-American",46,1,0
"3386","Caucasian",23,1,1
"2381","African-American",28,1,1
"1161","Caucasian",57,1,0
"2535","African-American",33,1,0
"4931","African-American",40,0,0
"2351","Caucasian",38,0,1
"1732","Caucasian",29,0,1
"2167","African-American",23,0,1
"71","African-American",24,1,1
"1855","Caucasian",24,1,0
"4165","Caucasian",49,1,0
"3760","Caucasian",29,1,0
"1646","Caucasian",20,1,1
"3923","African-American",23,1,0
"4179","Caucasian",24,1,1
"744","Caucasian",28,0,0
"3305","Caucasian",54,1,0
"2143","Caucasian",28,0,0
"610","African-American",21,0,1
"2496","African-American",21,1,1
"2124","African-American",21,1,1
"4625","Caucasian",21,1,1
"2288","African-American",38,1,1
"812","Caucasian",67,0,0
"3008","African-American",30,1,0
"2721","Caucasian",55,1,0
"4861","African-American",50,0,0
"4592","Caucasian",23,1,1
"1154","African-American",45,0,0
"3323","African-American",29,1,0
"1280","Caucasian",25,0,0
"4869","Caucasian",30,1,1
"3783","Caucasian",37,1,0
"3170","African-American",27,0,0
"673","African-American",27,1,1
"863","African-American",32,0,0
"3401","African-American",20,0,1
"3592","African-American",30,1,0
"3436","Caucasian",30,0,0
"3740","African-American",31,0,0
"4741","Caucasian",46,0,0
"4953","Caucasian",30,0,1
"3356","Caucasian",22,1,1
"1786","African-American",23,1,1
"2208","Caucasian",23,0,0
"954","Caucasian",39,1,0
"4552","Caucasian",24,1,0
"1010","African-American",21,0,0
"2121","African-American",29,1,0
"1142","Caucasian",45,0,0
"1511","African-American",35,1,0
"2705","African-American",44,0,0
"4899","Caucasian",71,1,0
"324","African-American",25,0,1
"4942","African-American",36,1,0
"2333","African-American",23,1,1
"573","Caucasian",44,0,0
"1025","African-American",41,1,0
"1346","Caucasian",27,1,1
"3981","African-American",26,1,0
"80","Caucasian",41,1,1
"4858","African-American",26,1,0
"3693","Caucasian",35,1,0
"4848","African-American",29,0,0
"3527","African-American",31,0,0
"3585","African-American",23,1,0
"1686","Caucasian",30,1,1
"4135","African-American",20,0,1
"4340","African-American",23,1,1
"1957","African-American",22,0,1
"3638","African-American",34,0,0
"4212","African-American",22,1,1
"855","Caucasian",35,1,0
"1353","African-American",24,1,1
"4205","African-American",20,0,1
"267","African-American",23,1,1
"855.1","Caucasian",35,1,0
"4086","Caucasian",22,1,1
"1978","Caucasian",30,0,0
"1527","African-American",20,0,1
"4456","African-American",23,1,1
"4850","Caucasian",30,1,0
"4898","Caucasian",24,1,1
"3871","African-American",22,1,1
"1595","Caucasian",38,1,0
"3268","African-American",50,1,0
"3997","Caucasian",41,1,0
"3368","African-American",28,0,0
"4431","African-American",26,0,1
"393","African-American",39,0,0
"2654","Caucasian",45,1,0
"988","African-American",23,1,1
"2366","Caucasian",25,0,0
"3472","African-American",29,1,1
"9","Caucasian",21,0,1
"4617","Caucasian",29,0,0
"360","Caucasian",29,1,1
"4269","African-American",24,1,1
"4039","African-American",48,0,0
"3646","African-American",25,1,1
"3089","Caucasian",27,1,0
"362","Caucasian",29,1,1
"48","Caucasian",23,0,1
"3826","African-American",22,1,1
"4348","Caucasian",57,0,0
"3648","African-American",24,0,1
"2599","African-American",31,1,1
"3711","African-American",26,1,1
"349","Caucasian",24,1,1
"1104","African-American",60,1,0
"2455","Caucasian",42,1,0
"4751","Caucasian",28,1,1
"4268","African-American",30,1,0
"2192","African-American",36,1,0
"4375","Caucasian",42,1,0
"3571","Caucasian",21,0,1
"2557","African-American",59,1,0
"2011","African-American",31,1,0
"3476","African-American",28,1,0
"2380","Caucasian",21,1,1
"4765","Caucasian",55,0,0
"2634","African-American",27,1,1
"1450.1","Caucasian",30,0,1
"2326","African-American",32,1,1
"4374","Caucasian",27,0,1
"3585.1","African-American",23,1,0
"3727","Caucasian",37,1,1
"1485","Caucasian",37,0,1
"1609","Caucasian",40,1,0
"798","Caucasian",25,1,1
"3549","Caucasian",31,0,0
"2601","Caucasian",29,1,0
"3348","Caucasian",30,1,0
"2583","African-American",37,1,0
"1594","African-American",43,1,0
"4111","African-American",31,1,0
"2964","Caucasian",25,1,1
"564","Caucasian",19,1,1
"4271","African-American",43,0,0
"3030.1","African-American",46,1,0
"986","African-American",56,1,0
"3794","African-American",32,1,0
"1481","Caucasian",49,1,1
"4","Caucasian",41,1,0
"1304","African-American",26,0,1
"100","Caucasian",36,1,1
"2648","African-American",24,1,1
"468","Caucasian",44,1,0
"2965","Caucasian",43,1,0
"164","Caucasian",24,0,1
"214.1","African-American",38,1,0
"3799","African-American",42,1,0
"3693.1","Caucasian",35,1,0
"3948","African-American",49,1,0
"2535.1","African-American",33,1,0
"1411","African-American",32,1,0
"399","Caucasian",39,1,0
"867","Caucasian",22,0,1
"359.1","African-American",20,1,1
"3584","African-American",26,0,0
"985","African-American",25,1,1
"3135","Caucasian",25,0,1
"275","Caucasian",34,1,0
"4449","African-American",27,1,0
"868","African-American",33,1,1
"3970.1","African-American",49,1,0
"3873","African-American",44,1,0
"2507","African-American",23,0,1
"488","African-American",31,1,1
"2449","Caucasian",29,1,1
"3451","Caucasian",25,1,1
"3278","Caucasian",49,1,0
"1713","African-American",29,0,0
"1759","African-American",24,1,1
"3518","Caucasian",44,0,0
"1744","African-American",34,1,0
"2035","African-American",21,1,1
"1543","Caucasian",26,1,1
"1355","African-American",21,1,1
"1925","African-American",32,1,1
"4508","Caucasian",34,1,1
"3214","African-American",19,0,0
"655","African-American",26,1,1
"4921","African-American",22,1,1
"3804","Caucasian",44,1,0
"3298","African-American",33,1,0
"2396","African-American",40,1,0
"1906","Caucasian",25,0,0
"2526","African-American",33,0,0
"2050","African-American",23,1,1
"3094","Caucasian",29,0,1
"2314","African-American",28,0,1
"3940","African-American",33,0,1
"2984","African-American",25,1,1
"70","Caucasian",20,0,1
"3075","African-American",28,1,1
"3836","Caucasian",23,1,1
"2705.1","African-American",44,0,0
"722","African-American",59,1,0
"1913","Caucasian",56,1,0
"3945","Caucasian",28,0,0
"2030","Caucasian",59,1,0
"1649","African-American",43,1,0
"4899.1","Caucasian",71,1,0
"3934","Caucasian",24,1,1
"3871.1","African-American",22,1,1
"82","Caucasian",43,1,0
"390","African-American",30,0,1
"3807","Caucasian",21,0,1
"550","Caucasian",48,0,0
"1921","Caucasian",22,1,1
"2123","African-American",23,1,0
"4527","African-American",23,1,1
"342","African-American",37,1,0
"3240","African-American",29,1,1
"192","African-American",29,0,0
"1285","Caucasian",22,1,1
"647","African-American",26,1,1
"1176","African-American",23,0,1
"161","Caucasian",26,1,1
"499","Caucasian",49,1,0
"4567","Caucasian",53,1,0
"281","African-American",30,1,0
"1169","African-American",24,0,1
"2805","African-American",28,1,0
"1134","Caucasian",21,0,1
"2573","African-American",39,1,0
"2400","Caucasian",27,1,1
"1548","African-American",25,1,1
"1924","Caucasian",26,1,1
"1512","African-American",59,1,0
"1774","Caucasian",43,1,0
"1845","Caucasian",34,0,1
"4638","African-American",20,1,1
"785","Caucasian",29,0,0
"1349","Caucasian",26,1,0
"4435","African-American",37,1,1
"2683","African-American",26,1,0
"3748","Caucasian",28,0,0
"1203","African-American",44,1,0
"4441","Caucasian",25,1,1
"1782","African-American",22,0,1
"2284","African-American",33,1,0
"4786","Caucasian",20,1,1
"615","Caucasian",47,0,0
"1725","Caucasian",26,1,1
"4068","African-American",37,1,0
"3826.1","African-American",22,1,1
"4810","Caucasian",47,0,0
"4946","African-American",30,1,0
"4753","African-American",31,1,1
"4663","African-American",47,1,0
"4724","Caucasian",58,1,0
"4418","Caucasian",46,0,0
"3160","African-American",32,1,0
"2417","African-American",27,0,1
"4846","Caucasian",24,1,1
"1986","Caucasian",28,1,1
"1288","Caucasian",65,0,0
"3246","Caucasian",48,0,0
"3389","African-American",25,0,1
"3751","Caucasian",45,0,0
"1364","Caucasian",38,0,0
"4082","Caucasian",46,0,0
"560","Caucasian",30,0,1
"2976","Caucasian",36,1,1
"3337","Caucasian",29,0,0
"1394","Caucasian",30,1,0
"3642","African-American",26,1,1
"4476","African-American",24,1,1
"4078","Caucasian",60,1,0
"4931.1","African-American",40,0,0
"1433","Caucasian",27,1,1
"97","Caucasian",52,0,0
"768","Caucasian",44,1,0
"1772","African-American",27,1,0
"155","Caucasian",43,0,0
"4388","African-American",43,1,0
"3807.1","Caucasian",21,0,1
"1207","African-American",36,1,0
"1728","African-American",24,1,1
"2610","Caucasian",24,1,0
"3517","Caucasian",26,0,1
"2133","African-American",42,1,1
"2080","African-American",50,0,0
"277","Caucasian",24,1,1
"1657","African-American",23,1,1
"4087","Caucasian",24,1,1
"4735","African-American",45,1,0
"4636","African-American",19,1,1
"3138","African-American",23,1,1
"4163","African-American",41,1,0
"2540","African-American",38,1,0
"1992","Caucasian",23,1,1
"4082.1","Caucasian",46,0,0
"274","African-American",29,1,1
"2076.1","Caucasian",38,1,0
"4370","Caucasian",38,1,0
"252","African-American",31,1,0
"4947","African-American",20,1,1
"2690","Caucasian",60,1,0
"1269","African-American",32,1,1
"422","African-American",53,1,0
"3802","Caucasian",50,1,0
"4961","Caucasian",34,0,0
"51","African-American",34,1,0
"4824","Caucasian",31,0,0
"4786.1","Caucasian",20,1,1
"943","Caucasian",46,1,0
"231","African-American",55,0,0
"509","Caucasian",24,1,1
"679","Caucasian",21,1,1
"1145","Caucasian",44,0,0
"589","African-American",25,1,1
"3812","Caucasian",26,0,1
"2561","African-American",70,0,0
"983","Caucasian",26,1,1
"2921","African-American",29,1,1
"2318","African-American",20,0,1
"3876","African-American",27,1,0
"4853","Caucasian",30,1,1
"500","Caucasian",20,1,1
"4226","African-American",32,0,0
"3817","African-American",23,1,0
"2003","African-American",28,1,1
"499.1","Caucasian",49,1,0
"2271","Caucasian",27,1,0
"3674","Caucasian",21,1,1
"1359","African-American",45,1,0
"2305","African-American",37,1,0
"1483","African-American",23,1,1
"1051","African-American",52,1,0
"317","Caucasian",27,1,1
"4570","Caucasian",29,0,0
"4638.1","African-American",20,1,1
"1542","Caucasian",35,1,1
"4510","Caucasian",20,0,1
"2723","Caucasian",43,0,0
"1209","African-American",50,1,0
"3304","African-American",34,1,0
"2101","Caucasian",27,1,1
"3257","Caucasian",22,1,1
"2585.1","African-American",29,0,1
"1477","African-American",51,1,0
"653","Caucasian",19,0,1
"3291","African-American",21,0,0
"456","African-American",27,0,0
"3362","Caucasian",48,1,0
"3385","African-American",26,1,0
"292","Caucasian",47,1,0
"592","Caucasian",23,1,1
"1843","Caucasian",28,1,0
"1062","Caucasian",30,0,0
"4309","Caucasian",27,1,1
"2310","Caucasian",23,0,1
"1564","Caucasian",20,0,1
"2841","Caucasian",53,1,0
"1338.1","Caucasian",26,0,1
"4191","Caucasian",44,0,0
"4820","Caucasian",29,1,0
"2309","Caucasian",36,1,0
"2074","Caucasian",58,1,0
"3423","African-American",21,0,1
"2372","African-American",26,1,1
"167","African-American",29,1,1
"4136","African-American",30,1,1
"3304.1","African-American",34,1,0
"3872","Caucasian",49,1,0
"954.1","Caucasian",39,1,0
"4219","Caucasian",25,0,1
"981","African-American",26,0,0
"3492","Caucasian",32,0,0
"1880","Caucasian",42,0,0
"758","African-American",30,1,0
"983.1","Caucasian",26,1,1
"1192","African-American",29,1,0
"3287","Caucasian",21,1,1
"4365","African-American",29,1,0
"1954","Caucasian",22,1,1
"2599.1","African-American",31,1,1
"708","Caucasian",21,1,1
"4806","Caucasian",25,0,1
"3355","African-American",32,1,0
"3211","African-American",50,1,0
"1359.1","African-American",45,1,0
"1003","Caucasian",65,1,0
"4037","Caucasian",61,1,0
"485","African-American",30,1,0
"841","African-American",33,0,0
"1881","African-American",21,1,1
"1324","African-American",43,1,0
"3392","African-American",25,1,1
"4739","African-American",21,0,1
"4811","African-American",27,1,0
"2161","African-American",31,1,1
"62","African-American",34,1,0
"2833","Caucasian",57,1,0
"2239","African-American",58,1,0
"4389","Caucasian",51,0,0
"1963","Caucasian",52,1,0
"3164","Caucasian",27,1,0
"875","African-American",27,0,1
"1977","African-American",21,1,1
"230","Caucasian",25,0,0
"162","African-American",38,0,0
"327","Caucasian",29,1,1
"4354","Caucasian",33,0,0
"1673","Caucasian",20,0,1
"1333","Caucasian",28,1,1
"4926","African-American",20,0,1
"4733","African-American",23,0,0
"3038","Caucasian",27,1,1
"1304.1","African-American",26,0,1
"230.1","Caucasian",25,0,0
"3115","Caucasian",21,1,1
"2986","Caucasian",24,0,1
"3528","African-American",42,1,1
"2130","African-American",32,1,0
"4272","Caucasian",31,1,1
"3794.1","African-American",32,1,0
"801","Caucasian",56,0,0
"3339","African-American",29,0,0
"1090","Caucasian",27,1,0
"254","African-American",20,1,0
"3818","African-American",31,1,0
"3142","Caucasian",22,0,1
"483","African-American",20,0,1
"1890","African-American",34,1,1
"2041","African-American",27,0,1
"3032","Caucasian",47,1,0
"3872.1","Caucasian",49,1,0
"2527","Caucasian",25,0,1
"3889","Caucasian",46,1,0
"4219.1","Caucasian",25,0,1
"4387","Caucasian",39,1,0
"3605.1","Caucasian",26,0,1
"525","African-American",27,0,1
"4881","African-American",56,1,0
"2974","African-American",62,0,0
"475","African-American",31,1,0
"1383","Caucasian",29,0,1
"3819","Caucasian",23,1,1
"1682","African-American",20,1,1
"1458","Caucasian",51,1,0
"859","African-American",36,0,0
"4048","Caucasian",37,1,0
"2071","African-American",38,1,0
"3055","African-American",26,1,1
"2232","Caucasian",62,0,0
"4545","African-American",29,1,0
"387","Caucasian",34,0,0
"3962","Caucasian",44,1,0
"517","Caucasian",35,1,0
"525.1","African-American",27,0,1
"538","African-American",22,1,1
"575","African-American",50,1,0
"837","African-American",43,1,0
"1681","African-American",27,0,0
"1044","African-American",29,1,0
"742","Caucasian",33,1,0
"1257","African-American",28,1,0
"3575","African-American",50,1,0
"4988","Caucasian",55,1,0
"4806.1","Caucasian",25,0,1
"4431.1","African-American",26,0,1
"2388","Caucasian",44,0,0
"3598","Caucasian",26,1,1
"1620","Caucasian",21,1,1
"3674.1","Caucasian",21,1,1
"2872","African-American",32,1,1
"1668","African-American",42,0,0
"956","African-American",26,1,0
"4493","Caucasian",24,1,1
"4534","Caucasian",32,0,1
"768.1","Caucasian",44,1,0
"3235","African-American",35,1,0
"4936","African-American",28,1,1
"4101","African-American",44,0,0
"4374.1","Caucasian",27,0,1
"1605","Caucasian",62,0,0
"3111","African-American",45,1,0
"3897","African-American",43,1,0
"28","African-American",33,1,0
"2384","Caucasian",26,1,1
"1197","Caucasian",28,1,1
"4295","African-American",30,1,0
"567","Caucasian",69,0,0
"3851","Caucasian",31,1,0
"2662.1","Caucasian",33,1,0
"736","Caucasian",24,0,0
"4270","African-American",27,1,1
"1773","Caucasian",22,1,1
"1597","Caucasian",19,0,1
"2802","African-American",23,1,1
"3756","African-American",24,0,1
"3203","African-American",50,1,0
"2924","African-American",21,0,1
"4031","Caucasian",24,1,1
"3178","African-American",35,0,0
"2265","Caucasian",30,0,1
"3368.1","African-American",28,0,0
"636","Caucasian",24,1,1
"2274","Caucasian",29,1,1
"439","African-American",29,0,0
"4989","African-American",42,0,0
"3215","Caucasian",55,1,0
"4232","African-American",44,1,0
"4121","Caucasian",26,0,1
"2249","Caucasian",49,1,0
"85","African-American",55,1,0
"137","African-American",31,1,1
"4866","African-American",26,1,1
"3140","African-American",27,1,1
"1931","African-American",30,1,1
"2385","Caucasian",58,1,0
"1893","Caucasian",48,0,0
"4357","African-American",67,0,0
"3464","Caucasian",30,1,1
"1358","African-American",24,0,1
"2329","Caucasian",41,0,0
"1312","Caucasian",33,1,1
"208","African-American",43,1,0
"2860","African-American",34,1,0
"4679","African-American",40,1,0
"2019","African-American",22,1,1
"2383","Caucasian",28,0,0
"2210","African-American",23,1,1
"3835","Caucasian",26,1,1
"4040","Caucasian",30,1,1
"985.1","African-American",25,1,1
"200","African-American",22,0,1
"2751","African-American",42,1,1
"4658","African-American",26,1,1
"4858.1","African-American",26,1,0
"54","African-American",24,1,1
"3825","African-American",31,1,1
"3779","African-American",23,1,1
"1264","Caucasian",43,1,0
"4570.1","Caucasian",29,0,0
"91","African-American",32,0,0
"2342","Caucasian",28,1,1
"1805","Caucasian",29,1,1
"4368","Caucasian",37,1,1
"39","Caucasian",40,1,0
"704","Caucasian",37,1,0
"2903","Caucasian",31,1,1
"1276","African-American",41,1,0
"3949","African-American",39,0,0
"4351","African-American",20,0,1
"4865","African-American",25,1,1
"366","African-American",25,1,1
"1464","Caucasian",22,1,0
"2841.1","Caucasian",53,1,0
"2820","African-American",32,1,0
"1058","African-American",32,1,1
"373","African-American",23,0,1
"1471","African-American",23,1,1
"3546","African-American",30,0,1
"4797","African-American",27,1,1
"1261","Caucasian",23,1,0
"3803","African-American",25,1,1
"2769","African-American",24,1,1
"3264","Caucasian",31,1,0
"4814","Caucasian",33,1,0
"321","African-American",42,1,0
"2211","African-American",23,1,1
"4652","Caucasian",21,0,1
"4147","Caucasian",23,1,1
"496","African-American",34,1,1
"2313","Caucasian",26,1,1
"2888","Caucasian",25,0,1
"4270.1","African-American",27,1,1
"814","Caucasian",53,0,0
"4513","African-American",21,1,1
"348","African-American",25,1,1
"3064","Caucasian",30,1,1
"4246","African-American",28,1,1
"3642.1","African-American",26,1,1
"2213","African-American",31,1,1
"2031.1","African-American",26,1,1
"768.2","Caucasian",44,1,0
"633","African-American",20,0,0
"3092","Caucasian",24,1,0
"3877","Caucasian",20,0,1
"2061","Caucasian",28,0,1
"2879","African-American",23,0,0
"4421","Caucasian",20,1,1
"4301","Caucasian",30,0,1
"2465","African-American",72,1,0
"404","African-American",36,1,1
"818","African-American",58,1,0
"2687","Caucasian",61,0,0
"2693","African-American",25,1,1
"4996","African-American",49,1,0
"2718","Caucasian",29,1,1
"2526.1","African-American",33,0,0
"1052","Caucasian",24,1,1
"3931","African-American",35,1,0
"3160.1","African-American",32,1,0
"4768","African-American",25,1,1
"3447","Caucasian",26,0,1
"4492","African-American",40,1,0
"107","Caucasian",37,0,0
"4086.1","Caucasian",22,1,1
"2072","Caucasian",23,0,1
"2188","African-American",31,1,0
"3751.1","Caucasian",45,0,0
"1925.1","African-American",32,1,1
"4500","Caucasian",20,0,1
"3216","Caucasian",28,1,1
"3882","Caucasian",26,0,1
"4195","Caucasian",29,0,1
"4000","Caucasian",24,0,1
"1336","African-American",48,0,0
"2805.1","African-American",28,1,0
"1555","Caucasian",23,1,1
"4832","Caucasian",20,0,1
"3293","African-American",50,1,0
"2260","African-American",20,0,1
"4464","African-American",23,0,1
"4698","African-American",59,1,0
"2025","African-American",24,1,1
"3710","African-American",21,0,1
"2594","African-American",31,1,0
"2453","African-American",37,0,0
"3909","Caucasian",21,0,1
"337","African-American",23,0,0
"4477","African-American",24,1,0
"760","Caucasian",26,1,1
"1149","African-American",50,0,0
"1095","African-American",58,1,0
"3843","Caucasian",27,1,1
"67","Caucasian",22,1,0
"3303","African-American",24,0,1
"462","African-American",20,0,1
"435","Caucasian",31,0,1
"808","African-American",59,1,0
"4738","African-American",28,1,1
"192.1","African-American",29,0,0
"440","Caucasian",31,0,0
"3687.1","Caucasian",21,1,1
"2856","Caucasian",37,1,0
"4025","Caucasian",30,0,0
"4767","Caucasian",71,0,0
"4164","Caucasian",32,1,1
"79","African-American",20,1,1
"1350","Caucasian",42,0,0
"2045","African-American",53,1,0
"2481","African-American",34,1,1
"3987","Caucasian",30,0,0
"4281","Caucasian",39,1,0
"3807.2","Caucasian",21,0,1
"3287.1","Caucasian",21,1,1
"2542","African-American",22,1,1
"3961","Caucasian",37,0,0
"4532","African-American",40,1,0
"3607","Caucasian",49,1,0
"2117","Caucasian",35,0,0
"3871.2","African-American",22,1,1
"708.1","Caucasian",21,1,1
"1435","Caucasian",36,0,0
"2371","Caucasian",20,0,1
"2444","Caucasian",26,0,1
"3117.1","African-American",23,1,1
"2916","Caucasian",24,1,1
"2287","African-American",24,1,1
"4024","African-American",28,1,0
"2277","African-American",22,0,0
"3608","African-American",26,1,1
"2821","African-American",24,0,0
"2903.1","Caucasian",31,1,1
"2931","Caucasian",29,1,0
"4314","African-American",27,1,1
"3770","African-American",38,0,1
"1905","African-American",23,1,0
"3524","African-American",21,0,0
"4144","Caucasian",61,0,0
"454","African-American",53,1,0
"1809","Caucasian",49,1,0
"2549","African-American",23,1,0
"628","Caucasian",27,1,1
"2038","Caucasian",33,1,0
"1692","African-American",35,1,0
"1118.1","African-American",25,1,1
"2848","Caucasian",26,1,1
"4313","African-American",28,1,1
"1910.1","African-American",27,1,1
"4243","Caucasian",24,1,1
"4297","African-American",31,1,1
"1896","Caucasian",25,1,1
"4810.1","Caucasian",47,0,0
"4359","African-American",53,1,0
"902","African-American",28,1,1
"4286","Caucasian",43,1,0
"3678","African-American",26,1,1
"2116","Caucasian",20,0,1
"4114","Caucasian",36,1,1
"472","African-American",28,1,1
"3873.1","African-American",44,1,0
"1007","African-American",24,1,1
"4785","African-American",21,0,1
"603","Caucasian",50,1,0
"2633","African-American",60,0,0
"4761","African-American",30,1,0
"1747","African-American",26,0,0
"2611","African-American",49,1,0
"3382","African-American",27,1,1
"3455","African-American",24,0,1
"1683","Caucasian",27,1,0
"1544","Caucasian",25,1,0
"711","Caucasian",39,1,0
"4599","Caucasian",52,0,0
"252.1","African-American",31,1,0
"2633.1","African-American",60,0,0
"1511.1","African-American",35,1,0
"4530","African-American",21,1,1
"1207.1","African-American",36,1,0
"887","African-American",37,0,1
"3877.1","Caucasian",20,0,1
"3319","African-American",35,1,0
"128","Caucasian",43,0,0
"158","Caucasian",30,0,1
"3117.2","African-American",23,1,1
"2510","Caucasian",30,0,0
"4589","Caucasian",34,1,0
"1021","Caucasian",29,0,1
"3219","African-American",39,1,0
"2431","African-American",33,1,1
"3768.1","African-American",22,1,1
"208.1","African-American",43,1,0
"2114.1","Caucasian",33,1,1
"701","Caucasian",30,1,0
"87","African-American",31,1,1
"4766","Caucasian",33,0,1
"4957","African-American",32,1,0
"2517","Caucasian",37,1,0
"2290","Caucasian",60,1,0
"1942","Caucasian",31,0,1
"2118","Caucasian",21,0,0
"4902","African-American",29,1,1
"4374.2","Caucasian",27,0,1
"2313.1","Caucasian",26,1,1
"2705.2","African-American",44,0,0
"2004","African-American",26,1,1
"3543.1","African-American",51,1,0
"1881.1","African-American",21,1,1
"2679","Caucasian",20,1,1
"3960","Caucasian",24,0,1
"154","African-American",61,1,0
"1028","African-American",21,1,1
"607","Caucasian",32,0,0
"1134.1","Caucasian",21,0,1
"651","African-American",52,1,0
"4543","African-American",33,1,0
"2388.1","Caucasian",44,0,0
"2699","Caucasian",28,0,0
"4437","African-American",56,1,0
"1267","Caucasian",32,0,0
"1605.1","Caucasian",62,0,0
"1389","African-American",30,1,1
"4347","African-American",21,1,1
"2861","Caucasian",36,1,0
"3129","Caucasian",20,0,0
"1835","Caucasian",56,1,0
"4269.1","African-American",24,1,1
"3756.1","African-American",24,0,1
"4078.1","Caucasian",60,1,0
"1123","African-American",59,1,0
"1167","African-American",33,1,0
"4927","African-American",19,0,1
"4665","Caucasian",37,1,0
"817","African-American",61,0,0
"2241","African-American",41,1,0
"2871","African-American",44,1,0
"3947","African-American",56,1,0
"2684","Caucasian",33,0,1
"1787","Caucasian",29,0,1
"4947.1","African-American",20,1,1
"1201","African-American",21,0,0
"1185","African-American",34,1,1
"3773","Caucasian",43,1,0
"4575","African-American",20,1,1
"587","Caucasian",36,0,0
"4797.1","African-American",27,1,1
"2600","African-American",36,1,0
"1166","African-American",46,0,0
"2871.1","African-American",44,1,0
"2438","African-American",34,1,1
"2459","African-American",54,1,0
"763","African-American",43,1,1
"3244","African-American",31,0,0
"1173.1","African-American",23,1,1
"2628","Caucasian",23,1,1
"2428","African-American",40,0,0
"3352","African-American",29,0,0
"1260","Caucasian",28,0,0
"3658","Caucasian",20,0,1
"241","Caucasian",53,1,0
"3822","Caucasian",37,1,1
"4420","Caucasian",49,1,0
"3800","African-American",25,1,1
