"","race","age","prior_offense","is_recid"
"1856","African-American",27,1,0
"2600","African-American",36,1,0
"2279","African-American",31,1,1
"2027","Caucasian",27,0,1
"4357","African-American",67,0,0
"2552","African-American",29,0,1
"8","Caucasian",32,1,0
"2579.1","Caucasian",23,0,1
"2393","African-American",21,1,0
"2060","African-American",21,0,1
"910","African-American",23,0,1
"4518","Caucasian",66,1,0
"1859","Caucasian",45,1,0
"4041","African-American",56,1,0
"2621","Caucasian",56,0,0
"1547","African-American",26,1,0
"3065.1","Caucasian",25,1,1
"4666.1","Caucasian",20,1,1
"2963","African-American",25,1,1
"1039","African-American",33,0,0
"2722","African-American",49,0,0
"3615","African-American",27,1,0
"3436.1","Caucasian",30,0,0
"3398.1","Caucasian",23,1,1
"1800","Caucasian",54,0,0
"3419","African-American",32,1,0
"4968","African-American",26,0,1
"4965.1","African-American",34,1,0
"4705","Caucasian",28,1,1
"3507.1","African-American",48,0,0
"4861","African-American",50,0,0
"4976","African-American",21,0,1
"3575","African-American",50,1,0
"4509","Caucasian",53,1,0
"2753","Caucasian",21,1,1
"4759","African-American",21,0,1
"1201","African-American",21,0,0
"3804","Caucasian",44,1,0
"4702","Caucasian",50,0,0
"3702","Caucasian",26,0,0
"553","African-American",30,1,1
"4284.1","Caucasian",21,0,1
"1681","African-American",27,0,0
"1372.1","African-American",25,1,1
"1364","Caucasian",38,0,0
"4864","African-American",55,1,0
"79","African-American",20,1,1
"3850","African-American",30,1,0
"1352","Caucasian",52,1,0
"3981.1","African-American",26,1,0
"2726","Caucasian",30,0,1
"861","Caucasian",32,1,0
"3420","Caucasian",30,1,1
"1957","African-American",22,0,1
"1154","African-American",45,0,0
"2510","Caucasian",30,0,0
"2733","African-American",34,1,0
"137","African-American",31,1,1
"4558","Caucasian",25,0,1
"2364","Caucasian",33,0,1
"4657","African-American",24,1,1
"2606","Caucasian",57,1,0
"3446","Caucasian",21,0,1
"1968","Caucasian",43,0,0
"3565","Caucasian",62,0,0
"4050.1","African-American",21,0,1
"4387.1","Caucasian",39,1,0
"1650","African-American",23,1,1
"2271","Caucasian",27,1,0
"2841","Caucasian",53,1,0
"2104","African-American",19,0,1
"650.1","African-American",25,0,1
"3716.1","African-American",21,1,1
"4224","Caucasian",35,1,1
"2289","African-American",47,1,0
"1029","Caucasian",42,1,0
"3196","Caucasian",27,0,0
"1164","African-American",23,1,1
"2373","African-American",21,1,1
"3425.1","African-American",35,0,0
"2259","African-American",47,1,0
"377.1","African-American",20,0,1
"1703","Caucasian",41,1,0
"1661","Caucasian",21,0,1
"2365","African-American",27,1,0
"4724.1","Caucasian",58,1,0
"1257","African-American",28,1,0
"4542","Caucasian",23,1,1
"1579","Caucasian",20,0,1
"2799","Caucasian",21,0,1
"3013","African-American",48,1,0
"3017.1","African-American",23,0,1
"1454","Caucasian",65,1,0
"4927","African-American",19,0,1
"4097","African-American",32,1,0
"998","Caucasian",39,1,0
"3264","Caucasian",31,1,0
"3161","Caucasian",39,0,0
"3203","African-American",50,1,0
"2647","African-American",26,1,1
"1356","African-American",25,1,0
"2562","Caucasian",49,1,0
"2361.1","Caucasian",37,1,1
"1527","African-American",20,0,1
"2551","African-American",26,1,0
"4014","African-American",20,0,1
"3454.1","Caucasian",52,1,0
"3227","Caucasian",36,1,1
"4550","Caucasian",25,0,1
"1955","Caucasian",37,0,0
"4555.1","African-American",21,1,1
"1624","Caucasian",30,1,1
"2930","African-American",27,1,1
"3328","Caucasian",32,0,1
"863.1","African-American",32,0,0
"1117","African-American",24,1,0
"3399.1","Caucasian",45,0,0
"4504.1","Caucasian",42,1,0
"2824","Caucasian",41,1,1
"4347","African-American",21,1,1
"1298","African-American",52,1,0
"1699.1","African-American",49,1,0
"2953.1","Caucasian",27,0,1
"1783","Caucasian",24,1,0
"3652","Caucasian",29,1,1
"2268","African-American",55,1,0
"4156","Caucasian",27,1,1
"764","African-American",24,0,0
"4703","Caucasian",26,1,1
"2013","Caucasian",46,1,0
"1595","Caucasian",38,1,0
"4782","African-American",27,1,0
"4233","Caucasian",28,1,1
"3539.1","African-American",28,0,1
"3269.1","Caucasian",31,0,0
"428","Caucasian",27,1,1
"2255","African-American",30,1,0
"4471","Caucasian",33,1,0
"3985","African-American",29,1,1
"4244","African-American",27,0,1
"4459","Caucasian",30,1,0
"1765","Caucasian",51,0,1
"785","Caucasian",29,0,0
"3333","African-American",33,0,1
"2609","Caucasian",38,1,0
"3367","Caucasian",19,0,1
"17","African-American",21,1,1
"2013.1","Caucasian",46,1,0
"1752","African-American",22,1,0
"1829","African-American",30,1,1
"2054","African-American",51,1,0
"4020","Caucasian",40,1,0
"853","African-American",26,1,1
"2446","African-American",20,0,1
"4976.1","African-American",21,0,1
"1773","Caucasian",22,1,1
"4572","Caucasian",21,1,1
"4052","Caucasian",62,1,0
"3005","African-American",63,0,0
"1981","Caucasian",33,0,0
"2696","Caucasian",47,0,0
"4246","African-American",28,1,1
"3738","Caucasian",26,1,1
"316.1","African-American",19,0,1
"2577.1","African-American",23,1,1
"2270","Caucasian",46,0,0
"1919","Caucasian",24,0,1
"4650","African-American",50,1,0
"55","African-American",41,0,0
"1766","Caucasian",55,0,0
"1400","African-American",22,0,1
"4187","African-American",20,0,1
"1404","African-American",28,1,1
"2345","Caucasian",20,1,1
"2104.1","African-American",19,0,1
"951.1","Caucasian",34,1,0
"3539.2","African-American",28,0,1
"292","Caucasian",47,1,0
"4260","Caucasian",31,0,0
"2150","Caucasian",22,1,1
"2746","Caucasian",23,1,0
"1316","Caucasian",29,0,1
"3291","African-American",21,0,0
"569.1","African-American",24,0,1
"3588","Caucasian",24,1,1
"1147.1","Caucasian",33,1,0
"1627","Caucasian",20,0,1
"531","Caucasian",43,1,0
"4217","Caucasian",19,0,1
"1024","African-American",31,1,0
"4392","African-American",48,1,0
"518","African-American",30,1,0
"3444","African-American",21,0,1
"2569","African-American",41,1,0
"2436.1","Caucasian",30,0,1
"2176","Caucasian",32,1,1
"3001","Caucasian",41,0,1
"563.1","Caucasian",39,1,0
"1332","African-American",21,1,1
"1841","African-American",25,1,1
"948.1","Caucasian",30,1,0
"3768","African-American",22,1,1
"3642","African-American",26,1,1
"4381","African-American",26,1,0
"33","Caucasian",22,1,1
"3568","Caucasian",42,1,0
"1224","Caucasian",61,1,0
"2427","African-American",20,0,1
"752","African-American",50,0,0
"4355","Caucasian",44,1,0
"3648","African-American",24,0,1
"4910","African-American",31,1,0
"2690.1","Caucasian",60,1,0
"1543","Caucasian",26,1,1
"818","African-American",58,1,0
"2363","African-American",33,0,0
"1796","Caucasian",51,0,0
"4265","Caucasian",24,1,1
"794","African-American",23,1,1
"3090","African-American",20,0,1
"44","Caucasian",21,0,1
"1979","African-American",48,1,0
"2678","Caucasian",34,1,1
"738","Caucasian",32,0,0
"3040.1","African-American",45,1,1
"1043","African-American",24,1,1
"4510","Caucasian",20,0,1
"4939.1","Caucasian",27,1,1
"2628","Caucasian",23,1,1
"4567","Caucasian",53,1,0
"943","Caucasian",46,1,0
"4836","Caucasian",25,1,1
"3689","Caucasian",21,1,1
"3772","Caucasian",22,1,1
"1832","Caucasian",27,1,1
"1018","Caucasian",42,0,0
"597","African-American",25,1,1
"1779","African-American",23,0,1
"2709","Caucasian",46,1,0
"2733.1","African-American",34,1,0
"4322.1","African-American",33,1,0
"3866.1","African-American",37,0,1
"344","African-American",41,0,0
"595.1","Caucasian",21,1,1
"1278","African-American",47,1,0
"2092","African-American",24,1,1
"1841.1","African-American",25,1,1
"489","Caucasian",33,0,1
"803","Caucasian",20,1,1
"965","Caucasian",50,1,0
"4269","African-American",24,1,1
"4368","Caucasian",37,1,1
"2013.2","Caucasian",46,1,0
"4354","Caucasian",33,0,0
"3849.1","Caucasian",29,1,1
"2111.1","African-American",20,0,1
"4288","Caucasian",30,0,1
"1802","African-American",24,1,1
"4707","African-American",20,0,1
"4565","Caucasian",21,0,1
"796","African-American",66,1,0
"3703.1","African-American",23,0,1
"1069.1","African-American",21,0,1
"1518","African-American",23,0,1
"114.1","Caucasian",27,0,0
"818.1","African-American",58,1,0
"4329","Caucasian",59,0,0
"2594.1","African-American",31,1,0
"1861","African-American",30,0,0
"2165","African-American",20,0,1
"1945","Caucasian",38,1,0
"2741","Caucasian",37,1,0
"3229","Caucasian",19,1,1
"462","African-American",20,0,1
"2275","Caucasian",23,1,1
"4866","African-American",26,1,1
"4033","African-American",25,1,0
"3321","Caucasian",22,1,1
"2034.1","Caucasian",25,0,1
"2906","Caucasian",41,1,0
"4148","African-American",25,0,1
"2740.1","Caucasian",23,1,1
"2302.2","African-American",26,1,1
"1019","African-American",37,1,0
"4564","African-American",22,0,1
"696","African-American",21,0,0
"3042.1","Caucasian",23,1,1
"1308","African-American",28,1,0
"1297","Caucasian",53,0,0
"1980.1","African-American",54,1,0
"4761.1","African-American",30,1,0
"1168","African-American",27,1,1
"1648","Caucasian",27,1,1
"3430","African-American",31,0,0
"124","African-American",33,1,1
"434","African-American",28,1,0
"2164","Caucasian",70,1,0
"732","Caucasian",22,0,1
"1584.1","Caucasian",30,1,1
"4660","Caucasian",22,1,1
"1509","Caucasian",24,0,1
"3328.1","Caucasian",32,0,1
"4315","Caucasian",26,1,1
"2763","African-American",34,1,1
"1772","African-American",27,1,0
"2568","Caucasian",23,0,1
"4516","African-American",26,0,0
"3351","African-American",29,1,1
"2902","African-American",25,1,0
"2645","African-American",24,1,1
"1415.1","Caucasian",37,1,1
"3283","Caucasian",22,1,0
"2486","Caucasian",56,1,0
"3056","African-American",29,1,0
"1878","Caucasian",22,1,1
"4114","Caucasian",36,1,1
"858","African-American",54,1,0
"3583","Caucasian",23,0,0
"620.1","African-American",28,1,1
"3705","African-American",24,0,1
"3005.1","African-American",63,0,0
"2697","Caucasian",28,1,1
"4713.1","Caucasian",21,0,1
"3535","Caucasian",25,1,1
"2616","African-American",27,1,1
"802","Caucasian",34,0,1
"3749","Caucasian",22,1,1
"3039.1","Caucasian",36,0,0
"4448","Caucasian",55,1,0
"1434","Caucasian",46,1,0
"1721","African-American",22,1,1
"1041","African-American",31,1,1
"4493.1","Caucasian",24,1,1
"344.1","African-American",41,0,0
"948.2","Caucasian",30,1,0
"1579.1","Caucasian",20,0,1
"1964.1","Caucasian",31,1,1
"4564.1","African-American",22,0,1
"937","African-American",20,1,1
"2172","Caucasian",22,0,1
"4426","Caucasian",26,0,1
"4738","African-American",28,1,1
"2158.1","African-American",24,0,1
"1510","Caucasian",26,1,1
"4113","African-American",27,0,0
"2825","Caucasian",68,0,0
"3873","African-American",44,1,0
"1515","African-American",35,0,1
"3016.1","Caucasian",50,0,0
"4322.2","African-American",33,1,0
"834","African-American",31,1,0
"24","Caucasian",26,0,1
"3220.1","African-American",38,1,1
"256","African-American",34,1,0
"931","African-American",28,1,1
"2889","African-American",34,1,0
"3497","African-American",21,0,1
"3593.1","Caucasian",54,1,0
"3412","Caucasian",26,1,1
"4886","Caucasian",40,0,0
"2954","African-American",32,1,0
"3440","African-American",23,1,1
"99","African-American",21,1,1
"4189","African-American",27,1,1
"1310","Caucasian",21,1,1
"3222","Caucasian",43,1,0
"2216","African-American",59,1,0
"3828","Caucasian",33,0,0
"3266.1","African-American",28,1,1
"1527.1","African-American",20,0,1
"4298","Caucasian",24,0,1
"3319","African-American",35,1,0
"3647.1","African-American",37,1,0
"780","Caucasian",21,0,1
"2740.2","Caucasian",23,1,1
"1301","Caucasian",65,1,0
"4631.1","African-American",42,1,0
"2851","Caucasian",31,0,0
"3434","African-American",27,1,1
"244.1","African-American",42,1,0
"1232","Caucasian",29,1,0
"4851","African-American",21,0,1
"726","Caucasian",43,0,0
"4104.1","African-American",34,1,0
"550.1","Caucasian",48,0,0
"1919.1","Caucasian",24,0,1
"837","African-American",43,1,0
"4909","African-American",30,1,0
"4799","Caucasian",68,1,0
"3713","Caucasian",39,1,0
"351","Caucasian",49,1,0
"4470","African-American",26,1,1
"4407.1","Caucasian",25,0,1
"4723","African-American",30,1,1
"1335","African-American",22,0,1
"4603","African-American",25,1,1
"374","Caucasian",38,1,1
"741","African-American",21,0,1
"787","African-American",22,1,1
"1708","African-American",22,1,1
"1281","African-American",21,0,1
"415.1","African-American",19,1,1
"4964","African-American",32,1,0
"4451.1","Caucasian",29,1,1
"460","African-American",32,1,0
"3773","Caucasian",43,1,0
"3784","Caucasian",43,1,0
"3470","Caucasian",29,1,1
"405","African-American",29,1,0
"1534","African-American",30,1,1
"3389","African-American",25,0,1
"343","Caucasian",25,1,1
"4265.1","Caucasian",24,1,1
"3777","Caucasian",38,1,0
"493","African-American",33,1,0
"2520","Caucasian",55,0,0
"226","Caucasian",31,1,1
"1566","Caucasian",27,1,1
"4875","Caucasian",40,1,0
"4778","Caucasian",22,0,1
"3660","African-American",51,1,0
"2006","Caucasian",30,1,1
"4727","Caucasian",22,0,1
"1248","Caucasian",32,1,0
"1888","Caucasian",32,1,1
"715.1","African-American",21,1,1
"3817","African-American",23,1,0
"3588.1","Caucasian",24,1,1
"1655.1","Caucasian",37,1,0
"1532.1","African-American",27,1,0
"2190.1","Caucasian",20,0,1
"4632","Caucasian",46,0,0
"1945.1","Caucasian",38,1,0
"4888","Caucasian",29,1,1
"4944","African-American",25,0,1
"3850.1","African-American",30,1,0
"3416","African-American",21,0,1
"3569","African-American",35,1,0
"161.1","Caucasian",26,1,1
"3296","Caucasian",21,0,1
"582.1","African-American",29,1,1
"471","Caucasian",42,0,0
"2899","Caucasian",26,0,1
"673","African-American",27,1,1
"3578","African-American",26,1,0
"696.1","African-American",21,0,0
"3250.1","African-American",24,1,1
"1148","African-American",22,0,1
"4794","Caucasian",43,1,0
"4163","African-American",41,1,0
"2381","African-American",28,1,1
"3587.1","Caucasian",21,0,1
"2002","African-American",21,1,1
"2130","African-American",32,1,0
"126","Caucasian",51,1,0
"735","Caucasian",44,1,0
"2285","Caucasian",24,0,0
"2747.2","Caucasian",58,1,0
"3652.1","Caucasian",29,1,1
"1633","African-American",26,1,1
"414","Caucasian",69,0,0
"2152","African-American",26,0,0
"1195","Caucasian",21,0,1
"2463","Caucasian",50,0,0
"1589","Caucasian",26,1,1
"3271.1","Caucasian",27,0,1
"4756.1","African-American",44,1,0
"750","Caucasian",37,0,1
"1224.1","Caucasian",61,1,0
"1822","African-American",29,1,1
"2286","African-American",37,1,0
"1482","Caucasian",22,0,1
"3069","African-American",27,1,1
"3277","African-American",26,1,1
"1692","African-American",35,1,0
"2135","African-American",30,1,1
"124.1","African-American",33,1,1
"93","Caucasian",45,1,0
"2925","African-American",23,1,1
"2322","African-American",27,1,1
"3143.2","Caucasian",26,1,0
"51","African-American",34,1,0
"3987","Caucasian",30,0,0
"3503","Caucasian",31,0,0
"2656","African-American",42,0,0
"3427","African-American",27,1,0
"481","Caucasian",43,0,0
"2969","Caucasian",25,0,1
"4685","Caucasian",32,1,1
"740.1","Caucasian",33,1,0
"2458","African-American",41,1,1
"1318","African-American",27,1,1
"1775","African-American",28,1,1
"3249","Caucasian",26,1,1
"3022","African-American",31,0,0
"75","Caucasian",24,1,1
"4940.2","African-American",30,1,0
"559","Caucasian",43,1,0
"2590.1","Caucasian",34,1,1
"2537","African-American",21,1,1
"4233.1","Caucasian",28,1,1
"2657.2","Caucasian",40,1,0
"789","Caucasian",45,1,0
"4517.1","Caucasian",47,0,0
"4202","African-American",26,1,0
"1796.1","Caucasian",51,0,0
"2314.1","African-American",28,0,1
"2136","Caucasian",28,0,0
"4514.1","Caucasian",22,0,1
"1140","African-American",31,1,0
"436","African-American",21,0,1
"1280.1","Caucasian",25,0,0
"1303","African-American",27,0,1
"190.1","Caucasian",26,1,1
"772","African-American",20,1,1
"4802","Caucasian",22,1,1
"4188","Caucasian",25,1,1
"3834","African-American",24,1,1
"4482","Caucasian",30,1,1
"3555","African-American",32,0,0
"2947","Caucasian",34,1,1
"4537.1","Caucasian",43,0,0
"3360","African-American",31,1,1
"1694","African-American",22,0,1
"4638","African-American",20,1,1
"4284.2","Caucasian",21,0,1
"4968.1","African-American",26,0,1
"3416.1","African-American",21,0,1
"1988","Caucasian",47,1,0
"4284.3","Caucasian",21,0,1
"1401","Caucasian",28,1,1
"3239.1","African-American",25,0,1
"1272","Caucasian",31,0,0
"1142","Caucasian",45,0,0
"3488","Caucasian",34,1,1
"2387","Caucasian",28,1,1
"3664","Caucasian",28,0,1
"1671.1","Caucasian",42,1,0
"249","Caucasian",24,0,1
"1205","African-American",31,1,1
"2725.1","Caucasian",26,1,1
"1526","Caucasian",53,0,0
"3168","Caucasian",42,0,0
"355.2","Caucasian",21,0,0
"2811.2","Caucasian",34,0,1
"3715","Caucasian",22,0,1
"3737","Caucasian",29,0,0
"2091","Caucasian",29,0,1
"4074","African-American",32,1,1
"1971","Caucasian",23,1,1
"1832.1","Caucasian",27,1,1
"799","Caucasian",37,0,0
"4312","African-American",33,0,0
"4676","Caucasian",50,1,0
"2038","Caucasian",33,1,0
"1113","Caucasian",22,0,1
"1791","Caucasian",46,0,0
"4997","Caucasian",22,0,1
"4447","African-American",58,0,0
"1173","African-American",23,1,1
"390.1","African-American",30,0,1
"722","African-American",59,1,0
"2376","African-American",29,1,0
"2054.1","African-American",51,1,0
"2309","Caucasian",36,1,0
"1698","Caucasian",49,1,0
"3270","African-American",39,1,0
"1966","Caucasian",31,1,1
"7","Caucasian",39,1,0
"1496.1","Caucasian",41,1,0
"2858","Caucasian",41,1,0
"685.1","African-American",27,0,0
"1563.1","Caucasian",39,1,0
"203","African-American",29,0,0
"4547","Caucasian",51,0,0
"2364.1","Caucasian",33,0,1
"4352","Caucasian",21,0,1
"2488","Caucasian",37,0,0
"288","Caucasian",26,1,1
"2840.1","African-American",20,0,1
"3256","Caucasian",25,0,1
"437","Caucasian",27,1,1
"3064","Caucasian",30,1,1
"1513","African-American",24,1,1
"529.1","Caucasian",44,0,0
"2507","African-American",23,0,1
"4365","African-American",29,1,0
"3967","Caucasian",26,1,1
"121","Caucasian",36,1,1
"3981.2","African-American",26,1,0
"2537.1","African-American",21,1,1
"1595.1","Caucasian",38,1,0
"1912","African-American",27,1,0
"1790","African-American",20,0,1
"2278","African-American",30,1,0
"4142","African-American",33,0,0
"1941","Caucasian",53,0,0
"1983","Caucasian",23,1,0
"486","African-American",47,0,0
"3596","African-American",33,1,1
"2836.1","Caucasian",43,1,0
"4446","Caucasian",22,1,1
"389","Caucasian",40,0,0
"2395","Caucasian",24,1,1
"3892","African-American",31,1,0
"1954","Caucasian",22,1,1
"2914","Caucasian",27,0,1
"4976.2","African-American",21,0,1
"2842.1","Caucasian",25,0,1
"2366","Caucasian",25,0,0
"1678","Caucasian",25,1,1
"1137","African-American",21,0,0
"4634","African-American",49,0,0
"2480","Caucasian",26,0,1
"3996","Caucasian",22,0,1
"3136","African-American",35,1,0
"883.1","African-American",35,1,0
"830","African-American",54,1,0
"4047.1","African-American",22,0,1
"4914","African-American",26,1,1
"1541","African-American",31,1,1
"4714","African-American",35,1,0
"3861","Caucasian",28,1,0
"2229","Caucasian",51,1,0
"200","African-American",22,0,1
"2205","Caucasian",65,1,0
"118.1","African-American",28,1,1
"530","Caucasian",40,0,0
"4248","Caucasian",33,0,0
"1425","African-American",33,1,0
"3059","Caucasian",35,1,0
"561","African-American",33,1,0
"1309","African-American",22,0,1
"955","African-American",27,1,1
"1982","African-American",31,0,0
"4992","Caucasian",43,1,0
"1386","African-American",21,1,1
"1696","African-American",27,1,1
"4054","African-American",20,0,1
"2497","Caucasian",24,1,1
"4006","Caucasian",31,0,1
"1569","African-American",54,1,0
"4642.1","African-American",27,0,1
"2333.1","African-American",23,1,1
"4405.1","Caucasian",22,1,1
"2491","African-American",33,0,0
"1861.1","African-American",30,0,0
"1954.1","Caucasian",22,1,1
"4266","African-American",24,0,0
"1583","Caucasian",21,0,1
"3774.1","African-American",34,1,0
"4123","Caucasian",44,1,0
"2395.1","Caucasian",24,1,1
"2172.1","Caucasian",22,0,1
"3174","Caucasian",46,0,0
"4617","Caucasian",29,0,0
"4456","African-American",23,1,1
"10","African-American",46,1,0
"2862","African-American",34,1,0
"2513","African-American",35,1,1
"4825","Caucasian",24,1,1
"4996","African-American",49,1,0
"117","Caucasian",30,0,0
"3950.1","Caucasian",24,1,1
"306","Caucasian",25,1,1
"2513.1","African-American",35,1,1
"1405","African-American",24,1,0
"1480","Caucasian",29,1,1
"3521","African-American",21,1,1
"2515","Caucasian",25,0,1
"3977.1","Caucasian",40,0,0
"3622","Caucasian",58,1,0
"3371","Caucasian",27,0,1
"3160","African-American",32,1,0
"18","Caucasian",29,1,1
"4965.2","African-American",34,1,0
"4841","Caucasian",35,1,0
"4471.1","Caucasian",33,1,0
"1290","Caucasian",54,1,0
"1259.1","Caucasian",54,1,0
"1500","Caucasian",24,1,1
"4040.1","Caucasian",30,1,1
"3321.1","Caucasian",22,1,1
"3940","African-American",33,0,1
"4527","African-American",23,1,1
"3426","African-American",25,1,1
"1364.1","Caucasian",38,0,0
"3870","African-American",42,1,1
"208","African-American",43,1,0
"1656","Caucasian",59,1,0
"3802.1","Caucasian",50,1,0
"538.1","African-American",22,1,1
"4714.1","African-American",35,1,0
"38","African-American",23,1,1
"471.1","Caucasian",42,0,0
"774","African-American",23,1,0
"4878","Caucasian",59,0,0
"1284","Caucasian",22,0,1
"1874.1","African-American",24,1,1
"907","African-American",23,0,1
"1147.2","Caucasian",33,1,0
"1823","Caucasian",51,0,0
"3791.1","African-American",60,1,0
"3361","Caucasian",20,0,1
"693","African-American",23,1,1
"3929","Caucasian",45,1,0
"4550.1","Caucasian",25,0,1
"3473","Caucasian",22,1,1
"1537","Caucasian",21,0,1
"3661","Caucasian",27,1,0
"4312.1","African-American",33,0,0
"4406","African-American",54,1,0
"4845","African-American",24,1,1
"3157","Caucasian",23,0,1
"1538","African-American",49,0,0
"3157.1","Caucasian",23,0,1
"4896","African-American",25,1,1
"2411.1","Caucasian",32,1,1
"2454","African-American",29,0,0
"1558","African-American",27,0,0
"3321.2","Caucasian",22,1,1
"1458.1","Caucasian",51,1,0
"4238","Caucasian",47,1,0
"1760","Caucasian",33,1,1
"3610","African-American",22,0,1
"2777","Caucasian",21,0,1
"4678","African-American",23,1,1
"4224.1","Caucasian",35,1,1
"3956","Caucasian",27,1,1
"3081","African-American",22,1,1
"3851","Caucasian",31,1,0
"4996.1","African-American",49,1,0
"3291.1","African-American",21,0,0
"2514","Caucasian",54,1,0
"867","Caucasian",22,0,1
"821","African-American",28,1,1
"3521.1","African-American",21,1,1
"3665","Caucasian",22,1,0
"3540","Caucasian",51,1,0
"1113.1","Caucasian",22,0,1
"2540.1","African-American",38,1,0
"2992","Caucasian",53,1,0
"2021","African-American",29,0,0
"3998","Caucasian",31,1,1
"53.1","Caucasian",42,0,0
"2928.1","Caucasian",52,1,0
"2535","African-American",33,1,0
"1300","African-American",23,1,1
"1824","Caucasian",50,0,0
"814","Caucasian",53,0,0
"1087.1","African-American",41,0,0
"3638","African-American",34,0,0
"4731","African-American",32,1,1
"381","Caucasian",27,0,0
"539","Caucasian",51,0,0
"2220","Caucasian",54,0,0
"3816","Caucasian",37,0,0
"4196","African-American",25,1,1
"2735","African-American",25,1,1
"1411.2","African-American",32,1,0
"533","Caucasian",24,0,0
"4203","African-American",43,1,0
"2652","African-American",60,1,0
"4183.1","Caucasian",29,1,1
"509","Caucasian",24,1,1
"3193","African-American",28,1,0
"625","African-American",19,0,1
"1102.1","Caucasian",28,1,1
"4584","Caucasian",30,1,1
"4136","African-American",30,1,1
"2985","African-American",20,0,1
"955.1","African-American",27,1,1
"3768.1","African-American",22,1,1
"839.1","Caucasian",23,0,1
"4316","Caucasian",21,1,1
"2560","African-American",27,1,1
"4813.1","Caucasian",35,1,0
"3431","African-American",30,1,0
"2595","African-American",23,0,1
"290","Caucasian",51,1,0
"4553.1","Caucasian",28,1,0
"3959.1","Caucasian",24,0,1
"2327","Caucasian",63,1,0
"4078","Caucasian",60,1,0
"2837","Caucasian",25,1,1
"1979.1","African-American",48,1,0
"467","Caucasian",50,1,0
"900","Caucasian",50,1,0
"4406.1","African-American",54,1,0
"255","Caucasian",54,0,0
"2496","African-American",21,1,1
"3882","Caucasian",26,0,1
"3142","Caucasian",22,0,1
"58","Caucasian",35,1,0
"2017","African-American",24,1,0
"4646","African-American",20,0,1
"4514.2","Caucasian",22,0,1
"3742","Caucasian",27,1,1
"2521.1","Caucasian",23,0,1
"707","Caucasian",27,0,0
"4183.2","Caucasian",29,1,1
"615.1","Caucasian",47,0,0
"2075","Caucasian",25,0,1
"526","African-American",23,1,0
"433","Caucasian",32,1,1
"4162","African-American",24,0,1
"2264","African-American",22,1,1
"3958","Caucasian",24,1,1
"3303","African-American",24,0,1
"662","Caucasian",25,0,1
"2534","Caucasian",22,1,0
"2737","African-American",22,1,1
"1435","Caucasian",36,0,0
"4066.1","African-American",55,1,0
"1908","Caucasian",29,1,0
"125","African-American",22,1,1
"202","Caucasian",46,1,0
"916.1","Caucasian",35,0,0
"2081","Caucasian",47,0,0
"4498","Caucasian",26,0,1
"3201","Caucasian",22,1,1
"4307","African-American",35,1,0
"1003","Caucasian",65,1,0
"1994.1","African-American",22,0,1
"2568.1","Caucasian",23,0,1
"2649.1","Caucasian",28,1,1
"4287","African-American",19,1,1
"2772","African-American",25,1,1
"3055","African-American",26,1,1
"4223","Caucasian",51,1,0
"2216.1","African-American",59,1,0
"2087","Caucasian",23,0,1
"1155.3","African-American",39,1,1
"4436","Caucasian",53,1,0
"4812","African-American",26,1,0
"3134","African-American",29,1,0
"2720","African-American",28,1,0
"4915.1","African-American",24,1,0
"3866.2","African-American",37,0,1
"2612","African-American",56,1,0
"4717","Caucasian",24,0,1
"812","Caucasian",67,0,0
"1388","African-American",41,1,0
"682","African-American",25,0,1
"636","Caucasian",24,1,1
"4500","Caucasian",20,0,1
"1327","African-American",45,0,0
"2487.1","Caucasian",27,1,1
"629","African-American",21,0,1
"3786","Caucasian",35,1,1
"888.1","African-American",31,1,0
"4569","African-American",25,0,1
"3020","African-American",40,0,0
"1733","African-American",28,1,0
"1549","Caucasian",64,0,0
"2096","Caucasian",29,0,1
"2033","Caucasian",48,0,0
"4790","Caucasian",30,1,1
"4429","African-American",27,0,0
"3013.1","African-American",48,1,0
"3986","Caucasian",21,1,1
"3860","African-American",52,0,0
"857","African-American",46,1,0
"2175","Caucasian",25,1,1
"195","Caucasian",49,1,0
"2309.1","Caucasian",36,1,0
"4806","Caucasian",25,0,1
"4964.1","African-American",32,1,0
"889","Caucasian",24,0,1
"4430","African-American",27,1,0
"4105","African-American",26,1,1
"1897","African-American",30,1,1
"2673","Caucasian",37,0,0
"4494","African-American",38,1,1
"1556.1","African-American",20,1,1
"1838.1","African-American",22,1,1
"2011","African-American",31,1,0
"2369","African-American",35,1,0
"4710","Caucasian",26,1,1
"3026","African-American",24,1,1
"2702","Caucasian",21,0,1
"700","African-American",64,1,0
"311","Caucasian",22,0,1
"2219","African-American",28,1,1
"4733","African-American",23,0,0
"2113","African-American",30,1,1
"2121","African-American",29,1,0
"4922","African-American",45,1,0
"4014.1","African-American",20,0,1
"398","Caucasian",31,1,1
"4464","African-American",23,0,1
"1040","African-American",31,1,0
"3927","African-American",26,1,1
"3833","African-American",59,1,0
"3811","Caucasian",45,0,0
"2761","African-American",46,1,1
"920.2","African-American",23,0,1
"3116","Caucasian",34,1,0
"4365.1","African-American",29,1,0
"979","African-American",22,1,0
"2848","Caucasian",26,1,1
"4049","African-American",37,0,1
"4675","Caucasian",38,1,1
"2061","Caucasian",28,0,1
"3570","African-American",32,1,1
"3924.1","Caucasian",46,0,0
"1581.1","Caucasian",26,0,0
"73","African-American",28,1,1
"4508","Caucasian",34,1,1
"4087","Caucasian",24,1,1
