"","race","age","prior_offense","is_recid"
"4095","African-American",31,1,1
"3661","Caucasian",27,1,0
"1649","African-American",43,1,0
"1531","Caucasian",19,0,1
"1233","African-American",25,1,1
"569","African-American",24,0,1
"573","Caucasian",44,0,0
"3935","African-American",45,1,0
"4449","African-American",27,1,0
"4399","African-American",22,1,1
"1893","Caucasian",48,0,0
"1607","African-American",34,0,1
"202","Caucasian",46,1,0
"2734","Caucasian",22,1,1
"502","African-American",27,1,0
"1361","Caucasian",35,1,1
"1502","African-American",24,1,1
"1302","African-American",26,1,1
"1429","Caucasian",23,1,1
"848","Caucasian",32,1,0
"715","African-American",21,1,1
"1205","African-American",31,1,1
"3645","Caucasian",26,0,1
"467","Caucasian",50,1,0
"4682","Caucasian",45,0,0
"3496","African-American",62,0,0
"4782","African-American",27,1,0
"3920","Caucasian",32,1,1
"711","Caucasian",39,1,0
"217","Caucasian",24,0,1
"418.1","Caucasian",44,1,0
"318","African-American",30,0,0
"3901","Caucasian",33,0,0
"151","African-American",21,0,1
"3295","African-American",22,1,1
"1442","Caucasian",20,0,1
"2400","Caucasian",27,1,1
"700","African-American",64,1,0
"2875","African-American",19,1,1
"1379","African-American",38,1,0
"4480","Caucasian",32,1,1
"3009","African-American",51,0,0
"1912","African-American",27,1,0
"1540","Caucasian",77,1,0
"4670","Caucasian",22,1,1
"2383","Caucasian",28,0,0
"4684","Caucasian",20,0,1
"2328","Caucasian",38,1,0
"2950","Caucasian",61,0,0
"4569","African-American",25,0,1
"4268","African-American",30,1,0
"435","Caucasian",31,0,1
"1708","African-American",22,1,1
"4179","Caucasian",24,1,1
"4168","African-American",38,1,1
"517","Caucasian",35,1,0
"1253","African-American",26,1,0
"2023","Caucasian",31,1,0
"3954","Caucasian",31,1,1
"1909","Caucasian",38,1,0
"1910","African-American",27,1,1
"1270","African-American",39,1,0
"1247","African-American",33,0,0
"2104","African-American",19,0,1
"1259","Caucasian",54,1,0
"2246","Caucasian",22,0,1
"3705","African-American",24,0,1
"4740","Caucasian",35,1,0
"404","African-American",36,1,1
"1866","African-American",38,1,0
"2603","African-American",23,1,1
"1034","Caucasian",33,1,0
"786","Caucasian",33,1,1
"3829.1","African-American",52,1,0
"969","African-American",21,1,1
"976","Caucasian",34,1,1
"2623","African-American",41,1,1
"4768","African-American",25,1,1
"2904","Caucasian",41,1,1
"2258","Caucasian",32,0,0
"3682","African-American",21,0,1
"487","African-American",27,1,0
"117","Caucasian",30,0,0
"4452","Caucasian",40,1,0
"1825","African-American",24,0,0
"196","African-American",27,1,1
"2852","African-American",28,1,0
"2969","Caucasian",25,0,1
"3796","Caucasian",40,0,0
"283","African-American",20,0,0
"4521","African-American",21,0,1
"1248","Caucasian",32,1,0
"511","Caucasian",29,1,1
"992","Caucasian",46,1,0
"1301","Caucasian",65,1,0
"3332","Caucasian",38,1,0
"378","African-American",26,0,0
"2258.1","Caucasian",32,0,0
"591","Caucasian",25,0,1
"3988","African-American",43,1,0
"4291","African-American",56,1,0
"3164","Caucasian",27,1,0
"2999","Caucasian",29,1,1
"3988.1","African-American",43,1,0
"2674.1","Caucasian",52,1,0
"1094","Caucasian",39,0,0
"2344","African-American",22,0,1
"1942","Caucasian",31,0,1
"3016","Caucasian",50,0,0
"3937","Caucasian",26,0,1
"4187","African-American",20,0,1
"1563","Caucasian",39,1,0
"2975","Caucasian",39,0,1
"3652","Caucasian",29,1,1
"1576","African-American",27,1,1
"520","Caucasian",51,0,0
"1120","African-American",22,0,1
"1395","Caucasian",27,1,1
"2550","African-American",47,0,0
"2627","African-American",43,0,0
"4266","African-American",24,0,0
"1542","Caucasian",35,1,1
"3066","Caucasian",25,1,1
"4058","African-American",55,1,0
"4938","African-American",22,1,1
"4195","Caucasian",29,0,1
"3166","African-American",31,1,1
"3090","African-American",20,0,1
"812","Caucasian",67,0,0
"2129","Caucasian",50,1,0
"1869","African-American",24,0,1
"3521","African-American",21,1,1
"4505.1","Caucasian",41,1,0
"2989","Caucasian",23,0,1
"3524","African-American",21,0,0
"3426","African-American",25,1,1
"3973","African-American",21,0,1
"4132","Caucasian",39,1,0
"1152","Caucasian",22,1,1
"307","Caucasian",58,1,0
"4506","African-American",21,1,1
"429","African-American",34,0,1
"933","African-American",22,0,1
"3283","Caucasian",22,1,0
"1271","Caucasian",21,1,1
"436","African-American",21,0,1
"2831","African-American",42,1,1
"4042","African-American",42,1,0
"1313","Caucasian",38,1,0
"1568","Caucasian",40,1,1
"1757","Caucasian",63,1,0
"1667","Caucasian",27,0,1
"3991","African-American",40,1,0
"1197","Caucasian",28,1,1
"4914","African-American",26,1,1
"4523","African-American",56,1,0
"4734","Caucasian",62,0,0
"2297","Caucasian",48,0,0
"4904","African-American",26,1,1
"4600","Caucasian",30,1,0
"4387","Caucasian",39,1,0
"3122","Caucasian",27,0,1
"197","African-American",42,1,0
"2910","African-American",25,1,1
"3181","Caucasian",28,1,0
"4350","African-American",44,1,0
"1920","African-American",35,1,0
"2577","African-American",23,1,1
"678","Caucasian",21,0,1
"3046","African-American",24,0,1
"4528.1","African-American",27,1,1
"3381","Caucasian",41,1,0
"1327","African-American",45,0,0
"2754","Caucasian",46,0,0
"3661.1","Caucasian",27,1,0
"4760","Caucasian",20,0,0
"2378","African-American",24,0,1
"4593","African-American",20,1,1
"1131","Caucasian",21,0,1
"3405","Caucasian",28,1,0
"999","African-American",47,1,0
"4455","Caucasian",25,0,1
"913","Caucasian",26,1,0
"638","Caucasian",47,0,0
"3047","Caucasian",50,1,0
"2459","African-American",54,1,0
"3682.1","African-American",21,0,1
"2800","Caucasian",31,0,1
"2029","African-American",21,1,1
"2877","Caucasian",26,1,1
"279.1","African-American",28,1,1
"3844","Caucasian",52,0,0
"565","Caucasian",21,1,1
"2472","Caucasian",31,0,0
"1701","Caucasian",36,1,1
"2017","African-American",24,1,0
"769","Caucasian",31,0,0
"108","Caucasian",52,1,0
"96","African-American",22,0,1
"3988.2","African-American",43,1,0
"3013","African-American",48,1,0
"1085","Caucasian",42,0,0
"3348","Caucasian",30,1,0
"3243","Caucasian",26,0,1
"4381","African-American",26,1,0
"4591","Caucasian",65,1,0
"2490","African-American",31,1,0
"11","African-American",60,1,1
"866.1","Caucasian",24,1,1
"2852.1","African-American",28,1,0
"3811","Caucasian",45,0,0
"449","Caucasian",36,1,1
"3820","Caucasian",36,1,1
"722","African-American",59,1,0
"4507","African-American",29,1,1
"1511","African-American",35,1,0
"210","African-American",27,1,0
"3897","African-American",43,1,0
"1701.1","Caucasian",36,1,1
"3237","African-American",31,1,0
"168","Caucasian",24,1,1
"880","African-American",25,0,0
"3113","African-American",28,1,0
"3173","Caucasian",72,1,0
"2170","Caucasian",66,1,0
"2942","African-American",25,1,1
"2280","African-American",20,1,1
"36","Caucasian",28,1,1
"15","African-American",23,1,1
"2610","Caucasian",24,1,0
"2783","Caucasian",27,1,1
"1006","African-American",24,1,1
"876","Caucasian",30,1,1
"830","African-American",54,1,0
"2039","African-American",22,0,1
"2187","Caucasian",27,0,1
"3872","Caucasian",49,1,0
"840.1","Caucasian",50,1,0
"203","African-American",29,0,0
"2604","Caucasian",39,1,0
"2767","African-American",41,0,0
"4928","Caucasian",46,0,0
"1989.1","Caucasian",24,1,1
"704","Caucasian",37,1,0
"3598","Caucasian",26,1,1
"3135.1","Caucasian",25,0,1
"4959","Caucasian",30,1,1
"3596","African-American",33,1,1
"3223","Caucasian",29,0,1
"2468","African-American",23,0,1
"3908","African-American",33,1,1
"2185","Caucasian",35,1,0
"2695","African-American",46,1,0
"168.1","Caucasian",24,1,1
"483","African-American",20,0,1
"1628","African-American",29,0,1
"3781","Caucasian",22,1,1
"1963","Caucasian",52,1,0
"3016.1","Caucasian",50,0,0
"4063","Caucasian",21,0,1
"3705.1","African-American",24,0,1
"3136","African-American",35,1,0
"4283","African-American",34,0,0
"318.1","African-American",30,0,0
"3723","Caucasian",29,1,1
"3381.1","Caucasian",41,1,0
"1872","African-American",22,0,1
"4109","Caucasian",33,1,0
"2592","Caucasian",49,1,0
"3447","Caucasian",26,0,1
"875","African-American",27,0,1
"16","African-American",26,0,1
"259","Caucasian",42,1,1
"3652.1","Caucasian",29,1,1
"4399.1","African-American",22,1,1
"4326","Caucasian",26,1,1
"1354","African-American",23,0,0
"2781","Caucasian",78,1,0
"2346","Caucasian",56,1,0
"404.1","African-American",36,1,1
"2290","Caucasian",60,1,0
"2866","Caucasian",26,1,1
"621","Caucasian",25,0,1
"4842","African-American",24,0,1
"4108","Caucasian",35,1,1
"4141","Caucasian",22,0,1
"1858","Caucasian",32,0,1
"2908","Caucasian",30,1,0
"4528.2","African-American",27,1,1
"2963","African-American",25,1,1
"3911","Caucasian",39,1,0
"1926","Caucasian",45,1,0
"4257","African-American",24,1,1
"3454","Caucasian",52,1,0
"406","Caucasian",46,0,0
"4139","Caucasian",26,0,0
"314.1","Caucasian",24,1,1
"4259","Caucasian",26,0,0
"1403","Caucasian",29,1,1
"2157","Caucasian",23,0,1
"202.1","Caucasian",46,1,0
"4320","African-American",31,1,1
"2436","Caucasian",30,0,1
"4583","African-American",28,1,1
"1670","African-American",24,0,0
"4571.1","Caucasian",44,0,0
"2525","African-American",49,1,0
"305","African-American",24,1,1
"704.1","Caucasian",37,1,0
"1414","Caucasian",19,1,1
"3010","African-American",27,1,1
"4474","Caucasian",28,1,1
"2329","Caucasian",41,0,0
"1753","African-American",21,1,1
"1189","African-American",37,1,0
