"","race","age","prior_offense","is_recid"
"114","Caucasian",27,0,0
"2547","African-American",28,1,1
"3766","Caucasian",34,0,1
"3871.1","African-American",22,1,1
"863","African-American",32,0,0
"2473","African-American",24,0,1
"2091","Caucasian",29,0,1
"2709","Caucasian",46,1,0
"4013","African-American",29,0,1
"236","African-American",26,0,1
"3264","Caucasian",31,1,0
"4117","African-American",20,1,1
"1172","African-American",32,0,0
"2791","Caucasian",29,0,1
"2599","African-American",31,1,1
"223","African-American",63,1,0
"5","African-American",24,1,1
"2109","Caucasian",36,1,0
"4571","Caucasian",44,0,0
"4428","African-American",60,0,0
"2285.1","Caucasian",24,0,0
"2333","African-American",23,1,1
"4059","Caucasian",64,1,0
"4395","Caucasian",30,1,0
"863.1","African-American",32,0,0
"212","African-American",20,0,1
"1222","Caucasian",52,1,0
"2782","African-American",28,1,1
"505","African-American",27,1,0
"4634","African-American",49,0,0
"389.1","Caucasian",40,0,0
"783","African-American",21,0,1
"4371","African-American",43,1,0
"2483","African-American",33,1,0
"4931","African-American",40,0,0
"865","African-American",22,1,0
"138","Caucasian",52,0,0
"1559","African-American",24,0,0
"1340","Caucasian",24,1,1
"1389.2","African-American",30,1,1
"2599.1","African-American",31,1,1
"4370","Caucasian",38,1,0
"3037","African-American",40,0,0
"2624.1","African-American",22,0,1
"3657","Caucasian",24,1,1
"3037.1","African-American",40,0,0
"4924","African-American",27,0,0
"2906","Caucasian",41,1,0
"944","Caucasian",29,0,1
"127","African-American",25,1,0
"1765","Caucasian",51,0,1
"654","African-American",27,1,1
"3151","Caucasian",33,1,1
"283","African-American",20,0,0
"1385.1","African-American",23,0,0
"3720","Caucasian",48,1,0
"1071","Caucasian",29,0,0
"3331","Caucasian",29,1,1
"2526","African-American",33,0,0
"2104","African-American",19,0,1
"656","African-American",22,0,1
"4905.1","Caucasian",34,1,0
"2276.1","African-American",19,0,1
"3364","Caucasian",57,1,0
"1935","African-American",25,1,1
"4891","African-American",38,1,1
"2077","African-American",29,1,1
"115","Caucasian",35,1,0
"872.1","African-American",24,0,1
"4634.1","African-American",49,0,0
"71.1","African-American",24,1,1
"1821","Caucasian",65,1,0
"2973","African-American",22,0,1
"1963","Caucasian",52,1,0
"4967","Caucasian",31,0,1
"3169","African-American",29,1,1
"3805","Caucasian",48,0,0
"1909","Caucasian",38,1,0
"3018","African-American",27,1,1
"1347","Caucasian",29,1,0
"1679.2","African-American",25,1,1
"2598.1","African-American",54,0,0
"4581","African-American",25,1,1
"200","African-American",22,0,1
"538","African-American",22,1,1
"4226","African-American",32,0,0
"1340.1","Caucasian",24,1,1
"4037","Caucasian",61,1,0
"1459","Caucasian",31,1,0
"4300","African-American",52,1,0
"331.1","Caucasian",22,0,0
"1042.1","Caucasian",30,0,1
"3628","African-American",29,0,1
"4168","African-American",38,1,1
"2407","African-American",21,0,1
"4363","African-American",28,1,0
"4718","African-American",26,1,1
"4044","African-American",20,0,0
"1743","Caucasian",21,1,0
"2698","Caucasian",38,0,0
"369","African-American",26,1,0
"1247","African-American",33,0,0
"630","African-American",40,1,0
"2861","Caucasian",36,1,0
"1393","African-American",26,1,1
"4429","African-American",27,0,0
"4389.1","Caucasian",51,0,0
"4431","African-American",26,0,1
"3338","African-American",23,0,1
"1909.1","Caucasian",38,1,0
"3800","African-American",25,1,1
"228","African-American",22,1,0
"1902","African-American",77,0,0
"844","Caucasian",21,1,1
"4480","Caucasian",32,1,1
"278","African-American",34,1,0
"3843","Caucasian",27,1,1
"1819","Caucasian",29,0,0
"3527.1","African-American",31,0,0
"3742","Caucasian",27,1,1
"3844","Caucasian",52,0,0
"3757","African-American",29,1,1
"164.1","Caucasian",24,0,1
"4077","Caucasian",51,1,0
"496","African-American",34,1,1
"2299.1","Caucasian",55,1,0
"1233.1","African-American",25,1,1
"801","Caucasian",56,0,0
"2327","Caucasian",63,1,0
"2043","Caucasian",28,0,1
"4589","Caucasian",34,1,0
"160.1","Caucasian",32,0,0
"4233","Caucasian",28,1,1
"3882","Caucasian",26,0,1
"3156","African-American",31,1,0
"2158","African-American",24,0,1
"2257","African-American",56,1,0
"788","African-American",24,1,1
"1964","Caucasian",31,1,1
"4309","Caucasian",27,1,1
"1396.1","Caucasian",37,1,0
"56","Caucasian",44,0,0
"3459","African-American",31,0,0
"4287.1","African-American",19,1,1
"2019","African-American",22,1,1
"2070","African-American",20,1,0
"3839","Caucasian",24,1,1
"3117","African-American",23,1,1
"4529","Caucasian",29,1,1
"1508","African-American",24,1,1
"2004","African-American",26,1,1
"3731.1","African-American",28,1,0
"978","African-American",33,1,0
"522","African-American",31,0,0
"264","African-American",20,1,1
"2521","Caucasian",23,0,1
"78","African-American",43,0,0
"343","Caucasian",25,1,1
"3105","African-American",30,1,1
"4626","Caucasian",32,1,1
"3640","Caucasian",22,0,1
"3.1","African-American",26,1,1
"749","Caucasian",27,1,0
"58","Caucasian",35,1,0
"58.1","Caucasian",35,1,0
"282","African-American",23,0,1
"1502","African-American",24,1,1
"4647","African-American",30,1,0
"1022","African-American",21,1,1
"4688","African-American",34,1,0
"1551","African-American",20,1,1
"648.1","African-American",30,1,1
"2218","African-American",29,1,1
"1072","African-American",60,0,0
"2830.1","African-American",24,1,1
"2963","African-American",25,1,1
"455","Caucasian",34,1,0
"834.1","African-American",31,1,0
"2576","African-American",20,0,1
"2014","Caucasian",25,1,1
"4631","African-American",42,1,0
"4733","African-American",23,0,0
"4921.1","African-American",22,1,1
"4165","Caucasian",49,1,0
"2471.1","African-American",22,1,1
"1244","Caucasian",42,0,0
"3040","African-American",45,1,1
"3680.1","Caucasian",26,1,1
"1613","Caucasian",30,1,0
"191.1","African-American",24,0,0
"1400.1","African-American",22,0,1
"2470","African-American",32,1,1
"77","African-American",29,0,0
"2459","African-American",54,1,0
"2665","African-American",20,1,1
"3962","Caucasian",44,1,0
"580","African-American",34,1,0
"2681","Caucasian",24,0,0
"3056","African-American",29,1,0
"1850","Caucasian",27,0,0
"1875.1","African-American",53,1,0
"2101","Caucasian",27,1,1
"3855.1","Caucasian",35,0,0
"963","Caucasian",53,1,0
"1123","African-American",59,1,0
"2659.1","African-American",21,0,0
"3161","Caucasian",39,0,0
"1424","African-American",22,1,1
"1098","Caucasian",28,1,0
"1231.1","Caucasian",53,1,0
"4437","African-American",56,1,0
"1651","Caucasian",32,1,0
"516.1","Caucasian",26,1,1
"1656","Caucasian",59,1,0
"497","Caucasian",53,1,0
"2842","Caucasian",25,0,1
"810","African-American",20,1,1
"1010","African-American",21,0,0
"4249","African-American",22,1,1
"299","Caucasian",21,0,1
"4374.1","Caucasian",27,0,1
"103","African-American",24,1,1
"3032","Caucasian",47,1,0
"425","African-American",28,0,1
"2358","African-American",35,1,0
"1455","Caucasian",22,1,1
"3204","Caucasian",29,0,1
"4957","African-American",32,1,0
"4370.1","Caucasian",38,1,0
"4886","Caucasian",40,0,0
"2473.1","African-American",24,0,1
"2079","Caucasian",45,1,0
"4009","Caucasian",21,1,1
"4813","Caucasian",35,1,0
"4292","Caucasian",45,0,0
"231","African-American",55,0,0
"4724","Caucasian",58,1,0
"1150","African-American",37,0,0
"2308","African-American",22,0,1
"3107","African-American",37,1,0
"3236","African-American",21,1,0
"311.1","Caucasian",22,0,1
"1709","African-American",58,0,0
"4054","African-American",20,0,1
"3224","African-American",21,0,1
"3575","African-American",50,1,0
"2251","African-American",25,1,1
"4550.1","Caucasian",25,0,1
"4173","Caucasian",25,1,1
"4457","Caucasian",37,0,0
"1040","African-American",31,1,0
"2898","Caucasian",51,0,0
"386","Caucasian",19,1,1
"600","African-American",31,1,0
"2648","African-American",24,1,1
"1790","African-American",20,0,1
"4188.2","Caucasian",25,1,1
"2319","African-American",48,1,0
"4516","African-American",26,0,0
"2207","African-American",22,0,1
"356","Caucasian",37,1,0
"666","Caucasian",27,0,0
"4035","African-American",27,1,0
"2771","Caucasian",23,0,0
"2554","African-American",22,0,1
"2227","African-American",25,1,1
"3756","African-American",24,0,1
"3084","Caucasian",36,0,0
"4597","Caucasian",40,1,0
"2112","Caucasian",22,0,1
"1433","Caucasian",27,1,1
"2178","Caucasian",43,1,0
"1978","Caucasian",30,0,0
"1561","Caucasian",32,0,0
"3303","African-American",24,0,1
"2997","Caucasian",21,1,1
"429","African-American",34,0,1
"742","Caucasian",33,1,0
"2888","Caucasian",25,0,1
"3121","Caucasian",54,0,0
"3803","African-American",25,1,1
"3896.1","African-American",26,0,0
"3500","Caucasian",36,1,1
"1223","Caucasian",34,0,0
"2105","African-American",60,1,0
"902","African-American",28,1,1
"1970","Caucasian",33,0,0
"1407.1","Caucasian",27,1,1
"169.1","African-American",24,0,0
"4","Caucasian",41,1,0
"3523","African-American",24,1,1
"1167","African-American",33,1,0
"1451","Caucasian",51,1,0
"4405","Caucasian",22,1,1
"205","Caucasian",61,0,0
"1084","African-American",27,1,0
"3309","African-American",38,0,0
"1239.1","African-American",27,1,0
"3197.1","Caucasian",37,1,1
"3169.1","African-American",29,1,1
"4414","African-American",35,1,0
"3381","Caucasian",41,1,0
"3112","African-American",54,1,0
"3373","African-American",37,1,0
"784.1","African-American",29,0,0
"495","Caucasian",22,1,0
"3777","Caucasian",38,1,0
"2909","Caucasian",30,1,1
"1890.2","African-American",34,1,1
"2217","African-American",39,1,0
"803","Caucasian",20,1,1
"1432","Caucasian",25,0,0
"180","Caucasian",41,1,0
"3765.1","Caucasian",20,1,0
"196","African-American",27,1,1
"1785","African-American",20,0,1
"3872","Caucasian",49,1,0
"2351.1","Caucasian",38,0,1
"2725","Caucasian",26,1,1
"3907","Caucasian",51,1,0
"758","African-American",30,1,0
"3228","Caucasian",32,0,1
"4630","African-American",21,1,0
"2986","Caucasian",24,0,1
"3448","Caucasian",29,1,1
"4282","African-American",36,1,1
"3079","African-American",31,0,0
"1742","Caucasian",52,1,0
"87","African-American",31,1,1
"2137","African-American",28,1,0
"1398.1","Caucasian",27,0,1
"4521","African-American",21,0,1
"2771.1","Caucasian",23,0,0
"242","Caucasian",24,1,1
"500","Caucasian",20,1,1
"2362","Caucasian",35,1,0
"2384","Caucasian",26,1,1
"3833","African-American",59,1,0
"2639.1","African-American",22,0,1
"2334","African-American",26,1,1
"2169","Caucasian",47,0,0
"690.1","Caucasian",24,1,1
"862","African-American",63,1,0
"3206","Caucasian",41,1,0
"2166","Caucasian",29,1,1
"4193","Caucasian",23,1,1
"123","Caucasian",25,1,1
"2205","Caucasian",65,1,0
"435.1","Caucasian",31,0,1
"4202.1","African-American",26,1,0
"770","African-American",36,1,0
"3731.2","African-American",28,1,0
"3306.1","Caucasian",28,0,0
"1359","African-American",45,1,0
"2764","African-American",20,0,1
"2392","African-American",52,0,0
"1503","African-American",32,1,0
"880.2","African-American",25,0,0
"4797","African-American",27,1,1
"2503","Caucasian",23,1,1
"2728","African-American",23,1,0
"4373","Caucasian",42,0,0
"1515","African-American",35,0,1
"1915","African-American",27,0,0
"1554","Caucasian",31,1,0
"3412","Caucasian",26,1,1
"859","African-American",36,0,0
"4033","African-American",25,1,0
"380","Caucasian",26,1,1
"577","African-American",23,1,0
"2044","African-American",28,1,1
"4766","Caucasian",33,0,1
"138.1","Caucasian",52,0,0
"1070","Caucasian",33,1,0
"4752","Caucasian",19,0,1
"2211","African-American",23,1,1
"2860","African-American",34,1,0
"4405.1","Caucasian",22,1,1
"2437","Caucasian",29,1,1
"2271","Caucasian",27,1,0
"3045.1","African-American",27,0,1
"2380","Caucasian",21,1,1
"4274","Caucasian",23,0,1
"1426","African-American",27,1,1
"2961","Caucasian",43,1,0
"3931","African-American",35,1,0
"2683","African-American",26,1,0
"4040","Caucasian",30,1,1
"2182","Caucasian",31,0,1
"1802.1","African-American",24,1,1
"4874","African-American",39,0,0
"1902.1","African-American",77,0,0
"2907","Caucasian",26,0,1
"838","African-American",39,1,0
"4792","Caucasian",31,1,1
"2767","African-American",41,0,0
"4238","Caucasian",47,1,0
"4220","African-American",30,1,1
"2913","African-American",27,1,1
"1449.1","African-American",49,1,0
"55","African-American",41,0,0
"768","Caucasian",44,1,0
"1265.2","African-American",38,1,0
"4744","Caucasian",36,1,0
"3575.1","African-American",50,1,0
"398","Caucasian",31,1,1
"4906.1","Caucasian",51,1,0
"59","Caucasian",45,1,1
"3300","Caucasian",70,0,0
"1087","African-American",41,0,0
"3117.1","African-American",23,1,1
"4369","Caucasian",45,0,0
"1896","Caucasian",25,1,1
"3266.1","African-American",28,1,1
"2299.2","Caucasian",55,1,0
"3481","Caucasian",27,1,1
"2681.1","Caucasian",24,0,0
"1098.1","Caucasian",28,1,0
"3259","African-American",26,0,0
"3674","Caucasian",21,1,1
"2858.1","Caucasian",41,1,0
"3133","Caucasian",48,0,0
"1743.1","Caucasian",21,1,0
"3559.1","Caucasian",32,1,0
"1415","Caucasian",37,1,1
"2217.1","African-American",39,1,0
"3936","Caucasian",31,1,1
"4666","Caucasian",20,1,1
"2771.2","Caucasian",23,0,0
"3530","Caucasian",26,0,1
"3810","Caucasian",20,1,1
"2925","African-American",23,1,1
"4395.1","Caucasian",30,1,0
"1159","Caucasian",27,1,1
"2941","African-American",22,1,1
"1243","African-American",67,1,0
"488","African-American",31,1,1
"662","Caucasian",25,0,1
"3947","African-American",56,1,0
"505.1","African-American",27,1,0
"799.1","Caucasian",37,0,0
"1018","Caucasian",42,0,0
"4880","Caucasian",31,1,1
"1140","African-American",31,1,0
"4445","African-American",34,1,0
"118.1","African-American",28,1,1
"507","Caucasian",22,1,1
"2599.2","African-American",31,1,1
"2039","African-American",22,0,1
"115.1","Caucasian",35,1,0
"4796","Caucasian",47,0,0
"2022","African-American",50,0,0
"3428","African-American",22,0,1
"1433.1","Caucasian",27,1,1
"2774","African-American",23,1,0
"2357","Caucasian",30,0,1
"3262","Caucasian",49,1,0
"4725","Caucasian",37,0,1
"4529.1","Caucasian",29,1,1
"3406","Caucasian",27,0,1
"3457","Caucasian",21,1,1
"2705.1","African-American",44,0,0
"4251.1","Caucasian",21,0,1
"4100","Caucasian",39,1,0
"4796.1","Caucasian",47,0,0
"4510","Caucasian",20,0,1
"4936","African-American",28,1,1
"961","Caucasian",32,0,1
"1620","Caucasian",21,1,1
"4956","African-American",26,0,1
"371","Caucasian",46,1,0
"4012","Caucasian",32,1,1
"2810","African-American",33,1,0
"1149","African-American",50,0,0
"807","African-American",20,1,1
"818","African-American",58,1,0
"1242","African-American",21,1,1
"1814","Caucasian",30,0,1
"4077.1","Caucasian",51,1,0
"2715.1","African-American",41,1,0
"3761","African-American",21,0,1
"3996","Caucasian",22,0,1
"2776.1","Caucasian",32,1,0
"3835","Caucasian",26,1,1
"611","Caucasian",30,1,1
"4099","Caucasian",53,1,0
"4251.2","Caucasian",21,0,1
"4767","Caucasian",71,0,0
"2411.1","Caucasian",32,1,1
"364.1","African-American",30,1,1
"4256","African-American",32,1,0
"1254","African-American",24,1,0
"791","African-American",30,1,0
"72","African-American",22,1,1
"1720","African-American",28,1,1
"573","Caucasian",44,0,0
"2856","Caucasian",37,1,0
"561","African-American",33,1,0
"1303","African-American",27,0,1
"2879","African-American",23,0,0
"3401","African-American",20,0,1
"2864","African-American",19,1,1
"4488","African-American",44,1,0
"1860.1","African-American",23,1,1
"4312","African-American",33,0,0
"3040.1","African-American",45,1,1
"4321","Caucasian",23,1,1
"1944.1","Caucasian",26,1,0
"3632","African-American",22,0,1
"4195.1","Caucasian",29,0,1
"1391","African-American",31,1,0
"3476","African-American",28,1,0
"2566","African-American",31,1,1
"1920","African-American",35,1,0
"1258.1","Caucasian",28,1,1
"2638","Caucasian",19,1,1
"1167.1","African-American",33,1,0
"2672","Caucasian",53,1,0
"1789","African-American",41,1,0
"121","Caucasian",36,1,1
"4855.1","Caucasian",55,1,0
"4207","Caucasian",21,0,1
"2028","Caucasian",33,1,1
"1885","African-American",38,1,1
"4611.1","Caucasian",33,1,0
"2614","Caucasian",23,1,1
"1109","African-American",31,1,1
"4068","African-American",37,1,0
"2738.1","Caucasian",21,0,1
"2393","African-American",21,1,0
"2157.1","Caucasian",23,0,1
"2523","African-American",19,0,1
"631","African-American",29,1,0
"4993","Caucasian",22,1,1
"2545","Caucasian",32,1,0
"450","African-American",21,0,1
"4032.1","Caucasian",25,1,1
"1304","African-American",26,0,1
"1301","Caucasian",65,1,0
"2467","Caucasian",72,0,0
"4543.1","African-American",33,1,0
"795","Caucasian",54,1,0
"2639.2","African-American",22,0,1
"1001.1","Caucasian",33,0,0
"1783.2","Caucasian",24,1,0
"3201","Caucasian",22,1,1
"997.1","Caucasian",23,0,1
"3533","Caucasian",33,0,1
"660","African-American",35,1,0
"3327.1","African-American",27,1,0
"116.1","Caucasian",22,1,1
"1212","African-American",56,1,0
"3305","Caucasian",54,1,0
"1509","Caucasian",24,0,1
"4364","Caucasian",25,0,1
"425.1","African-American",28,0,1
"2323","Caucasian",31,1,1
"1091","Caucasian",41,1,0
"1511","African-American",35,1,0
"2889","African-American",34,1,0
"4182","Caucasian",20,0,1
"2143","Caucasian",28,0,0
"1869.1","African-American",24,0,1
"4665","Caucasian",37,1,0
"4746","Caucasian",46,1,0
"249","Caucasian",24,0,1
"2777","Caucasian",21,0,1
"1883","Caucasian",41,0,0
"4922","African-American",45,1,0
"988","African-American",23,1,1
"3169.2","African-American",29,1,1
"942","African-American",27,1,0
"1485","Caucasian",37,0,1
"2618","Caucasian",34,1,0
"261","African-American",43,1,0
"2537","African-American",21,1,1
"1748","Caucasian",56,1,0
"4689","Caucasian",28,0,1
"4176.1","Caucasian",31,1,1
"2142","Caucasian",26,1,1
"4084","Caucasian",26,1,1
"4037.1","Caucasian",61,1,0
"499","Caucasian",49,1,0
"1014","African-American",51,1,0
"2385","Caucasian",58,1,0
"3751","Caucasian",45,0,0
"2467.1","Caucasian",72,0,0
"3930.1","African-American",39,1,0
"3824","Caucasian",73,1,0
"1905.1","African-American",23,1,0
"4617","Caucasian",29,0,0
"732.1","Caucasian",22,0,1
"3082","Caucasian",61,0,0
"527","Caucasian",20,0,0
"3284.1","Caucasian",23,1,1
"2793","Caucasian",53,1,0
"3150","Caucasian",26,1,1
"2913.1","African-American",27,1,1
"3813.1","Caucasian",34,1,1
"914","African-American",21,0,0
"1785.1","African-American",20,0,1
"1459.1","Caucasian",31,1,0
"4065.1","Caucasian",21,1,1
"3707","Caucasian",25,0,1
"4057","Caucasian",35,1,0
"3182","Caucasian",36,1,0
"3480.1","African-American",24,0,0
"220","African-American",20,1,1
"910","African-American",23,0,1
"3781","Caucasian",22,1,1
"2140","Caucasian",22,1,1
"3693","Caucasian",35,1,0
"4671","Caucasian",27,0,0
"3072","African-American",26,1,1
"144","Caucasian",26,1,1
"2317","Caucasian",23,1,1
"1022.1","African-American",21,1,1
"4271","African-American",43,0,0
"1519.1","African-American",43,1,0
"3722.1","Caucasian",26,0,1
"4210","Caucasian",53,1,0
"734.1","African-American",30,1,1
"393","African-American",39,0,0
"3416","African-American",21,0,1
"134","African-American",44,0,0
"2134.1","African-American",51,1,0
"2436.1","Caucasian",30,0,1
"2247","Caucasian",30,0,1
"4602","African-American",21,1,1
"2955","Caucasian",24,1,0
"262","African-American",23,1,1
"4745","Caucasian",56,0,0
"4276.1","African-American",29,1,0
"2710","Caucasian",25,1,1
"1726","Caucasian",32,0,0
"4138","African-American",27,1,0
"4237","Caucasian",40,1,0
"1580","African-American",50,1,0
"263","Caucasian",28,0,0
"1511.1","African-American",35,1,0
"4668","African-American",30,0,1
"3673","Caucasian",22,0,0
"1299","Caucasian",22,0,1
"326","Caucasian",21,0,1
"4246","African-American",28,1,1
"3515.1","African-American",20,1,1
"4222","African-American",27,1,0
"976","Caucasian",34,1,1
"2285.2","Caucasian",24,0,0
"239","Caucasian",43,0,0
"3710","African-American",21,0,1
"1627","Caucasian",20,0,1
"2387","Caucasian",28,1,1
"2841","Caucasian",53,1,0
"4183","Caucasian",29,1,1
"1222.1","Caucasian",52,1,0
"1167.2","African-American",33,1,0
"362","Caucasian",29,1,1
"2313","Caucasian",26,1,1
"1411.1","African-American",32,1,0
"3650","African-American",23,0,1
"4254","African-American",31,1,0
"190","Caucasian",26,1,1
"1628","African-American",29,0,1
"3775","African-American",51,0,0
"2609.1","Caucasian",38,1,0
"4177","African-American",31,1,1
"1993","Caucasian",27,0,0
"3089","Caucasian",27,1,0
"164.2","Caucasian",24,0,1
"993","African-American",29,1,1
"1862.1","African-American",27,1,1
"3883","African-American",25,0,1
"4808.1","African-American",26,1,1
"3307","Caucasian",34,1,1
"3459.1","African-American",31,0,0
"4005","African-American",24,1,1
"1167.3","African-American",33,1,0
"4907","Caucasian",21,0,1
"3311","African-American",23,1,1
"648.2","African-American",30,1,1
"703.1","Caucasian",42,0,0
"1168","African-American",27,1,1
"815","African-American",29,1,0
"1822","African-American",29,1,1
"3145","African-American",45,0,0
"3360.1","African-American",31,1,1
"3816","Caucasian",37,0,0
"4508","Caucasian",34,1,1
"1225","Caucasian",45,1,1
"2098","African-American",37,1,0
"2748.1","Caucasian",32,1,1
"520","Caucasian",51,0,0
"569","African-American",24,0,1
"686","Caucasian",20,1,1
"3192.1","African-American",26,0,1
"2603","African-American",23,1,1
"2577","African-American",23,1,1
"1854","African-American",20,0,1
"1286","African-American",27,1,0
"1727","African-American",34,1,0
"1444.1","African-American",44,0,0
"3016","Caucasian",50,0,0
"4527","African-American",23,1,1
"4506","African-American",21,1,1
"3799","African-American",42,1,0
"3055.1","African-American",26,1,1
"188","African-American",60,1,1
"3113.1","African-American",28,1,0
"2760","African-American",28,1,0
"604","Caucasian",37,1,0
"2610","Caucasian",24,1,0
"4702","Caucasian",50,0,0
"532","African-American",39,1,1
"995","Caucasian",24,1,1
"3572.2","Caucasian",44,0,0
"4176.2","Caucasian",31,1,1
"3691","African-American",33,1,0
"2203","Caucasian",38,1,0
"4284","Caucasian",21,0,1
"3177","Caucasian",26,0,0
"3823","Caucasian",27,1,1
"519.1","African-American",35,1,0
"1529.1","Caucasian",74,0,0
"1886","Caucasian",22,1,1
"257","African-American",24,1,1
"3755","Caucasian",28,1,1
"3040.2","African-American",45,1,1
"2375","Caucasian",31,1,0
"2391.1","Caucasian",57,1,0
"3157","Caucasian",23,0,1
"1841","African-American",25,1,1
"637","Caucasian",40,1,1
"3691.1","African-American",33,1,0
"393.1","African-American",39,0,0
"1323","African-American",27,1,0
"4898","Caucasian",24,1,1
"3256.1","Caucasian",25,0,1
"876","Caucasian",30,1,1
"3717.1","African-American",28,1,1
"1413.2","African-American",19,1,1
"459","African-American",33,1,1
"3575.2","African-American",50,1,0
"704","Caucasian",37,1,0
"4152","Caucasian",34,0,0
"2826","African-American",30,1,0
"3028","African-American",32,1,1
"1078","African-American",44,1,0
"2284.1","African-American",33,1,0
"3458","African-American",22,0,1
"2220","Caucasian",54,0,0
"3553","African-American",19,0,1
"3217.1","African-American",33,1,0
"91","African-American",32,0,0
"3257","Caucasian",22,1,1
"2348","African-American",27,1,1
"2363","African-American",33,0,0
"1085","Caucasian",42,0,0
"3860","African-American",52,0,0
"1451.1","Caucasian",51,1,0
"2642","African-American",32,1,1
"882","Caucasian",35,1,0
"4795","African-American",32,0,0
"273","African-American",66,1,0
"4016.1","Caucasian",66,1,0
"3.2","African-American",26,1,1
"1679.3","African-American",25,1,1
"2945","African-American",33,1,0
"1622","African-American",25,0,1
"4709","Caucasian",35,1,0
"3114","African-American",26,1,1
"1230","African-American",21,0,1
"2727","African-American",28,1,1
"287","African-American",38,0,0
"2212","African-American",40,1,0
"1625","African-American",28,1,0
"363","African-American",34,1,0
"3183","Caucasian",41,1,0
"4237.1","Caucasian",40,1,0
"3186","African-American",28,1,0
"362.1","Caucasian",29,1,1
"2366.1","Caucasian",25,0,0
"2764.1","African-American",20,0,1
"652","Caucasian",43,0,0
"511","Caucasian",29,1,1
"966","African-American",24,0,1
"4700.1","Caucasian",22,1,1
"3103.1","Caucasian",23,1,1
"4567","Caucasian",53,1,0
"3755.1","Caucasian",28,1,1
"462","African-American",20,0,1
"3691.2","African-American",33,1,0
"4894.1","African-American",23,1,1
"4010","Caucasian",26,1,1
"4901","African-American",20,0,1
"2412.1","Caucasian",27,1,1
"3962.1","Caucasian",44,1,0
"3683","African-American",27,1,0
"3105.1","African-American",30,1,1
"3173","Caucasian",72,1,0
"1727.1","African-American",34,1,0
"4949","Caucasian",30,0,0
"118.2","African-American",28,1,1
"2533","Caucasian",27,0,0
"4149","African-American",21,0,1
"111","Caucasian",25,1,1
"2591.1","Caucasian",45,1,0
"2003","African-American",28,1,1
"2320","African-American",22,1,1
"3150.1","Caucasian",26,1,1
"2494","Caucasian",26,1,1
"559","Caucasian",43,1,0
"2791.1","Caucasian",29,0,1
"815.1","African-American",29,1,0
"3122","Caucasian",27,0,1
"1319","Caucasian",23,0,1
"2310","Caucasian",23,0,1
"134.1","African-American",44,0,0
"4265","Caucasian",24,1,1
"3591","African-American",24,1,1
"2525","African-American",49,1,0
"2219","African-American",28,1,1
"3028.1","African-American",32,1,1
"1573","African-American",29,1,0
"895","Caucasian",46,1,0
"4997","Caucasian",22,0,1
"1653","African-American",23,1,0
"4546","Caucasian",41,1,0
"3868","African-American",29,0,0
"4668.1","African-American",30,0,1
"1752","African-American",22,1,0
"4509","Caucasian",53,1,0
"4390","Caucasian",26,1,0
"3062","African-American",25,1,1
"1928","Caucasian",26,0,0
"2897.1","Caucasian",25,1,1
"2944","Caucasian",41,0,0
"3500.1","Caucasian",36,1,1
"795.1","Caucasian",54,1,0
"609","African-American",37,1,0
"3984","African-American",22,1,1
"2700.1","African-American",23,0,1
"112","African-American",25,1,1
"961.1","Caucasian",32,0,1
"779","African-American",24,1,0
"1226","Caucasian",34,0,0
"3647","African-American",37,1,0
"1371","Caucasian",23,0,1
"2299.3","Caucasian",55,1,0
"4597.1","Caucasian",40,1,0
"229.1","Caucasian",24,1,1
"3082.1","Caucasian",61,0,0
"4060","African-American",22,1,1
"2578","African-American",63,1,0
"1305","African-American",32,1,0
"3361","Caucasian",20,0,1
"4602.1","African-American",21,1,1
"3042","Caucasian",23,1,1
"484.1","Caucasian",50,0,0
"2677","Caucasian",36,0,0
"2010","Caucasian",37,1,0
"4135","African-American",20,0,1
"2003.1","African-American",28,1,1
"1363.1","Caucasian",23,1,1
"2496","African-American",21,1,1
"4280","African-American",35,0,0
"4444","African-American",33,0,0
"2858.2","Caucasian",41,1,0
"2371","Caucasian",20,0,1
"4273","African-American",32,0,0
"4179","Caucasian",24,1,1
"2065","African-American",40,1,0
"724","African-American",60,1,0
"1293.1","Caucasian",43,0,0
"481","Caucasian",43,0,0
"857","African-American",46,1,0
"4868","Caucasian",21,1,0
"2816","Caucasian",35,0,0
"2510","Caucasian",30,0,0
"854","African-American",46,1,0
"4974","Caucasian",31,0,1
"3857","African-American",57,1,0
"3824.1","Caucasian",73,1,0
"4636","African-American",19,1,1
"4070","African-American",28,1,1
"3766.1","Caucasian",34,0,1
"1879.1","Caucasian",31,1,1
"3772","Caucasian",22,1,1
"2815","African-American",23,1,1
"4683.1","Caucasian",32,1,1
"850","African-American",21,0,1
"961.2","Caucasian",32,0,1
"2367","Caucasian",33,0,1
"1617","Caucasian",33,1,0
"4542","Caucasian",23,1,1
"967","Caucasian",43,1,0
"134.2","African-American",44,0,0
"3353","Caucasian",31,1,1
"1154.1","African-American",45,0,0
"3427","African-American",27,1,0
"1858.1","Caucasian",32,0,1
"605.2","Caucasian",52,1,0
"2173","African-American",26,1,0
"3574.1","African-American",36,1,0
"4941.1","Caucasian",46,0,0
"3711","African-American",26,1,1
"4153","Caucasian",42,0,0
"3679","African-American",22,0,1
"37","African-American",26,1,1
"709","African-American",28,1,0
"3427.1","African-American",27,1,0
"1593","Caucasian",22,1,1
"3279","Caucasian",26,1,1
"3139","Caucasian",22,1,1
