"","race","age","prior_offense","is_recid"
"2656.1","African-American",42,0,0
"2407.1","African-American",21,0,1
"386","Caucasian",19,1,1
"4788","African-American",27,1,1
"2878","Caucasian",50,1,0
"3614","Caucasian",24,1,1
"4210","Caucasian",53,1,0
"2891","African-American",22,0,0
"244","African-American",42,1,0
"1586","Caucasian",32,1,1
"4601","Caucasian",30,0,1
"3592","African-American",30,1,0
"4510","Caucasian",20,0,1
"1331","African-American",21,1,1
"3105","African-American",30,1,1
"1125.1","African-American",32,1,1
"1375.1","Caucasian",37,1,0
"3766","Caucasian",34,0,1
"4726.1","African-American",25,1,1
"3517","Caucasian",26,0,1
"1112","Caucasian",54,0,0
"1690","African-American",23,0,0
"1710","African-American",32,0,0
"3606","African-American",35,1,0
"1025","African-American",41,1,0
"2322","African-American",27,1,1
"2446.1","African-American",20,0,1
"972.1","African-American",21,0,0
"4222","African-American",27,1,0
"3215.1","Caucasian",55,1,0
"4006","Caucasian",31,0,1
"4680","African-American",20,0,1
"3259.1","African-American",26,0,0
"3053","African-American",34,1,0
"177","African-American",40,0,0
"2890","Caucasian",45,1,0
"4834","Caucasian",28,0,1
"1576.1","African-American",27,1,1
"1804","Caucasian",25,0,1
"2122","Caucasian",27,1,0
"475","African-American",31,1,0
"216","African-American",61,1,0
"405.1","African-American",29,1,0
"383","African-American",27,1,1
"4626.1","Caucasian",32,1,1
"3442","Caucasian",30,1,1
"6.1","Caucasian",35,1,0
"440","Caucasian",31,0,0
"1584","Caucasian",30,1,1
"969","African-American",21,1,1
"4769","African-American",26,0,0
"132.1","African-American",27,0,1
"542","Caucasian",59,1,0
"590","African-American",21,1,1
"4323","African-American",24,1,1
"2623","African-American",41,1,1
"2512","Caucasian",47,0,0
"15","African-American",23,1,1
"984","African-American",20,0,0
"3458","African-American",22,0,1
"4531","African-American",56,0,0
"2352","Caucasian",26,1,1
