"","race","age","prior_offense","is_recid"
"2285","Caucasian",24,0,0
"655","African-American",26,1,1
"2811","Caucasian",34,0,1
"4345","African-American",26,0,0
"545","African-American",25,1,1
"3391","African-American",42,1,0
"697","Caucasian",27,1,0
"2908","Caucasian",30,1,0
"2030","Caucasian",59,1,0
"581","African-American",27,1,0
"4131","Caucasian",21,1,1
"342","African-American",37,1,0
"2716","African-American",21,0,1
"4375","Caucasian",42,1,0
"3964.1","Caucasian",30,1,1
"4018","African-American",27,1,1
"4587","African-American",24,0,0
"3753","Caucasian",24,0,0
"1439","Caucasian",70,0,0
"2699","Caucasian",28,0,0
"152","African-American",19,1,1
"2121","African-American",29,1,0
"2764","African-American",20,0,1
"4523","African-American",56,1,0
"3919","Caucasian",26,1,1
"2702","Caucasian",21,0,1
"2687","Caucasian",61,0,0
"1627","Caucasian",20,0,1
"2584","African-American",34,0,0
"790","African-American",26,1,1
"3166.1","African-American",31,1,1
"4846.1","Caucasian",24,1,1
"4722","Caucasian",37,1,0
"1854.2","African-American",20,0,1
"2536","African-American",21,1,1
"3566","African-American",23,1,1
"4362","African-American",23,0,0
"3187","African-American",30,0,1
"4160","African-American",20,0,1
"4336","Caucasian",34,1,0
"1897","African-American",30,1,1
"929","African-American",27,1,1
"4237","Caucasian",40,1,0
"3853","African-American",21,1,1
"4455","Caucasian",25,0,1
"3872","Caucasian",49,1,0
"4188","Caucasian",25,1,1
"1595","Caucasian",38,1,0
"3700.1","Caucasian",43,1,0
"2838","African-American",34,1,0
"2670.1","Caucasian",24,1,1
"3905","African-American",25,1,1
"2043","Caucasian",28,0,1
"1776","Caucasian",46,1,0
"1067","African-American",22,1,1
"4866","African-American",26,1,1
"1732","Caucasian",29,0,1
"2477","Caucasian",57,1,0
"865","African-American",22,1,0
"1677","African-American",26,1,0
"2635","Caucasian",60,1,0
"1960","Caucasian",36,1,0
"2281","African-American",25,1,1
"411","Caucasian",37,1,0
"1195","Caucasian",21,0,1
"86","Caucasian",24,0,1
"2937","Caucasian",25,1,1
"2653","Caucasian",25,0,1
"3124","African-American",45,1,1
"3552","African-American",35,1,0
"3064.1","Caucasian",30,1,1
"3315","African-American",25,1,1
"3720","Caucasian",48,1,0
"2338","Caucasian",54,0,0
"3081.1","African-American",22,1,1
"3860","African-American",52,0,0
"2041.1","African-American",27,0,1
"2864","African-American",19,1,1
"3580","Caucasian",42,0,0
"543","Caucasian",40,0,0
"243","Caucasian",29,0,0
"4629","Caucasian",26,1,1
"2936","African-American",28,1,1
"425","African-American",28,0,1
"4620","African-American",21,0,1
"4959","Caucasian",30,1,1
"3019.1","Caucasian",37,1,1
"425.1","African-American",28,0,1
"4030","Caucasian",22,1,1
"1825","African-American",24,0,0
"3276","Caucasian",45,1,0
"594.1","African-American",24,0,0
"4092.1","African-American",53,1,0
"4333","Caucasian",35,0,0
"3290.1","African-American",26,0,1
"1017.1","Caucasian",33,0,1
"323","Caucasian",28,1,1
"3063","African-American",23,0,1
"4755","Caucasian",29,1,1
"2410","Caucasian",42,1,0
"2338.1","Caucasian",54,0,0
"3030","African-American",46,1,0
"1830","Caucasian",31,0,1
"1924.1","Caucasian",26,1,1
"1323.1","African-American",27,1,0
"2817","Caucasian",27,1,1
"1871","African-American",29,1,1
"4481.1","Caucasian",27,1,1
"3090","African-American",20,0,1
"1571","African-American",25,1,1
"2796","African-American",34,1,0
"3365","Caucasian",28,0,1
"4013","African-American",29,0,1
"4621","Caucasian",48,1,0
"928","African-American",34,0,0
"3952","Caucasian",30,0,1
"1487","Caucasian",69,0,0
"1143","African-American",30,1,1
"4709","Caucasian",35,1,0
"3547.1","African-American",20,1,1
"2203","Caucasian",38,1,0
"1712","Caucasian",39,1,1
"4479.1","African-American",32,1,0
"2342","Caucasian",28,1,1
"1307","African-American",20,1,1
"1701","Caucasian",36,1,1
"2343","African-American",24,1,1
"979","African-American",22,1,0
"3188","African-American",19,0,1
"985","African-American",25,1,1
"2574.1","African-American",36,1,1
"3798","Caucasian",22,0,1
"54.1","African-American",24,1,1
"2723","Caucasian",43,0,0
"34","African-American",45,1,0
"2048","Caucasian",33,0,1
"4377","African-American",20,0,0
"3402.1","Caucasian",54,1,0
"2336","Caucasian",32,1,0
"1040","African-American",31,1,0
"1664","Caucasian",41,0,0
"931","African-American",28,1,1
"4905","Caucasian",34,1,0
"2126","Caucasian",37,1,1
"3758","African-American",21,1,1
"2902","African-American",25,1,0
"721","Caucasian",57,1,0
"2976","Caucasian",36,1,1
"689","Caucasian",26,1,1
"3066","Caucasian",25,1,1
"4518","Caucasian",66,1,0
"76.1","African-American",28,1,0
"3524","African-American",21,0,0
"4039","African-American",48,0,0
"3577","African-American",33,1,1
"166","African-American",26,1,1
"3064.2","Caucasian",30,1,1
"4544","African-American",22,0,1
"4587.1","African-American",24,0,0
"1619","Caucasian",28,1,0
"3786","Caucasian",35,1,1
"4787","African-American",31,1,1
"4495.1","African-American",27,1,0
"4902","African-American",29,1,1
"4740.1","Caucasian",35,1,0
"3222","Caucasian",43,1,0
"3386","Caucasian",23,1,1
"43","Caucasian",23,0,1
"3357","African-American",24,0,1
"4392","African-American",48,1,0
"4629.1","Caucasian",26,1,1
"3331","Caucasian",29,1,1
"1495","African-American",24,0,0
"340","Caucasian",45,0,0
"2311","African-American",30,1,1
"1516","Caucasian",43,0,0
"1514","Caucasian",55,1,0
"3508.1","African-American",28,1,0
"4486","African-American",28,1,1
"3639","Caucasian",21,1,1
"3789","African-American",26,0,1
"1434","Caucasian",46,1,0
"3475","African-American",43,0,0
"4331.1","Caucasian",22,1,0
"710","African-American",24,1,1
"2458","African-American",41,1,1
"785","Caucasian",29,0,0
"904","Caucasian",22,0,1
"2900","Caucasian",64,0,0
"1238","African-American",24,0,1
"2781","Caucasian",78,1,0
"3405","Caucasian",28,1,0
"2395","Caucasian",24,1,1
"4434","African-American",54,1,0
"898","African-American",29,0,0
"670","African-American",27,0,0
"409","African-American",22,1,1
"2899","Caucasian",26,0,1
"4761.1","African-American",30,1,0
"4454","African-American",29,1,0
"81","African-American",27,1,0
"1378","Caucasian",23,0,1
"1510","Caucasian",26,1,1
"1689.1","Caucasian",22,1,1
"2804","African-American",25,1,1
"1567.1","African-American",27,1,1
"2462","Caucasian",23,1,1
"3969","Caucasian",21,1,1
"2548","Caucasian",40,1,0
"1142","Caucasian",45,0,0
"2666","Caucasian",32,1,1
"630","African-American",40,1,0
"2233","African-American",43,1,0
"4824","Caucasian",31,0,0
"4205","African-American",20,0,1
"3348","Caucasian",30,1,0
"898.1","African-American",29,0,0
"1027","African-American",33,0,0
"2787","Caucasian",30,0,0
"2839","African-American",37,1,1
"2393.1","African-American",21,1,0
"1511","African-American",35,1,0
"1051","African-American",52,1,0
"1650","African-American",23,1,1
"1598","African-American",28,1,0
"1955","Caucasian",37,0,0
"1839","Caucasian",22,1,1
"1104","African-American",60,1,0
"2868","African-American",33,0,1
"2833","Caucasian",57,1,0
"2248","African-American",28,1,0
"2500","Caucasian",72,1,0
"2452","Caucasian",34,0,0
"4662.1","African-American",47,1,0
"3667.1","Caucasian",22,1,1
"624","African-American",36,1,0
"2780","Caucasian",44,1,0
"1880","Caucasian",42,0,0
"1413","African-American",19,1,1
"4819","African-American",30,1,0
"4868","Caucasian",21,1,0
"2153","African-American",28,0,1
"763.1","African-American",43,1,1
"347","African-American",22,1,1
"1137","African-American",21,0,0
"2428","African-American",40,0,0
"1787","Caucasian",29,0,1
"2933","African-American",22,1,1
"939","African-American",21,1,0
"1386","African-American",21,1,1
"4817","African-American",20,0,1
"4434.1","African-American",54,1,0
"4863","African-American",22,0,1
"859","African-American",36,0,0
"2580","Caucasian",21,1,1
"1760","Caucasian",33,1,1
"1984","Caucasian",30,1,1
"2499","African-American",20,1,1
"1716","Caucasian",39,0,0
"2037","African-American",27,1,1
"4868.1","Caucasian",21,1,0
"1806","African-American",59,0,0
"2809","African-American",40,1,0
"4753","African-American",31,1,1
"964","African-American",34,0,0
"3523.1","African-American",24,1,1
"541","African-American",33,1,0
"4257","African-American",24,1,1
"3158","African-American",25,0,0
"2522","African-American",39,1,0
"557","African-American",33,1,0
"2762.1","Caucasian",54,1,0
"2178","Caucasian",43,1,0
"3437","Caucasian",29,1,0
"3510.2","African-American",56,1,0
"836","Caucasian",24,1,1
"671","African-American",26,1,1
"1604.1","African-American",56,1,0
"4006","Caucasian",31,0,1
"1937","African-American",40,1,0
"1822.1","African-American",29,1,1
"1398","Caucasian",27,0,1
"3139","Caucasian",22,1,1
"3691","African-American",33,1,0
"3613","African-American",51,0,0
"4969","African-American",20,1,1
"3079","African-American",31,0,0
"92","African-American",30,0,1
"1440","Caucasian",44,0,0
"3028","African-American",32,1,1
"4573","Caucasian",34,1,1
"3329","African-American",38,1,0
"1574","African-American",27,1,1
"3800","African-American",25,1,1
"3183","Caucasian",41,1,0
"4097.1","African-American",32,1,0
"2827","Caucasian",26,0,1
"955","African-American",27,1,1
"1127","Caucasian",30,1,1
"4216","Caucasian",41,0,0
"3752","Caucasian",60,1,0
"1334","African-American",35,1,0
"1460.1","African-American",39,1,1
"422.1","African-American",53,1,0
"519","African-American",35,1,0
"603","Caucasian",50,1,0
"2879","African-American",23,0,0
"342.1","African-American",37,1,0
"34.1","African-American",45,1,0
"2241","African-American",41,1,0
"2514.1","Caucasian",54,1,0
"1524.1","Caucasian",39,0,0
"820","African-American",59,1,0
"1838","African-American",22,1,1
"1354","African-American",23,0,0
"4483.2","African-American",53,1,0
"1251.1","Caucasian",21,0,1
"2455.1","Caucasian",42,1,0
"1755.1","Caucasian",26,1,1
"4159","Caucasian",31,1,1
"999","African-American",47,1,0
"559.1","Caucasian",43,1,0
"93","Caucasian",45,1,0
"2248.1","African-American",28,1,0
"3445","Caucasian",48,1,0
"2657","Caucasian",40,1,0
"1381.1","Caucasian",26,0,0
"1335","African-American",22,0,1
"3881","Caucasian",56,1,0
"4082","Caucasian",46,0,0
"4824.1","Caucasian",31,0,0
"1025","African-American",41,1,0
"1852","Caucasian",29,1,0
"1008","Caucasian",37,1,1
"1915","African-American",27,0,0
"2156","Caucasian",38,1,0
"181","Caucasian",21,0,1
"1763","African-American",38,1,0
"3032","Caucasian",47,1,0
"285","Caucasian",52,0,0
"2665","African-American",20,1,1
"1619.1","Caucasian",28,1,0
"1322","Caucasian",35,1,0
"1075","African-American",50,1,0
"1808.1","African-American",33,1,1
"4170.1","African-American",33,1,0
"3374","African-American",22,0,1
"4257.1","African-American",24,1,1
"21","African-American",27,1,1
"793","Caucasian",24,1,1
"4347","African-American",21,1,1
"3119.1","Caucasian",39,1,1
"2905.1","African-American",20,0,1
"1312","Caucasian",33,1,1
"967","Caucasian",43,1,0
"2451","Caucasian",26,1,1
"2214","African-American",25,1,1
"1259","Caucasian",54,1,0
"4025.1","Caucasian",30,0,0
"1393","African-American",26,1,1
"3179","Caucasian",35,1,0
"2910","African-American",25,1,1
"4181","Caucasian",71,1,0
"155","Caucasian",43,0,0
"3956.1","Caucasian",27,1,1
"2665.1","African-American",20,1,1
"1776.1","Caucasian",46,1,0
"4010","Caucasian",26,1,1
"487","African-American",27,1,0
"71","African-American",24,1,1
"296","Caucasian",52,1,0
"3676","Caucasian",45,1,0
"3526","African-American",26,1,1
"34.2","African-American",45,1,0
"4500","Caucasian",20,0,1
"2909","Caucasian",30,1,1
"4269","African-American",24,1,1
"4296.1","Caucasian",32,1,0
"3979.1","Caucasian",43,0,0
"2526","African-American",33,0,0
"1932","African-American",23,1,1
"3126","Caucasian",60,1,0
"4910","African-American",31,1,0
"1721","African-American",22,1,1
"4827","African-American",27,1,1
"1780","Caucasian",23,1,1
"2067.1","African-American",33,1,0
"3057","Caucasian",49,1,0
"4915","African-American",24,1,0
"3782.1","African-American",51,1,0
"3740","African-American",31,0,0
"368","Caucasian",33,1,1
"4876","African-American",51,1,0
"4711","Caucasian",49,1,0
"1225","Caucasian",45,1,1
"844.1","Caucasian",21,1,1
"438","Caucasian",47,0,0
"1698","Caucasian",49,1,0
"4555","African-American",21,1,1
"1614","African-American",20,0,1
"369","African-American",26,1,0
"1889","Caucasian",39,1,0
"3945","Caucasian",28,0,0
"249.2","Caucasian",24,0,1
"4409","Caucasian",22,0,1
"1406","Caucasian",25,0,0
"2641","African-American",34,1,1
"2550.1","African-American",47,0,0
"1525","Caucasian",25,1,0
"4492.1","African-American",40,1,0
"1199","African-American",35,1,0
"60","African-American",33,0,0
"4344","African-American",34,1,0
"4626","Caucasian",32,1,1
"1511.1","African-American",35,1,0
"2515","Caucasian",25,0,1
"4741","Caucasian",46,0,0
"1284","Caucasian",22,0,1
"86.1","Caucasian",24,0,1
"20","Caucasian",38,1,0
"128","Caucasian",43,0,0
"2049","African-American",24,1,1
"967.1","Caucasian",43,1,0
"4962.1","African-American",52,1,0
"4311","Caucasian",29,1,1
"4921","African-American",22,1,1
"41","African-American",29,1,0
"2891","African-American",22,0,0
"3337","Caucasian",29,0,0
"3786.1","Caucasian",35,1,1
"2146","Caucasian",27,1,0
"2827.1","Caucasian",26,0,1
"4152","Caucasian",34,0,0
"4235","African-American",23,0,1
"2971","African-American",21,0,1
"3197","Caucasian",37,1,1
"1127.1","Caucasian",30,1,1
"4960","African-American",23,0,1
"783","African-American",21,0,1
"1642","African-American",22,0,1
"551.1","African-American",28,1,1
"4410","Caucasian",67,1,0
"258","African-American",22,0,1
"3727","Caucasian",37,1,1
"3515","African-American",20,1,1
"4082.1","Caucasian",46,0,0
"2950","Caucasian",61,0,0
"1735","African-American",26,1,1
"848","Caucasian",32,1,0
"3002","Caucasian",53,1,0
"316","African-American",19,0,1
"347.1","African-American",22,1,1
"1595.1","Caucasian",38,1,0
"4115","Caucasian",32,1,1
"3390.1","African-American",23,1,0
"1541","African-American",31,1,1
"4156","Caucasian",27,1,1
"514","Caucasian",21,1,1
"554","African-American",27,1,0
"1736","African-American",24,1,0
"4534","Caucasian",32,0,1
"597","African-American",25,1,1
"4186.1","Caucasian",31,1,0
"1080","African-American",31,1,0
"1357.1","Caucasian",20,0,0
"3592","African-American",30,1,0
"2075","Caucasian",25,0,1
"846","Caucasian",26,0,1
"1779.1","African-American",23,0,1
"72.1","African-American",22,1,1
"1879","Caucasian",31,1,1
"2147","Caucasian",28,0,1
"4839","Caucasian",34,1,1
"3227","Caucasian",36,1,1
"2682","Caucasian",50,1,0
"3683","African-American",27,1,0
"143","Caucasian",28,0,1
"3038","Caucasian",27,1,1
"3044","Caucasian",26,1,1
"3042","Caucasian",23,1,1
"4582","Caucasian",24,1,1
"1094","Caucasian",39,0,0
"55","African-American",41,0,0
"1360","African-American",27,1,1
"3517","Caucasian",26,0,1
"2726","Caucasian",30,0,1
"1805","Caucasian",29,1,1
"915","Caucasian",20,1,1
"1896","Caucasian",25,1,1
"4864.2","African-American",55,1,0
"338","African-American",31,1,0
"4943","African-American",23,0,1
"3828","Caucasian",33,0,0
"4625","Caucasian",21,1,1
"4287","African-American",19,1,1
"1608","African-American",41,1,0
"1493","Caucasian",32,0,0
"2001","African-American",27,1,1
"4204","African-American",21,1,1
"3276.1","Caucasian",45,1,0
"772","African-American",20,1,1
"704","Caucasian",37,1,0
"328","Caucasian",27,1,1
"1798","Caucasian",51,0,1
"946.1","Caucasian",37,1,1
"4969.1","African-American",20,1,1
"504","African-American",24,1,1
"4772","African-American",30,1,1
"1395","Caucasian",27,1,1
"3066.1","Caucasian",25,1,1
"286","African-American",26,1,1
"2680","Caucasian",21,1,1
"1344","Caucasian",66,1,0
"3914","Caucasian",22,1,1
"4009","Caucasian",21,1,1
"443","Caucasian",31,0,0
"2179","African-American",26,1,0
"3327","African-American",27,1,0
"3363","Caucasian",23,1,1
"1115","Caucasian",20,0,1
"4309","Caucasian",27,1,1
"1028","African-American",21,1,1
"1236","African-American",23,1,1
"3282","Caucasian",32,1,0
"4674","Caucasian",57,0,0
"2518","African-American",55,0,0
"4343","African-American",30,0,0
"1572","Caucasian",21,0,1
"4899","Caucasian",71,1,0
"1640","African-American",21,0,0
"4456","African-American",23,1,1
"1574.1","African-American",27,1,1
"4986","African-American",37,1,0
"2074.1","Caucasian",58,1,0
"2241.1","African-American",41,1,0
"4872","African-American",29,1,1
"1526","Caucasian",53,0,0
"2842.1","Caucasian",25,0,1
"1739","African-American",27,1,1
"1871.1","African-American",29,1,1
"3698","Caucasian",24,0,1
"3119.2","Caucasian",39,1,1
"3194","Caucasian",27,1,0
"3200","Caucasian",42,1,0
"3606","African-American",35,1,0
"4351","African-American",20,0,1
"193","African-American",27,1,1
"2319","African-American",48,1,0
"4905.1","Caucasian",34,1,0
"580","African-American",34,1,0
"280","Caucasian",21,0,0
"166.1","African-American",26,1,1
"4586","Caucasian",62,0,0
"4247","Caucasian",27,1,1
"122.1","African-American",27,1,1
"4143","African-American",29,1,0
"4735","African-American",45,1,0
"3379","African-American",31,1,0
"3762","African-American",38,0,0
"255","Caucasian",54,0,0
"2292","African-American",63,1,0
"3910","Caucasian",27,1,0
"3427","African-American",27,1,0
"4271","African-American",43,0,0
"1236.1","African-American",23,1,1
"244","African-American",42,1,0
"4395.1","Caucasian",30,1,0
"358.1","African-American",34,0,1
"3037","African-American",40,0,0
"3463","Caucasian",26,0,1
"1477","African-American",51,1,0
"1889.1","Caucasian",39,1,0
"101.2","African-American",29,1,0
"810","African-American",20,1,1
"4672","Caucasian",26,1,1
"3910.1","Caucasian",27,1,0
"4066","African-American",55,1,0
"1865","Caucasian",44,0,0
"1495.1","African-American",24,0,0
"2036","Caucasian",27,1,1
"4584.1","Caucasian",30,1,1
"904.1","Caucasian",22,0,1
"2942","African-American",25,1,1
"1190","Caucasian",21,0,1
"2927","African-American",41,1,1
"2540.1","African-American",38,1,0
"3785.1","African-American",30,1,0
"3874","Caucasian",36,1,0
"369.1","African-American",26,1,0
"4383","African-American",24,1,1
"2693.1","African-American",25,1,1
"818","African-American",58,1,0
"3078","Caucasian",29,1,1
"4798","Caucasian",44,0,0
"4365","African-American",29,1,0
"4927","African-American",19,0,1
"3601","African-American",25,0,1
"586","African-American",31,1,1
"1377.1","African-American",22,1,1
"2151","African-American",28,1,0
"1983.1","Caucasian",23,1,0
"1803","African-American",20,1,1
"1269","African-American",32,1,1
"1812.1","Caucasian",24,0,1
"2376","African-American",29,1,0
"2589","African-American",30,1,0
"4705","Caucasian",28,1,1
"1924.2","Caucasian",26,1,1
"4087","Caucasian",24,1,1
"4419","African-American",29,1,0
"1824","Caucasian",50,0,0
"361","African-American",51,1,0
"4369","Caucasian",45,0,0
"1546","African-American",37,0,0
"4677","Caucasian",22,1,1
"1272","Caucasian",31,0,0
"1337","African-American",25,1,1
"3422","African-American",26,0,1
"2113","African-American",30,1,1
"1635.1","Caucasian",30,1,0
"4824.2","Caucasian",31,0,0
"202","Caucasian",46,1,0
"1462.2","African-American",34,1,0
"1589","Caucasian",26,1,1
"810.1","African-American",20,1,1
"3199","African-American",36,1,1
"4597.1","Caucasian",40,1,0
"1809","Caucasian",49,1,0
"343","Caucasian",25,1,1
"3965","African-American",39,1,0
"310","Caucasian",35,1,1
"2508.1","Caucasian",21,1,1
"1162.1","Caucasian",24,1,1
"4153","Caucasian",42,0,0
"3330.1","Caucasian",49,1,0
"1093","African-American",47,1,0
"1595.2","Caucasian",38,1,0
"1359","African-American",45,1,0
"3407.2","Caucasian",31,1,1
"78","African-American",43,0,0
"2649","Caucasian",28,1,1
"588","African-American",21,0,0
"4448","Caucasian",55,1,0
"2267","African-American",35,1,0
"1259.1","Caucasian",54,1,0
"2566","African-American",31,1,1
"4240","African-American",24,1,1
"3314.1","African-American",31,1,0
"2761","African-American",46,1,1
"2341","Caucasian",27,1,1
"4785","African-American",21,0,1
"2951.1","African-American",22,0,1
"1052","Caucasian",24,1,1
"2431","African-American",33,1,1
"1363","Caucasian",23,1,1
"1248","Caucasian",32,1,0
"144","Caucasian",26,1,1
"4494","African-American",38,1,1
"1009","African-American",27,1,0
"122.2","African-American",27,1,1
"1374","African-American",26,0,0
"3588","Caucasian",24,1,1
"2286.1","African-American",37,1,0
"23","Caucasian",37,1,1
"2854","African-American",23,0,1
"2903","Caucasian",31,1,1
"3136","African-American",35,1,0
"1697","African-American",24,0,1
"2348.1","African-American",27,1,1
"2005.1","Caucasian",43,1,0
"3414","African-American",27,1,0
"2623","African-American",41,1,1
"1405","African-American",24,1,0
"966","African-American",24,0,1
"3710","African-American",21,0,1
"3645","Caucasian",26,0,1
"4085","Caucasian",51,0,0
"4681.1","African-American",31,1,1
"4416","Caucasian",36,1,0
"900","Caucasian",50,1,0
"3656.1","African-American",23,1,0
"4344.1","African-American",34,1,0
"3609","African-American",23,1,0
"131","Caucasian",45,1,0
"3664.1","Caucasian",28,0,1
"3352","African-American",29,0,0
"4765","Caucasian",55,0,0
"2705.1","African-American",44,0,0
"4818","Caucasian",59,0,0
"1599","Caucasian",26,0,1
"2734.1","Caucasian",22,1,1
"2042","African-American",29,1,0
"2318","African-American",20,0,1
"2160.1","African-American",29,1,1
"2309.1","Caucasian",36,1,0
"896","African-American",27,1,1
"3845","African-American",20,1,1
"2773","Caucasian",47,1,0
"2083","African-American",37,1,0
"1715","African-American",29,1,0
"530","Caucasian",40,0,0
"1468.2","African-American",21,1,0
"672","African-American",31,1,1
"1536","African-American",27,1,0
"923.1","African-American",52,1,0
"3429","African-American",41,1,0
"1075.1","African-American",50,1,0
"3596","African-American",33,1,1
"1969.1","African-American",28,0,0
"2686","African-American",42,1,0
"3195.1","African-American",26,1,0
"4841","Caucasian",35,1,0
"2144","African-American",22,1,1
"988","African-American",23,1,1
"3886","African-American",31,0,0
"1701.1","Caucasian",36,1,1
"2873","Caucasian",33,1,0
"590","African-American",21,1,1
"4527","African-American",23,1,1
"4631","African-American",42,1,0
"631","African-American",29,1,0
"1956","African-American",42,0,1
"1256","Caucasian",27,0,1
"277","Caucasian",24,1,1
"1658","African-American",25,1,1
"4213","Caucasian",27,1,1
"3702","Caucasian",26,0,0
"3109","African-American",23,0,1
"1141","Caucasian",32,1,1
"3977.1","Caucasian",40,0,0
"1956.1","African-American",42,0,1
"4812","African-American",26,1,0
"4130","African-American",53,0,0
"3887","African-American",43,0,0
"1053","Caucasian",26,0,1
"529","Caucasian",44,0,0
"812","Caucasian",67,0,0
"1153","African-American",36,0,0
"3391.1","African-American",42,1,0
"4473","African-American",29,1,0
"2700","African-American",23,0,1
"4352","Caucasian",21,0,1
"4944","African-American",25,0,1
"3996.1","Caucasian",22,0,1
"3416","African-American",21,0,1
"1456","Caucasian",62,1,0
"133","Caucasian",34,0,0
"1623","African-American",29,0,0
"1592","African-American",24,1,1
"4203","African-American",43,1,0
"614","Caucasian",26,0,0
"1216","Caucasian",55,1,0
"2408","African-American",22,1,1
"800","Caucasian",59,0,0
"740","Caucasian",33,1,0
"4890","African-American",21,1,1
"239","Caucasian",43,0,0
"2063","African-American",30,1,0
"3712","Caucasian",22,0,0
"1786","African-American",23,1,1
"4252","African-American",30,1,1
"4601","Caucasian",30,0,1
"835","African-American",36,1,0
"671.1","African-American",26,1,1
"4309.1","Caucasian",27,1,1
"3612","Caucasian",35,0,0
"2203.1","Caucasian",38,1,0
"1722","Caucasian",29,1,1
"2187","Caucasian",27,0,1
"1338.1","Caucasian",26,0,1
"3460.1","Caucasian",43,1,0
"1941","Caucasian",53,0,0
"4670.1","Caucasian",22,1,1
"3914.1","Caucasian",22,1,1
"729.2","African-American",42,1,0
"110","African-American",28,1,0
"4182","Caucasian",20,0,1
"694","African-American",45,1,0
"708.1","Caucasian",21,1,1
"1463","African-American",22,0,1
"3979.2","Caucasian",43,0,0
"227","Caucasian",49,1,0
"2207","African-American",22,0,1
"3156.1","African-American",31,1,0
"2562.1","Caucasian",49,1,0
"2608","Caucasian",44,1,0
"1928","Caucasian",26,0,0
"3965.1","African-American",39,1,0
"2566.1","African-American",31,1,1
"1473","African-American",50,1,0
"943.1","Caucasian",46,1,0
"4072","Caucasian",29,0,0
"3632","African-American",22,0,1
"1031","Caucasian",28,1,0
"3052","Caucasian",20,1,1
"4917","African-American",26,1,0
"3016","Caucasian",50,0,0
"3955","Caucasian",20,0,1
"1769","Caucasian",31,1,1
"391","Caucasian",54,1,0
"3640","Caucasian",22,0,1
"1911","African-American",21,1,1
"4127.2","Caucasian",25,1,1
"3431","African-American",30,1,0
"2137","African-American",28,1,0
"2006","Caucasian",30,1,1
"2533","Caucasian",27,0,0
"1498","African-American",30,1,1
"2181.1","Caucasian",28,1,1
"506","African-American",39,1,0
"4023.1","African-American",36,1,0
"3969.1","Caucasian",21,1,1
"3627","African-American",43,1,0
"434","African-American",28,1,0
"3261","African-American",27,1,0
"1536.1","African-American",27,1,0
"4008","African-American",26,1,1
"1578","Caucasian",50,1,0
"4916.1","African-American",30,0,1
"1422","Caucasian",58,1,0
"4275","African-American",23,1,1
"3697.1","Caucasian",59,1,0
"1185","African-American",34,1,1
"608","African-American",21,0,1
"4301","Caucasian",30,0,1
"1467","Caucasian",68,0,0
"1949","Caucasian",22,1,1
"417.1","African-American",44,0,0
"1516.1","Caucasian",43,0,0
"3385","African-American",26,1,0
"2359","Caucasian",21,1,1
"1697.1","African-American",24,0,1
"715.1","African-American",21,1,1
"1757","Caucasian",63,1,0
"4330","African-American",51,0,0
"4066.1","African-American",55,1,0
"4786.1","Caucasian",20,1,1
"2057.1","Caucasian",24,0,0
"360","Caucasian",29,1,1
"2981.2","Caucasian",24,0,1
"3661.1","Caucasian",27,1,0
"3743","African-American",39,1,0
"4773","African-American",21,1,1
"3479","Caucasian",25,1,1
"1064","Caucasian",26,0,1
"3431.1","African-American",30,1,0
"4714","African-American",35,1,0
"2980.2","African-American",27,1,1
"2736","Caucasian",29,1,1
"2170","Caucasian",66,1,0
"2352","Caucasian",26,1,1
"2407","African-American",21,0,1
"4248","Caucasian",33,0,0
"4725","Caucasian",37,0,1
"2550.2","African-American",47,0,0
"3505","African-American",51,1,0
"441","Caucasian",61,0,0
"1766","Caucasian",55,0,0
"4562","Caucasian",44,1,0
"97","Caucasian",52,0,0
"2138","African-American",48,1,0
"4373","Caucasian",42,0,0
"2216","African-American",59,1,0
"2277","African-American",22,0,0
"1012.1","Caucasian",37,1,0
"3406","Caucasian",27,0,1
"3689","Caucasian",21,1,1
"2651","Caucasian",24,0,1
"1973","African-American",23,0,1
"1235","Caucasian",44,1,1
"411.1","Caucasian",37,1,0
"4379.1","African-American",22,0,0
"2983","African-American",21,1,1
"2338.2","Caucasian",54,0,0
"515","Caucasian",55,1,0
"678","Caucasian",21,0,1
"523","Caucasian",52,0,0
"3630.1","African-American",27,1,1
"2275","Caucasian",23,1,1
"3827","Caucasian",44,0,0
"4472","Caucasian",39,1,0
"3176","African-American",35,1,0
"1309","African-American",22,0,1
"3372","Caucasian",36,1,0
"1381.2","Caucasian",26,0,0
"4828","Caucasian",31,0,1
"4700","Caucasian",22,1,1
"4482","Caucasian",30,1,1
"2780.1","Caucasian",44,1,0
"3583","Caucasian",23,0,0
"1876","African-American",60,1,0
"2369","African-American",35,1,0
"19","African-American",22,1,1
"1925","African-American",32,1,1
"1825.1","African-American",24,0,0
"1471","African-American",23,1,1
"1107","Caucasian",23,1,1
"1093.1","African-American",47,1,0
"2403","African-American",29,1,0
"85","African-American",55,1,0
"4122","Caucasian",46,1,0
"900.1","Caucasian",50,1,0
"3271","Caucasian",27,0,1
"4700.1","Caucasian",22,1,1
"383.1","African-American",27,1,1
"2071","African-American",38,1,0
"3852","Caucasian",38,1,1
"3812","Caucasian",26,0,1
"265","Caucasian",42,1,0
"3649","Caucasian",32,1,0
"1385","African-American",23,0,0
"562","African-American",35,0,0
"4959.1","Caucasian",30,1,1
"4484","Caucasian",27,1,1
"2858","Caucasian",41,1,0
"3485.1","African-American",46,1,1
