"","race","age","prior_offense","is_recid"
"3859","Caucasian",43,1,0
"1408","African-American",26,1,1
"446","African-American",31,1,0
"1604","African-American",56,1,0
"553","African-American",30,1,1
"195","Caucasian",49,1,0
"1275","Caucasian",23,1,1
"3695","African-American",22,0,1
"204","Caucasian",40,1,1
"2410","Caucasian",42,1,0
"4693","Caucasian",22,0,1
"993","African-American",29,1,1
"3771","African-American",27,1,0
"3027","African-American",30,1,0
"2843","Caucasian",33,0,0
"91","African-American",32,0,0
"1150","African-American",37,0,0
"1967","Caucasian",32,0,1
"1753","African-American",21,1,1
"1879","Caucasian",31,1,1
"3317","Caucasian",37,0,0
"4997","Caucasian",22,0,1
"3253","Caucasian",29,1,0
"3379","African-American",31,1,0
"1913","Caucasian",56,1,0
"4608","African-American",53,1,0
"2841","Caucasian",53,1,0
"1561","Caucasian",32,0,0
"1601","African-American",43,1,1
"544","Caucasian",26,1,1
"4762","African-American",22,0,1
"2820","African-American",32,1,0
"707","Caucasian",27,0,0
"4483","African-American",53,1,0
"4285","African-American",33,1,0
"1664","Caucasian",41,0,0
"3361","Caucasian",20,0,1
"1409","African-American",25,1,1
"4445","African-American",34,1,0
"4997.1","Caucasian",22,0,1
"1219","African-American",28,1,1
"1086","African-American",45,1,1
"1743.1","Caucasian",21,1,0
"4415","African-American",22,1,1
"1846","African-American",23,1,1
"4426","Caucasian",26,0,1
"1350","Caucasian",42,0,0
"589","African-American",25,1,1
"2528","Caucasian",21,0,1
"3239","African-American",25,0,1
"2126","Caucasian",37,1,1
"1453.1","African-American",46,1,0
"4759","African-American",21,0,1
"2425","Caucasian",30,1,1
"4234","African-American",24,1,1
"1186.1","African-American",22,0,1
"2588","African-American",20,1,1
"458","Caucasian",24,1,1
"3834","African-American",24,1,1
"4537","Caucasian",43,0,0
"2376","African-American",29,1,0
"1263","African-American",34,0,1
"1749","Caucasian",50,1,0
"1277","Caucasian",32,1,1
"4768","African-American",25,1,1
"1815.1","African-American",26,1,1
"2648","African-American",24,1,1
"4646","African-American",20,0,1
"3429","African-American",41,1,0
"3420","Caucasian",30,1,1
"1556","African-American",20,1,1
"149","Caucasian",27,1,1
"3906","Caucasian",22,0,1
"824","African-American",25,0,0
"2712","Caucasian",21,1,1
"570","Caucasian",55,1,0
"3025","African-American",23,0,1
"4029","African-American",37,1,1
"4863","African-American",22,0,1
"4700","Caucasian",22,1,1
"3993","Caucasian",28,1,1
"4710","Caucasian",26,1,1
"4549.1","Caucasian",25,1,1
"981","African-American",26,0,0
"2080","African-American",50,0,0
"1100","Caucasian",26,1,1
"4694","Caucasian",26,1,1
"1191","African-American",28,1,0
"2820.1","African-American",32,1,0
"2460","Caucasian",45,1,0
"2214","African-American",25,1,1
"3975","Caucasian",51,1,0
"3511","Caucasian",52,1,0
"1128","African-American",27,1,1
"1314","Caucasian",28,1,1
"1335","African-American",22,0,1
"2978","Caucasian",29,1,0
"1309","African-American",22,0,1
"1484","Caucasian",26,1,1
"540","African-American",31,0,0
"1063","African-American",20,0,1
"2711","Caucasian",32,1,0
"1693","Caucasian",34,1,0
"2367","Caucasian",33,0,1
"960","Caucasian",30,1,1
"3765","Caucasian",20,1,0
"1025","African-American",41,1,0
"814.1","Caucasian",53,0,0
"750","Caucasian",37,0,1
"3829.1","African-American",52,1,0
"2311.1","African-American",30,1,1
"3394","African-American",25,1,0
"3595","Caucasian",25,0,0
"4767","Caucasian",71,0,0
"690","Caucasian",24,1,1
"4930","African-American",30,1,0
"2718","Caucasian",29,1,1
"3510","African-American",56,1,0
"2182.2","Caucasian",31,0,1
"3157","Caucasian",23,0,1
"288","Caucasian",26,1,1
"1595","Caucasian",38,1,0
"7","Caucasian",39,1,0
"3078","Caucasian",29,1,1
"1999","African-American",39,1,0
"1370","Caucasian",40,1,1
"4615","Caucasian",50,0,0
"2357","Caucasian",30,0,1
"1895","Caucasian",25,1,1
"3004","Caucasian",26,0,1
"613","African-American",23,1,0
"357","Caucasian",38,1,0
"906","Caucasian",55,1,0
"1906","Caucasian",25,0,0
"210","African-American",27,1,0
"3135","Caucasian",25,0,1
"3344","Caucasian",41,1,0
"1098","Caucasian",28,1,0
"837","African-American",43,1,0
"4606","Caucasian",25,1,0
"1075","African-American",50,1,0
"3906.1","Caucasian",22,0,1
"1684","Caucasian",44,0,0
"3857","African-American",57,1,0
"4406","African-American",54,1,0
"2988","Caucasian",22,0,1
"3629","Caucasian",19,0,1
"688","African-American",26,1,1
"4019","Caucasian",67,1,0
"2371","Caucasian",20,0,1
"4107","Caucasian",21,0,1
"3835","Caucasian",26,1,1
"2390","African-American",27,1,0
"1016","African-American",36,1,0
"2334","African-American",26,1,1
"3212","Caucasian",28,1,1
"4275","African-American",23,1,1
"2610","Caucasian",24,1,0
"3655","African-American",21,0,1
"968.1","Caucasian",53,1,0
"1543","Caucasian",26,1,1
"3635","African-American",38,0,0
"2567","Caucasian",42,0,0
"4328","African-American",27,1,0
"2729","African-American",23,0,1
"2389","African-American",25,0,1
"1574","African-American",27,1,1
"1249.1","African-American",24,1,1
"1359","African-American",45,1,0
"2191","African-American",26,1,0
"4563","Caucasian",22,0,1
"3175","Caucasian",52,1,0
"2610.1","Caucasian",24,1,0
"4509","Caucasian",53,1,0
"3912","African-American",19,0,1
"1265","African-American",38,1,0
"730","Caucasian",33,1,1
"1109","African-American",31,1,1
"2321","African-American",28,1,1
"3516","Caucasian",22,1,1
"649","African-American",21,0,0
"2308","African-American",22,0,1
"4355","Caucasian",44,1,0
"333","Caucasian",35,0,0
"4341","Caucasian",25,0,1
"4185","African-American",29,1,1
"3495","Caucasian",52,0,0
"4946","African-American",30,1,0
"771","African-American",35,1,0
"4267","African-American",25,1,1
"4415.1","African-American",22,1,1
"263","Caucasian",28,0,0
"627","African-American",41,0,0
"3398","Caucasian",23,1,1
"3110","Caucasian",22,1,1
"3264","Caucasian",31,1,0
"1599","Caucasian",26,0,1
"4958","Caucasian",40,0,0
"2852","African-American",28,1,0
"2382.1","Caucasian",26,1,1
"4341.1","Caucasian",25,0,1
"4241","African-American",20,0,1
"4443","Caucasian",41,0,1
"1564","Caucasian",20,0,1
"1897","African-American",30,1,1
"724","African-American",60,1,0
"2383","Caucasian",28,0,0
"4059","Caucasian",64,1,0
"2078","Caucasian",26,1,0
"2136","Caucasian",28,0,0
"1589","Caucasian",26,1,1
"1599.1","Caucasian",26,0,1
"3368","African-American",28,0,0
"2121","African-American",29,1,0
"4362","African-American",23,0,0
"3125","Caucasian",28,1,0
"548","Caucasian",36,1,1
"2774","African-American",23,1,0
"1598","African-American",28,1,0
"77","African-American",29,0,0
"1629","African-American",54,1,0
"4171","Caucasian",31,1,1
"320","Caucasian",56,1,0
"2999.1","Caucasian",29,1,1
"4614","Caucasian",21,1,1
"626","Caucasian",26,1,0
"1816","Caucasian",19,0,1
"4353","African-American",35,1,0
"928","African-American",34,0,0
"1185","African-American",34,1,1
"3696","Caucasian",42,0,0
"2541","African-American",41,1,0
"2832","Caucasian",24,1,1
"3525","African-American",34,1,0
"3814","Caucasian",42,0,0
"2833","Caucasian",57,1,0
"2773","Caucasian",47,1,0
"3029","African-American",32,1,1
"944","Caucasian",29,0,1
"4898","Caucasian",24,1,1
"2255","African-American",30,1,0
"3893","Caucasian",27,0,1
"4479","African-American",32,1,0
"3631","African-American",26,0,1
"4336","Caucasian",34,1,0
"4246","African-American",28,1,1
"3611","African-American",39,1,0
"3725","African-American",25,1,1
"4064","Caucasian",26,0,1
"1927","African-American",23,1,1
"1352","Caucasian",52,1,0
"4230","African-American",31,1,1
"2112","Caucasian",22,0,1
"4841","Caucasian",35,1,0
"3430.2","African-American",31,0,0
"2357.1","Caucasian",30,0,1
"1140","African-American",31,1,0
"4281","Caucasian",39,1,0
"1339","African-American",38,1,0
"1187","Caucasian",23,1,1
"1963","Caucasian",52,1,0
"4542","Caucasian",23,1,1
"1433","Caucasian",27,1,1
"2178","Caucasian",43,1,0
"3755","Caucasian",28,1,1
"3194","Caucasian",27,1,0
"4417","Caucasian",24,0,1
"1658","African-American",25,1,1
"594","African-American",24,0,0
"3826","African-American",22,1,1
"1813","African-American",31,1,1
"516","Caucasian",26,1,1
"1502","African-American",24,1,1
"2","African-American",39,1,0
"1616","African-American",67,0,0
"3170","African-American",27,0,0
"4635","Caucasian",30,1,1
"1576","African-American",27,1,1
"3538","Caucasian",27,1,1
"681","African-American",29,1,1
"2468","African-American",23,0,1
"2004","African-American",26,1,1
"1071.1","Caucasian",29,0,0
"829","African-American",21,0,0
"2561","African-American",70,0,0
"1914","African-American",34,0,0
"2956.2","African-American",44,1,0
"285","Caucasian",52,0,0
"1284","Caucasian",22,0,1
"2545","Caucasian",32,1,0
"3152","Caucasian",50,1,0
"2800","Caucasian",31,0,1
"4679","African-American",40,1,0
"2382.2","Caucasian",26,1,1
"3153","African-American",23,1,1
"1834","African-American",25,0,0
"52","Caucasian",25,1,1
"3688","African-American",30,0,0
"3989","Caucasian",24,0,1
"4676","Caucasian",50,1,0
"840","Caucasian",50,1,0
"3281","Caucasian",62,0,0
"1850","Caucasian",27,0,0
"3145","African-American",45,0,0
"1582","African-American",33,1,0
"2037","African-American",27,1,1
"684","Caucasian",28,1,1
"1950","Caucasian",24,0,1
"3518","Caucasian",44,0,0
"3001","Caucasian",41,0,1
"1126","African-American",21,0,1
"4257","African-American",24,1,1
"33","Caucasian",22,1,1
"4801","African-American",22,0,1
"402","African-American",28,0,0
"1003","Caucasian",65,1,0
"3691","African-American",33,1,0
"4595","African-American",26,1,0
"2399","Caucasian",22,1,0
"2324","African-American",25,1,1
"2420","Caucasian",32,0,0
"4890","African-American",21,1,1
"4899","Caucasian",71,1,0
"2919","African-American",32,1,0
"1817","Caucasian",24,0,1
"1333","Caucasian",28,1,1
"2145","Caucasian",24,1,1
"4873","Caucasian",31,1,1
"1290","Caucasian",54,1,0
"3336","African-American",34,1,0
"2851","Caucasian",31,0,0
"1924","Caucasian",26,1,1
"1952","Caucasian",56,1,0
"1851","African-American",24,1,1
"3802","Caucasian",50,1,0
"288.1","Caucasian",26,1,1
"143","Caucasian",28,0,1
"2226","African-American",28,1,1
"4503","Caucasian",25,0,0
"4750","Caucasian",23,1,1
"83","Caucasian",28,1,1
"4964","African-American",32,1,0
"2095","African-American",21,1,0
"683","African-American",27,1,0
"2103","Caucasian",28,1,0
"3479","Caucasian",25,1,1
"1871","African-American",29,1,1
"2071","African-American",38,1,0
"1040","African-American",31,1,0
"2523","African-American",19,0,1
"4800","Caucasian",28,0,1
"4159","Caucasian",31,1,1
"2852.1","African-American",28,1,0
"2603","African-American",23,1,1
"861.1","Caucasian",32,1,0
"3336.1","African-American",34,1,0
"542","Caucasian",59,1,0
"3374","African-American",22,0,1
"4872","African-American",29,1,1
"456","African-American",27,0,0
"2651","Caucasian",24,0,1
"2708","Caucasian",55,1,0
"3055","African-American",26,1,1
"185","African-American",59,1,0
"281","African-American",30,1,0
"2449","Caucasian",29,1,1
"3265","Caucasian",47,0,0
"3416","African-American",21,0,1
"800","Caucasian",59,0,0
"4363","African-American",28,1,0
"4263","Caucasian",26,1,1
"4707","African-American",20,0,1
"1054","Caucasian",25,1,1
"4687","African-American",21,0,0
"819","Caucasian",45,0,0
"4146","Caucasian",23,1,0
"4786","Caucasian",20,1,1
"4522","African-American",24,1,1
"3898","Caucasian",25,1,1
"2851.1","Caucasian",31,0,0
"4469","African-American",27,0,0
"3284","Caucasian",23,1,1
"4320","African-American",31,1,1
"1919","Caucasian",24,0,1
"4380","Caucasian",27,0,1
"2826.1","African-American",30,1,0
"3156","African-American",31,1,0
"1678","Caucasian",25,1,1
"1810","Caucasian",22,1,1
"286","African-American",26,1,1
"1133","African-American",20,0,1
"1697","African-American",24,0,1
"4630","African-American",21,1,0
"4305","Caucasian",45,0,0
"3574","African-American",36,1,0
"1450","Caucasian",30,0,1
"4494","African-American",38,1,1
"2595","African-American",23,0,1
"4897","Caucasian",56,1,0
"810","African-American",20,1,1
"4870","Caucasian",76,1,0
"2733","African-American",34,1,0
"4024","African-American",28,1,0
"4356","Caucasian",21,1,1
"2203","Caucasian",38,1,0
"1406","Caucasian",25,0,0
"4035","African-American",27,1,0
"1234","Caucasian",52,1,0
"4230.1","African-American",31,1,1
"825","African-American",22,1,1
"2916","Caucasian",24,1,1
"1606","African-American",25,1,1
"2054","African-American",51,1,0
"4166","Caucasian",53,0,0
"3088","African-American",55,0,0
"184","Caucasian",55,1,0
"1728","African-American",24,1,1
"2651.1","Caucasian",24,0,1
"3960","Caucasian",24,0,1
"1187.1","Caucasian",23,1,1
"3668","Caucasian",34,1,1
"4924.1","African-American",27,0,0
"4731","African-American",32,1,1
"4856","Caucasian",44,1,0
"2840.1","African-American",20,0,1
"4310","African-American",23,1,1
"4298","Caucasian",24,0,1
"4963","Caucasian",48,1,0
"4690","African-American",24,1,1
"724.1","African-American",60,1,0
"4236","Caucasian",41,1,0
"391","Caucasian",54,1,0
"4714","African-American",35,1,0
"2045","African-American",53,1,0
"718","African-American",22,0,1
"842","Caucasian",37,0,0
"1224.1","Caucasian",61,1,0
"1570","African-American",23,1,1
"3713","Caucasian",39,1,0
"2460.1","Caucasian",45,1,0
"588","African-American",21,0,0
"478","Caucasian",26,1,0
"1580","African-American",50,1,0
"4577","African-American",28,1,0
"2643","African-American",29,0,1
"921","African-American",33,0,0
"3284.1","Caucasian",23,1,1
"2876","Caucasian",25,0,0
"966","African-American",24,0,1
"62","African-American",34,1,0
"3918","Caucasian",27,1,1
"185.1","African-American",59,1,0
"3079","African-American",31,0,0
"2133","African-American",42,1,1
"4855","Caucasian",55,1,0
"2526","African-American",33,0,0
"1851.1","African-American",24,1,1
"2934","African-American",35,1,0
"794.1","African-American",23,1,1
"4185.1","African-American",29,1,1
"4061","Caucasian",43,1,0
"2992","Caucasian",53,1,0
"1876","African-American",60,1,0
"4898.1","Caucasian",24,1,1
"955","African-American",27,1,1
"964","African-American",34,0,0
"3402","Caucasian",54,1,0
"2831","African-American",42,1,1
"4554","Caucasian",20,0,1
"4031","Caucasian",24,1,1
"2002","African-American",21,1,1
"2463","Caucasian",50,0,0
"2554","African-American",22,0,1
"2953","Caucasian",27,0,1
"1133.1","African-American",20,0,1
"3847","African-American",23,1,1
"4466","African-American",28,1,1
"1690","African-American",23,0,0
"2197","African-American",21,0,1
"4032","Caucasian",25,1,1
"2241","African-American",41,1,0
"809","Caucasian",25,0,1
"3157.1","Caucasian",23,0,1
"1009","African-American",27,1,0
"907","African-American",23,0,1
"463","Caucasian",26,0,1
"3790","Caucasian",27,1,1
"2757","African-American",22,0,1
"4785","African-American",21,0,1
"3976","African-American",23,0,1
"1568","Caucasian",40,1,1
"1409.1","African-American",25,1,1
"1257","African-American",28,1,0
"1791","Caucasian",46,0,0
"4535","African-American",49,1,0
"3860","African-American",52,0,0
"3390","African-American",23,1,0
"93","Caucasian",45,1,0
"4930.1","African-American",30,1,0
"3650","African-American",23,0,1
"3451","Caucasian",25,1,1
"3309","African-American",38,0,0
"4446","Caucasian",22,1,1
"1873","African-American",70,0,0
"4046","Caucasian",22,0,1
"3235.1","African-American",35,1,0
"2101","Caucasian",27,1,1
"4808","African-American",26,1,1
"52.1","Caucasian",25,1,1
"886","Caucasian",28,0,0
"532","African-American",39,1,1
"531","Caucasian",43,1,0
"200","African-American",22,0,1
"2952","Caucasian",22,0,1
"1747","African-American",26,0,0
"1985","African-American",21,1,1
"3806","Caucasian",29,1,0
"3991","African-American",40,1,0
"113","African-American",23,1,1
"4448","Caucasian",55,1,0
"4392","African-American",48,1,0
"66","African-American",25,0,1
"282","African-American",23,0,1
"2261","Caucasian",20,0,1
"2908","Caucasian",30,1,0
"4382","Caucasian",41,1,1
"4428.1","African-American",60,0,0
"4053","African-American",29,1,1
"3284.2","Caucasian",23,1,1
"4222","African-American",27,1,0
"4329","Caucasian",59,0,0
"4119.1","Caucasian",20,0,1
"4559","African-American",21,0,1
"2468.1","African-American",23,0,1
"3516.1","Caucasian",22,1,1
"436","African-American",21,0,1
"128","Caucasian",43,0,0
"1138","Caucasian",19,0,1
"1742","Caucasian",52,1,0
"4614.1","Caucasian",21,1,1
"3299","Caucasian",76,1,0
"2733.1","African-American",34,1,0
"4879","Caucasian",30,1,1
"1168","African-American",27,1,1
"4947","African-American",20,1,1
"4512","African-American",28,1,0
"2047","African-American",21,1,1
"3610","African-American",22,0,1
"3938","Caucasian",35,1,1
"3065","Caucasian",25,1,1
"4297","African-American",31,1,1
"3099","Caucasian",39,0,0
"3087","Caucasian",37,0,1
"4822","African-American",20,0,1
"1305","African-American",32,1,0
"1609","Caucasian",40,1,0
"4246.1","African-American",28,1,1
"2035","African-American",21,1,1
"4582","Caucasian",24,1,1
"3176","African-American",35,1,0
"1431","Caucasian",25,0,1
"4312","African-American",33,0,0
"4165","Caucasian",49,1,0
"792.1","Caucasian",29,1,1
"4819","African-American",30,1,0
"802","Caucasian",34,0,1
"4418","Caucasian",46,0,0
"1935","African-American",25,1,1
"424","Caucasian",54,0,0
"346","Caucasian",20,0,1
"2824","Caucasian",41,1,1
"580","African-American",34,1,0
"94","African-American",34,1,0
"1561.1","Caucasian",32,0,0
"154","African-American",61,1,0
"4677","Caucasian",22,1,1
"805.1","Caucasian",49,0,0
"2129","Caucasian",50,1,0
"1268","Caucasian",47,1,0
"159","African-American",24,1,1
"502","African-American",27,1,0
"2625","Caucasian",26,0,1
"1803","African-American",20,1,1
"3724","Caucasian",25,0,1
"2231","African-American",28,1,0
"3684","Caucasian",21,0,1
"3796","Caucasian",40,0,0
"3347","Caucasian",23,0,1
"110","African-American",28,1,0
"4945","African-American",53,1,0
"4737","Caucasian",33,1,1
"900","Caucasian",50,1,0
"4441","Caucasian",25,1,1
"2275","Caucasian",23,1,1
"3806.1","Caucasian",29,1,0
"3423","African-American",21,0,1
"4303","African-American",23,0,1
"4358.1","Caucasian",33,0,0
"3658","Caucasian",20,0,1
"967","Caucasian",43,1,0
"2071.1","African-American",38,1,0
"4439","African-American",30,1,1
"2845","Caucasian",26,1,1
"23","Caucasian",37,1,1
"2567.1","Caucasian",42,0,0
"663","Caucasian",35,1,0
"3109","African-American",23,0,1
"3833","African-American",59,1,0
"3644","Caucasian",56,1,0
"3977","Caucasian",40,0,0
"1461","Caucasian",27,0,0
"945","African-American",33,1,0
"4905","Caucasian",34,1,0
"4653","Caucasian",36,1,1
"707.1","Caucasian",27,0,0
"1578","Caucasian",50,1,0
"162","African-American",38,0,0
"3703.1","African-American",23,0,1
"1347","Caucasian",29,1,0
"601","African-American",20,0,1
"4658","African-American",26,1,1
"3636","Caucasian",22,1,1
"1222","Caucasian",52,1,0
"589.1","African-American",25,1,1
"2508","Caucasian",21,1,1
"2108","African-American",23,1,1
"3688.1","African-American",30,0,0
"509","Caucasian",24,1,1
"1804","Caucasian",25,0,1
"3757","African-American",29,1,1
"2792","African-American",33,1,1
"2177","African-American",43,1,0
"3149","Caucasian",26,0,1
"1185.1","African-American",34,1,1
"4593","African-American",20,1,1
"2470","African-American",32,1,1
"4812","African-American",26,1,0
"4860","African-American",43,0,0
"1311","African-American",19,0,1
"2743","African-American",25,1,1
"3340","African-American",65,1,0
"1446","Caucasian",25,1,1
"415","African-American",19,1,1
"2985","African-American",20,0,1
"4340","African-American",23,1,1
"2307","African-American",23,0,1
"273","African-American",66,1,0
"4674","Caucasian",57,0,0
"516.1","Caucasian",26,1,1
"2278","African-American",30,1,0
"4911","Caucasian",29,0,1
