"","race","age","prior_offense","is_recid"
"4062","African-American",44,0,0
"4239","African-American",24,0,0
"2567","Caucasian",42,0,0
"3414","African-American",27,1,0
"250","African-American",25,0,0
"3144","Caucasian",29,1,1
"4043","Caucasian",30,0,0
"305","African-American",24,1,1
"3243","Caucasian",26,0,1
"4881","African-American",56,1,0
"1737","African-American",23,1,0
"810","African-American",20,1,1
"4411","African-American",46,1,0
"1050","African-American",25,1,0
"2530","Caucasian",43,1,0
"646","Caucasian",21,0,1
"1733","African-American",28,1,0
"133","Caucasian",34,0,0
"4631","African-American",42,1,0
"3417","African-American",28,1,0
"1058","African-American",32,1,1
"2178","Caucasian",43,1,0
"2531","Caucasian",39,1,0
"2447.1","African-American",32,1,1
"3553","African-American",19,0,1
"1102","Caucasian",28,1,1
"381","Caucasian",27,0,0
"570","Caucasian",55,1,0
"2287","African-American",24,1,1
"216","African-American",61,1,0
"2832","Caucasian",24,1,1
"10","African-American",46,1,0
"1758","African-American",42,1,0
"835.1","African-American",36,1,0
"1118","African-American",25,1,1
"444","African-American",26,1,0
"19","African-American",22,1,1
"1386","African-American",21,1,1
"2504","Caucasian",35,0,0
"1712","Caucasian",39,1,1
"726","Caucasian",43,0,0
"3334","Caucasian",53,0,0
"4644","African-American",38,1,0
"1528","Caucasian",32,0,0
"506","African-American",39,1,0
"2330","African-American",29,0,0
"4702","Caucasian",50,0,0
"572","African-American",29,0,0
"2303","African-American",55,1,0
"259","Caucasian",42,1,1
"2724","African-American",40,1,0
"2430","Caucasian",20,0,1
"4316","Caucasian",21,1,1
"1110","African-American",23,0,1
"103","African-American",24,1,1
"3419","African-American",32,1,0
"2603","African-American",23,1,1
"1128","African-American",27,1,1
"511","Caucasian",29,1,1
"1487","Caucasian",69,0,0
"1907","Caucasian",34,1,1
"674","African-American",28,1,0
"1425","African-American",33,1,0
"4394","African-American",30,1,1
"4125","Caucasian",23,1,1
"2604","Caucasian",39,1,0
"1039","African-American",33,0,0
"2020","African-American",37,1,0
"609","African-American",37,1,0
"2727","African-American",28,1,1
"4156","Caucasian",27,1,1
"1528.1","Caucasian",32,0,0
"4245","African-American",28,1,0
"3809","Caucasian",24,0,0
"1502","African-American",24,1,1
"311","Caucasian",22,0,1
"3870","African-American",42,1,1
"2723","Caucasian",43,0,0
"3705","African-American",24,0,1
"3367","Caucasian",19,0,1
"1075","African-American",50,1,0
"4472","Caucasian",39,1,0
"4307","African-American",35,1,0
"1376","African-American",25,1,1
"1037","African-American",25,1,1
"4804","Caucasian",46,1,0
"349","Caucasian",24,1,1
"1665","African-American",29,1,1
"557","African-American",33,1,0
"3893","Caucasian",27,0,1
"505","African-American",27,1,0
"2832.1","Caucasian",24,1,1
"1789","African-American",41,1,0
"2987","Caucasian",60,0,0
"4094","African-American",20,0,1
"735","Caucasian",44,1,0
"4829","Caucasian",21,1,1
"3013","African-American",48,1,0
"4169","African-American",42,1,0
"1288","Caucasian",65,0,0
"2806","African-American",36,1,0
"3668","Caucasian",34,1,1
"4671","Caucasian",27,0,0
"882","Caucasian",35,1,0
"1811","African-American",22,0,1
"2764","African-American",20,0,1
"1010","African-American",21,0,0
"2968","African-American",39,1,0
"1493","Caucasian",32,0,0
"4687","African-American",21,0,0
"313","African-American",24,1,1
"668","African-American",27,0,0
"2519","Caucasian",28,1,1
"3921","African-American",30,1,0
"1102.1","Caucasian",28,1,1
"4237","Caucasian",40,1,0
"1309","African-American",22,0,1
"2820","African-American",32,1,0
"1813","African-American",31,1,1
"2519.1","Caucasian",28,1,1
"3715","Caucasian",22,0,1
"1390.1","African-American",47,0,0
"4363","African-American",28,1,0
"4540","Caucasian",32,1,0
"2870","Caucasian",25,1,1
"1281","African-American",21,0,1
"2901","Caucasian",44,1,0
"2393","African-American",21,1,0
"2574","African-American",36,1,1
"4814","Caucasian",33,1,0
"2161","African-American",31,1,1
"3335","African-American",60,1,0
"3491","Caucasian",37,1,0
"4506","African-American",21,1,1
"1616","African-American",67,0,0
"2924","African-American",21,0,1
"3704","Caucasian",24,1,1
"2919","African-American",32,1,0
"2788","African-American",28,1,0
"4633","Caucasian",30,1,0
"4337","Caucasian",58,1,0
"3467","Caucasian",36,1,0
"1368","Caucasian",49,0,0
"2310","Caucasian",23,0,1
"301","African-American",41,1,0
"740","Caucasian",33,1,0
"3800","African-American",25,1,1
"4952","Caucasian",30,1,1
"4508","Caucasian",34,1,1
"1918","Caucasian",50,1,0
"4729","Caucasian",56,1,0
"1836","Caucasian",35,1,1
"4559","African-American",21,0,1
"4266","African-American",24,0,0
"4686","Caucasian",26,1,1
"2936","African-American",28,1,1
"1213","Caucasian",24,0,1
"761","African-American",21,1,1
"198","African-American",27,0,1
"4979","African-American",28,1,0
"2234","African-American",21,1,1
"750","Caucasian",37,0,1
"3406","Caucasian",27,0,1
"3465","Caucasian",27,0,0
"890","Caucasian",30,1,1
"4947","African-American",20,1,1
"319","Caucasian",28,1,0
"1101","Caucasian",51,1,0
"2963","African-American",25,1,1
"651","African-American",52,1,0
"4983","African-American",22,1,1
"2676","Caucasian",19,1,1
"3507","African-American",48,0,0
"3427","African-American",27,1,0
"4066","African-American",55,1,0
"10.1","African-American",46,1,0
"803","Caucasian",20,1,1
"4182","Caucasian",20,0,1
"3113","African-American",28,1,0
"3569","African-American",35,1,0
"101","African-American",29,1,0
"2710","Caucasian",25,1,1
"18","Caucasian",29,1,1
"1563","Caucasian",39,1,0
"771","African-American",35,1,0
"2168","African-American",24,1,1
"3679","African-American",22,0,1
"4368","Caucasian",37,1,1
"4327","African-American",28,1,1
"1451","Caucasian",51,1,0
"2428","African-American",40,0,0
"4066.1","African-American",55,1,0
"2413","African-American",55,0,0
"3644","Caucasian",56,1,0
"2826","African-American",30,1,0
"4023","African-American",36,1,0
"1137","African-American",21,0,0
"1214","African-American",23,1,0
"4370","Caucasian",38,1,0
"3207","Caucasian",27,1,0
"1826","African-American",22,1,0
"1139","African-American",37,1,0
"4247","Caucasian",27,1,1
"1452","Caucasian",21,0,1
"4316.1","Caucasian",21,1,1
"3808","Caucasian",27,0,0
"938","African-American",21,1,0
"4610","African-American",48,0,0
"1848","Caucasian",28,0,0
"2650","African-American",27,1,1
"1523","Caucasian",48,1,0
"751","Caucasian",24,0,1
"4604","African-American",57,0,0
"1384","African-American",31,1,1
"3880","African-American",28,1,0
"4407.1","Caucasian",25,0,1
"2188","African-American",31,1,0
"955","African-American",27,1,1
"1508","African-American",24,1,1
"2591","Caucasian",45,1,0
"2477","Caucasian",57,1,0
"1893","Caucasian",48,0,0
"3141","African-American",48,1,0
"1798","Caucasian",51,0,1
"1317","African-American",30,1,1
"166","African-American",26,1,1
"4446","Caucasian",22,1,1
"141","African-American",55,0,0
"338","African-American",31,1,0
"2474","African-American",21,0,1
"1473.1","African-American",50,1,0
"963","Caucasian",53,1,0
"3293","African-American",50,1,0
"374","Caucasian",38,1,1
"4544","African-American",22,0,1
"3640","Caucasian",22,0,1
"4529","Caucasian",29,1,1
"4824","Caucasian",31,0,0
"2108","African-American",23,1,1
"702","African-American",33,1,0
"874","African-American",21,0,1
"967","Caucasian",43,1,0
"4667","Caucasian",26,1,1
"537","African-American",22,1,1
"1388","African-American",41,1,0
"483","African-American",20,0,1
"1151","African-American",28,1,1
"2897","Caucasian",25,1,1
"169","African-American",24,0,0
"4480","Caucasian",32,1,1
"3263","Caucasian",22,1,1
"3814","Caucasian",42,0,0
"3085","Caucasian",37,1,1
"1927","African-American",23,1,1
"1331","African-American",21,1,1
"1894","African-American",20,0,1
"2458","African-American",41,1,1
"330","Caucasian",24,1,1
"390","African-American",30,0,1
"177","African-American",40,0,0
"4593","African-American",20,1,1
"1799","African-American",21,1,1
"2614","Caucasian",23,1,1
"1181","African-American",32,0,1
"254","African-American",20,1,0
"3432","African-American",23,0,1
"4953","Caucasian",30,0,1
"838","African-American",39,1,0
"4410","Caucasian",67,1,0
"444.1","African-American",26,1,0
"3976","African-American",23,0,1
"1529","Caucasian",74,0,0
"4050","African-American",21,0,1
"1734","African-American",40,1,1
"192","African-American",29,0,0
"2654","Caucasian",45,1,0
"4584","Caucasian",30,1,1
"1132","African-American",21,0,1
"3513","Caucasian",29,0,0
"1671","Caucasian",42,1,0
"714","African-American",23,1,1
"4055","Caucasian",21,1,1
"4363.1","African-American",28,1,0
"1736","African-American",24,1,0
"3201","Caucasian",22,1,1
"1368.1","Caucasian",49,0,0
"3261","African-American",27,1,0
"3007","African-American",34,0,0
"104","African-American",21,1,0
"4374","Caucasian",27,0,1
"4473","African-American",29,1,0
"4824.1","Caucasian",31,0,0
"2745","Caucasian",40,0,0
"1185","African-American",34,1,1
"3182","Caucasian",36,1,0
"4203","African-American",43,1,0
"842","Caucasian",37,0,0
"3713","Caucasian",39,1,0
"4042","African-American",42,1,0
"3661","Caucasian",27,1,0
"2693","African-American",25,1,1
"2849","African-American",33,0,0
"1448","Caucasian",57,0,0
"2260","African-American",20,0,1
"2321","African-American",28,1,1
"3207.1","Caucasian",27,1,0
"2140","Caucasian",22,1,1
"4672","Caucasian",26,1,1
"4777","African-American",28,1,0
"226","Caucasian",31,1,1
"3673","Caucasian",22,0,0
"3839","Caucasian",24,1,1
"4722","Caucasian",37,1,0
"2805","African-American",28,1,0
"3748","Caucasian",28,0,0
"2641","African-American",34,1,1
"4840","African-American",19,0,1
"1025","African-American",41,1,0
"1140","African-American",31,1,0
"3211","African-American",50,1,0
"943","Caucasian",46,1,0
"4775","Caucasian",46,1,0
"3599","African-American",34,1,0
"2600","African-American",36,1,0
"4095","African-American",31,1,1
"374.1","Caucasian",38,1,1
"4644.1","African-American",38,1,0
"2071","African-American",38,1,0
"336","Caucasian",29,0,1
"2108.1","African-American",23,1,1
"4691","Caucasian",22,1,1
"783","African-American",21,0,1
"2993","African-American",58,1,0
"3237","African-American",31,1,0
"2506.1","Caucasian",22,0,0
"1821","Caucasian",65,1,0
"2258","Caucasian",32,0,0
"2980","African-American",27,1,1
"4225","African-American",33,0,1
"3683.1","African-American",27,1,0
"1515","African-American",35,0,1
"2607","Caucasian",20,0,1
"684","Caucasian",28,1,1
"3339","African-American",29,0,0
"4223","Caucasian",51,1,0
"265","Caucasian",42,1,0
"1719","Caucasian",24,0,1
"1364","Caucasian",38,0,0
"2453","African-American",37,0,0
"4118","Caucasian",33,1,0
"4383","African-American",24,1,1
"2161.1","African-American",31,1,1
"4339","Caucasian",20,1,1
"1951","Caucasian",24,1,1
"3718","Caucasian",46,0,0
"2502.1","Caucasian",46,0,0
"737","Caucasian",28,0,0
"606","Caucasian",35,1,0
"1070","Caucasian",33,1,0
"2523.1","African-American",19,0,1
"1528.2","Caucasian",32,0,0
"3418","Caucasian",46,0,0
"3844","Caucasian",52,0,0
"2528","Caucasian",21,0,1
"295","African-American",26,1,0
"1022","African-American",21,1,1
"2419","African-American",48,1,0
"486","African-American",47,0,0
"4006","Caucasian",31,0,1
"2185","Caucasian",35,1,0
"1400","African-American",22,0,1
"4223.1","Caucasian",51,1,0
"1772","African-American",27,1,0
"1801","African-American",43,1,0
"4732","African-American",23,1,1
"4194","African-American",27,1,1
"4464","African-American",23,0,1
"4168","African-American",38,1,1
"3203","African-American",50,1,0
"1412","Caucasian",22,1,1
"244","African-American",42,1,0
"2161.2","African-American",31,1,1
"3727","Caucasian",37,1,1
"3926","Caucasian",33,1,1
"2590","Caucasian",34,1,1
"365","African-American",30,1,0
"3512","Caucasian",34,1,1
"2947","Caucasian",34,1,1
"2857","Caucasian",44,1,0
"994","Caucasian",26,0,0
"4273","African-American",32,0,0
"2286","African-American",37,1,0
"4693","Caucasian",22,0,1
"968","Caucasian",53,1,0
"1142","Caucasian",45,0,0
"2090","African-American",35,0,0
"3530","Caucasian",26,0,1
"3135.1","Caucasian",25,0,1
"2626","African-American",30,1,0
"1517","Caucasian",26,1,1
"2015","African-American",20,0,1
"3763","African-American",54,1,0
"2390","African-American",27,1,0
"2207.1","African-American",22,0,1
"3895","Caucasian",49,1,0
"1001","Caucasian",33,0,0
"4542","Caucasian",23,1,1
"4736","Caucasian",25,1,0
"179","African-American",43,1,0
"803.1","Caucasian",20,1,1
"2793","Caucasian",53,1,0
"4426","Caucasian",26,0,1
"1590","Caucasian",54,1,0
"4129","African-American",32,0,1
"3691","African-American",33,1,0
"1690","African-American",23,0,0
"4920","Caucasian",24,1,1
"3866","African-American",37,0,1
"3805","Caucasian",48,0,0
"1012","Caucasian",37,1,0
"722","African-American",59,1,0
"4831","African-American",36,1,0
"3184","Caucasian",28,1,1
"4612","Caucasian",32,0,0
"1462","African-American",34,1,0
"4965","African-American",34,1,0
"1212","African-American",56,1,0
"2931","Caucasian",29,1,0
"3888","African-American",24,1,1
"4135","African-American",20,0,1
"3921.1","African-American",30,1,0
"331","Caucasian",22,0,0
"3361","Caucasian",20,0,1
"3564","African-American",26,0,1
"2118","Caucasian",21,0,0
"3607","Caucasian",49,1,0
"226.1","Caucasian",31,1,1
"1083","African-American",27,1,1
"1540","Caucasian",77,1,0
"4350","African-American",44,1,0
"964","African-American",34,0,0
"4228","African-American",31,1,0
"3680","Caucasian",26,1,1
"2729","African-American",23,0,1
"3298","African-American",33,1,0
"2001","African-American",27,1,1
"4010.1","Caucasian",26,1,1
"3711","African-American",26,1,1
"1042","Caucasian",30,0,1
"2316","Caucasian",22,1,1
"3398","Caucasian",23,1,1
"4333","Caucasian",35,0,0
"3924","Caucasian",46,0,0
"2565.1","Caucasian",30,1,1
"4197","Caucasian",39,1,0
"4726","African-American",25,1,1
"2297","Caucasian",48,0,0
"737.1","Caucasian",28,0,0
"2871","African-American",44,1,0
"4322","African-American",33,1,0
"2303.1","African-American",55,1,0
"4116","Caucasian",30,0,1
"4813","Caucasian",35,1,0
"2229","Caucasian",51,1,0
"2231","African-American",28,1,0
"2113","African-American",30,1,1
"1312","Caucasian",33,1,1
"509","Caucasian",24,1,1
"2728","African-American",23,1,0
"4820","Caucasian",29,1,0
"104.1","African-American",21,1,0
"950","African-American",23,0,1
"967.1","Caucasian",43,1,0
"593","Caucasian",33,1,0
"4215","Caucasian",24,1,1
"2329","Caucasian",41,0,0
"3399","Caucasian",45,0,0
"443","Caucasian",31,0,0
"4625","Caucasian",21,1,1
"4345","African-American",26,0,0
"2050","African-American",23,1,1
"3522","African-American",34,0,0
"3406.1","Caucasian",27,0,1
"738","Caucasian",32,0,0
"2066","African-American",24,0,1
"2647","African-American",26,1,1
"2115","African-American",23,1,1
"4347","African-American",21,1,1
"4394.1","African-American",30,1,1
"2438","African-American",34,1,1
"98","African-American",26,1,0
"4169.1","African-American",42,1,0
"950.1","African-American",23,0,1
"3794","African-American",32,1,0
"1919","Caucasian",24,0,1
"2684","Caucasian",33,0,1
"2766","Caucasian",27,1,1
"2253","African-American",43,1,0
"38","African-American",23,1,1
"774","African-American",23,1,0
"1310","Caucasian",21,1,1
"800","Caucasian",59,0,0
"2292","African-American",63,1,0
"2130","African-American",32,1,0
"2238","African-American",56,1,0
"613","African-American",23,1,0
"3776","Caucasian",27,1,1
"544","Caucasian",26,1,1
"27","African-American",53,1,0
"636","Caucasian",24,1,1
"2797","African-American",41,1,0
"1508.1","African-American",24,1,1
"1583","Caucasian",21,0,1
"649","African-American",21,0,0
"918","Caucasian",56,1,0
"410","African-American",23,1,1
"2044","African-American",28,1,1
"2890","Caucasian",45,1,0
"4278","African-American",31,0,1
"4342","African-American",46,1,0
"1344","Caucasian",66,1,0
"4632","Caucasian",46,0,0
"208","African-American",43,1,0
"1726","Caucasian",32,0,0
"2214","African-American",25,1,1
"1983","Caucasian",23,1,0
"412","Caucasian",33,1,1
"4032","Caucasian",25,1,1
"475","African-American",31,1,0
"283","African-American",20,0,0
"2808","African-American",22,1,1
"3995.1","Caucasian",57,1,0
"2537","African-American",21,1,1
"1038","African-American",34,1,0
"3191","African-American",33,0,0
"1019","African-American",37,1,0
"4947.1","African-American",20,1,1
"1550","African-American",21,1,1
"3014","African-American",35,1,0
"4278.1","African-American",31,0,1
"1366","Caucasian",31,0,0
"1394","Caucasian",30,1,0
"1276","African-American",41,1,0
"4057","Caucasian",35,1,0
"3142","Caucasian",22,0,1
"4359","African-American",53,1,0
"4999","Caucasian",24,1,1
"2344","African-American",22,0,1
"1882","African-American",24,1,1
"169.1","African-American",24,0,0
"3303","African-American",24,0,1
"4647","African-American",30,1,0
"891","Caucasian",51,1,0
"2115.1","African-American",23,1,1
"625","African-American",19,0,1
"2607.1","Caucasian",20,0,1
"3146","Caucasian",28,1,0
"712","African-American",48,1,0
"4222","African-American",27,1,0
"2173","African-American",26,1,0
"3886","African-American",31,0,0
"2318","African-American",20,0,1
"2233","African-American",43,1,0
"4424","African-American",36,1,0
"2374","Caucasian",24,1,1
"100","Caucasian",36,1,1
"88","African-American",30,0,0
"280","Caucasian",21,0,0
"3196","Caucasian",27,0,0
"1467","Caucasian",68,0,0
"2264","African-American",22,1,1
"437","Caucasian",27,1,1
"2381","African-American",28,1,1
"2686","African-American",42,1,0
"3409","Caucasian",38,1,1
"4523","African-American",56,1,0
"2069","Caucasian",46,0,0
"1555","Caucasian",23,1,1
"2085","Caucasian",24,0,1
"1004","Caucasian",38,1,0
"4406.1","African-American",54,1,0
"501","Caucasian",66,0,0
"3503","Caucasian",31,0,0
"4055.1","Caucasian",21,1,1
"32","Caucasian",24,1,1
"4675","Caucasian",38,1,1
"417","African-American",44,0,0
"4945","African-American",53,1,0
"1787","Caucasian",29,0,1
"307","Caucasian",58,1,0
"3041","Caucasian",54,0,0
"1910","African-American",27,1,1
"1568","Caucasian",40,1,1
"3100","Caucasian",48,1,0
"3475","African-American",43,0,0
"4283","African-American",34,0,0
"1424","African-American",22,1,1
"2078","Caucasian",26,1,0
"3632","African-American",22,0,1
"4944","African-American",25,0,1
"4230","African-American",31,1,1
"1764","Caucasian",26,0,1
"674.1","African-American",28,1,0
"631","African-American",29,1,0
"2022","African-American",50,0,0
"3659","African-American",22,1,1
"1578","Caucasian",50,1,0
"3994","Caucasian",28,1,0
"3970","African-American",49,1,0
"4125.1","Caucasian",23,1,1
"1292","African-American",21,0,1
"4246","African-American",28,1,1
"128","Caucasian",43,0,0
"368","Caucasian",33,1,1
"152","African-American",19,1,1
"1377","African-American",22,1,1
"2547","African-American",28,1,1
"4372","African-American",37,1,0
"2807","Caucasian",38,1,0
"4854","African-American",23,1,0
"2550","African-American",47,0,0
"571","Caucasian",22,1,1
"3375","Caucasian",45,1,1
"1675","African-American",28,1,1
"3961","Caucasian",37,0,0
"4654","African-American",26,0,0
"1281.1","African-American",21,0,1
"4045","Caucasian",25,0,1
"4225.1","African-American",33,0,1
"278","African-American",34,1,0
"2570","African-American",25,0,1
"2151","African-American",28,1,0
"4049","African-American",37,0,1
"3379","African-American",31,1,0
"4142","African-American",33,0,0
"1548","African-American",25,1,1
"4261","African-American",21,1,1
"4503","Caucasian",25,0,0
"418","Caucasian",44,1,0
"4958","Caucasian",40,0,0
"1014","African-American",51,1,0
"2275","Caucasian",23,1,1
"705","Caucasian",39,1,0
"954","Caucasian",39,1,0
"81","African-American",27,1,0
"224","Caucasian",50,1,1
"1956","African-American",42,0,1
"1671.1","Caucasian",42,1,0
"656","African-American",22,0,1
"2976","Caucasian",36,1,1
"1636","African-American",23,0,1
"4443","Caucasian",41,0,1
"3245","African-American",25,1,1
"3474","African-American",29,1,1
"848","Caucasian",32,1,0
"3322","African-American",28,1,0
"549","Caucasian",24,1,1
"1743","Caucasian",21,1,0
"1799.1","African-American",21,1,1
"798","Caucasian",25,1,1
"4401","African-American",50,0,0
"3522.1","African-American",34,0,0
"2228","African-American",46,1,0
"1266","Caucasian",22,0,1
"2351","Caucasian",38,0,1
"1811.1","African-American",22,0,1
"2780","Caucasian",44,1,0
"4903","African-American",31,1,0
"222","African-American",28,1,1
"691","Caucasian",28,1,1
"1520","African-American",27,1,0
"3697","Caucasian",59,1,0
"3266.1","African-American",28,1,1
"644","African-American",28,1,1
"1273","African-American",23,1,1
"4258","Caucasian",49,0,0
"3553.1","African-American",19,0,1
"1840","Caucasian",38,1,0
"1937","African-American",40,1,0
"959","African-American",27,1,1
"3669","African-American",37,0,0
"192.1","African-American",29,0,0
"3695","African-American",22,0,1
"2301","African-American",20,1,1
"856","Caucasian",20,0,1
"1382","Caucasian",23,1,1
"4422","African-American",36,0,0
"168","Caucasian",24,1,1
"4950","African-American",56,0,0
"2580","Caucasian",21,1,1
"4798","Caucasian",44,0,0
"949","Caucasian",33,1,1
"4346","Caucasian",20,0,1
"4926","African-American",20,0,1
"3112","African-American",54,1,0
"4147","Caucasian",23,1,1
"3625","African-American",23,1,1
"4081","Caucasian",46,0,0
"2685","Caucasian",54,1,0
"1055","Caucasian",41,1,0
"4482","Caucasian",30,1,1
"167","African-American",29,1,1
"1265","African-American",38,1,0
"2132","Caucasian",71,1,0
"3246","Caucasian",48,0,0
"2553","Caucasian",34,1,0
"4256","African-American",32,1,0
"4730","African-American",45,1,0
"2626.1","African-American",30,1,0
"211","Caucasian",20,0,1
"3874","Caucasian",36,1,0
"208.1","African-American",43,1,0
"4743","African-American",28,1,0
"582","African-American",29,1,1
"2167","African-American",23,0,1
"196","African-American",27,1,1
"52","Caucasian",25,1,1
"4279","African-American",43,1,0
"282","African-American",23,0,1
"1238","African-American",24,0,1
"2020.1","African-American",37,1,0
"2735","African-American",25,1,1
"1036","African-American",23,1,1
"3351","African-American",29,1,1
"922","Caucasian",59,0,0
"146","African-American",41,1,0
"671","African-American",26,1,1
"2627","African-American",43,0,0
"3710","African-American",21,0,1
"1432","Caucasian",25,0,0
"4183","Caucasian",29,1,1
"3241","Caucasian",21,0,1
"2354","African-American",22,0,1
"2352","Caucasian",26,1,1
"3804","Caucasian",44,1,0
"1528.3","Caucasian",32,0,0
"3491.1","Caucasian",37,1,0
"860","African-American",36,1,0
"2614.1","Caucasian",23,1,1
"3922","Caucasian",37,0,0
"3994.1","Caucasian",28,1,0
"2973","African-American",22,0,1
"2972","Caucasian",37,1,0
"2132.1","Caucasian",71,1,0
"139","African-American",28,1,1
"4198","African-American",33,0,1
"418.1","Caucasian",44,1,0
"1324","African-American",43,1,0
"2793.1","Caucasian",53,1,0
"4023.1","African-American",36,1,0
"3670","Caucasian",24,1,1
"3686","African-American",28,1,1
"4974","Caucasian",31,0,1
"2807.1","Caucasian",38,1,0
"3923","African-American",23,1,0
"3587","Caucasian",21,0,1
"2766.1","Caucasian",27,1,1
"539","Caucasian",51,0,0
"2250","Caucasian",30,1,0
"3787","African-American",23,1,0
"3219","African-American",39,1,0
"577","African-American",23,1,0
"4429","African-American",27,0,0
"4969","African-American",20,1,1
"3366","Caucasian",28,0,1
"3648","African-American",24,0,1
"1631","African-American",21,1,1
"4058","African-American",55,1,0
"4970","African-American",31,1,1
"945","African-American",33,1,0
"4927","African-American",19,0,1
"3771","African-American",27,1,0
"4408","African-American",36,1,0
"4118.1","Caucasian",33,1,0
"2690","Caucasian",60,1,0
"1699","African-American",49,1,0
"3821.1","Caucasian",20,1,1
"4344","African-American",34,1,0
"739","African-American",27,1,1
"3954","Caucasian",31,1,1
"3567","Caucasian",71,1,0
"4318","African-American",30,0,1
"1144","African-American",34,1,1
"4271","African-American",43,0,0
"3985","African-American",29,1,1
"1099","Caucasian",30,0,1
"302","African-American",31,1,0
"471","Caucasian",42,0,0
"4133","African-American",20,0,1
"3596","African-American",33,1,1
"2922","Caucasian",65,1,0
"2847","African-American",26,1,1
"2001.1","African-American",27,1,1
"4450","Caucasian",26,1,1
"3621","African-American",24,1,1
"1211","Caucasian",21,1,1
"1696","African-American",27,1,1
"4495","African-American",27,1,0
"1593","Caucasian",22,1,1
"2276","African-American",19,0,1
"4898","Caucasian",24,1,1
"3839.1","Caucasian",24,1,1
"3097","Caucasian",27,1,1
"4588","African-American",24,1,0
"2059","Caucasian",32,1,1
"720","African-American",24,1,1
"2390.1","African-American",27,1,0
"3243.1","Caucasian",26,0,1
"1633","African-American",26,1,1
"854","African-American",46,1,0
"1341","Caucasian",50,1,0
"974","African-American",37,1,1
"122","African-American",27,1,1
"3214","African-American",19,0,0
