"","race","age","prior_offense","is_recid"
"332.2","African-American",21,1,1
"1619","Caucasian",28,1,0
"2093","Caucasian",29,1,1
"427.1","African-American",43,1,0
"4629","Caucasian",26,1,1
"1592","African-American",24,1,1
"167","African-American",29,1,1
"3011.1","Caucasian",21,0,1
"173","African-American",21,1,1
"1892","African-American",22,0,1
"2855","African-American",23,1,1
"3447","Caucasian",26,0,1
"525","African-American",27,0,1
"3506.1","African-American",53,1,0
"2112","Caucasian",22,0,1
"3066.1","Caucasian",25,1,1
"4922.2","African-American",45,1,0
"3124","African-American",45,1,1
"613","African-American",23,1,0
"1379.1","African-American",38,1,0
"508.1","African-American",28,1,1
"2884","Caucasian",57,0,0
"118","African-American",28,1,1
"2369","African-American",35,1,0
"2964","Caucasian",25,1,1
"265","Caucasian",42,1,0
"4443","Caucasian",41,0,1
"2749.1","African-American",29,1,0
"4461","African-American",23,1,1
"3390","African-American",23,1,0
"4339","Caucasian",20,1,1
"1016","African-American",36,1,0
"2655","Caucasian",29,0,1
"1407.1","Caucasian",27,1,1
"3161","Caucasian",39,0,0
"1284.1","Caucasian",22,0,1
"1364","Caucasian",38,0,0
"937","African-American",20,1,1
"4788.1","African-American",27,1,1
"929","African-American",27,1,1
"3748","Caucasian",28,0,0
"1609.1","Caucasian",40,1,0
"3419","African-American",32,1,0
"2603","African-American",23,1,1
"1729.1","African-American",33,1,1
"3377","Caucasian",29,1,1
"2940","African-American",19,0,1
"4331","Caucasian",22,1,0
"1134","Caucasian",21,0,1
"1167.1","African-American",33,1,0
"4490","African-American",37,1,0
"2894.1","Caucasian",44,1,0
"3732","Caucasian",28,1,0
"3846","African-American",26,1,1
"18","Caucasian",29,1,1
"1639","African-American",23,0,1
"3828","Caucasian",33,0,0
"826","Caucasian",45,0,0
"1877","Caucasian",60,1,0
"3045","African-American",27,0,1
"561","African-American",33,1,0
"3525.1","African-American",34,1,0
"4389","Caucasian",51,0,0
"3503","Caucasian",31,0,0
"2832.1","Caucasian",24,1,1
"4847","Caucasian",28,0,1
"660","African-American",35,1,0
"876","Caucasian",30,1,1
