"","race","age","prior_offense","is_recid"
"623","Caucasian",40,0,0
"1306","Caucasian",27,1,0
"2916","Caucasian",24,1,1
"805","Caucasian",49,0,0
"3324","African-American",23,1,1
"4528","African-American",27,1,1
"2025","African-American",24,1,1
"4499","African-American",33,1,1
"3253","Caucasian",29,1,0
"3236","African-American",21,1,0
"4475","Caucasian",31,1,0
"2422.1","African-American",21,0,1
"3763","African-American",54,1,0
"3087.1","Caucasian",37,0,1
"3653","Caucasian",65,1,0
"2149","Caucasian",54,0,0
"3128","African-American",24,1,1
"2727","African-American",28,1,1
"1532","African-American",27,1,0
"381","Caucasian",27,0,0
"4011","African-American",25,1,1
"1209","African-American",50,1,0
"2840","African-American",20,0,1
"2827","Caucasian",26,0,1
"2431","African-American",33,1,1
"2024","African-American",24,0,1
"3546","African-American",30,0,1
"4795","African-American",32,0,0
"983","Caucasian",26,1,1
"979","African-American",22,1,0
"553","African-American",30,1,1
"4506","African-American",21,1,1
"1700","African-American",40,1,0
"4645","Caucasian",26,0,1
"2946","African-American",24,1,0
"4949","Caucasian",30,0,0
"582","African-American",29,1,1
"2993","African-American",58,1,0
"1242","African-American",21,1,1
"1562","African-American",53,1,0
"1734","African-American",40,1,1
"2854","African-American",23,0,1
"1491","African-American",22,1,1
"2862","African-American",34,1,0
"3865","African-American",35,1,0
"2477","Caucasian",57,1,0
"1758","African-American",42,1,0
"4252","African-American",30,1,1
"483","African-American",20,0,1
"3895","Caucasian",49,1,0
"3503","Caucasian",31,0,0
"4620","African-American",21,0,1
"971","African-American",39,1,0
"4764.1","Caucasian",65,0,0
"1153","African-American",36,0,0
"3401","African-American",20,0,1
"3042","Caucasian",23,1,1
"26","Caucasian",29,0,0
"4154","Caucasian",20,1,1
"1897","African-American",30,1,1
"339.1","Caucasian",38,1,0
"3192","African-American",26,0,1
"4268","African-American",30,1,0
"1039","African-American",33,0,0
"4339","Caucasian",20,1,1
"4693","Caucasian",22,0,1
"1175","Caucasian",35,1,1
"668.1","African-American",27,0,0
"1430","Caucasian",43,0,0
"2152","African-American",26,0,0
"269","African-American",23,1,1
"322","Caucasian",20,1,1
"180","Caucasian",41,1,0
"4803","African-American",24,1,1
"409","African-American",22,1,1
"4030","Caucasian",22,1,1
"3113","African-American",28,1,0
"3709","Caucasian",44,1,0
"4260","Caucasian",31,0,0
"3367","Caucasian",19,0,1
"228","African-American",22,1,0
"974","African-American",37,1,1
"4281","Caucasian",39,1,0
"810","African-American",20,1,1
"2600","African-American",36,1,0
"1940","African-American",25,1,0
"2060","African-American",21,0,1
"4449","African-American",27,1,0
"3701","African-American",24,1,1
"2621","Caucasian",56,0,0
"3900","African-American",29,1,0
"3269","Caucasian",31,0,0
"4424.1","African-American",36,1,0
"2319","African-American",48,1,0
"2180","African-American",38,1,0
"1673","Caucasian",20,0,1
"4502","African-American",23,0,1
"4609","Caucasian",46,0,0
"3143.1","Caucasian",26,1,0
"4160","African-American",20,0,1
"1533","African-American",32,1,1
"944","Caucasian",29,0,1
"4743","African-American",28,1,0
"3080","African-American",32,1,0
"1392","Caucasian",43,0,0
"855","Caucasian",35,1,0
"4075","African-American",21,0,1
"282","African-American",23,0,1
"569","African-American",24,0,1
"3666","Caucasian",22,0,1
"4546","Caucasian",41,1,0
"4790","Caucasian",30,1,1
"4573","Caucasian",34,1,1
"1157","Caucasian",68,0,0
"2328","Caucasian",38,1,0
"4921","African-American",22,1,1
"1922","African-American",41,1,0
"1071","Caucasian",29,0,0
"1182","Caucasian",56,1,0
"3540","Caucasian",51,1,0
"4954","African-American",22,1,1
"601","African-American",20,0,1
"700","African-American",64,1,0
"1102","Caucasian",28,1,1
"1716","Caucasian",39,0,0
"2197","African-American",21,0,1
"4094","African-American",20,0,1
"2738","Caucasian",21,0,1
"1154","African-American",45,0,0
"4660","Caucasian",22,1,1
"3915.1","African-American",21,1,1
"822","African-American",24,0,1
"481","Caucasian",43,0,0
"2697","Caucasian",28,1,1
"1726","Caucasian",32,0,0
"1935","African-American",25,1,1
"201","Caucasian",24,1,1
"3929","Caucasian",45,1,0
"4532","African-American",40,1,0
"3462","Caucasian",28,1,1
"1846","African-American",23,1,1
"3763.1","African-American",54,1,0
"3318","Caucasian",29,0,0
"2779","Caucasian",23,1,1
"2037","African-American",27,1,1
"2123","African-American",23,1,0
"1201.2","African-American",21,0,0
"961","Caucasian",32,0,1
"3897","African-American",43,1,0
"2932","African-American",44,0,0
"3453","African-American",57,1,0
"1188","Caucasian",23,1,1
"4702","Caucasian",50,0,0
"2499","African-American",20,1,1
"1162","Caucasian",24,1,1
"2122","Caucasian",27,1,0
"2763","African-American",34,1,1
"1001","Caucasian",33,0,0
"3959","Caucasian",24,0,1
"742","Caucasian",33,1,0
"2515","Caucasian",25,0,1
"2422.2","African-American",21,0,1
"706","Caucasian",34,1,1
"3577","African-American",33,1,1
"3990","African-American",34,1,0
"2193","Caucasian",19,0,1
"4438","African-American",40,1,0
"197","African-American",42,1,0
"2720","African-American",28,1,0
"682","African-American",25,0,1
"4504","Caucasian",42,1,0
"1776","Caucasian",46,1,0
"4527","African-American",23,1,1
"1887","African-American",20,1,1
"4353","African-American",35,1,0
"1037","African-American",25,1,1
"2516","African-American",32,1,1
"4534","Caucasian",32,0,1
"1958","Caucasian",25,0,0
"2951","African-American",22,0,1
"1518","African-American",23,0,1
"4424.2","African-American",36,1,0
"3447","Caucasian",26,0,1
"1950","Caucasian",24,0,1
"4688","African-American",34,1,0
"3757","African-American",29,1,1
"1043","African-American",24,1,1
"4972","Caucasian",49,1,0
"1180","African-American",24,1,1
"1462","African-American",34,1,0
"3393","African-American",48,1,0
"4346","Caucasian",20,0,1
"458","Caucasian",24,1,1
"1121","African-American",25,1,1
"4339.1","Caucasian",20,1,1
"4917","African-American",26,1,0
"661","African-American",21,1,1
"4085","Caucasian",51,0,0
"2159","African-American",34,1,0
"3331","Caucasian",29,1,1
"582.1","African-American",29,1,1
"3065","Caucasian",25,1,1
"2873","Caucasian",33,1,0
"1712","Caucasian",39,1,1
"2789","Caucasian",39,1,0
"2299","Caucasian",55,1,0
"656","African-American",22,0,1
"3207","Caucasian",27,1,0
"3528","African-American",42,1,1
"4577","African-American",28,1,0
"866","Caucasian",24,1,1
"4918","African-American",26,1,1
"2934","African-American",35,1,0
"2484","African-American",36,1,1
"1393","African-American",26,1,1
"1697","African-American",24,0,1
"2223","Caucasian",26,1,1
"815","African-American",29,1,0
"2443","Caucasian",66,1,0
"4570","Caucasian",29,0,0
"4984","African-American",34,1,0
"4068","African-American",37,1,0
"501","Caucasian",66,0,0
"1835","Caucasian",56,1,0
"4955","African-American",29,0,0
"1997","African-American",23,0,0
"4264.1","Caucasian",55,1,0
"4007","African-American",28,1,1
"3407","Caucasian",31,1,1
"2046","African-American",42,1,0
"2634","African-American",27,1,1
"583","Caucasian",26,1,1
"4725","Caucasian",37,0,1
"2025.1","African-American",24,1,1
"2126","Caucasian",37,1,1
"4224","Caucasian",35,1,1
"954","Caucasian",39,1,0
"4192","Caucasian",49,1,0
"3967","Caucasian",26,1,1
"4550","Caucasian",25,0,1
"3569","African-American",35,1,0
"1749","Caucasian",50,1,0
"2137","African-American",28,1,0
"537","African-American",22,1,1
"336","Caucasian",29,0,1
"1172","African-American",32,0,0
"80","Caucasian",41,1,1
"2905","African-American",20,0,1
"651","African-American",52,1,0
"3356","Caucasian",22,1,1
"1341","Caucasian",50,1,0
"133","Caucasian",34,0,0
"4476","African-American",24,1,1
"2238","African-American",56,1,0
"3016","Caucasian",50,0,0
"1969","African-American",28,0,0
"2478","African-American",24,1,1
"4925","Caucasian",40,1,0
"1889","Caucasian",39,1,0
"1298","African-American",52,1,0
"362","Caucasian",29,1,1
"1390","African-American",47,0,0
"1727","African-American",34,1,0
"1152","Caucasian",22,1,1
"3268","African-American",50,1,0
"2109","Caucasian",36,1,0
"806","Caucasian",21,0,1
"1132.1","African-American",21,0,1
"4244","African-American",27,0,1
"2584","African-American",34,0,0
"1819","Caucasian",29,0,0
"2506","Caucasian",22,0,0
"1098","Caucasian",28,1,0
"1349","Caucasian",26,1,0
"4216.1","Caucasian",41,0,0
"629","African-American",21,0,1
"1425.1","African-American",33,1,0
"4186","Caucasian",31,1,0
"1085","Caucasian",42,0,0
"697","Caucasian",27,1,0
"454","African-American",53,1,0
"2199","Caucasian",23,1,1
"2143","Caucasian",28,0,0
"4029","African-American",37,1,1
"392","Caucasian",26,0,1
"4718","African-American",26,1,1
"2005.1","Caucasian",43,1,0
"4318","African-American",30,0,1
"3792","African-American",28,1,0
"2967","Caucasian",25,1,1
"4615","Caucasian",50,0,0
"4563","Caucasian",22,0,1
"2699","Caucasian",28,0,0
"3501.1","African-American",48,1,0
"790","African-American",26,1,1
"4700","Caucasian",22,1,1
"4282.1","African-American",36,1,1
"3385","African-American",26,1,0
"4154.1","Caucasian",20,1,1
"4980","African-American",23,0,0
"4751","Caucasian",28,1,1
"748","African-American",26,1,0
"3313","African-American",46,1,0
"3802","Caucasian",50,1,0
"3922","Caucasian",37,0,0
"2721","Caucasian",55,1,0
"324","African-American",25,0,1
"2588","African-American",20,1,1
"2411","Caucasian",32,1,1
"2771","Caucasian",23,0,0
"2756","Caucasian",62,0,0
"2723","Caucasian",43,0,0
"2463","Caucasian",50,0,0
"4712","African-American",31,1,0
"2163","African-American",35,1,0
"3470","Caucasian",29,1,1
"2895","Caucasian",30,1,1
"740","Caucasian",33,1,0
"1633","African-American",26,1,1
"1981","Caucasian",33,0,0
"3314","African-American",31,1,0
"2361","Caucasian",37,1,1
"1880","Caucasian",42,0,0
"1663.1","African-American",20,1,1
"4499.1","African-American",33,1,1
"3452","Caucasian",53,0,0
"2296","African-American",29,1,1
"2615","African-American",31,1,1
"2836","Caucasian",43,1,0
"2785","Caucasian",32,1,0
"2212","African-American",40,1,0
"2089","African-American",26,1,0
"2641","African-American",34,1,1
"3423","African-American",21,0,1
"2431.1","African-American",33,1,1
"1553","African-American",50,1,0
"638","Caucasian",47,0,0
"3800","African-American",25,1,1
"649","African-American",21,0,0
"79","African-American",20,1,1
"3175","Caucasian",52,1,0
"4702.1","Caucasian",50,0,0
"19.1","African-American",22,1,1
"1080","African-American",31,1,0
"1297","Caucasian",53,0,0
"2245","African-American",20,0,1
"1677","African-American",26,1,0
"3778","Caucasian",22,1,1
"19.2","African-American",22,1,1
"2382","Caucasian",26,1,1
"2209","Caucasian",47,1,0
"2352","Caucasian",26,1,1
"4098","African-American",29,1,1
"1457","Caucasian",23,1,1
"3788","African-American",31,1,1
"114","Caucasian",27,0,0
"973","Caucasian",19,1,1
"593","Caucasian",33,1,0
"4362","African-American",23,0,0
"2249","Caucasian",49,1,0
"2488","Caucasian",37,0,0
"914","African-American",21,0,0
"3607","Caucasian",49,1,0
"720","African-American",24,1,1
"264","African-American",20,1,1
"865","African-American",22,1,0
"2829","African-American",24,1,1
"3752","Caucasian",60,1,0
"1248","Caucasian",32,1,0
"4399","African-American",22,1,1
"715.1","African-American",21,1,1
"1580","African-American",50,1,0
"3379","African-American",31,1,0
"4478","African-American",31,1,1
"2413","African-American",55,0,0
"783","African-American",21,0,1
"2687.1","Caucasian",61,0,0
"4473","African-American",29,1,0
"2050","African-American",23,1,1
"2863","African-American",35,0,0
"668.2","African-American",27,0,0
"2930","African-American",27,1,1
"3466","African-American",41,0,0
"2079","Caucasian",45,1,0
"4761","African-American",30,1,0
"504","African-American",24,1,1
"2089.1","African-American",26,1,0
"2605","Caucasian",52,1,0
"4637","Caucasian",28,1,0
"694","African-American",45,1,0
"4165","Caucasian",49,1,0
"2525","African-American",49,1,0
"3361","Caucasian",20,0,1
"2825","Caucasian",68,0,0
"520","Caucasian",51,0,0
"4748","African-American",56,1,0
"3916","Caucasian",24,0,1
"2726","Caucasian",30,0,1
"1603","Caucasian",29,1,0
"2373","African-American",21,1,1
"1177","African-American",23,1,1
"3682","African-American",21,0,1
"3961","Caucasian",37,0,0
"3879","African-American",23,0,1
"2718","Caucasian",29,1,1
"3030","African-American",46,1,0
"1207","African-American",36,1,0
"3536","Caucasian",54,0,0
"330","Caucasian",24,1,1
"3966","African-American",24,1,0
"3137.1","Caucasian",49,1,0
"2695","African-American",46,1,0
"1435","Caucasian",36,0,0
"4848","African-American",29,0,0
"4713","Caucasian",21,0,1
"3757.1","African-American",29,1,1
"864","African-American",23,1,1
"2862.1","African-American",34,1,0
"2994","Caucasian",27,0,0
"542","Caucasian",59,1,0
"3202","African-American",22,0,0
"325","African-American",31,1,1
"3622","Caucasian",58,1,0
"436","African-American",21,0,1
"1803.1","African-American",20,1,1
"3097","Caucasian",27,1,1
"1492","Caucasian",26,1,1
"1897.1","African-American",30,1,1
"2024.1","African-American",24,0,1
"3522","African-American",34,0,0
"3865.1","African-American",35,1,0
"2820","African-American",32,1,0
"1658","African-American",25,1,1
"2375","Caucasian",31,1,0
"3509.1","Caucasian",21,1,1
"3624.1","African-American",21,0,1
"3358","African-American",49,1,0
"548","Caucasian",36,1,1
"152","African-American",19,1,1
"4973","African-American",29,1,1
"3582","African-American",21,0,1
"4136","African-American",30,1,1
"1408","African-American",26,1,1
"1117","African-American",24,1,0
"322.1","Caucasian",20,1,1
"69","Caucasian",26,1,1
"2416","Caucasian",25,0,1
"2475","Caucasian",24,0,1
"4865","African-American",25,1,1
"2487","Caucasian",27,1,1
"1054","Caucasian",25,1,1
"3643","Caucasian",39,1,0
"2238.1","African-American",56,1,0
"1545","Caucasian",28,1,1
"1791","Caucasian",46,0,0
"4947","African-American",20,1,1
"1131","Caucasian",21,0,1
"960","Caucasian",30,1,1
"4609.1","Caucasian",46,0,0
"2327","Caucasian",63,1,0
"4739","African-American",21,0,1
"4209","African-American",22,1,1
"3514","African-American",19,0,1
"3513","Caucasian",29,0,0
"718","African-American",22,0,1
"3582.1","African-American",21,0,1
"428","Caucasian",27,1,1
"2471","African-American",22,1,1
"76","African-American",28,1,0
"4276","African-American",29,1,0
"3064","Caucasian",30,1,1
"390","African-American",30,0,1
"3950","Caucasian",24,1,1
"4201","Caucasian",31,1,1
"2772","African-American",25,1,1
"4008","African-American",26,1,1
"1213","Caucasian",24,0,1
"4208","Caucasian",25,0,1
"3710","African-American",21,0,1
"2408","African-American",22,1,1
"1206","African-American",27,1,0
"3173","Caucasian",72,1,0
"149","Caucasian",27,1,1
"2243","Caucasian",38,1,0
"2237","African-American",27,1,0
"3018","African-American",27,1,1
"3173.1","Caucasian",72,1,0
"1553.1","African-American",50,1,0
"1126","African-American",21,0,1
"108","Caucasian",52,1,0
"1346","Caucasian",27,1,1
"224","Caucasian",50,1,1
"2271","Caucasian",27,1,0
"788","African-American",24,1,1
"883","African-American",35,1,0
"64","Caucasian",37,0,0
"739","African-American",27,1,1
"322.2","Caucasian",20,1,1
"4347","African-American",21,1,1
"3510","African-American",56,1,0
"1127","Caucasian",30,1,1
"261","African-American",43,1,0
"4035","African-American",27,1,0
"1807","African-American",27,1,0
"1519","African-American",43,1,0
"2229","Caucasian",51,1,0
"3701.1","African-American",24,1,1
"1317","African-American",30,1,1
"3483","African-American",20,1,1
"868","African-American",33,1,1
"2093","Caucasian",29,1,1
"2267","African-American",35,1,0
"420","African-American",28,1,0
"3939","Caucasian",25,0,1
"2528","Caucasian",21,0,1
"2946.1","African-American",24,1,0
"3993","Caucasian",28,1,1
"686","Caucasian",20,1,1
"1942","Caucasian",31,0,1
"1127.1","Caucasian",30,1,1
"2479","African-American",33,1,0
"4765","Caucasian",55,0,0
"63","African-American",22,1,1
"4045","Caucasian",25,0,1
"4072","Caucasian",29,0,0
"3543","African-American",51,1,0
"3110","Caucasian",22,1,1
"1731","African-American",21,1,1
"1952","Caucasian",56,1,0
"1065","Caucasian",23,1,1
"853","African-American",26,1,1
"4064","Caucasian",26,0,1
"3686","African-American",28,1,1
"1176","African-American",23,0,1
"727.1","Caucasian",30,1,1
"2684","Caucasian",33,0,1
"3227","Caucasian",36,1,1
"1606","African-American",25,1,1
"968","Caucasian",53,1,0
"1857","African-American",22,1,1
"806.1","Caucasian",21,0,1
"2199.1","Caucasian",23,1,1
"4396","Caucasian",30,1,1
"4163","African-American",41,1,0
"2849","African-American",33,0,0
"2148","Caucasian",68,0,0
"1360","African-American",27,1,1
"3868","African-American",29,0,0
"3606","African-American",35,1,0
"3456.1","Caucasian",39,1,1
"3459","African-American",31,0,0
"86","Caucasian",24,0,1
"4196","African-American",25,1,1
"291","African-American",33,0,0
"4370","Caucasian",38,1,0
"4115","Caucasian",32,1,1
"409.1","African-American",22,1,1
"2466","African-American",28,1,1
"4228","African-American",31,1,0
"51","African-American",34,1,0
"2579","Caucasian",23,0,1
"3672","African-American",20,0,1
"4558","Caucasian",25,0,1
"3601","African-American",25,0,1
"4755.1","Caucasian",29,1,1
"2938","Caucasian",26,0,1
"1589","Caucasian",26,1,1
"3551.1","African-American",38,1,0
"4797","African-American",27,1,1
"1764","Caucasian",26,0,1
"3371","Caucasian",27,0,1
"4863","African-American",22,0,1
"4666","Caucasian",20,1,1
"3454","Caucasian",52,1,0
"3336","African-American",34,1,0
"1541","African-American",31,1,1
"3329","African-American",38,1,0
"4329.1","Caucasian",59,0,0
"2500","Caucasian",72,1,0
"4725.1","Caucasian",37,0,1
"3461","African-American",20,1,1
"2247","Caucasian",30,0,1
"3388","Caucasian",43,0,0
"2718.1","Caucasian",29,1,1
"4930","African-American",30,1,0
"1206.1","African-American",27,1,0
"3152","Caucasian",50,1,0
"391","Caucasian",54,1,0
"675","Caucasian",49,1,0
"4500","Caucasian",20,0,1
"3359","Caucasian",22,0,1
"3631","African-American",26,0,1
"1634","African-American",25,0,0
"921","African-American",33,0,0
"3653.1","Caucasian",65,1,0
"193","African-American",27,1,1
"3137.2","Caucasian",49,1,0
"1111","African-American",46,1,0
"4495","African-American",27,1,0
"2152.1","African-American",26,0,0
"600","African-American",31,1,0
"2968","African-American",39,1,0
"873","African-American",29,1,1
"1497","African-American",25,1,1
"3967.1","Caucasian",26,1,1
"136","African-American",31,0,0
"2618","Caucasian",34,1,0
"3925","African-American",26,1,1
"411","Caucasian",37,1,0
"2828","African-American",34,1,0
"3423.1","African-American",21,0,1
"1915","African-American",27,0,0
"4951","African-American",64,1,0
"522","African-American",31,0,0
"1400","African-American",22,0,1
"686.1","Caucasian",20,1,1
"1998","Caucasian",44,0,0
"3464","Caucasian",30,1,1
"1415","Caucasian",37,1,1
"4396.1","Caucasian",30,1,1
"805.1","Caucasian",49,0,0
"650","African-American",25,0,1
"2174","African-American",41,1,0
"1544","Caucasian",25,1,0
"2408.1","African-American",22,1,1
"4317","African-American",63,0,0
"4982","Caucasian",32,1,1
"3514.1","African-American",19,0,1
"1513.1","African-American",24,1,1
"2103","Caucasian",28,1,0
"3171","Caucasian",39,1,0
"1269","African-American",32,1,1
"3566","African-American",23,1,1
"3942","Caucasian",47,1,0
"3587","Caucasian",21,0,1
"3261","African-American",27,1,0
"2081","Caucasian",47,0,0
"4565","Caucasian",21,0,1
"4844","African-American",29,1,1
"3111","African-American",45,1,0
"4812","African-American",26,1,0
"57","Caucasian",44,0,0
"3205","Caucasian",23,0,1
"2118","Caucasian",21,0,0
"4480","Caucasian",32,1,1
"2543","African-American",21,1,0
"518","African-American",30,1,0
"4446","Caucasian",22,1,1
"475.1","African-American",31,1,0
"1513.2","African-American",24,1,1
"2298","Caucasian",37,0,1
"4585","African-American",22,0,1
"4712.1","African-American",31,1,0
"1509","Caucasian",24,0,1
"2993.1","African-American",58,1,0
"3367.1","Caucasian",19,0,1
"1738","Caucasian",38,0,0
"4744","Caucasian",36,1,0
"4110","African-American",34,1,1
"61","Caucasian",22,1,1
"608","African-American",21,0,1
"4743.1","African-American",28,1,0
"1020","Caucasian",34,0,0
"359","African-American",20,1,1
"517","Caucasian",35,1,0
"2669","Caucasian",20,0,1
"4673","Caucasian",50,0,0
"3824","Caucasian",73,1,0
"4146","Caucasian",23,1,0
"2081.1","Caucasian",47,0,0
"3650","African-American",23,0,1
"4111","African-American",31,1,0
"4164","Caucasian",32,1,1
"4585.1","African-American",22,0,1
"2831","African-American",42,1,1
"2013","Caucasian",46,1,0
"3667","Caucasian",22,1,1
"1662","African-American",39,1,0
"2714","African-American",34,1,1
"1466","Caucasian",23,1,1
"2842","Caucasian",25,0,1
"4213","Caucasian",27,1,1
"1267","Caucasian",32,0,0
"666","Caucasian",27,0,0
"2491","African-American",33,0,0
"2466.1","African-American",28,1,1
"3964","Caucasian",30,1,1
"191","African-American",24,0,0
"3781","Caucasian",22,1,1
"97","Caucasian",52,0,0
"1364","Caucasian",38,0,0
"1623","African-American",29,0,0
"118","African-American",28,1,1
"4254","African-American",31,1,0
"1278","African-American",47,1,0
"318","African-American",30,0,0
"3435","Caucasian",31,1,0
"4509","Caucasian",53,1,0
"658","Caucasian",30,1,1
"2895.1","Caucasian",30,1,1
"2922","Caucasian",65,1,0
"1597","Caucasian",19,0,1
"1635","Caucasian",30,1,0
