"","race","age","prior_offense","is_recid"
"3988","African-American",43,1,0
"2319","African-American",48,1,0
"3485","African-American",46,1,1
"1616","African-American",67,0,0
"3037","African-American",40,0,0
"3638","African-American",34,0,0
"1368","Caucasian",49,0,0
"1077","African-American",24,1,1
"837","African-American",43,1,0
"4707","African-American",20,0,1
"4002","African-American",24,0,1
"4480","Caucasian",32,1,1
"4622","Caucasian",25,1,0
"1129","African-American",33,1,1
"350","Caucasian",27,1,0
"631","African-American",29,1,0
"4608","African-American",53,1,0
"3195","African-American",26,1,0
"2789","Caucasian",39,1,0
"4642","African-American",27,0,1
"1984","Caucasian",30,1,1
"3378","African-American",21,0,1
"2678","Caucasian",34,1,1
"4703","Caucasian",26,1,1
"3363","Caucasian",23,1,1
"167","African-American",29,1,1
"2241","African-American",41,1,0
"530","Caucasian",40,0,0
"1824","Caucasian",50,0,0
"3550","Caucasian",23,0,1
"2564","Caucasian",31,1,0
"4399","African-American",22,1,1
"2693","African-American",25,1,1
"3944","Caucasian",25,0,1
"3497","African-American",21,0,1
"2248","African-American",28,1,0
"4952","Caucasian",30,1,1
"3272","African-American",44,1,0
"709","African-American",28,1,0
"3711","African-American",26,1,1
"1030","African-American",29,1,0
"1905","African-American",23,1,0
"640","African-American",34,1,1
"1459","Caucasian",31,1,0
"2373","African-American",21,1,1
"4381","African-American",26,1,0
"4405","Caucasian",22,1,1
"4813","Caucasian",35,1,0
"4252","African-American",30,1,1
"330","Caucasian",24,1,1
"4197","Caucasian",39,1,0
"4741","Caucasian",46,0,0
"2506.1","Caucasian",22,0,0
"3268","African-American",50,1,0
"3409","Caucasian",38,1,1
"1990","Caucasian",22,1,1
"2938","Caucasian",26,0,1
"4269","African-American",24,1,1
"4813.1","Caucasian",35,1,0
"404","African-American",36,1,1
"3423","African-American",21,0,1
"3224","African-American",21,0,1
"3626","Caucasian",31,1,0
"1498","African-American",30,1,1
"94","African-American",34,1,0
"729","African-American",42,1,0
"1191","African-American",28,1,0
"504","African-American",24,1,1
"265","Caucasian",42,1,0
"4105","African-American",26,1,1
"2752","African-American",32,1,0
"524","Caucasian",35,1,0
"2077","African-American",29,1,1
"1415","Caucasian",37,1,1
"339","Caucasian",38,1,0
"1492","Caucasian",26,1,1
"4908","African-American",28,1,0
"2195","Caucasian",25,1,0
"3751","Caucasian",45,0,0
"1510","Caucasian",26,1,1
"4628","Caucasian",37,1,1
"2618","Caucasian",34,1,0
"10","African-American",46,1,0
"4291","African-American",56,1,0
"3598","Caucasian",26,1,1
"104","African-American",21,1,0
"3216","Caucasian",28,1,1
"109","African-American",49,1,0
"760","Caucasian",26,1,1
"2707","Caucasian",47,0,0
"3600","African-American",36,1,0
"2657","Caucasian",40,1,0
"3082","Caucasian",61,0,0
"4199","Caucasian",26,0,0
"4111","African-American",31,1,0
"4773","African-American",21,1,1
"374","Caucasian",38,1,1
"4358","Caucasian",33,0,0
"4874","African-American",39,0,0
"137","African-American",31,1,1
"4550","Caucasian",25,0,1
"2934","African-American",35,1,0
"4451","Caucasian",29,1,1
"4210","Caucasian",53,1,0
"606","Caucasian",35,1,0
"2547","African-American",28,1,1
"4623","Caucasian",33,1,1
"2394","Caucasian",29,1,0
"3533","Caucasian",33,0,1
"2407","African-American",21,0,1
"4797","African-American",27,1,1
"823","African-American",28,1,1
"886","Caucasian",28,0,0
"1305","African-American",32,1,0
"2760","African-American",28,1,0
"1632","Caucasian",55,0,0
"765","African-American",42,1,0
"1756","Caucasian",35,1,0
"806","Caucasian",21,0,1
"1981","Caucasian",33,0,0
"3397","African-American",51,1,0
"2730","Caucasian",22,0,1
"1098","Caucasian",28,1,0
"2566","African-American",31,1,1
"1848","Caucasian",28,0,0
"3247","Caucasian",21,0,1
"282","African-American",23,0,1
"161","Caucasian",26,1,1
"2864","African-American",19,1,1
"4703.1","Caucasian",26,1,1
"3266","African-American",28,1,1
"529","Caucasian",44,0,0
"3011","Caucasian",21,0,1
"3418","Caucasian",46,0,0
"14","African-American",58,1,0
"216","African-American",61,1,0
"164.1","Caucasian",24,0,1
"1691","African-American",30,1,1
"1864","Caucasian",54,1,0
"3118","Caucasian",32,1,1
"760.1","Caucasian",26,1,1
"3751.1","Caucasian",45,0,0
"2316","Caucasian",22,1,1
"4894","African-American",23,1,1
"4936","African-American",28,1,1
"4776","Caucasian",32,0,0
"2646","Caucasian",52,0,0
"1712","Caucasian",39,1,1
"2680","Caucasian",21,1,1
"1159","Caucasian",27,1,1
"235","Caucasian",39,0,0
"2051","African-American",30,1,0
"3712","Caucasian",22,0,0
"2545","Caucasian",32,1,0
"997","Caucasian",23,0,1
"2003","African-American",28,1,1
"4215","Caucasian",24,1,1
"538","African-American",22,1,1
"2685","Caucasian",54,1,0
"2653","Caucasian",25,0,1
"4507","African-American",29,1,1
"413","Caucasian",49,1,0
"1262","African-American",61,1,0
"1712.1","Caucasian",39,1,1
"4583","African-American",28,1,1
"2843","Caucasian",33,0,0
"1093","African-American",47,1,0
"4490","African-American",37,1,0
"2348","African-American",27,1,1
"1325","Caucasian",36,1,1
"3931","African-American",35,1,0
"2106","African-American",22,0,1
"4864","African-American",55,1,0
"427","African-American",43,1,0
"1538","African-American",49,0,0
"4894.1","African-American",23,1,1
"1723","Caucasian",44,1,0
"4893","African-American",60,1,0
"217","Caucasian",24,0,1
"2023","Caucasian",31,1,0
"4176","Caucasian",31,1,1
"3107","African-American",37,1,0
"720","African-American",24,1,1
"3516.1","Caucasian",22,1,1
"2984","African-American",25,1,1
"2708","Caucasian",55,1,0
"2380","Caucasian",21,1,1
"1638","Caucasian",34,1,0
"4616","Caucasian",34,1,0
"2601","Caucasian",29,1,0
"3997","Caucasian",41,1,0
"2649","Caucasian",28,1,1
"4432","Caucasian",33,0,1
"943","Caucasian",46,1,0
"277.1","Caucasian",24,1,1
"4908.1","African-American",28,1,0
"780","Caucasian",21,0,1
"740","Caucasian",33,1,0
"3787","African-American",23,1,0
"450","African-American",21,0,1
"2493","African-American",21,0,1
"2967","Caucasian",25,1,1
"3316","Caucasian",40,1,0
"3171","Caucasian",39,1,0
"1108","Caucasian",27,1,0
"1606","African-American",25,1,1
"2268","African-American",55,1,0
"1938","African-American",57,0,0
"2346","Caucasian",56,1,0
"206","Caucasian",41,1,0
"4427","African-American",32,1,1
"712.1","African-American",48,1,0
"2986","Caucasian",24,0,1
"42","Caucasian",23,1,1
"3689","Caucasian",21,1,1
"1189","African-American",37,1,0
"4615","Caucasian",50,0,0
"3660","African-American",51,1,0
"1185","African-American",34,1,1
"3876","African-American",27,1,0
"1707","Caucasian",33,1,0
"3808","Caucasian",27,0,0
"2068","Caucasian",21,0,1
"3405","Caucasian",28,1,0
"1082","Caucasian",45,1,1
"2414","Caucasian",28,1,1
"3190","Caucasian",26,1,1
"1367","African-American",51,1,0
"3475","African-American",43,0,0
"3369","Caucasian",20,0,1
"3061","Caucasian",26,0,1
"2910","African-American",25,1,1
"65","Caucasian",21,0,1
"4268","African-American",30,1,0
"1463","African-American",22,0,1
"4279","African-American",43,1,0
"3540","Caucasian",51,1,0
"1674","Caucasian",24,1,1
"2725","Caucasian",26,1,1
"4061","Caucasian",43,1,0
"3834","African-American",24,1,1
"2739","Caucasian",25,1,1
"2029","African-American",21,1,1
"140","Caucasian",58,1,0
"1307","African-American",20,1,1
"3509","Caucasian",21,1,1
"1353","African-American",24,1,1
"4798","Caucasian",44,0,0
"4640","African-American",30,1,1
"3151","Caucasian",33,1,1
"4467","African-American",51,1,0
"1849","Caucasian",36,1,1
"3922","Caucasian",37,0,0
"4975","Caucasian",25,1,1
"2711","Caucasian",32,1,0
"4004","Caucasian",21,0,1
"3876.1","African-American",27,1,0
"2680.1","Caucasian",21,1,1
"828","African-American",26,1,1
"3175.1","Caucasian",52,1,0
"4821","African-American",39,1,0
"1087","African-American",41,0,0
"1590","Caucasian",54,1,0
"4434","African-American",54,1,0
"2398","African-American",28,1,1
"3892","African-American",31,1,0
"672","African-American",31,1,1
"657","Caucasian",28,0,1
"2669","Caucasian",20,0,1
"2677","Caucasian",36,0,0
"2470","African-American",32,1,1
"3984","African-American",22,1,1
"374.1","Caucasian",38,1,1
"1317","African-American",30,1,1
"2083","African-American",37,1,0
"2968","African-American",39,1,0
"3912","African-American",19,0,1
"4202","African-American",26,1,0
"277.2","Caucasian",24,1,1
"3400","Caucasian",30,0,1
"3456","Caucasian",39,1,1
"2159","African-American",34,1,0
"1948","Caucasian",39,0,0
"3459","African-American",31,0,0
"759","African-American",21,0,1
"1299","Caucasian",22,0,1
"1581","Caucasian",26,0,0
"121","Caucasian",36,1,1
"3576","African-American",24,1,1
"4056","African-American",30,0,0
"2310","Caucasian",23,0,1
"3733","African-American",29,1,1
"1401","Caucasian",28,1,1
"2855","African-American",23,1,1
"1137","African-American",21,0,0
"1559","African-American",24,0,0
"3085","Caucasian",37,1,1
"2709.1","Caucasian",46,1,0
"4784","Caucasian",61,0,0
"1432","Caucasian",25,0,0
"328","Caucasian",27,1,1
"3047","Caucasian",50,1,0
"3345","Caucasian",30,0,1
"2917","Caucasian",24,0,1
"1282","Caucasian",23,1,1
"153","Caucasian",37,0,0
"4907","Caucasian",21,0,1
"2118","Caucasian",21,0,0
"881","Caucasian",28,1,0
"480","Caucasian",20,0,1
"697","Caucasian",27,1,0
"2903","Caucasian",31,1,1
"310","Caucasian",35,1,1
"4740","Caucasian",35,1,0
"3242","Caucasian",30,1,1
"3450","Caucasian",27,0,1
"4646","African-American",20,0,1
"4454","African-American",29,1,0
"2637","African-American",43,1,0
"3826","African-American",22,1,1
"3512","Caucasian",34,1,1
"865","African-American",22,1,0
"4086","Caucasian",22,1,1
"1341","Caucasian",50,1,0
"3756","African-American",24,0,1
"4923","African-American",36,0,1
"2908","Caucasian",30,1,0
"4189","African-American",27,1,1
"4967","Caucasian",31,0,1
"2066","African-American",24,0,1
"1993","Caucasian",27,0,0
"2888","Caucasian",25,0,1
"4554","Caucasian",20,0,1
"2027","Caucasian",27,0,1
"3313","African-American",46,1,0
"3366","Caucasian",28,0,1
"909","African-American",27,1,1
"3697","Caucasian",59,1,0
"4001","African-American",26,1,0
"1703","Caucasian",41,1,0
"1646","Caucasian",20,1,1
"2169","Caucasian",47,0,0
"2238","African-American",56,1,0
"1699","African-American",49,1,0
"2690","Caucasian",60,1,0
"2774","African-American",23,1,0
"1111","African-American",46,1,0
"1621","Caucasian",30,1,1
"3720","Caucasian",48,1,0
"1283","African-American",28,1,1
"1656","Caucasian",59,1,0
"654","African-American",27,1,1
"343","Caucasian",25,1,1
"3928","Caucasian",28,0,1
"3920","Caucasian",32,1,1
"1807","African-American",27,1,0
"507","Caucasian",22,1,1
"2291","African-American",20,1,1
"317","Caucasian",27,1,1
"480.1","Caucasian",20,0,1
"1410","African-American",26,0,1
"3503","Caucasian",31,0,0
"3802","Caucasian",50,1,0
"1130","Caucasian",33,0,1
"4207","Caucasian",21,0,1
"1345","African-American",34,1,0
"4687","African-American",21,0,0
"2266","Caucasian",25,1,1
"3854","Caucasian",21,0,1
"318","African-American",30,0,0
"1729","African-American",33,1,1
"255","Caucasian",54,0,0
"1066","African-American",20,0,1
"2198","African-American",37,1,0
"154","African-American",61,1,0
"3101","African-American",45,0,0
"3678","African-American",26,1,1
"4086.1","Caucasian",22,1,1
"3031","Caucasian",23,1,1
"1577","African-American",44,1,0
"3265","Caucasian",47,0,0
"237","African-American",21,0,1
"4407","Caucasian",25,0,1
"1979","African-American",48,1,0
"332","African-American",21,1,1
"3480","African-American",24,0,0
"190","Caucasian",26,1,1
"982","African-American",29,0,1
"1363","Caucasian",23,1,1
"3154","African-American",28,1,1
"7","Caucasian",39,1,0
"3816","Caucasian",37,0,0
"3634","African-American",46,1,0
"4120","African-American",21,1,0
"3643","Caucasian",39,1,0
"2866","Caucasian",26,1,1
"567","Caucasian",69,0,0
"3881","Caucasian",56,1,0
"2919","African-American",32,1,0
"2873","Caucasian",33,1,0
"42.1","Caucasian",23,1,1
"2358","African-American",35,1,0
"1600","African-American",27,1,1
"1595","Caucasian",38,1,0
"32","Caucasian",24,1,1
"2358.1","African-American",35,1,0
"2399","Caucasian",22,1,0
"1931","African-American",30,1,1
"1898","Caucasian",31,0,1
"2958","Caucasian",57,1,0
"818","African-American",58,1,0
"2532","African-American",47,0,0
"1160","Caucasian",33,0,1
"587","Caucasian",36,0,0
"708","Caucasian",21,1,1
"968","Caucasian",53,1,0
"1664","Caucasian",41,0,0
"1744","African-American",34,1,0
"946","Caucasian",37,1,1
"4514","Caucasian",22,0,1
"3535","Caucasian",25,1,1
"4181","Caucasian",71,1,0
"1210","Caucasian",30,0,0
"4212","African-American",22,1,1
"157","Caucasian",40,1,0
"821","African-American",28,1,1
"979","African-American",22,1,0
"2140","Caucasian",22,1,1
"4727","Caucasian",22,0,1
"3880","African-American",28,1,0
"3123","African-American",52,1,0
"1532","African-American",27,1,0
"2674","Caucasian",52,1,0
"899","African-American",32,1,1
"2578","African-American",63,1,0
"2674.1","Caucasian",52,1,0
"3854.1","Caucasian",21,0,1
"1166","African-American",46,0,0
"1607","African-American",34,0,1
"2591","Caucasian",45,1,0
"4930","African-American",30,1,0
"2027.1","Caucasian",27,0,1
"2112","Caucasian",22,0,1
"983","Caucasian",26,1,1
"1794","African-American",25,1,1
"535","Caucasian",34,1,1
"1501","Caucasian",20,1,1
"2774.1","African-American",23,1,0
"2035","African-American",21,1,1
"95","African-American",24,1,0
"1943","Caucasian",25,1,1
"1714","African-American",26,0,1
"3104","African-American",39,1,0
"940","Caucasian",22,0,1
"3285","African-American",28,1,1
"3132","African-American",32,1,1
"369","African-American",26,1,0
"2115.1","African-American",23,1,1
"3893","Caucasian",27,0,1
"916","Caucasian",35,0,0
"2162","Caucasian",28,0,0
"1056","Caucasian",50,0,0
"4430","African-American",27,1,0
"4972","Caucasian",49,1,0
"2008","African-American",34,0,0
"3968","Caucasian",30,1,0
"4076","Caucasian",26,0,0
"877","Caucasian",41,0,0
"1042","Caucasian",30,0,1
"3562","African-American",26,1,0
"4380","Caucasian",27,0,1
"1387","African-American",30,1,1
"4694","Caucasian",26,1,1
"2960","African-American",27,1,1
"3543","African-American",51,1,0
"3318","Caucasian",29,0,0
"3965","African-American",39,1,0
"63","African-American",22,1,1
"2096","Caucasian",29,0,1
"1399","Caucasian",23,1,1
"2245","African-American",20,0,1
"2946","African-American",24,1,0
"3021","Caucasian",25,0,1
"2157","Caucasian",23,0,1
"3633","African-American",38,0,0
"3636","Caucasian",22,1,1
"4519","Caucasian",28,1,1
"549","Caucasian",24,1,1
"3938","Caucasian",35,1,1
"4057","Caucasian",35,1,0
"1697","African-American",24,0,1
"2484","African-American",36,1,1
"3038","Caucasian",27,1,1
"111","Caucasian",25,1,1
"3789","African-American",26,0,1
"3797","Caucasian",51,1,0
"1781","African-American",30,1,0
"1187","Caucasian",23,1,1
"3279","Caucasian",26,1,1
"926","African-American",26,1,0
"4986","African-American",37,1,0
"2565","Caucasian",30,1,1
"1168","African-American",27,1,1
"3432","African-American",23,0,1
"1457","Caucasian",23,1,1
"3320","Caucasian",43,1,0
"402","African-American",28,0,0
"1790","African-American",20,0,1
"4182","Caucasian",20,0,1
"4961","Caucasian",34,0,0
"1676","Caucasian",46,1,0
"4385","Caucasian",33,1,1
"1169","African-American",24,0,1
"818.1","African-American",58,1,0
"3018","African-American",27,1,1
"1060","Caucasian",30,1,0
"2992","Caucasian",53,1,0
"4911","Caucasian",29,0,1
"204","Caucasian",40,1,1
"1685","African-American",47,1,0
"1236","African-American",23,1,1
"3847","African-American",23,1,1
"3747","Caucasian",36,1,0
"2731","African-American",24,1,0
"160","Caucasian",32,0,0
"2149","Caucasian",54,0,0
"356","Caucasian",37,1,0
"3348","Caucasian",30,1,0
"4929","Caucasian",21,0,1
"2990.1","Caucasian",45,1,0
"3873","African-American",44,1,0
"1139","African-American",37,1,0
"3822","Caucasian",37,1,1
"829","African-American",21,0,0
"2258","Caucasian",32,0,0
"1791","Caucasian",46,0,0
"3630","African-American",27,1,1
"2891","African-American",22,0,0
"716","Caucasian",21,0,1
"3323","African-American",29,1,0
"4706","Caucasian",23,1,1
"2261","Caucasian",20,0,1
"4964","African-American",32,1,0
"1253","African-American",26,1,0
"2249","Caucasian",49,1,0
"3609","African-American",23,1,0
"2952","Caucasian",22,0,1
"1127","Caucasian",30,1,1
"2635","Caucasian",60,1,0
"227","Caucasian",49,1,0
"1865","Caucasian",44,0,0
"2884","Caucasian",57,0,0
"3800","African-American",25,1,1
"4119","Caucasian",20,0,1
"4966","African-American",25,1,0
"4113","African-American",27,0,0
"1793","Caucasian",41,1,0
"1674.1","Caucasian",24,1,1
"2920","African-American",23,0,1
"3116","Caucasian",34,1,0
"749","Caucasian",27,1,0
"694","African-American",45,1,0
"3041","Caucasian",54,0,0
"118","African-American",28,1,1
"4892","African-American",21,0,1
"4846","Caucasian",24,1,1
"1713","African-American",29,0,0
"4364","Caucasian",25,0,1
"1963","Caucasian",52,1,0
"3320.1","Caucasian",43,1,0
"638","Caucasian",47,0,0
"1345.1","African-American",34,1,0
"2134","African-American",51,1,0
"3099","Caucasian",39,0,0
"4645","Caucasian",26,0,1
"3725","African-American",25,1,1
"2902","African-American",25,1,0
"2020","African-American",37,1,0
"3426","African-American",25,1,1
"1411","African-American",32,1,0
"3063","African-American",23,0,1
"1344","Caucasian",66,1,0
"1229","Caucasian",22,1,1
"626","Caucasian",26,1,0
"930","Caucasian",23,1,1
"3465","Caucasian",27,0,0
"3809","Caucasian",24,0,0
"2308","African-American",22,0,1
"2104","African-American",19,0,1
"1448","Caucasian",57,0,0
"164.2","Caucasian",24,0,1
"2844","African-American",34,1,0
"3736","African-American",42,1,0
"4726","African-American",25,1,1
"3998","Caucasian",31,1,1
"2261.1","Caucasian",20,0,1
"309","Caucasian",34,0,0
"1474","Caucasian",56,1,0
"4962","African-American",52,1,0
"4248","Caucasian",33,0,0
"1957","African-American",22,0,1
"4193","Caucasian",23,1,1
"1398","Caucasian",27,0,1
"2133","African-American",42,1,1
"1001","Caucasian",33,0,0
"4535","African-American",49,1,0
"489","Caucasian",33,0,1
"1869","African-American",24,0,1
"1613","Caucasian",30,1,0
"2790","African-American",20,0,1
"79","African-American",20,1,1
"757","Caucasian",20,0,1
"3297","Caucasian",28,0,0
"140.1","Caucasian",58,1,0
"752","African-American",50,0,0
"605","Caucasian",52,1,0
"346","Caucasian",20,0,1
"1780","Caucasian",23,1,1
"882","Caucasian",35,1,0
"3141","African-American",48,1,0
"2595","African-American",23,0,1
"3933","Caucasian",35,1,1
"384","Caucasian",27,1,0
"1433","Caucasian",27,1,1
"1636","African-American",23,0,1
"4915","African-American",24,1,0
"3696","Caucasian",42,0,0
"885","African-American",53,0,0
"4295","African-American",30,1,0
"2600","African-American",36,1,0
"4475","Caucasian",31,1,0
"4830","Caucasian",33,1,1
"1261","Caucasian",23,1,0
"3953","African-American",35,1,0
"147","African-American",39,1,0
"4385.1","Caucasian",33,1,1
"3927","African-American",26,1,1
"4944","African-American",25,0,1
"33","Caucasian",22,1,1
"1407","Caucasian",27,1,1
"3380","African-American",23,1,1
"1073","Caucasian",23,0,0
"3890","African-American",31,1,1
"1453","African-American",46,1,0
"1762","African-American",24,0,1
"2125","African-American",39,1,0
"4698","African-American",59,1,0
"1591","African-American",50,0,0
"35","Caucasian",24,1,1
"1104","African-American",60,1,0
"2745","Caucasian",40,0,0
"1105","Caucasian",31,1,1
"1767","Caucasian",36,1,1
"1676.1","Caucasian",46,1,0
"4553","Caucasian",28,1,0
"4961.1","Caucasian",34,0,0
"3073","Caucasian",23,1,0
"798","Caucasian",25,1,1
"1599","Caucasian",26,0,1
"3603","African-American",56,1,0
"3164","Caucasian",27,1,0
"3375","Caucasian",45,1,1
"1586","Caucasian",32,1,1
"2937","Caucasian",25,1,1
"4751","Caucasian",28,1,1
"1148","African-American",22,0,1
"1482","Caucasian",22,0,1
"2541","African-American",41,1,0
"4371","African-American",43,1,0
"1291","Caucasian",20,0,1
"3675","Caucasian",47,0,0
"2021","African-American",29,0,0
"323","Caucasian",28,1,1
"2159.1","African-American",34,1,0
"4872","African-American",29,1,1
"2975","Caucasian",39,0,1
"4813.2","Caucasian",35,1,0
"2332","Caucasian",32,0,0
"1917","Caucasian",21,1,1
"1580","African-American",50,1,0
"4124","African-American",38,0,0
"787","African-American",22,1,1
"1542","Caucasian",35,1,1
"3421","African-American",38,1,0
"3134","African-American",29,1,0
"4759","African-American",21,0,1
"2104.1","African-American",19,0,1
"3641","Caucasian",19,0,1
"120.1","Caucasian",25,1,1
"2380.1","Caucasian",21,1,1
"1523","Caucasian",48,1,0
"1498.1","African-American",30,1,1
"2889","African-American",34,1,0
"2235","Caucasian",24,1,1
"541","African-American",33,1,0
"4936.1","African-American",28,1,1
"3137","Caucasian",49,1,0
"3620","African-American",25,1,1
"780.1","Caucasian",21,0,1
"1294","Caucasian",24,1,1
"2641","African-American",34,1,1
"2640","African-American",28,1,1
"3678.1","African-American",26,1,1
"287","African-American",38,0,0
"3571","Caucasian",21,0,1
"4216","Caucasian",41,0,0
"105","African-American",22,1,1
"1009","African-American",27,1,0
"2540","African-American",38,1,0
"2198.1","African-American",37,1,0
"1092","African-American",20,0,1
"4498","Caucasian",26,0,1
"195","Caucasian",49,1,0
"3856","Caucasian",33,1,1
"2139","Caucasian",35,1,0
"3574","African-American",36,1,0
"2800","Caucasian",31,0,1
"4536","African-American",50,1,0
"1530","Caucasian",27,0,1
"4471","Caucasian",33,1,0
"1917.1","Caucasian",21,1,1
"3919","Caucasian",26,1,1
"2783","Caucasian",27,1,1
"4386","Caucasian",45,0,0
"2960.1","African-American",27,1,1
"1519","African-American",43,1,0
"546","Caucasian",22,1,1
"2455","Caucasian",42,1,0
"2940","African-American",19,0,1
"2766","Caucasian",27,1,1
"1039","African-American",33,0,0
"4080","Caucasian",21,1,1
"4717","Caucasian",24,0,1
"3044","Caucasian",26,1,1
"4006","Caucasian",31,0,1
"1904","Caucasian",26,0,1
"1594","African-American",43,1,0
"188","African-American",60,1,1
"1591.1","African-American",50,0,0
"4931","African-American",40,0,0
"1780.1","Caucasian",23,1,1
"767","African-American",21,1,1
"960","Caucasian",30,1,1
"401","African-American",23,0,1
"4998","African-American",28,1,0
"3723","Caucasian",29,1,1
"932","African-American",33,1,1
"3977","Caucasian",40,0,0
"2399.1","Caucasian",22,1,0
"4491","Caucasian",26,1,1
"2861","Caucasian",36,1,0
"4661","Caucasian",53,0,0
"4718","African-American",26,1,1
"1856","African-American",27,1,0
"4314","African-American",27,1,1
"4303","African-American",23,0,1
"2197","African-American",21,0,1
"3551","African-American",38,1,0
"4867","African-American",29,1,0
"2386","African-American",22,1,1
"437","Caucasian",27,1,1
"4629","Caucasian",26,1,1
"4521","African-American",21,0,1
"3938.1","Caucasian",35,1,1
"2244","African-American",31,0,0
"2335","African-American",35,1,0
"1486","Caucasian",30,0,0
"4035","African-American",27,1,0
"1440","Caucasian",44,0,0
"3774","African-American",34,1,0
"2649.1","Caucasian",28,1,1
"2450","African-American",27,1,1
"3679","African-American",22,0,1
"3262","Caucasian",49,1,0
"879","African-American",28,1,1
"1152","Caucasian",22,1,1
"987","African-American",24,1,1
"1737","African-American",23,1,0
"2247","Caucasian",30,0,1
"1601","African-American",43,1,1
"530.1","Caucasian",40,0,0
"258","African-American",22,0,1
"1497","African-American",25,1,1
"1177","African-American",23,1,1
"3093","Caucasian",31,0,0
"4250","Caucasian",28,1,0
"3201","Caucasian",22,1,1
"10.1","African-American",46,1,0
"2645","African-American",24,1,1
"775","African-American",31,1,0
"2440","Caucasian",22,1,0
"3181","Caucasian",28,1,0
"407","African-American",30,1,1
"1552","African-American",39,1,0
"1418","Caucasian",21,0,1
"1626","Caucasian",59,1,0
"3982","Caucasian",53,0,0
"4301","Caucasian",30,0,1
"420","African-American",28,1,0
"1331","African-American",21,1,1
"2758","Caucasian",34,1,0
"2741","Caucasian",37,1,0
"1581.1","Caucasian",26,0,0
"324","African-American",25,0,1
"364","African-American",30,1,1
"2995","Caucasian",29,1,0
"2216","African-American",59,1,0
"2805","African-American",28,1,0
"4016","Caucasian",66,1,0
"991","Caucasian",24,0,1
"544","Caucasian",26,1,1
"3233","Caucasian",20,0,1
"2256","African-American",64,1,0
"1213","Caucasian",24,0,1
"221","African-American",22,1,1
"2831","African-American",42,1,1
"3529","African-American",26,1,1
"4938","African-American",22,1,1
"484","Caucasian",50,0,0
"3050","African-American",21,0,1
"960.1","Caucasian",30,1,1
"1449","African-American",49,1,0
"3910","Caucasian",27,1,0
"2860","African-American",34,1,0
"4867.1","African-American",29,1,0
"3004","Caucasian",26,0,1
"2974","African-American",62,0,0
"2298","Caucasian",37,0,1
"4810","Caucasian",47,0,0
"4677","Caucasian",22,1,1
"2616","African-American",27,1,1
"3369.1","Caucasian",20,0,1
"1320","Caucasian",43,1,0
"4100","Caucasian",39,1,0
"3333","African-American",33,0,1
"397","African-American",29,1,1
"3522","African-American",34,0,0
"1920","African-American",35,1,0
"3202","African-American",22,0,0
"2212","African-American",40,1,0
"1912","African-American",27,1,0
"3261","African-American",27,1,0
"3698","Caucasian",24,0,1
"229","Caucasian",24,1,1
"1037","African-American",25,1,1
"4466","African-American",28,1,1
"4794","Caucasian",43,1,0
"416","Caucasian",56,1,0
"3286","African-American",28,0,1
"929","African-American",27,1,1
"1571","African-American",25,1,1
"4481","Caucasian",27,1,1
"4621","Caucasian",48,1,0
"2343","African-American",24,1,1
"4052","Caucasian",62,1,0
