"","race","age","prior_offense","is_recid"
"1505","African-American",27,1,1
"2779.1","Caucasian",23,1,1
"4065","Caucasian",21,1,1
"962","Caucasian",42,0,0
"783","African-American",21,0,1
"4859","African-American",56,1,0
"368","Caucasian",33,1,1
"3306","Caucasian",28,0,0
"4750","Caucasian",23,1,1
"1093","African-American",47,1,0
"3377.1","Caucasian",29,1,1
"3618","Caucasian",30,0,0
"4908","African-American",28,1,0
"4716","African-American",24,1,1
"915","Caucasian",20,1,1
"2613","African-American",31,1,0
"577","African-American",23,1,0
"2056.1","African-American",34,0,0
"1639","African-American",23,0,1
"4771","African-American",20,0,0
"1098","Caucasian",28,1,0
"4910","African-American",31,1,0
"238","African-American",42,1,0
"185","African-American",59,1,0
"4866","African-American",26,1,1
"1215","Caucasian",32,1,0
"985","African-American",25,1,1
"1461","Caucasian",27,0,0
"4256","African-American",32,1,0
"220","African-American",20,1,1
"4510","Caucasian",20,0,1
"3380.1","African-American",23,1,1
"2749","African-American",29,1,0
"3172","Caucasian",40,0,1
"3102","Caucasian",27,0,1
"2480","Caucasian",26,0,1
"4789","Caucasian",20,1,1
"2055","African-American",49,1,0
"1006","African-American",24,1,1
"1579.1","Caucasian",20,0,1
"2324","African-American",25,1,1
"3070","African-American",41,1,0
"1737","African-American",23,1,0
"3957","Caucasian",32,0,0
"4762","African-American",22,0,1
"2302.1","African-American",26,1,1
"1870","Caucasian",69,0,0
"2882","African-American",25,0,1
"4585","African-American",22,0,1
"4711","Caucasian",49,1,0
"708","Caucasian",21,1,1
"3881","Caucasian",56,1,0
"1704","Caucasian",43,0,0
"3195","African-American",26,1,0
"945","African-American",33,1,0
"2367","Caucasian",33,0,1
"1757","Caucasian",63,1,0
"3592","African-American",30,1,0
"1592","African-American",24,1,1
"4133","African-American",20,0,1
"1004","Caucasian",38,1,0
"1038","African-American",34,1,0
"4697","African-American",25,1,1
"1325","Caucasian",36,1,1
"961","Caucasian",32,0,1
"3952","Caucasian",30,0,1
"616","African-American",24,0,1
"4249","African-American",22,1,1
"3003","African-American",20,1,1
"1637.1","Caucasian",44,1,0
"4127","Caucasian",25,1,1
"2617","African-American",42,1,0
"4001","African-American",26,1,0
"1703","Caucasian",41,1,0
"4976","African-American",21,0,1
"2034","Caucasian",25,0,1
"4272","Caucasian",31,1,1
"2859","Caucasian",27,1,1
"3814.1","Caucasian",42,0,0
"2023","Caucasian",31,1,0
"3979","Caucasian",43,0,0
"4480","Caucasian",32,1,1
"1220","Caucasian",26,1,1
"2629","African-American",43,0,0
"1312","Caucasian",33,1,1
"1515","African-American",35,0,1
"4956","African-American",26,0,1
"4038","Caucasian",27,1,1
"3201","Caucasian",22,1,1
"777","Caucasian",32,0,1
"29.1","African-American",26,1,1
"3892","African-American",31,1,0
"1932","African-American",23,1,1
"2925","African-American",23,1,1
"1496","Caucasian",41,1,0
"4546","Caucasian",41,1,0
"4","Caucasian",41,1,0
"494","African-American",21,1,1
"1003","Caucasian",65,1,0
"1779","African-American",23,0,1
"3085","Caucasian",37,1,1
"557","African-American",33,1,0
"3999","Caucasian",29,0,0
"927","African-American",43,1,1
"503","African-American",32,1,0
"1143","African-American",30,1,1
"4791","African-American",20,0,1
"4793","Caucasian",52,1,0
"548","Caucasian",36,1,1
"73","African-American",28,1,1
"3689","Caucasian",21,1,1
"1765","Caucasian",51,0,1
"4960","African-American",23,0,1
"2731.1","African-American",24,1,0
"4454","African-American",29,1,0
"4585.1","African-American",22,0,1
"3609","African-American",23,1,0
"2483.1","African-American",33,1,0
"4136","African-American",30,1,1
"239","Caucasian",43,0,0
"560","Caucasian",30,0,1
"2904.1","Caucasian",41,1,1
"4637","Caucasian",28,1,0
"750","Caucasian",37,0,1
"2862","African-American",34,1,0
"4173","Caucasian",25,1,1
"2862.1","African-American",34,1,0
"4252","African-American",30,1,1
"2338","Caucasian",54,0,0
"4521","African-American",21,0,1
"2200","Caucasian",43,0,0
"4574","African-American",23,1,1
"2247.1","Caucasian",30,0,1
"4832","Caucasian",20,0,1
"3290","African-American",26,0,1
"729","African-American",42,1,0
"2362","Caucasian",35,1,0
"3922.2","Caucasian",37,0,0
"856.1","Caucasian",20,0,1
"4780","African-American",24,1,0
"3898.1","Caucasian",25,1,1
"523.1","Caucasian",52,0,0
"116","Caucasian",22,1,1
"747","African-American",50,1,0
"122","African-American",27,1,1
"2004","African-American",26,1,1
"1088","African-American",39,1,0
"1997","African-American",23,0,0
"4961","Caucasian",34,0,0
"3133","Caucasian",48,0,0
"2339","African-American",30,0,1
"3447","Caucasian",26,0,1
"4261","African-American",21,1,1
"991","Caucasian",24,0,1
"2648","African-American",24,1,1
"420","African-American",28,1,0
"1397.1","Caucasian",33,0,0
"667","African-American",27,1,1
"1005","African-American",33,0,0
"1096","African-American",24,1,0
"139","African-American",28,1,1
"3248","Caucasian",25,1,0
"4497","Caucasian",20,1,1
"3752","Caucasian",60,1,0
"2485","African-American",26,1,1
"3592.1","African-American",30,1,0
"1190","Caucasian",21,0,1
"3202","African-American",22,0,0
"765","African-American",42,1,0
"3032","Caucasian",47,1,0
"4910.1","African-American",31,1,0
"603","Caucasian",50,1,0
"4834","Caucasian",28,0,1
"2200.1","Caucasian",43,0,0
"1790","African-American",20,0,1
"1340","Caucasian",24,1,1
"859.1","African-American",36,0,0
"3204","Caucasian",29,0,1
"1527","African-American",20,0,1
"1607.1","African-American",34,0,1
"4884.1","African-American",28,1,1
"3980","Caucasian",20,0,1
"203","African-American",29,0,0
"299","Caucasian",21,0,1
"834","African-American",31,1,0
"797","African-American",20,1,1
"2273","Caucasian",28,0,1
"1270","African-American",39,1,0
"2103","Caucasian",28,1,0
"1724","Caucasian",34,1,0
"1858","Caucasian",32,0,1
"3229","Caucasian",19,1,1
"4489","Caucasian",52,1,0
"2058","Caucasian",23,1,1
"2067","African-American",33,1,0
"3800","African-American",25,1,1
"4516","African-American",26,0,0
"2916","Caucasian",24,1,1
"4609","Caucasian",46,0,0
"219","African-American",30,1,0
"4677","Caucasian",22,1,1
"1093.1","African-American",47,1,0
"3967","Caucasian",26,1,1
"4098","African-American",29,1,1
"4868","Caucasian",21,1,0
"766","Caucasian",38,1,0
"1527.1","African-American",20,0,1
"4197","Caucasian",39,1,0
"4862","African-American",49,1,0
"1150","African-American",37,0,0
"959","African-American",27,1,1
"2111","African-American",20,0,1
"2995","Caucasian",29,1,0
"4486","African-American",28,1,1
"257","African-American",24,1,1
"3295","African-American",22,1,1
"3034","African-American",30,1,1
"191","African-American",24,0,0
"704","Caucasian",37,1,0
"2045","African-American",53,1,0
"4408","African-American",36,1,0
"73.1","African-American",28,1,1
"4560","Caucasian",31,0,0
"1117","African-American",24,1,0
"93","Caucasian",45,1,0
"938","African-American",21,1,0
"3039","Caucasian",36,0,0
"523.2","Caucasian",52,0,0
"3525","African-American",34,1,0
"4476","African-American",24,1,1
"4175","African-American",25,0,1
"4349","African-American",23,0,1
"286","African-American",26,1,1
"1728","African-American",24,1,1
"1791.1","Caucasian",46,0,0
"4917","African-American",26,1,0
"4281","Caucasian",39,1,0
"4640","African-American",30,1,1
"2391","Caucasian",57,1,0
"4655","African-American",31,1,1
"1073","Caucasian",23,0,0
"1862","African-American",27,1,1
"126","Caucasian",51,1,0
"1883","Caucasian",41,0,0
"2530.1","Caucasian",43,1,0
"2329","Caucasian",41,0,0
"3627","African-American",43,1,0
"75","Caucasian",24,1,1
"1903","Caucasian",55,0,0
"3379","African-American",31,1,0
"2220","Caucasian",54,0,0
"3674","Caucasian",21,1,1
"2471","African-American",22,1,1
"2528","Caucasian",21,0,1
"466","African-American",34,1,1
"2263","Caucasian",47,0,0
"2064","Caucasian",49,1,0
"1600","African-American",27,1,1
"1646","Caucasian",20,1,1
"3964","Caucasian",30,1,1
"1714","African-American",26,0,1
"4279","African-American",43,1,0
"1653","African-American",23,1,0
"2417.1","African-American",27,0,1
"2141","African-American",24,1,0
"4194","African-American",27,1,1
"2710","Caucasian",25,1,1
"2012","Caucasian",23,1,1
"4926","African-American",20,0,1
"4972","Caucasian",49,1,0
"393","African-American",39,0,0
"2210","African-American",23,1,1
"3640","Caucasian",22,0,1
"3498","Caucasian",37,1,0
"2987","Caucasian",60,0,0
"2745","Caucasian",40,0,0
"1856","African-American",27,1,0
"281","African-American",30,1,0
"58","Caucasian",35,1,0
"4078","Caucasian",60,1,0
"331.1","Caucasian",22,0,0
"4022","Caucasian",52,0,0
"2206","Caucasian",24,0,1
"2595","African-American",23,0,1
"1992","Caucasian",23,1,1
"699","African-American",27,1,0
"3123","African-American",52,1,0
"227","Caucasian",49,1,0
"700","African-American",64,1,0
"1373","African-American",27,1,1
"4236.1","Caucasian",41,1,0
"4079","African-American",27,1,1
"4054","African-American",20,0,1
"3930.1","African-American",39,1,0
"1313","Caucasian",38,1,0
"4490","African-American",37,1,0
"2577","African-American",23,1,1
"4202","African-American",26,1,0
"2685","Caucasian",54,1,0
"3158","African-American",25,0,0
"2070","African-American",20,1,0
"207","African-American",28,1,1
"2675","African-American",28,1,0
"2787","Caucasian",30,0,0
"4676","Caucasian",50,1,0
"655","African-American",26,1,1
"1444","African-American",44,0,0
"2024.1","African-American",24,0,1
"1644","African-American",36,1,0
"2026","African-American",24,1,1
"4597","Caucasian",40,1,0
"4820","Caucasian",29,1,0
"2388","Caucasian",44,0,0
"2201","Caucasian",20,0,1
"378","African-American",26,0,0
"1555","Caucasian",23,1,1
"2429","African-American",22,1,1
"4234","African-American",24,1,1
"179","African-American",43,1,0
"328","Caucasian",27,1,1
"3541","African-American",37,1,1
"4298","Caucasian",24,0,1
"2718","Caucasian",29,1,1
"3057","Caucasian",49,1,0
"1870.1","Caucasian",69,0,0
"1963","Caucasian",52,1,0
"3376","Caucasian",30,0,0
"4307","African-American",35,1,0
"4135","African-American",20,0,1
"4595","African-American",26,1,0
"2370.1","African-American",29,1,1
"2002","African-American",21,1,1
"746","African-American",47,1,0
"4110","African-American",34,1,1
"1178","African-American",28,1,1
"3017","African-American",23,0,1
"98","African-American",26,1,0
"1214.1","African-American",23,1,0
"1587","Caucasian",46,1,0
"1261","Caucasian",23,1,0
"2527","Caucasian",25,0,1
"388","African-American",35,0,1
"3313","African-American",46,1,0
"1808","African-American",33,1,1
"1779.1","African-American",23,0,1
"4448.1","Caucasian",55,1,0
"3594","Caucasian",26,1,1
"1440","Caucasian",44,0,0
"3371","Caucasian",27,0,1
"826","Caucasian",45,0,0
"4531","African-American",56,0,0
"2389","African-American",25,0,1
"2225","Caucasian",22,1,1
"764","African-American",24,0,0
"641","African-American",25,0,1
"4489.1","Caucasian",52,1,0
"3541.1","African-American",37,1,1
"200","African-American",22,0,1
"706","Caucasian",34,1,1
"3898.2","Caucasian",25,1,1
"1091","Caucasian",41,1,0
"4951","African-American",64,1,0
"3453","African-American",57,1,0
"4301","Caucasian",30,0,1
"2571","Caucasian",55,1,0
"2010","Caucasian",37,1,0
"3513","Caucasian",29,0,0
"1613","Caucasian",30,1,0
"3476","African-American",28,1,0
"2843","Caucasian",33,0,0
"3821","Caucasian",20,1,1
"3444","African-American",21,0,1
"2081","Caucasian",47,0,0
"2431.1","African-American",33,1,1
"3015","Caucasian",56,1,0
"1072","African-American",60,0,0
"937","African-American",20,1,1
"4958","Caucasian",40,0,0
"2692","African-American",23,1,0
"4193.1","Caucasian",23,1,1
"4843","African-American",26,1,1
"3130","Caucasian",29,1,1
"4347","African-American",21,1,1
"2483.2","African-American",33,1,0
"2432","African-American",26,0,0
"1749","Caucasian",50,1,0
"4262","African-American",36,1,0
"4551","African-American",40,1,1
"1392","Caucasian",43,0,0
"2872","African-American",32,1,1
"4129","African-American",32,0,1
"1618","Caucasian",35,1,0
"192","African-American",29,0,0
"379","Caucasian",66,1,0
"759","African-American",21,0,1
"638","Caucasian",47,0,0
"1242","African-American",21,1,1
"4528","African-American",27,1,1
"388.1","African-American",35,0,1
"4506","African-American",21,1,1
"1676","Caucasian",46,1,0
"1482","Caucasian",22,0,1
"2269","African-American",33,1,1
"3369","Caucasian",20,0,1
"2472","Caucasian",31,0,0
"4344","African-American",34,1,0
"2509","Caucasian",59,0,0
"3695","African-American",22,0,1
"2401","Caucasian",30,1,0
"3739","Caucasian",27,1,1
"2988","Caucasian",22,0,1
"1068","African-American",27,1,0
"57","Caucasian",44,0,0
"824","African-American",25,0,0
"1540","Caucasian",77,1,0
"1058","African-American",32,1,1
"1438","Caucasian",26,0,1
"3519","African-American",31,1,0
"754","Caucasian",25,1,1
"4018","African-American",27,1,1
"3914","Caucasian",22,1,1
"4375","Caucasian",42,1,0
"350","Caucasian",27,1,0
"2780","Caucasian",44,1,0
"1942","Caucasian",31,0,1
"1925","African-American",32,1,1
"2235","Caucasian",24,1,1
"853","African-American",26,1,1
"1806","African-American",59,0,0
"4020","Caucasian",40,1,0
"787","African-American",22,1,1
"1132","African-American",21,0,1
"1531.1","Caucasian",19,0,1
"4617","Caucasian",29,0,0
"4849","African-American",21,0,1
"4517","Caucasian",47,0,0
"1834","African-American",25,0,0
"4786.1","Caucasian",20,1,1
"4491","Caucasian",26,1,1
"713","African-American",24,0,0
"51","African-American",34,1,0
"805","Caucasian",49,0,0
"847","African-American",38,1,0
"4466","African-American",28,1,1
"4897","Caucasian",56,1,0
"2404","African-American",23,1,1
"3786","Caucasian",35,1,1
"2520","Caucasian",55,0,0
"1107","Caucasian",23,1,1
"4271","African-American",43,0,0
"1600.1","African-American",27,1,1
"1617","Caucasian",33,1,0
"191.1","African-American",24,0,0
"2952","Caucasian",22,0,1
"1862.1","African-American",27,1,1
"2211","African-American",23,1,1
"1502","African-American",24,1,1
"2899","Caucasian",26,0,1
"3953","African-American",35,1,0
"523.3","Caucasian",52,0,0
"2031","African-American",26,1,1
"3276","Caucasian",45,1,0
"1460.1","African-American",39,1,1
"3908","African-American",33,1,1
"110","African-American",28,1,0
"4576","Caucasian",61,1,0
"1904","Caucasian",26,0,1
"119","African-American",21,1,1
"4945","African-American",53,1,0
"209","Caucasian",53,0,0
"3950","Caucasian",24,1,1
"124","African-American",33,1,1
"1714.1","African-American",26,0,1
"1394","Caucasian",30,1,0
"3470","Caucasian",29,1,1
"2445","African-American",54,1,0
"4118","Caucasian",33,1,0
"4183","Caucasian",29,1,1
"2363","African-American",33,0,0
"920.1","African-American",23,0,1
"2916.1","Caucasian",24,1,1
"4615","Caucasian",50,0,0
"82","Caucasian",43,1,0
"1908","Caucasian",29,1,0
"757","Caucasian",20,0,1
"3315.1","African-American",25,1,1
"4412","African-American",29,0,0
"1531.2","Caucasian",19,0,1
"4894","African-American",23,1,1
"4431","African-American",26,0,1
"2340","Caucasian",55,0,0
"427","African-American",43,1,0
"231","African-American",55,0,0
"253","Caucasian",57,1,0
"1461.1","Caucasian",27,0,0
"2702","Caucasian",21,0,1
"2450","African-American",27,1,1
"4301.1","Caucasian",30,0,1
"4252.1","African-American",30,1,1
"3946","Caucasian",31,1,1
"1755","Caucasian",26,1,1
"4715","African-American",39,1,0
"1801","African-American",43,1,0
"1223","Caucasian",34,0,0
"1410","African-American",26,0,1
"3109","African-American",23,0,1
"3699","Caucasian",26,0,1
"1599","Caucasian",26,0,1
"32","Caucasian",24,1,1
"1910","African-American",27,1,1
"1513","African-American",24,1,1
"2063","African-American",30,1,0
"1148","African-American",22,0,1
"2103.1","Caucasian",28,1,0
"680","Caucasian",24,1,1
"3844","Caucasian",52,0,0
"386","Caucasian",19,1,1
"4764","Caucasian",65,0,0
"1994","African-American",22,0,1
"4283","African-American",34,0,0
"61","Caucasian",22,1,1
"2783","Caucasian",27,1,1
"226","Caucasian",31,1,1
"4032","Caucasian",25,1,1
"2709","Caucasian",46,1,0
"4398","Caucasian",23,0,1
"1210","Caucasian",30,0,0
"2888","Caucasian",25,0,1
"4903","African-American",31,1,0
"1078","African-American",44,1,0
"2399","Caucasian",22,1,0
"1484","Caucasian",26,1,1
"2542","African-American",22,1,1
"1509","Caucasian",24,0,1
"3536","Caucasian",54,0,0
"1294","Caucasian",24,1,1
"186","Caucasian",58,0,0
"3923","African-American",23,1,0
"1182","Caucasian",56,1,0
"4161","Caucasian",57,1,0
"176","African-American",24,1,1
"535","Caucasian",34,1,1
"1703.1","Caucasian",41,1,0
"2054","African-American",51,1,0
"3081","African-American",22,1,1
"3585","African-American",23,1,0
"3005","African-American",63,0,0
"2240","Caucasian",21,0,1
"4919","African-American",22,0,0
"3649","Caucasian",32,1,0
"738","Caucasian",32,0,0
"1350","Caucasian",42,0,0
"1984","Caucasian",30,1,1
"4813","Caucasian",35,1,0
"4907","Caucasian",21,0,1
"1460.2","African-American",39,1,1
"18","Caucasian",29,1,1
"1531.3","Caucasian",19,0,1
"2604","Caucasian",39,1,0
"720","African-American",24,1,1
"1147","Caucasian",33,1,0
"2959","African-American",34,1,0
"4908.1","African-American",28,1,0
"1474","Caucasian",56,1,0
"4264","Caucasian",55,1,0
"2912","Caucasian",25,0,1
"4653","Caucasian",36,1,1
"1343","Caucasian",60,1,0
"2148","Caucasian",68,0,0
"3268","African-American",50,1,0
"863","African-American",32,0,0
"2339.1","African-American",30,0,1
"714","African-American",23,1,1
"3640.1","Caucasian",22,0,1
"4242","African-American",59,1,0
"2488","Caucasian",37,0,0
"3682","African-American",21,0,1
"4557","African-American",24,1,1
"4798","Caucasian",44,0,0
"3553","African-American",19,0,1
"510","African-American",30,1,1
"1694","African-American",22,0,1
"4335","African-American",32,1,1
"1324","African-American",43,1,0
"2669","Caucasian",20,0,1
"684","Caucasian",28,1,1
"2387","Caucasian",28,1,1
