"","race","age","prior_offense","is_recid"
"4537","Caucasian",43,0,0
"1292.1","African-American",21,0,1
"1238","African-American",24,0,1
"3481.1","Caucasian",27,1,1
"3013.1","African-American",48,1,0
"4194","African-American",27,1,1
"556","African-American",33,1,0
"1827","African-American",27,1,0
"3540.1","Caucasian",51,1,0
"3086","African-American",41,1,0
"2652.1","African-American",60,1,0
"1845.1","Caucasian",34,0,1
"520.1","Caucasian",51,0,0
"1454","Caucasian",65,1,0
"2958","Caucasian",57,1,0
"4285","African-American",33,1,0
"2337","Caucasian",50,0,0
"4195","Caucasian",29,0,1
"2687","Caucasian",61,0,0
"1739.1","African-American",27,1,1
"2102.1","African-American",35,0,1
"4183","Caucasian",29,1,1
"3471","African-American",31,1,1
"1529","Caucasian",74,0,0
"4295","African-American",30,1,0
"3099","Caucasian",39,0,0
"3549","Caucasian",31,0,0
"2354","African-American",22,0,1
"4311","Caucasian",29,1,1
"267","African-American",23,1,1
"2742.1","African-American",21,0,1
"4228","African-American",31,1,0
"920","African-American",23,0,1
"2204","African-American",27,1,0
"2952","Caucasian",22,0,1
"99","African-American",21,1,1
"2614","Caucasian",23,1,1
"3749","Caucasian",22,1,1
"106","African-American",23,0,1
"3214.1","African-American",19,0,0
"4326.1","Caucasian",26,1,1
"2807","Caucasian",38,1,0
"2725.1","Caucasian",26,1,1
"376.1","Caucasian",45,1,0
"809","Caucasian",25,0,1
"256","African-American",34,1,0
"3835","Caucasian",26,1,1
"3488","Caucasian",34,1,1
"552.1","Caucasian",25,0,0
"1156","Caucasian",39,1,0
"916","Caucasian",35,0,0
"1039","African-American",33,0,0
"4691","Caucasian",22,1,1
"4067.2","African-American",28,1,1
"1327","African-American",45,0,0
"953","African-American",23,1,1
"3899","Caucasian",57,1,0
"3845","African-American",20,1,1
"1007","African-American",24,1,1
"3997","Caucasian",41,1,0
"4539","Caucasian",21,0,1
"925","African-American",47,1,0
"4066.1","African-American",55,1,0
"2500","Caucasian",72,1,0
"3817","African-American",23,1,0
"4072","Caucasian",29,0,0
"301","African-American",41,1,0
"2018","Caucasian",31,0,1
"392","Caucasian",26,0,1
"4043","Caucasian",30,0,0
