"","race","age","prior_offense","is_recid"
"613","African-American",23,1,0
"2129","Caucasian",50,1,0
"1041","African-American",31,1,1
"60","African-American",33,0,0
"2697","Caucasian",28,1,1
"2879","African-American",23,0,0
"2134.1","African-American",51,1,0
"2721","Caucasian",55,1,0
"9","Caucasian",21,0,1
"3139","Caucasian",22,1,1
"862","African-American",63,1,0
"1048","Caucasian",72,1,0
"937","African-American",20,1,1
"2605","Caucasian",52,1,0
"3482","African-American",42,1,0
"3348","Caucasian",30,1,0
"753","Caucasian",48,1,0
"3440.1","African-American",23,1,1
"4629","Caucasian",26,1,1
"3194","Caucasian",27,1,0
"4375","Caucasian",42,1,0
"2974","African-American",62,0,0
"543","Caucasian",40,0,0
"552","Caucasian",25,0,0
"4549","Caucasian",25,1,1
"4181","Caucasian",71,1,0
"329","African-American",26,1,1
"3295","African-American",22,1,1
"835","African-American",36,1,0
"4585","African-American",22,0,1
"1261","Caucasian",23,1,0
"2128","Caucasian",52,1,0
"3122","Caucasian",27,0,1
"4980","African-American",23,0,0
"4528","African-American",27,1,1
"3225","African-American",57,0,0
"453","African-American",22,0,1
"269","African-American",23,1,1
"1423","Caucasian",35,0,0
"4675","Caucasian",38,1,1
"1318","African-American",27,1,1
"2306.1","Caucasian",22,1,1
"1868","African-American",50,1,0
"3875","African-American",36,1,0
"4811","African-American",27,1,0
"1418","Caucasian",21,0,1
"2668","African-American",22,1,1
"11","African-American",60,1,1
"885","African-American",53,0,0
"94","African-American",34,1,0
"2856","Caucasian",37,1,0
"3944","Caucasian",25,0,1
"617","African-American",27,0,0
"1473","African-American",50,1,0
"4516","African-American",26,0,0
"2803","Caucasian",42,0,0
"474","African-American",51,1,0
"443","Caucasian",31,0,0
"2325","African-American",35,1,0
"4461","African-American",23,1,1
"3038","Caucasian",27,1,1
"2150","Caucasian",22,1,1
"3213","African-American",26,1,0
"3587","Caucasian",21,0,1
"4226","African-American",32,0,0
"3248","Caucasian",25,1,0
"4902","African-American",29,1,1
"4859","African-American",56,1,0
"4319","Caucasian",32,1,1
"3185","African-American",21,1,1
"3786","Caucasian",35,1,1
"3726","African-American",21,0,0
"2385","Caucasian",58,1,0
"4261","African-American",21,1,1
"1272","Caucasian",31,0,0
"3716","African-American",21,1,1
"3218","Caucasian",25,0,0
"447","African-American",32,0,0
"3925","African-American",26,1,1
"2216","African-American",59,1,0
"285","Caucasian",52,0,0
"768","Caucasian",44,1,0
"2415","Caucasian",41,0,0
"4022","Caucasian",52,0,0
"567","Caucasian",69,0,0
"2618","Caucasian",34,1,0
"3185.1","African-American",21,1,1
"1423.1","Caucasian",35,0,0
"2025","African-American",24,1,1
"1724","Caucasian",34,1,0
"4453","African-American",26,1,1
"880","African-American",25,0,0
"1344","Caucasian",66,1,0
"3396","African-American",29,1,1
"3351","African-American",29,1,1
"3276","Caucasian",45,1,0
"3091","African-American",27,1,1
"3270","African-American",39,1,0
"2831","African-American",42,1,1
"4295","African-American",30,1,0
"483","African-American",20,0,1
"2932","African-American",44,0,0
"301.1","African-American",41,1,0
"1309","African-American",22,0,1
"126","Caucasian",51,1,0
"38","African-American",23,1,1
"4453.1","African-American",26,1,1
"2433","African-American",21,1,1
"2194","Caucasian",50,1,0
"761","African-American",21,1,1
"316","African-American",19,0,1
"4700","Caucasian",22,1,1
"3676","Caucasian",45,1,0
"2541","African-American",41,1,0
"4668","African-American",30,0,1
"2271","Caucasian",27,1,0
"3564","African-American",26,0,1
"1016","African-American",36,1,0
"2404","African-American",23,1,1
"3711","African-American",26,1,1
"2767","African-American",41,0,0
"409","African-American",22,1,1
"2470","African-American",32,1,1
"3922","Caucasian",37,0,0
"3285","African-American",28,1,1
"878","African-American",32,1,1
"4779","Caucasian",27,0,1
"1249","African-American",24,1,1
"4665","Caucasian",37,1,0
"2931","Caucasian",29,1,0
"458","Caucasian",24,1,1
"387","Caucasian",34,0,0
"640","African-American",34,1,1
"1475","Caucasian",31,1,0
"4010","Caucasian",26,1,1
"1654","African-American",41,0,0
"1305","African-American",32,1,0
"4039","African-American",48,0,0
"3488","Caucasian",34,1,1
"3641.1","Caucasian",19,0,1
"4770","African-American",27,1,1
"2382","Caucasian",26,1,1
"1210","Caucasian",30,0,0
"4577","African-American",28,1,0
"2019","African-American",22,1,1
"1647","Caucasian",49,0,0
"1925","African-American",32,1,1
"3792","African-American",28,1,0
"2520","Caucasian",55,0,0
"3762","African-American",38,0,0
"2593","Caucasian",25,1,0
"4056.1","African-American",30,0,0
"3096","African-American",25,1,1
"927","African-American",43,1,1
"4399","African-American",22,1,1
"4743","African-American",28,1,0
"3167","African-American",37,1,0
"4429","African-American",27,0,0
"1164","African-American",23,1,1
"734","African-American",30,1,1
"2593.1","Caucasian",25,1,0
"1867","African-American",38,1,0
"3971","Caucasian",54,0,0
"3509","Caucasian",21,1,1
"357","Caucasian",38,1,0
"2366.1","Caucasian",25,0,0
"3904","African-American",26,1,1
"4935","African-American",27,1,0
"1128.1","African-American",27,1,1
"4352","Caucasian",21,0,1
"2234","African-American",21,1,1
"2814","African-American",21,1,1
"4658","African-American",26,1,1
"3629","Caucasian",19,0,1
"2203","Caucasian",38,1,0
"4945","African-American",53,1,0
"3198","African-American",24,1,1
"4884","African-American",28,1,1
"4032.1","Caucasian",25,1,1
"2893","African-American",50,0,0
"1343","Caucasian",60,1,0
"4038","Caucasian",27,1,1
"1086","African-American",45,1,1
"2226","African-American",28,1,1
"70","Caucasian",20,0,1
"4827","African-American",27,1,1
"1472","African-American",23,0,1
"3611","African-American",39,1,0
"2174","African-American",41,1,0
"2082","African-American",35,1,1
"3649","Caucasian",32,1,0
"4358","Caucasian",33,0,0
"2592","Caucasian",49,1,0
"3741","Caucasian",35,1,1
"225","Caucasian",36,0,0
"2410","Caucasian",42,1,0
"4332","African-American",36,1,0
"2681","Caucasian",24,0,0
"781","African-American",24,0,1
"333.1","Caucasian",35,0,0
"3926","Caucasian",33,1,1
"4639","Caucasian",38,1,1
"4050","African-American",21,0,1
"4659","Caucasian",20,1,1
"197","African-American",42,1,0
"4391","Caucasian",54,0,0
"3033","African-American",29,1,0
"787","African-American",22,1,1
"3633.1","African-American",38,0,0
"1660","African-American",42,0,0
"238","African-American",42,1,0
"4003","African-American",27,1,0
"4254","African-American",31,1,0
"3977","Caucasian",40,0,0
"3334","Caucasian",53,0,0
"4585.1","African-American",22,0,1
"4016.1","Caucasian",66,1,0
"4696","Caucasian",34,1,0
"1564","Caucasian",20,0,1
"2895","Caucasian",30,1,1
"1049","Caucasian",28,1,1
"764","African-American",24,0,0
"3572","Caucasian",44,0,0
"2616","African-American",27,1,1
"4829.1","Caucasian",21,1,1
"3576.1","African-American",24,1,1
"2784.2","African-American",40,0,0
"1","Caucasian",32,1,0
"888","African-American",31,1,0
"3758","African-American",21,1,1
"4268","African-American",30,1,0
"2678","Caucasian",34,1,1
"3300","Caucasian",70,0,0
"1826","African-American",22,1,0
"2088.1","African-American",41,0,0
"1600","African-American",27,1,1
"4164","Caucasian",32,1,1
"4642","African-American",27,0,1
"2283","African-American",28,1,1
"3672","African-American",20,0,1
"1976","African-American",20,0,1
"913","Caucasian",26,1,0
"120","Caucasian",25,1,1
"57","Caucasian",44,0,0
"3954","Caucasian",31,1,1
"2344","African-American",22,0,1
"2352","Caucasian",26,1,1
"3733","African-American",29,1,1
"815","African-American",29,1,0
"1065","Caucasian",23,1,1
"1665","African-American",29,1,1
"2533.1","Caucasian",27,0,0
"41","African-American",29,1,0
"1668.1","African-American",42,0,0
"328","Caucasian",27,1,1
"4030","Caucasian",22,1,1
"1788","Caucasian",32,1,1
"4356","Caucasian",21,1,1
"1411","African-American",32,1,0
"1966","Caucasian",31,1,1
"3760","Caucasian",29,1,0
"4130","African-American",53,0,0
"3468","African-American",39,1,0
"447.1","African-American",32,0,0
"1098","Caucasian",28,1,0
"3806","Caucasian",29,1,0
"1214","African-American",23,1,0
"972","African-American",21,0,0
"575","African-American",50,1,0
"2561","African-American",70,0,0
"2342","Caucasian",28,1,1
"4495","African-American",27,1,0
"2674","Caucasian",52,1,0
"3595","Caucasian",25,0,0
"3151","Caucasian",33,1,1
"1316","Caucasian",29,0,1
"3463","Caucasian",26,0,1
"4566","African-American",24,1,1
"2735","African-American",25,1,1
"2918","Caucasian",22,0,1
"1697.1","African-American",24,0,1
"2533.2","Caucasian",27,0,0
"3303","African-American",24,0,1
"4565","Caucasian",21,0,1
"3204","Caucasian",29,0,1
"4","Caucasian",41,1,0
"943","Caucasian",46,1,0
"628","Caucasian",27,1,1
"2","African-American",39,1,0
"3541","African-American",37,1,1
"2499","African-American",20,1,1
"4655","African-American",31,1,1
"645","Caucasian",32,1,1
"4232","African-American",44,1,0
"2560.1","African-American",27,1,1
"3013","African-American",48,1,0
"1912","African-American",27,1,0
"1638","Caucasian",34,1,0
"4420","Caucasian",49,1,0
"4605","Caucasian",23,1,1
"978","African-American",33,1,0
"3587.1","Caucasian",21,0,1
"1665.1","African-American",29,1,1
"4230.1","African-American",31,1,1
"180","Caucasian",41,1,0
"3079","African-American",31,0,0
"2982","Caucasian",25,1,1
"3094","Caucasian",29,0,1
"1644","African-American",36,1,0
"4831","African-American",36,1,0
"2440","Caucasian",22,1,0
"4591","Caucasian",65,1,0
"3625","African-American",23,1,1
"4503.1","Caucasian",25,0,0
"3152","Caucasian",50,1,0
"3031","Caucasian",23,1,1
"1650","African-American",23,1,1
"4778","Caucasian",22,0,1
"4144","Caucasian",61,0,0
"128","Caucasian",43,0,0
"1319","Caucasian",23,0,1
"344","African-American",41,0,0
"1555","Caucasian",23,1,1
"858","African-American",54,1,0
"2629","African-American",43,0,0
"4806.1","Caucasian",25,0,1
"4212","African-American",22,1,1
"572","African-American",29,0,0
"3762.1","African-American",38,0,0
"4088","Caucasian",24,1,1
"1186","African-American",22,0,1
"1997","African-American",23,0,0
"781.1","African-American",24,0,1
"673","African-American",27,1,1
"581","African-American",27,1,0
"4912","African-American",27,1,1
"2376","African-American",29,1,0
"1271","Caucasian",21,1,1
"2814.1","African-American",21,1,1
"1506","African-American",27,1,0
"4213","Caucasian",27,1,1
"2519","Caucasian",28,1,1
"2300","Caucasian",24,0,0
"311","Caucasian",22,0,1
"1996","African-American",23,1,0
"4731","African-American",32,1,1
"4480","Caucasian",32,1,1
"3786.1","Caucasian",35,1,1
"716","Caucasian",21,0,1
"840","Caucasian",50,1,0
"2705","African-American",44,0,0
"784","African-American",29,0,0
"3965","African-American",39,1,0
"4135","African-American",20,0,1
"1134","Caucasian",21,0,1
"3624","African-American",21,0,1
"1062","Caucasian",30,0,0
"2401","Caucasian",30,1,0
"2047","African-American",21,1,1
"3967","Caucasian",26,1,1
"2868","African-American",33,0,1
"4633","Caucasian",30,1,0
"1176","African-American",23,0,1
"517","Caucasian",35,1,0
"4713","Caucasian",21,0,1
"1158","Caucasian",22,1,1
"3005","African-American",63,0,0
"631","African-American",29,1,0
"3224","African-American",21,0,1
"2508","Caucasian",21,1,1
"2369","African-American",35,1,0
"3897","African-American",43,1,0
"2947","Caucasian",34,1,1
"2015","African-American",20,0,1
"4308","African-American",51,1,0
"3745","Caucasian",27,0,1
"4147","Caucasian",23,1,1
"1945","Caucasian",38,1,0
"1602","Caucasian",26,1,1
"2647","African-American",26,1,1
"634","African-American",19,0,1
"3532","Caucasian",28,1,1
"2694","Caucasian",28,1,1
"3790","Caucasian",27,1,1
"1042","Caucasian",30,0,1
"1783","Caucasian",24,1,0
"3071","Caucasian",24,0,0
"4502","African-American",23,0,1
"1499","Caucasian",43,0,0
"1784.1","Caucasian",24,1,1
"998","Caucasian",39,1,0
"1961","Caucasian",20,0,1
"898","African-American",29,0,0
"2015.1","African-American",20,0,1
"4916","African-American",30,0,1
"4114","Caucasian",36,1,1
"1821","Caucasian",65,1,0
"2307","African-American",23,0,1
"726","Caucasian",43,0,0
"4905","Caucasian",34,1,0
"897","African-American",27,1,0
"2873","Caucasian",33,1,0
"4272","Caucasian",31,1,1
"4453.2","African-American",26,1,1
"1210.1","Caucasian",30,0,0
"3861","Caucasian",28,1,0
"151","African-American",21,0,1
"2965","Caucasian",43,1,0
"441","Caucasian",61,0,0
"746","African-American",47,1,0
"1760","Caucasian",33,1,1
"1594","African-American",43,1,0
"4293","Caucasian",35,1,0
"2977.1","Caucasian",39,0,0
"141","African-American",55,0,0
"1437","African-American",22,1,1
"2725","Caucasian",26,1,1
"1660.1","African-American",42,0,0
"3105","African-American",30,1,1
"2969","Caucasian",25,0,1
"4089","Caucasian",25,0,1
"4636","African-American",19,1,1
"2648","African-American",24,1,1
"1301","Caucasian",65,1,0
"4281","Caucasian",39,1,0
"4233","Caucasian",28,1,1
"446","African-American",31,1,0
"936","African-American",39,0,1
"3271","Caucasian",27,0,1
"2440.1","Caucasian",22,1,0
"2819","African-American",36,1,1
"2247","Caucasian",30,0,1
"1428","African-American",27,1,1
"160","Caucasian",32,0,0
"4121","Caucasian",26,0,1
"4950","African-American",56,0,0
"3229","Caucasian",19,1,1
"3968","Caucasian",30,1,0
"361","African-American",51,1,0
"4312","African-American",33,0,0
"2172","Caucasian",22,0,1
"1961.1","Caucasian",20,0,1
"2281","African-American",25,1,1
"1601","African-American",43,1,1
"107","Caucasian",37,0,0
"330","Caucasian",24,1,1
"810","African-American",20,1,1
"411","Caucasian",37,1,0
"1763","African-American",38,1,0
"1310","Caucasian",21,1,1
"1017.1","Caucasian",33,0,1
"2900","Caucasian",64,0,0
"1.1","Caucasian",32,1,0
"1550","African-American",21,1,1
"1180","African-American",24,1,1
"1647.1","Caucasian",49,0,0
"2858","Caucasian",41,1,0
"3871","African-American",22,1,1
"3555","African-American",32,0,0
"3476","African-American",28,1,0
"4163","African-American",41,1,0
"3112","African-American",54,1,0
"3795.1","Caucasian",36,1,0
"503","African-American",32,1,0
"1788.1","Caucasian",32,1,1
"3740","African-American",31,0,0
"1117","African-American",24,1,0
"2123","African-American",23,1,0
"3381","Caucasian",41,1,0
"2309.1","Caucasian",36,1,0
"1702","African-American",23,1,0
"2118","Caucasian",21,0,0
"3909","Caucasian",21,0,1
"3681","African-American",21,1,1
"1604","African-American",56,1,0
"3507","African-American",48,0,0
"1434","Caucasian",46,1,0
"2254","Caucasian",46,0,0
"574.1","African-American",47,1,0
"529","Caucasian",44,0,0
"1250","Caucasian",22,1,1
"3164","Caucasian",27,1,0
"419","Caucasian",29,0,0
"385","Caucasian",64,0,0
"2257","African-American",56,1,0
"2797","African-American",41,1,0
"3068","African-American",46,1,0
"3614","Caucasian",24,1,1
"1401.1","Caucasian",28,1,1
"2923","Caucasian",49,1,0
"3159","African-American",23,1,0
"4980.1","African-American",23,0,0
"4386","Caucasian",45,0,0
"3381.1","Caucasian",41,1,0
"4978","African-American",37,1,0
"1222","Caucasian",52,1,0
"2717.1","African-American",32,0,0
"1831","African-American",42,1,0
"4172","Caucasian",25,1,1
"4875","Caucasian",40,1,0
"3914","Caucasian",22,1,1
"3113","African-American",28,1,0
"1067","African-American",22,1,1
"2892","Caucasian",35,1,0
"1284","Caucasian",22,0,1
"1006","African-American",24,1,1
"3771","African-American",27,1,0
"2654","Caucasian",45,1,0
"2261","Caucasian",20,0,1
"990","Caucasian",24,1,1
"1513","African-American",24,1,1
"4808","African-American",26,1,1
"4046","Caucasian",22,0,1
"4527","African-American",23,1,1
"3876","African-American",27,1,0
"4503.2","Caucasian",25,0,0
"668","African-American",27,0,0
"1306","Caucasian",27,1,0
"857","African-American",46,1,0
"1585","African-American",32,0,0
"4340","African-American",23,1,1
"4073","Caucasian",28,0,0
"4137","African-American",33,1,0
"3021","Caucasian",25,0,1
"2706","African-American",33,0,0
"3406","Caucasian",27,0,1
"2810","African-American",33,1,0
"1462","African-American",34,1,0
"1385","African-American",23,0,0
"210","African-American",27,1,0
"3812","Caucasian",26,0,1
"1693","Caucasian",34,1,0
"4105","African-American",26,1,1
"3770","African-American",38,0,1
"3129","Caucasian",20,0,0
"3291","African-American",21,0,0
"1069","African-American",21,0,1
"815.1","African-American",29,1,0
"1976.1","African-American",20,0,1
"4704","Caucasian",20,1,1
"2952","Caucasian",22,0,1
"2399","Caucasian",22,1,0
"1344.1","Caucasian",66,1,0
"4203","African-American",43,1,0
"2195","Caucasian",25,1,0
"3300.1","Caucasian",70,0,0
"983","Caucasian",26,1,1
"4479.1","African-American",32,1,0
"3801","African-American",60,1,0
"2540","African-American",38,1,0
"2133","African-American",42,1,1
"2298","Caucasian",37,0,1
"1240","African-American",50,1,0
"4832.1","Caucasian",20,0,1
"232","African-American",24,0,0
"775","African-American",31,1,0
"3826","African-American",22,1,1
"2716","African-American",21,0,1
"4589","Caucasian",34,1,0
"2740","Caucasian",23,1,1
"4744","Caucasian",36,1,0
"3437","Caucasian",29,1,0
"1403","Caucasian",29,1,1
"971","African-American",39,1,0
"2387","Caucasian",28,1,1
"4834","Caucasian",28,0,1
"4943","African-American",23,0,1
"1718","African-American",22,0,1
"3773","Caucasian",43,1,0
"3686","African-American",28,1,1
"3908","African-American",33,1,1
"270","African-American",26,1,1
"115","Caucasian",35,1,0
"3464","Caucasian",30,1,1
"3347","Caucasian",23,0,1
"3211","African-American",50,1,0
"4658.1","African-American",26,1,1
"2064","Caucasian",49,1,0
"4219","Caucasian",25,0,1
"312","Caucasian",62,0,0
"4942","African-American",36,1,0
"4344","African-American",34,1,0
"1258","Caucasian",28,1,1
"4109","Caucasian",33,1,0
"805","Caucasian",49,0,0
"695","Caucasian",24,0,1
"4312.1","African-American",33,0,0
"3167.1","African-American",37,1,0
"5000","Caucasian",24,0,1
"4960","African-American",23,0,1
"2974.1","African-American",62,0,0
"160.1","Caucasian",32,0,0
"2407","African-American",21,0,1
"1367","African-American",51,1,0
"1063","African-American",20,0,1
"3910","Caucasian",27,1,0
"529.1","Caucasian",44,0,0
"3102","Caucasian",27,0,1
"909","African-American",27,1,1
"4854","African-American",23,1,0
"1789","African-American",41,1,0
"4574","African-American",23,1,1
"25","Caucasian",34,0,1
"2701.1","African-American",52,1,0
"873","African-American",29,1,1
"1406","Caucasian",25,0,0
"1645.1","African-American",26,1,0
"3487","African-American",30,1,1
"1005","African-American",33,0,0
