"","race","age","prior_offense","is_recid"
"3229","Caucasian",19,1,1
"2302","African-American",26,1,1
"1923","Caucasian",50,1,0
"2449","Caucasian",29,1,1
"774","African-American",23,1,0
"2703","African-American",26,1,0
"4562","Caucasian",44,1,0
"4806","Caucasian",25,0,1
"2606","Caucasian",57,1,0
"3932","Caucasian",28,1,1
"1457","Caucasian",23,1,1
"3475","African-American",43,0,0
"3180","Caucasian",44,1,0
"1383","Caucasian",29,0,1
"4685","Caucasian",32,1,1
"2272","Caucasian",26,1,1
"1581","Caucasian",26,0,0
"1898","Caucasian",31,0,1
"3162","African-American",54,1,0
"3821","Caucasian",20,1,1
"3483","African-American",20,1,1
"1874","African-American",24,1,1
"649","African-American",21,0,0
"3706","African-American",42,1,1
"4173","Caucasian",25,1,1
"4992","Caucasian",43,1,0
"689","Caucasian",26,1,1
"296","Caucasian",52,1,0
"2247","Caucasian",30,0,1
"781","African-American",24,0,1
"568","Caucasian",51,1,0
"2491","African-American",33,0,0
"2231","African-American",28,1,0
"3783","Caucasian",37,1,0
"4704","Caucasian",20,1,1
"3554","Caucasian",28,0,1
"1424","African-American",22,1,1
"4228","African-American",31,1,0
"3679","African-American",22,0,1
"4999","Caucasian",24,1,1
"3291","African-American",21,0,0
"1728","African-American",24,1,1
"52","Caucasian",25,1,1
"2698","Caucasian",38,0,0
"1734","African-American",40,1,1
"4297","African-American",31,1,1
"3979","Caucasian",43,0,0
"3817","African-American",23,1,0
"1568","Caucasian",40,1,1
"1897","African-American",30,1,1
"4620","African-American",21,0,1
"3740","African-American",31,0,0
"2626","African-American",30,1,0
"2938","Caucasian",26,0,1
"1547","African-American",26,1,0
"3229.1","Caucasian",19,1,1
"826","Caucasian",45,0,0
"4230","African-American",31,1,1
"4709","Caucasian",35,1,0
"76","African-American",28,1,0
"4383","African-American",24,1,1
"81","African-American",27,1,0
"215","African-American",28,0,0
"2700","African-American",23,0,1
"2784","African-American",40,0,0
"591","Caucasian",25,0,1
"4145","Caucasian",25,1,1
"4178","Caucasian",22,1,1
"4288","Caucasian",30,0,1
"4766","Caucasian",33,0,1
"919","African-American",22,1,1
"104","African-American",21,1,0
"41","African-American",29,1,0
"2142","Caucasian",26,1,1
"3975","Caucasian",51,1,0
"2050","African-American",23,1,1
"2161","African-American",31,1,1
"3751","Caucasian",45,0,0
"3100","Caucasian",48,1,0
"2204","African-American",27,1,0
"2484","African-American",36,1,1
"2381","African-American",28,1,1
"3280","Caucasian",57,0,0
"797","African-American",20,1,1
"181","Caucasian",21,0,1
"1021","Caucasian",29,0,1
"2582","Caucasian",57,1,0
"317","Caucasian",27,1,1
"518","African-American",30,1,0
"2950","Caucasian",61,0,0
"4593","African-American",20,1,1
"2781","Caucasian",78,1,0
"2085","Caucasian",24,0,1
"4814.1","Caucasian",33,1,0
"3671","African-American",27,1,1
"600","African-American",31,1,0
"2147","Caucasian",28,0,1
"1745","African-American",25,1,1
"4636","African-American",19,1,1
"16","African-American",26,0,1
"4540","Caucasian",32,1,0
"4195","Caucasian",29,0,1
"3535","Caucasian",25,1,1
"354","Caucasian",28,1,1
"842","Caucasian",37,0,0
"2999","Caucasian",29,1,1
"2412","Caucasian",27,1,1
"3918","Caucasian",27,1,1
"280","Caucasian",21,0,0
"4873","Caucasian",31,1,1
"1859","Caucasian",45,1,0
"4917","African-American",26,1,0
"3406","Caucasian",27,0,1
"1200","Caucasian",52,0,0
"4188.1","Caucasian",25,1,1
"1051","African-American",52,1,0
"1578","Caucasian",50,1,0
"4477","African-American",24,1,0
"4447","African-American",58,0,0
"4863","African-American",22,0,1
"4264","Caucasian",55,1,0
"3793","African-American",59,1,0
"3387","Caucasian",30,0,0
"837.1","African-American",43,1,0
"2675","African-American",28,1,0
"1569","African-American",54,1,0
"16.1","African-American",26,0,1
"1035","African-American",32,1,0
"4655","African-American",31,1,1
"3943","Caucasian",38,1,0
"1744","African-American",34,1,0
"1032","Caucasian",29,0,1
"27","African-American",53,1,0
"2484.1","African-American",36,1,1
"4388","African-American",43,1,0
"2106","African-American",22,0,1
"4581","African-American",25,1,1
"2448","African-American",27,1,0
"2537","African-American",21,1,1
"4241","African-American",20,0,1
"3211","African-American",50,1,0
"3229.2","Caucasian",19,1,1
"4655.1","African-American",31,1,1
"4969","African-American",20,1,1
"1168","African-American",27,1,1
"497","Caucasian",53,1,0
"4665","Caucasian",37,1,0
"4867","African-American",29,1,0
"1078.1","African-American",44,1,0
"3393","African-American",48,1,0
"1224","Caucasian",61,1,0
"467","Caucasian",50,1,0
"1081","Caucasian",33,0,1
"4417","Caucasian",24,0,1
"1810","Caucasian",22,1,1
"2027","Caucasian",27,0,1
"1430","Caucasian",43,0,0
"3717","African-American",28,1,1
"515","Caucasian",55,1,0
"3100.1","Caucasian",48,1,0
"4267","African-American",25,1,1
"3872","Caucasian",49,1,0
"3212","Caucasian",28,1,1
"592","Caucasian",23,1,1
"4888","Caucasian",29,1,1
"4571","Caucasian",44,0,0
"85","African-American",55,1,0
"3639","Caucasian",21,1,1
"1680","African-American",63,1,0
"2411","Caucasian",32,1,1
"2381.1","African-American",28,1,1
"4817","African-American",20,0,1
"4487","African-American",27,1,0
"2152","African-American",26,0,0
"4741","Caucasian",46,0,0
"4801","African-American",22,0,1
"1675","African-American",28,1,1
"4073","Caucasian",28,0,0
"44.1","Caucasian",21,0,1
"3780","African-American",29,0,0
"2381.2","African-American",28,1,1
"2419","African-American",48,1,0
"3665","Caucasian",22,1,0
"282","African-American",23,0,1
"680","Caucasian",24,1,1
"554","African-American",27,1,0
"2290","Caucasian",60,1,0
"2345.1","Caucasian",20,1,1
"1804","Caucasian",25,0,1
"2871","African-American",44,1,0
"2850","African-American",30,1,0
"4712","African-American",31,1,0
"4908","African-American",28,1,0
"751","Caucasian",24,0,1
"2497","Caucasian",24,1,1
"239","Caucasian",43,0,0
"972","African-American",21,0,0
"6","Caucasian",35,1,0
"4035","African-American",27,1,0
"3692","Caucasian",21,0,1
"782","Caucasian",32,1,0
"665","Caucasian",22,0,1
"1776","Caucasian",46,1,0
"187","African-American",27,1,1
"4258","Caucasian",49,0,0
"3003","African-American",20,1,1
"1103","Caucasian",33,1,0
"2861.1","Caucasian",36,1,0
"3311","African-American",23,1,1
"1788","Caucasian",32,1,1
"180","Caucasian",41,1,0
"3224","African-American",21,0,1
"756","Caucasian",22,1,1
"4459","Caucasian",30,1,0
"4670","Caucasian",22,1,1
"3250","African-American",24,1,1
"3331","Caucasian",29,1,1
"1012","Caucasian",37,1,0
"1904","Caucasian",26,0,1
"1278","African-American",47,1,0
"2694","Caucasian",28,1,1
"4519","Caucasian",28,1,1
"2372","African-American",26,1,1
"4616","Caucasian",34,1,0
"4762","African-American",22,0,1
"61","Caucasian",22,1,1
"3609","African-American",23,1,0
"3643","Caucasian",39,1,0
"4126","Caucasian",28,0,1
"2865","Caucasian",23,1,1
"875","African-American",27,0,1
"2691","Caucasian",24,1,1
"1826","African-American",22,1,0
"1557","Caucasian",24,0,1
"1517","Caucasian",26,1,1
"1554","Caucasian",31,1,0
"3326","African-American",28,1,0
"2890","Caucasian",45,1,0
"4036","Caucasian",21,1,1
"862","African-American",63,1,0
"3486","African-American",22,0,1
"2405","African-American",26,1,0
"4456","African-American",23,1,1
"3503","Caucasian",31,0,0
"2121","African-American",29,1,0
"1875","African-American",53,1,0
"3609.1","African-American",23,1,0
"3383.1","African-American",47,1,0
"4706","Caucasian",23,1,1
