"","race","age","prior_offense","is_recid"
"215","African-American",28,0,0
"2615","African-American",31,1,1
"675","Caucasian",49,1,0
"3683","African-American",27,1,0
"1610","Caucasian",32,1,0
"2531","Caucasian",39,1,0
"1933","African-American",28,1,1
"2155.1","African-American",53,1,0
"741","African-American",21,0,1
"59","Caucasian",45,1,1
"482","African-American",29,0,0
"2137","African-American",28,1,0
"1229","Caucasian",22,1,1
"2618","Caucasian",34,1,0
"2711","Caucasian",32,1,0
"1638","Caucasian",34,1,0
"96","African-American",22,0,1
"196.1","African-American",27,1,1
"3667","Caucasian",22,1,1
"2715","African-American",41,1,0
"300","Caucasian",52,0,0
"2774","African-American",23,1,0
"3691","African-American",33,1,0
"3144.1","Caucasian",29,1,1
"1910","African-American",27,1,1
"2342","Caucasian",28,1,1
"3728","African-American",23,1,1
"1459","Caucasian",31,1,0
"3389","African-American",25,0,1
"1357","Caucasian",20,0,0
"1437","African-American",22,1,1
"2313","Caucasian",26,1,1
"3844","Caucasian",52,0,0
"2532","African-American",47,0,0
"3392","African-American",25,1,1
"485","African-American",30,1,0
"4927","African-American",19,0,1
"1819","Caucasian",29,0,0
"3063","African-American",23,0,1
"4532","African-American",40,1,0
"229","Caucasian",24,1,1
"3411","Caucasian",50,1,0
"4515","Caucasian",22,0,0
"2267","African-American",35,1,0
"3557","Caucasian",21,1,0
"41","African-American",29,1,0
"3558","African-American",25,1,1
"1565","Caucasian",27,0,1
"4518","Caucasian",66,1,0
"2434","African-American",39,1,0
"1888","Caucasian",32,1,1
"3286","African-American",28,0,1
"4834","Caucasian",28,0,1
"110","African-American",28,1,0
"2751","African-American",42,1,1
"656.1","African-American",22,0,1
"3483","African-American",20,1,1
"915","Caucasian",20,1,1
"2899","Caucasian",26,0,1
"3675","Caucasian",47,0,0
"1577","African-American",44,1,0
"2975","Caucasian",39,0,1
"2521","Caucasian",23,0,1
"3802","Caucasian",50,1,0
"474","African-American",51,1,0
"879.1","African-American",28,1,1
"4689","Caucasian",28,0,1
"661","African-American",21,1,1
"37","African-American",26,1,1
"712","African-American",48,1,0
"3547","African-American",20,1,1
"1215","Caucasian",32,1,0
"2255","African-American",30,1,0
"1146","African-American",51,1,0
"3690","Caucasian",29,1,0
"506","African-American",39,1,0
"2187","Caucasian",27,0,1
"2709","Caucasian",46,1,0
"4889","African-American",38,1,0
"1677","African-American",26,1,0
"1676","Caucasian",46,1,0
"3315","African-American",25,1,1
"2126","Caucasian",37,1,1
"253","Caucasian",57,1,0
"726","Caucasian",43,0,0
"4144","Caucasian",61,0,0
"3377","Caucasian",29,1,1
"1319","Caucasian",23,0,1
"2327","Caucasian",63,1,0
"4278","African-American",31,0,1
"1155","African-American",39,1,1
"4469","African-American",27,0,0
"4342","African-American",46,1,0
"821","African-American",28,1,1
"2262","African-American",24,0,1
"748","African-American",26,1,0
"2089","African-American",26,1,0
"1435","Caucasian",36,0,0
"980","Caucasian",21,0,1
"757","Caucasian",20,0,1
"2081","Caucasian",47,0,0
"2630","Caucasian",48,1,0
"3178","African-American",35,0,0
"3864","Caucasian",26,1,1
"2462","Caucasian",23,1,1
"2206","Caucasian",24,0,1
"3682","African-American",21,0,1
"1827","African-American",27,1,0
"35","Caucasian",24,1,1
"786","Caucasian",33,1,1
"379","Caucasian",66,1,0
"3520","African-American",39,1,0
"502","African-American",27,1,0
"1338","Caucasian",26,0,1
"762","African-American",46,0,0
"4423","African-American",24,1,1
"4681","African-American",31,1,1
"2660","Caucasian",24,0,1
"2322.1","African-American",27,1,1
"1130","Caucasian",33,0,1
"2474","African-American",21,0,1
"777","Caucasian",32,0,1
"4553","Caucasian",28,1,0
"3248","Caucasian",25,1,0
"1777","African-American",24,1,1
"1247","African-American",33,0,0
"4595","African-American",26,1,0
"2114","Caucasian",33,1,1
"4850","Caucasian",30,1,0
"2058","Caucasian",23,1,1
"1629","African-American",54,1,0
"904","Caucasian",22,0,1
"3525","African-American",34,1,0
"916","Caucasian",35,0,0
"2691","Caucasian",24,1,1
"3328","Caucasian",32,0,1
"791","African-American",30,1,0
"371","Caucasian",46,1,0
"3569","African-American",35,1,0
"2096","Caucasian",29,0,1
"4952","Caucasian",30,1,1
"1013","African-American",25,0,0
"2003","African-American",28,1,1
"1470","African-American",27,0,0
"475","African-American",31,1,0
"329","African-American",26,1,1
"2492","Caucasian",33,1,1
"2444","Caucasian",26,0,1
"971","African-American",39,1,0
"2768","Caucasian",37,1,0
"2633","African-American",60,0,0
"2808","African-American",22,1,1
"4233","Caucasian",28,1,1
"2886","African-American",35,1,0
"123","Caucasian",25,1,1
"824","African-American",25,0,0
"2546","African-American",24,1,1
"1905","African-American",23,1,0
"119","African-American",21,1,1
"716","Caucasian",21,0,1
"3434","African-American",27,1,1
"150","African-American",35,1,0
"1257.1","African-American",28,1,0
"451","Caucasian",51,0,0
"4730","African-American",45,1,0
"1386","African-American",21,1,1
"4465","Caucasian",35,1,0
"3190","Caucasian",26,1,1
"932","African-American",33,1,1
"2866","Caucasian",26,1,1
"3879","African-American",23,0,1
"3688","African-American",30,0,0
"1566","Caucasian",27,1,1
"3310","Caucasian",69,0,0
"1794","African-American",25,1,1
"2056","African-American",34,0,0
"3513","Caucasian",29,0,0
"3104","African-American",39,1,0
"2272","Caucasian",26,1,1
"3136","African-American",35,1,0
"3474","African-American",29,1,1
"3762","African-American",38,0,0
"3803","African-American",25,1,1
"4417.1","Caucasian",24,0,1
"651","African-American",52,1,0
"3425","African-American",35,0,0
"3640","Caucasian",22,0,1
"4580","African-American",62,0,0
"971.1","African-American",39,1,0
"4015","African-American",31,1,0
"3529","African-American",26,1,1
"2727","African-American",28,1,1
"962","Caucasian",42,0,0
"2930","African-American",27,1,1
"595","Caucasian",21,1,1
"3497","African-American",21,0,1
"2421","Caucasian",30,1,1
"4774","African-American",30,1,1
"727","Caucasian",30,1,1
"3840","Caucasian",56,1,0
"1626","Caucasian",59,1,0
"1855","Caucasian",24,1,0
"3023","Caucasian",24,1,1
"955","African-American",27,1,1
"1608","African-American",41,1,0
"1534","African-American",30,1,1
"360","Caucasian",29,1,1
"3869","Caucasian",24,1,1
"4803","African-American",24,1,1
"2061","Caucasian",28,0,1
"1808","African-American",33,1,1
"2413","African-American",55,0,0
"435","Caucasian",31,0,1
"1920","African-American",35,1,0
"910","African-American",23,0,1
"1930","Caucasian",22,1,1
"1207","African-American",36,1,0
"2205","Caucasian",65,1,0
"3999","Caucasian",29,0,0
"2248","African-American",28,1,0
"4199","Caucasian",26,0,0
"1075","African-American",50,1,0
"4278.1","African-American",31,0,1
"2197","African-American",21,0,1
"1940","African-American",25,1,0
"3724","Caucasian",25,0,1
"4355","Caucasian",44,1,0
"2413.1","African-American",55,0,0
"1746","Caucasian",63,1,0
"784","African-American",29,0,0
"2481","African-American",34,1,1
"1325","Caucasian",36,1,1
"3043","African-American",24,1,1
"3453","African-American",57,1,0
"2347","Caucasian",39,0,0
"4572","Caucasian",21,1,1
"881","Caucasian",28,1,0
"3429","African-American",41,1,0
"232","African-American",24,0,0
"3837","Caucasian",21,1,1
"1907","Caucasian",34,1,1
"316","African-American",19,0,1
"3119","Caucasian",39,1,1
"1282","Caucasian",23,1,1
"1324","African-American",43,1,0
"1718","African-American",22,0,1
"4308","African-American",51,1,0
"2869","African-American",22,0,1
"3838.1","African-American",23,0,1
"1928","Caucasian",26,0,0
"672","African-American",31,1,1
"4069","Caucasian",28,1,1
"4000","Caucasian",24,0,1
"1650","African-American",23,1,1
"3315.1","African-American",25,1,1
"1639","African-American",23,0,1
"2278","African-American",30,1,0
"4565","Caucasian",21,0,1
"321","African-American",42,1,0
"1692","African-American",35,1,0
"2309","Caucasian",36,1,0
"3057","Caucasian",49,1,0
"3284","Caucasian",23,1,1
"1142","Caucasian",45,0,0
"1432.1","Caucasian",25,0,0
"2567","Caucasian",42,0,0
"2078","Caucasian",26,1,0
"1174","Caucasian",21,1,1
"3858","Caucasian",22,1,1
"4111","African-American",31,1,0
"1922","African-American",41,1,0
"4049","African-American",37,0,1
"4752","Caucasian",19,0,1
"239","Caucasian",43,0,0
"2092","African-American",24,1,1
"4708","African-American",26,1,1
"4942","African-American",36,1,0
"585","African-American",46,1,0
"1546","African-American",37,0,0
"401","African-American",23,0,1
"3886","African-American",31,0,0
"1198","African-American",35,0,0
"3171","Caucasian",39,1,0
"433","Caucasian",32,1,1
"1410","African-American",26,0,1
"1881","African-American",21,1,1
"1342.1","African-American",27,1,1
"2568","Caucasian",23,0,1
"472","African-American",28,1,1
"4331","Caucasian",22,1,0
"4227","Caucasian",56,1,0
"2765","African-American",20,0,0
"787","African-American",22,1,1
"2717","African-American",32,0,0
"3911","Caucasian",39,1,0
"3512","Caucasian",34,1,1
"3934","Caucasian",24,1,1
"3114","African-American",26,1,1
"2990","Caucasian",45,1,0
"4385","Caucasian",33,1,1
"4967","Caucasian",31,0,1
"1358","African-American",24,0,1
"1870","Caucasian",69,0,0
"3456","Caucasian",39,1,1
"3601","African-American",25,0,1
"3946","Caucasian",31,1,1
"4911","Caucasian",29,0,1
"125","African-American",22,1,1
"1566.1","Caucasian",27,1,1
"4275","African-American",23,1,1
"3423","African-American",21,0,1
"864","African-American",23,1,1
"4690","African-American",24,1,1
"955.1","African-American",27,1,1
"341","Caucasian",22,0,1
"1635","Caucasian",30,1,0
"4893","African-American",60,1,0
"1313","Caucasian",38,1,0
"2657","Caucasian",40,1,0
"1566.2","Caucasian",27,1,1
"1788","Caucasian",32,1,1
"4624","Caucasian",26,1,1
"2856","Caucasian",37,1,0
"4546","Caucasian",41,1,0
"1321","African-American",32,1,0
"3994","Caucasian",28,1,0
"1144","African-American",34,1,1
"3186","African-American",28,1,0
"3593","Caucasian",54,1,0
"2064","Caucasian",49,1,0
"2837","Caucasian",25,1,1
"3518","Caucasian",44,0,0
"1301","Caucasian",65,1,0
"2557","African-American",59,1,0
"3808","Caucasian",27,0,0
"4656","African-American",41,1,0
"4105","African-American",26,1,1
"1159","Caucasian",27,1,1
"1098","Caucasian",28,1,0
"2738","Caucasian",21,0,1
"4385.1","Caucasian",33,1,1
"2337","Caucasian",50,0,0
"566","Caucasian",21,0,1
"3304","African-American",34,1,0
"713","African-American",24,0,0
"2447","African-American",32,1,1
"1458","Caucasian",51,1,0
"4096","African-American",24,0,1
"3105","African-American",30,1,1
"3366","Caucasian",28,0,1
"3162","African-American",54,1,0
"811","Caucasian",25,1,1
"1722","Caucasian",29,1,1
"1478","African-American",48,1,0
"4346","Caucasian",20,0,1
"1127","Caucasian",30,1,1
"2390.1","African-American",27,1,0
"1051","African-American",52,1,0
"941","Caucasian",24,1,1
"474.1","African-American",51,1,0
"3834","African-American",24,1,1
"1298","African-American",52,1,0
"2857","Caucasian",44,1,0
"986","African-American",56,1,0
"55","African-American",41,0,0
"4244","African-American",27,0,1
