"","race","age","prior_offense","is_recid"
"2388","Caucasian",44,0,0
"3041","Caucasian",54,0,0
"358","African-American",34,0,1
"1819","Caucasian",29,0,0
"1086","African-American",45,1,1
"348","African-American",25,1,1
"35.1","Caucasian",24,1,1
"49","Caucasian",49,1,0
"471","Caucasian",42,0,0
"714","African-American",23,1,1
"4858","African-American",26,1,0
"3119","Caucasian",39,1,1
"1268","Caucasian",47,1,0
"2648","African-American",24,1,1
"1531.1","Caucasian",19,0,1
"2910","African-American",25,1,1
"1373","African-American",27,1,1
"1349","Caucasian",26,1,0
"3696","Caucasian",42,0,0
"986","African-American",56,1,0
"2010.1","Caucasian",37,1,0
"2362","Caucasian",35,1,0
"261","African-American",43,1,0
"402","African-American",28,0,0
"755","Caucasian",21,0,1
"496.1","African-American",34,1,1
"408","Caucasian",29,1,1
"4479","African-American",32,1,0
"469","African-American",55,1,0
"4567","Caucasian",53,1,0
"3197","Caucasian",37,1,1
"3212","Caucasian",28,1,1
"3918","Caucasian",27,1,1
"1028","African-American",21,1,1
"1668.1","African-American",42,0,0
"4517","Caucasian",47,0,0
"3470.1","Caucasian",29,1,1
"2909","Caucasian",30,1,1
"3003","African-American",20,1,1
"3855","Caucasian",35,0,0
"3600.1","African-American",36,1,0
"3603","African-American",56,1,0
"4990","Caucasian",51,1,0
"1281.1","African-American",21,0,1
"106","African-American",23,0,1
"2385.1","Caucasian",58,1,0
"3314","African-American",31,1,0
"171","Caucasian",24,1,1
"860.2","African-American",36,1,0
"1518","African-American",23,0,1
"3384","African-American",31,1,0
"675","Caucasian",49,1,0
"4475","Caucasian",31,1,0
"4046","Caucasian",22,0,1
"3510","African-American",56,1,0
"3062","African-American",25,1,1
"4164","Caucasian",32,1,1
"927.1","African-American",43,1,1
"602","Caucasian",61,0,0
"185","African-American",59,1,0
"53.1","Caucasian",42,0,0
"3000","Caucasian",26,1,1
"1084.2","African-American",27,1,0
"4491.1","Caucasian",26,1,1
"1285","Caucasian",22,1,1
"4150","Caucasian",21,1,0
"838","African-American",39,1,0
"3000.1","Caucasian",26,1,1
"498.2","African-American",43,1,0
"2805","African-American",28,1,0
"3654","Caucasian",30,1,0
"3664","Caucasian",28,0,1
"3187","African-American",30,0,1
"1612.1","Caucasian",32,1,1
"423","Caucasian",26,1,1
"399","Caucasian",39,1,0
"1634","African-American",25,0,0
"1547","African-American",26,1,0
"2713","African-American",23,1,1
"1564","Caucasian",20,0,1
"4156","Caucasian",27,1,1
"4697.2","African-American",25,1,1
"3071","Caucasian",24,0,0
"4722","Caucasian",37,1,0
"2124","African-American",21,1,1
"942","African-American",27,1,0
"4150.1","Caucasian",21,1,0
"2109","Caucasian",36,1,0
"698.1","African-American",24,1,1
"2335","African-American",35,1,0
"1932","African-American",23,1,1
"3776","Caucasian",27,1,1
"3956","Caucasian",27,1,1
"4516.1","African-American",26,0,0
"2483","African-American",33,1,0
"455","Caucasian",34,1,0
"3638","African-American",34,0,0
"3450","Caucasian",27,0,1
"4005.1","African-American",24,1,1
"1543","Caucasian",26,1,1
"456","African-American",27,0,0
"2963","African-American",25,1,1
"3136","African-American",35,1,0
"3318","Caucasian",29,0,0
"292","Caucasian",47,1,0
"4784","Caucasian",61,0,0
"1140","African-American",31,1,0
"627","African-American",41,0,0
"78","African-American",43,0,0
"3218","Caucasian",25,0,0
"2254","Caucasian",46,0,0
"2381","African-American",28,1,1
"3226","Caucasian",32,0,0
"759","African-American",21,0,1
"479","African-American",52,1,0
"3016","Caucasian",50,0,0
"2263.1","Caucasian",47,0,0
"591","Caucasian",25,0,1
"2619","African-American",63,1,0
"1330","African-American",24,0,1
"3568.2","Caucasian",42,1,0
"2519","Caucasian",28,1,1
"4220.1","African-American",30,1,1
"1545","Caucasian",28,1,1
"2754","Caucasian",46,0,0
"1887","African-American",20,1,1
"1547.1","African-American",26,1,0
"1036","African-American",23,1,1
"4263","Caucasian",26,1,1
"1175.1","Caucasian",35,1,1
"2544","African-American",37,1,0
"2083","African-American",37,1,0
"1265","African-American",38,1,0
"2958","Caucasian",57,1,0
"4942.1","African-American",36,1,0
"3412","Caucasian",26,1,1
"1829","African-American",30,1,1
"3292","Caucasian",27,1,1
"2679","Caucasian",20,1,1
"2744","Caucasian",26,1,1
"1123","African-American",59,1,0
"2641","African-American",34,1,1
"1471","African-American",23,1,1
"320","Caucasian",56,1,0
"3393","African-American",48,1,0
"4120.1","African-American",21,1,0
"624","African-American",36,1,0
"1755","Caucasian",26,1,1
"4317","African-American",63,0,0
"1424","African-American",22,1,1
"1175.2","Caucasian",35,1,1
"2235","Caucasian",24,1,1
"2318","African-American",20,0,1
"4859.1","African-American",56,1,0
"3948","African-American",49,1,0
"3710","African-American",21,0,1
"3716.1","African-American",21,1,1
"3834","African-American",24,1,1
"1178","African-American",28,1,1
"2556","Caucasian",26,0,1
"1730","Caucasian",28,1,1
"1819.1","Caucasian",29,0,0
"2630","Caucasian",48,1,0
"3539.1","African-American",28,0,1
"613","African-American",23,1,0
"2506","Caucasian",22,0,0
"445","Caucasian",26,1,0
"2469","Caucasian",40,0,0
"926.1","African-American",26,1,0
"2544.1","African-American",37,1,0
"4656","African-American",41,1,0
"4669","African-American",37,0,1
"1178.1","African-American",28,1,1
"4163","African-American",41,1,0
"3779.1","African-American",23,1,1
"2379","Caucasian",28,1,1
"2545","Caucasian",32,1,0
"2468","African-American",23,0,1
"117.1","Caucasian",30,0,0
"1691","African-American",30,1,1
"3623","African-American",23,1,1
"1561","Caucasian",32,0,0
"228.1","African-American",22,1,0
"3900.1","African-American",29,1,0
"2456","African-American",33,1,0
"3609","African-American",23,1,0
"1685","African-American",47,1,0
"3873","African-American",44,1,0
"3793","African-American",59,1,0
"3385","African-American",26,1,0
"590","African-American",21,1,1
"390","African-American",30,0,1
"3019.2","Caucasian",37,1,1
"1425.1","African-American",33,1,0
"1075","African-American",50,1,0
"3425.2","African-American",35,0,0
"2544.2","African-American",37,1,0
"2054","African-American",51,1,0
"4064","Caucasian",26,0,1
"2345","Caucasian",20,1,1
"1097.2","African-American",20,0,1
"2129","Caucasian",50,1,0
"2535","African-American",33,1,0
"888","African-American",31,1,0
"308","African-American",47,1,0
"3529","African-American",26,1,1
"4310","African-American",23,1,1
"794","African-American",23,1,1
"3101","African-American",45,0,0
"3542","Caucasian",32,1,1
"114","Caucasian",27,0,0
"4342","African-American",46,1,0
"1911.1","African-American",21,1,1
"4755","Caucasian",29,1,1
"561","African-American",33,1,0
"4900","African-American",25,0,1
"2709.1","Caucasian",46,1,0
"3529.1","African-American",26,1,1
"750","Caucasian",37,0,1
"2592","Caucasian",49,1,0
"958","Caucasian",44,1,0
"1666","African-American",46,0,0
"799","Caucasian",37,0,0
"1049","Caucasian",28,1,1
"4141","Caucasian",22,0,1
"1872","African-American",22,0,1
"107","Caucasian",37,0,0
"2549","African-American",23,1,0
"3770","African-American",38,0,1
"4683","Caucasian",32,1,1
"2951","African-American",22,0,1
"2830.2","African-American",24,1,1
"581","African-American",27,1,0
"72","African-American",22,1,1
"842","Caucasian",37,0,0
"4800","Caucasian",28,0,1
"858","African-American",54,1,0
"222","African-American",28,1,1
"945","African-American",33,1,0
"3379.1","African-American",31,1,0
"4716","African-American",24,1,1
"1384.1","African-American",31,1,1
"1097.3","African-American",20,0,1
"3466","African-American",41,0,0
"597","African-American",25,1,1
"463","Caucasian",26,0,1
"2942","African-American",25,1,1
"4861","African-American",50,0,0
"1166","African-American",46,0,0
"3319","African-American",35,1,0
"4704","Caucasian",20,1,1
"2475","Caucasian",24,0,1
"3098.1","African-American",26,0,1
"1517","Caucasian",26,1,1
"3174","Caucasian",46,0,0
"4576.1","Caucasian",61,1,0
"2122.1","Caucasian",27,1,0
"4951","African-American",64,1,0
"3941.1","Caucasian",44,0,0
"2612","African-American",56,1,0
"378","African-American",26,0,0
"4624","Caucasian",26,1,1
"1918","Caucasian",50,1,0
"4179","Caucasian",24,1,1
"981","African-American",26,0,0
"1258","Caucasian",28,1,1
"1019.1","African-American",37,1,0
"2911","African-American",20,0,1
"643.1","Caucasian",19,1,1
"3340","African-American",65,1,0
"800","Caucasian",59,0,0
"2100.1","African-American",21,0,0
"1762","African-American",24,0,1
"3465","Caucasian",27,0,0
"3284","Caucasian",23,1,1
"2020","African-American",37,1,0
"128","Caucasian",43,0,0
"124","African-American",33,1,1
"4322.3","African-American",33,1,0
"625","African-American",19,0,1
"1766","Caucasian",55,0,0
"83","Caucasian",28,1,1
"4140","African-American",24,1,0
"3446","Caucasian",21,0,1
"3276","Caucasian",45,1,0
"1582","African-American",33,1,0
"2172","Caucasian",22,0,1
"4029","African-American",37,1,1
"4600","Caucasian",30,1,0
"2272","Caucasian",26,1,1
"243.1","Caucasian",29,0,0
"4196","African-American",25,1,1
"3943","Caucasian",38,1,0
"4919","African-American",22,0,0
"1690","African-American",23,0,0
"3438","African-American",33,0,1
"4501","African-American",40,1,0
"2495","Caucasian",55,1,0
"1357","Caucasian",20,0,0
"3305","Caucasian",54,1,0
"412","Caucasian",33,1,1
"790","African-American",26,1,1
"133","Caucasian",34,0,0
"706","Caucasian",34,1,1
"2100.2","African-American",21,0,0
"3346","African-American",23,1,1
"588.1","African-American",21,0,0
"3679.1","African-American",22,0,1
"419","Caucasian",29,0,0
"2876","Caucasian",25,0,0
"3508","African-American",28,1,0
"703","Caucasian",42,0,0
"4948","African-American",39,0,0
"4069","Caucasian",28,1,1
"562","African-American",35,0,0
"3612","Caucasian",35,0,0
"3700.1","Caucasian",43,1,0
"3830","African-American",33,1,0
"665","Caucasian",22,0,1
"429","African-American",34,0,1
"4694","Caucasian",26,1,1
"125","African-American",22,1,1
"3608","African-American",26,1,1
"2805.1","African-American",28,1,0
"4661","Caucasian",53,0,0
"4697.3","African-American",25,1,1
"1673","Caucasian",20,0,1
"165","Caucasian",80,0,0
"55.1","African-American",41,0,0
"3617","African-American",27,1,1
"2550.1","African-American",47,0,0
"2883","Caucasian",26,0,1
"1126","African-American",21,0,1
"601.1","African-American",20,0,1
"471.1","Caucasian",42,0,0
"3649.1","Caucasian",32,1,0
"4761","African-American",30,1,0
"4768","African-American",25,1,1
"2273","Caucasian",28,0,1
"3212.1","Caucasian",28,1,1
"3943.1","Caucasian",38,1,0
"1676","Caucasian",46,1,0
"2717.1","African-American",32,0,0
"4352","Caucasian",21,0,1
"1579","Caucasian",20,0,1
"4607.1","African-American",25,1,1
"3922","Caucasian",37,0,0
"4968","African-American",26,0,1
"951","Caucasian",34,1,0
"4524","African-American",27,1,1
"2011","African-American",31,1,0
"1418","Caucasian",21,0,1
"2566","African-American",31,1,1
"1463","African-American",22,0,1
"4993.1","Caucasian",22,1,1
"3897","African-American",43,1,0
"3706.1","African-American",42,1,1
"1015","Caucasian",25,0,0
"675.1","Caucasian",49,1,0
"1254","African-American",24,1,0
"773","Caucasian",33,0,0
"2547","African-American",28,1,1
"3116","Caucasian",34,1,0
"4747","Caucasian",20,1,1
"2793","Caucasian",53,1,0
"3685","Caucasian",25,1,0
"519.1","African-American",35,1,0
"137","African-American",31,1,1
"1980.2","African-American",54,1,0
"3553.1","African-American",19,0,1
"3214","African-American",19,0,0
"3159","African-American",23,1,0
"1479","Caucasian",45,1,0
"3075.2","African-American",28,1,1
"3818","African-American",31,1,0
"3086","African-American",41,1,0
"4713","Caucasian",21,0,1
"970","Caucasian",24,1,1
"2106","African-American",22,0,1
"1197.1","Caucasian",28,1,1
"1822","African-American",29,1,1
"332","African-American",21,1,1
"1021","Caucasian",29,0,1
"1267.1","Caucasian",32,0,0
"2680.1","Caucasian",21,1,1
"4347","African-American",21,1,1
"4244","African-American",27,0,1
"622","Caucasian",41,0,0
"3001","Caucasian",41,0,1
"535","Caucasian",34,1,1
"4669.1","African-American",37,0,1
"445.1","Caucasian",26,1,0
"3848","African-American",37,1,0
"2126.1","Caucasian",37,1,1
"2867","African-American",24,1,1
"592","Caucasian",23,1,1
"2642","African-American",32,1,1
"3230","Caucasian",30,1,0
"4520.1","African-American",31,1,0
"1272","Caucasian",31,0,0
"4761.1","African-American",30,1,0
"4160","African-American",20,0,1
"4001.1","African-American",26,1,0
"1659","African-American",22,0,1
"1496","Caucasian",41,1,0
"2127","Caucasian",20,1,0
"4215.1","Caucasian",24,1,1
"2998","Caucasian",32,0,1
"1989.1","Caucasian",24,1,1
"4596","African-American",46,1,0
"2040","African-American",59,1,0
"842.1","Caucasian",37,0,0
"1477","African-American",51,1,0
"2945.1","African-American",33,1,0
"4518","Caucasian",66,1,0
"4104","African-American",34,1,0
"1415","Caucasian",37,1,1
"2410","Caucasian",42,1,0
"3980.1","Caucasian",20,0,1
"313","African-American",24,1,1
"3643","Caucasian",39,1,0
"1649","African-American",43,1,0
"1817.1","Caucasian",24,0,1
"2395","Caucasian",24,1,1
"4350","African-American",44,1,0
"2587","African-American",27,1,1
"2277.1","African-American",22,0,0
"3417","African-American",28,1,0
"290","Caucasian",51,1,0
"2094.1","Caucasian",55,1,0
"341","Caucasian",22,0,1
"4077","Caucasian",51,1,0
"1309","African-American",22,0,1
"3127","African-American",21,0,1
"95","African-American",24,1,0
"3826","African-American",22,1,1
"5","African-American",24,1,1
"4254","African-American",31,1,0
"860.3","African-American",36,1,0
"4347.1","African-American",21,1,1
"2540","African-American",38,1,0
"2164","Caucasian",70,1,0
"2943","Caucasian",24,1,0
"393","African-American",39,0,0
"1925","African-American",32,1,1
"4306","Caucasian",24,1,1
"2707.1","Caucasian",47,0,0
"2550.2","African-American",47,0,0
"2447","African-American",32,1,1
"1722","Caucasian",29,1,1
"3066.1","Caucasian",25,1,1
"3334","Caucasian",53,0,0
"2186","Caucasian",34,1,1
"2096","Caucasian",29,0,1
"4867","African-American",29,1,0
"737.1","Caucasian",28,0,0
"4635","Caucasian",30,1,1
"3418","Caucasian",46,0,0
"2589","African-American",30,1,0
"628","Caucasian",27,1,1
"1677","African-American",26,1,0
"4447","African-American",58,0,0
"432","African-American",26,0,0
"4826","African-American",49,1,0
"2347","Caucasian",39,0,0
"4463","Caucasian",45,1,1
"1412.1","Caucasian",22,1,1
"2940","African-American",19,0,1
"3816","Caucasian",37,0,0
"2530","Caucasian",43,1,0
"1492","Caucasian",26,1,1
"4815.2","African-American",33,0,0
"1696","African-American",27,1,1
"1344","Caucasian",66,1,0
"4861.1","African-American",50,0,0
"2656","African-American",42,0,0
"4651","African-American",51,1,0
"4348","Caucasian",57,0,0
"1138","Caucasian",19,0,1
"820.1","African-American",59,1,0
"3024","Caucasian",39,0,0
"3922.1","Caucasian",37,0,0
"4171","Caucasian",31,1,1
"1126.1","African-American",21,0,1
"1223","Caucasian",34,0,0
"188","African-American",60,1,1
"1364.1","Caucasian",38,0,0
"204.1","Caucasian",40,1,1
"3392","African-American",25,1,1
"76","African-American",28,1,0
"2525","African-American",49,1,0
"2903","Caucasian",31,1,1
"1651","Caucasian",32,1,0
"3725","African-American",25,1,1
"4945","African-American",53,1,0
"629.1","African-American",21,0,1
"1115","Caucasian",20,0,1
"4952","Caucasian",30,1,1
"404","African-American",36,1,1
"249","Caucasian",24,0,1
"342.1","African-American",37,1,0
"829.1","African-American",21,0,0
"3154.1","African-American",28,1,1
"3363.1","Caucasian",23,1,1
"4510","Caucasian",20,0,1
"2176","Caucasian",32,1,1
"4411.1","African-American",46,1,0
"1317","African-American",30,1,1
"240","Caucasian",21,0,1
"4955","African-American",29,0,0
"4921","African-American",22,1,1
"2206.2","Caucasian",24,0,1
"3843","Caucasian",27,1,1
"545","African-American",25,1,1
"2464","African-American",24,1,1
"2324","African-American",25,1,1
"902","African-American",28,1,1
"1691.1","African-American",30,1,1
"4680","African-American",20,0,1
"4488","African-American",44,1,0
"2169","Caucasian",47,0,0
"4543","African-American",33,1,0
"3083","African-American",25,1,1
"1447","Caucasian",20,0,1
"3489","African-American",39,1,1
"2292","African-American",63,1,0
"2086","Caucasian",55,1,0
"3034.2","African-American",30,1,1
"681.2","African-American",29,1,1
"2440","Caucasian",22,1,0
"2047","African-American",21,1,1
"4332","African-American",36,1,0
"2770","Caucasian",24,0,1
"3616.2","African-American",37,1,0
"3132","African-American",32,1,1
"1393","African-American",26,1,1
"4022","Caucasian",52,0,0
"1150","African-American",37,0,0
"4353","African-American",35,1,0
"1935","African-American",25,1,1
"205","Caucasian",61,0,0
"2698","Caucasian",38,0,0
"4106","African-American",34,1,0
"1943","Caucasian",25,1,1
"552","Caucasian",25,0,0
"1978","Caucasian",30,0,0
"3817","African-American",23,1,0
"2775","African-American",20,0,1
"2579.1","Caucasian",23,0,1
"3343","Caucasian",36,0,1
"4975","Caucasian",25,1,1
"3514","African-American",19,0,1
"1718","African-American",22,0,1
"2476","African-American",23,0,1
"279","African-American",28,1,1
"762","African-American",46,0,0
"3341","Caucasian",45,1,0
"515","Caucasian",55,1,0
"808","African-American",59,1,0
"3595","Caucasian",25,0,0
"668","African-American",27,0,0
"3090","African-American",20,0,1
"4865","African-American",25,1,1
"3519","African-American",31,1,0
"3918.1","Caucasian",27,1,1
"2320","African-American",22,1,1
"1451","Caucasian",51,1,0
"1771","Caucasian",34,1,1
"2829","African-American",24,1,1
"4726","African-American",25,1,1
"2431","African-American",33,1,1
"246","African-American",32,1,0
"732","Caucasian",22,0,1
"3827","Caucasian",44,0,0
"4867.1","African-American",29,1,0
"4593","African-American",20,1,1
"3545","Caucasian",38,1,0
"3121","Caucasian",54,0,0
"2095","African-American",21,1,0
"2690","Caucasian",60,1,0
"4499","African-American",33,1,1
"3914","Caucasian",22,1,1
"1796","Caucasian",51,0,0
"3059","Caucasian",35,1,0
"2836","Caucasian",43,1,0
"494","African-American",21,1,1
"3367","Caucasian",19,0,1
"3477","Caucasian",21,1,1
"3098.2","African-American",26,0,1
"3949","African-American",39,0,0
"205.1","Caucasian",61,0,0
"3853.1","African-American",21,1,1
"2205","Caucasian",65,1,0
"1654","African-American",41,0,0
"884","Caucasian",66,0,0
"2624","African-American",22,0,1
"2237.1","African-American",27,1,0
"3329","African-American",38,1,0
"520.1","Caucasian",51,0,0
"3677","African-American",53,1,0
"2553","Caucasian",34,1,0
"2122.2","Caucasian",27,1,0
"4597","Caucasian",40,1,0
"1567","African-American",27,1,1
"2473","African-American",24,0,1
"692","African-American",49,1,0
"4875","Caucasian",40,1,0
"1612.2","Caucasian",32,1,1
"4189","African-American",27,1,1
"4215.2","Caucasian",24,1,1
"405","African-American",29,1,0
"2667","African-American",29,1,0
"4071","Caucasian",47,0,0
"3389.1","African-American",25,0,1
"2778","Caucasian",24,0,1
"4544","African-American",22,0,1
"4383","African-American",24,1,1
"333","Caucasian",35,0,0
"4167","Caucasian",22,1,1
"4281.1","Caucasian",39,1,0
"1480","Caucasian",29,1,1
"3243","Caucasian",26,0,1
"4003","African-American",27,1,0
"2959","African-American",34,1,0
"898","African-American",29,0,0
"577","African-American",23,1,0
"3562.1","African-American",26,1,0
"1775.1","African-American",28,1,1
"437","Caucasian",27,1,1
"3754","Caucasian",32,1,1
"1596","Caucasian",45,1,1
"3349","African-American",20,1,1
"94","African-American",34,1,0
"235","Caucasian",39,0,0
"590.1","African-American",21,1,1
"4105.1","African-American",26,1,1
"4322.4","African-American",33,1,0
"730","Caucasian",33,1,1
"4391","Caucasian",54,0,0
"2306","Caucasian",22,1,1
"1727","African-American",34,1,0
"3000.2","Caucasian",26,1,1
"3835","Caucasian",26,1,1
"4991","African-American",23,0,1
"2146.1","Caucasian",27,1,0
"341.1","Caucasian",22,0,1
"735","Caucasian",44,1,0
"4314","African-American",27,1,1
"2587.1","African-American",27,1,1
"1241","Caucasian",29,1,1
"3199.1","African-American",36,1,1
"2163","African-American",35,1,0
"3784","Caucasian",43,1,0
"2351","Caucasian",38,0,1
"4163.1","African-American",41,1,0
"671","African-American",26,1,1
"4364","Caucasian",25,0,1
"2605","Caucasian",52,1,0
"3063","African-American",23,0,1
"4980","African-American",23,0,0
"3129","Caucasian",20,0,0
"1306","Caucasian",27,1,0
"4544.1","African-American",22,0,1
"1367","African-American",51,1,0
"2419","African-American",48,1,0
"1587.1","Caucasian",46,1,0
"116","Caucasian",22,1,1
"1973","African-American",23,0,1
"2102","African-American",35,0,1
"448","African-American",24,0,0
"885","African-American",53,0,0
"4796.1","Caucasian",47,0,0
"1269","African-American",32,1,1
"4478","African-American",31,1,1
"4967","Caucasian",31,0,1
"452.2","Caucasian",22,0,1
"3832","African-American",33,0,1
"2933","African-American",22,1,1
"1012.1","Caucasian",37,1,0
"3371.1","Caucasian",27,0,1
"4449","African-American",27,1,0
"4389.1","Caucasian",51,0,0
"202","Caucasian",46,1,0
"1085","Caucasian",42,0,0
"47","Caucasian",22,1,1
"2830.3","African-American",24,1,1
"1818.1","African-American",47,1,0
"552.1","Caucasian",25,0,0
"3542.1","Caucasian",32,1,1
"3251","African-American",26,1,0
"571","Caucasian",22,1,1
"4119","Caucasian",20,0,1
"3682","African-American",21,0,1
"3242","Caucasian",30,1,1
"1897.1","African-American",30,1,1
"4793","Caucasian",52,1,0
"2491","African-American",33,0,0
"3263","Caucasian",22,1,1
"337","African-American",23,0,0
"3056.1","African-American",29,1,0
"3969","Caucasian",21,1,1
"1769","Caucasian",31,1,1
"671.1","African-American",26,1,1
"3944","Caucasian",25,0,1
"4960","African-American",23,0,1
"230","Caucasian",25,0,0
"2267.1","African-American",35,1,0
"2510","Caucasian",30,0,0
"3078","Caucasian",29,1,1
"4209","African-American",22,1,1
"3915","African-American",21,1,1
"4557","African-American",24,1,1
"3699","Caucasian",26,0,1
"3220","African-American",38,1,1
"558","African-American",61,1,0
"2491.1","African-American",33,0,0
"762.1","African-American",46,0,0
"3836","Caucasian",23,1,1
"1505","African-American",27,1,1
"2064","Caucasian",49,1,0
"1403","Caucasian",29,1,1
"1361","Caucasian",35,1,1
"2744.1","Caucasian",26,1,1
"4272","Caucasian",31,1,1
"984.1","African-American",20,0,0
"1147.1","Caucasian",33,1,0
"711.1","Caucasian",39,1,0
"177","African-American",40,0,0
"3007","African-American",34,0,0
"754","Caucasian",25,1,1
"1058","African-American",32,1,1
"279.1","African-American",28,1,1
"2681","Caucasian",24,0,0
"1636","African-American",23,0,1
"2342.1","Caucasian",28,1,1
"2198","African-American",37,1,0
"4892","African-American",21,0,1
"2159","African-American",34,1,0
"4851","African-American",21,0,1
"2785","Caucasian",32,1,0
"490","African-American",29,1,1
"639","Caucasian",50,0,0
"504","African-American",24,1,1
"1676.1","Caucasian",46,1,0
"2805.2","African-American",28,1,0
"2363","African-American",33,0,0
"3333","African-American",33,0,1
"3883","African-American",25,0,1
"1796.1","Caucasian",51,0,0
"3814.1","Caucasian",42,0,0
"4681","African-American",31,1,1
"1526","Caucasian",53,0,0
"4826.1","African-American",49,1,0
"2509","Caucasian",59,0,0
"4105.2","African-American",26,1,1
"2108","African-American",23,1,1
"1257","African-American",28,1,0
"4648","Caucasian",20,0,1
"2105","African-American",60,1,0
"861","Caucasian",32,1,0
"2349.2","African-American",23,1,1
"1883","Caucasian",41,0,0
"4406","African-American",54,1,0
"271","Caucasian",34,1,1
"4508","Caucasian",34,1,1
"2210.1","African-American",23,1,1
"2353","Caucasian",31,1,0
"122","African-American",27,1,1
"2433","African-American",21,1,1
"3697","Caucasian",59,1,0
"2503","Caucasian",23,1,1
"4436","Caucasian",53,1,0
"1424.1","African-American",22,1,1
"2265.1","Caucasian",30,0,1
"3773.1","Caucasian",43,1,0
"3034.3","African-American",30,1,1
"632.1","Caucasian",32,1,1
"1484","Caucasian",26,1,1
"1464","Caucasian",22,1,0
"4299.1","Caucasian",28,1,0
"4480","Caucasian",32,1,1
"2767.1","African-American",41,0,0
"4479.1","African-American",32,1,0
"3823","Caucasian",27,1,1
"4310.1","African-American",23,1,1
"2693.1","African-American",25,1,1
"1124","Caucasian",21,0,1
"3499","African-American",47,1,0
"322","Caucasian",20,1,1
"1468","African-American",21,1,0
"3250","African-American",24,1,1
"248.1","African-American",23,1,1
"878","African-American",32,1,1
"364","African-American",30,1,1
"1652","Caucasian",36,0,0
"4032.1","Caucasian",25,1,1
"1353","African-American",24,1,1
"2987","Caucasian",60,0,0
"505","African-American",27,1,0
"3903.1","Caucasian",25,1,1
"1789","African-American",41,1,0
"3903.2","Caucasian",25,1,1
"4659","Caucasian",20,1,1
"3686","African-American",28,1,1
"3077","African-American",20,1,1
"382","African-American",29,1,0
"4177.1","African-American",31,1,1
"2094.2","Caucasian",55,1,0
"3496","African-American",62,0,0
"4406.1","African-American",54,1,0
"3056.2","African-American",29,1,0
"297","Caucasian",22,1,1
"3956.1","Caucasian",27,1,1
"2921","African-American",29,1,1
"4916","African-American",30,0,1
"2911.1","African-American",20,0,1
"3843.1","Caucasian",27,1,1
"2000","African-American",32,1,0
"1991.1","African-American",22,1,1
"464","Caucasian",29,0,1
"1028.1","African-American",21,1,1
"4605","Caucasian",23,1,1
"1517.1","Caucasian",26,1,1
"522","African-American",31,0,0
"981.1","African-American",26,0,0
"2322","African-American",27,1,1
"723","African-American",23,1,0
"926.2","African-American",26,1,0
"3455","African-American",24,0,1
"4916.1","African-American",30,0,1
"4805","Caucasian",35,1,1
"626","Caucasian",26,1,0
"1211.1","Caucasian",21,1,1
"597.1","African-American",25,1,1
"597.2","African-American",25,1,1
"359","African-American",20,1,1
"1998.2","Caucasian",44,0,0
"1909.1","Caucasian",38,1,0
"3416","African-American",21,0,1
"654","African-American",27,1,1
"4130","African-American",53,0,0
"1651.1","Caucasian",32,1,0
"1465","African-American",27,1,1
"362.2","Caucasian",29,1,1
"3811.1","Caucasian",45,0,0
"4294.1","African-American",37,0,0
"2986","Caucasian",24,0,1
"4035","African-American",27,1,0
"898.1","African-American",29,0,0
"280","Caucasian",21,0,0
"939","African-American",21,1,0
"4941","Caucasian",46,0,0
"937","African-American",20,1,1
"678","Caucasian",21,0,1
"3632","African-American",22,0,1
"2870.1","Caucasian",25,1,1
"3770.1","African-American",38,0,1
"2963.1","African-American",25,1,1
"3374","African-American",22,0,1
"1715","African-American",29,1,0
"717","Caucasian",45,1,0
"1510","Caucasian",26,1,1
"674","African-American",28,1,0
"3939","Caucasian",25,0,1
"57","Caucasian",44,0,0
"4802.1","Caucasian",22,1,1
"2691","Caucasian",24,1,1
"4102","Caucasian",32,0,1
"2367.1","Caucasian",33,0,1
"1590","Caucasian",54,1,0
"3782","African-American",51,1,0
"52","Caucasian",25,1,1
"3397","African-American",51,1,0
"4553","Caucasian",28,1,0
"282","African-American",23,0,1
"2648.1","African-American",24,1,1
"4081","Caucasian",46,0,0
"878.1","African-American",32,1,1
"2508.1","Caucasian",21,1,1
"354","Caucasian",28,1,1
"2635","Caucasian",60,1,0
"1888","Caucasian",32,1,1
"1299","Caucasian",22,0,1
"3248","Caucasian",25,1,0
"4143","African-American",29,1,0
"1144","African-American",34,1,1
"3122.1","Caucasian",27,0,1
"1462","African-American",34,1,0
"3694","Caucasian",36,1,1
"4140.1","African-American",24,1,0
"3020","African-American",40,0,0
"4293","Caucasian",35,1,0
"3657","Caucasian",24,1,1
"2409","Caucasian",45,1,0
"3371.2","Caucasian",27,0,1
"3307","Caucasian",34,1,1
"1166.1","African-American",46,0,0
"4896","African-American",25,1,1
"3373","African-American",37,1,0
"4601","Caucasian",30,0,1
"1533.1","African-American",32,1,1
"3956.2","Caucasian",27,1,1
"835","African-American",36,1,0
"986.1","African-American",56,1,0
"3795","Caucasian",36,1,0
"1683","Caucasian",27,1,0
"1281.2","African-American",21,0,1
"4586","Caucasian",62,0,0
"4951.1","African-American",64,1,0
"4095","African-American",31,1,1
"3275","African-American",45,0,0
"3127.1","African-American",21,0,1
"1911.2","African-American",21,1,1
"3095","Caucasian",22,1,1
"3350","African-American",35,0,0
"1099","Caucasian",30,0,1
"2710","Caucasian",25,1,1
"4864","African-American",55,1,0
