"","race","age","prior_offense","is_recid"
"1170.1","Caucasian",22,0,1
"238","African-American",42,1,0
"1944","Caucasian",26,1,0
"3405","Caucasian",28,1,0
"4902","African-American",29,1,1
"4601","Caucasian",30,0,1
"4360","Caucasian",46,0,0
"983","Caucasian",26,1,1
"3592","African-American",30,1,0
"1013.1","African-American",25,0,0
"1791","Caucasian",46,0,0
"1772","African-American",27,1,0
"3078","Caucasian",29,1,1
"84","Caucasian",24,0,1
"2212","African-American",40,1,0
"4286.1","Caucasian",43,1,0
"2406.1","African-American",21,0,1
"3517","Caucasian",26,0,1
"4068","African-American",37,1,0
"1033","Caucasian",30,1,1
"1584","Caucasian",30,1,1
"2933","African-American",22,1,1
"4130","African-American",53,0,0
"450","African-American",21,0,1
"811.1","Caucasian",25,1,1
"350","Caucasian",27,1,0
"2312","African-American",24,1,1
"34","African-American",45,1,0
"462","African-American",20,0,1
"3641","Caucasian",19,0,1
"4997","Caucasian",22,0,1
"2235.1","Caucasian",24,1,1
"501","Caucasian",66,0,0
"1960","Caucasian",36,1,0
"1068","African-American",27,1,0
"1158","Caucasian",22,1,1
"3748","Caucasian",28,0,0
"1014","African-American",51,1,0
"3106","Caucasian",30,1,1
"2866","Caucasian",26,1,1
"1000","Caucasian",32,1,0
"3842","African-American",38,1,0
"2182","Caucasian",31,0,1
"1259","Caucasian",54,1,0
"2000","African-American",32,1,0
"2474","African-American",21,0,1
"3355","African-American",32,1,0
"3918","Caucasian",27,1,1
"3180","Caucasian",44,1,0
"1067","African-American",22,1,1
"3824","Caucasian",73,1,0
"1487.1","Caucasian",69,0,0
"4062","African-American",44,0,0
"851","African-American",26,1,1
"4607","African-American",25,1,1
"3600.1","African-American",36,1,0
"4885.1","Caucasian",61,0,0
"2334.1","African-American",26,1,1
"4883","Caucasian",37,0,0
"4975","Caucasian",25,1,1
"609.1","African-American",37,1,0
"368","Caucasian",33,1,1
"1627.1","Caucasian",20,0,1
"4841","Caucasian",35,1,0
"2163","African-American",35,1,0
"3726.1","African-American",21,0,0
"2787","Caucasian",30,0,0
"4900","African-American",25,0,1
"2381","African-American",28,1,1
"1210","Caucasian",30,0,0
"1393","African-American",26,1,1
"4676","Caucasian",50,1,0
"3695","African-American",22,0,1
"3306","Caucasian",28,0,0
"2900","Caucasian",64,0,0
"2427","African-American",20,0,1
"3799","African-American",42,1,0
"449","Caucasian",36,1,1
"2213","African-American",31,1,1
"4319","Caucasian",32,1,1
"1612","Caucasian",32,1,1
"1457","Caucasian",23,1,1
"1572","Caucasian",21,0,1
"4938","African-American",22,1,1
"2616","African-American",27,1,1
"3828","Caucasian",33,0,0
"2784","African-American",40,0,0
"3693","Caucasian",35,1,0
"1355","African-American",21,1,1
"1559","African-American",24,0,0
"2482","African-American",46,1,0
"3769","Caucasian",49,0,0
"3879","African-American",23,0,1
"323","Caucasian",28,1,1
"1914","African-American",34,0,0
"803.1","Caucasian",20,1,1
"482","African-American",29,0,0
"2861","Caucasian",36,1,0
"4593","African-American",20,1,1
"1077.1","African-American",24,1,1
"948","Caucasian",30,1,0
"3760","Caucasian",29,1,0
"1477","African-American",51,1,0
"3472","African-American",29,1,1
"1503.2","African-American",32,1,0
"3824.1","Caucasian",73,1,0
"994","Caucasian",26,0,0
"2397","Caucasian",29,0,1
"4363","African-American",28,1,0
"1437","African-American",22,1,1
"1094","Caucasian",39,0,0
"1434","Caucasian",46,1,0
"3158","African-American",25,0,0
"1712","Caucasian",39,1,1
"2662","Caucasian",33,1,0
"1118","African-American",25,1,1
"2490","African-American",31,1,0
"1079","Caucasian",26,0,0
"4199","Caucasian",26,0,0
"1009","African-American",27,1,0
"2833","Caucasian",57,1,0
"4286.2","Caucasian",43,1,0
"4922","African-American",45,1,0
"207","African-American",28,1,1
"796","African-American",66,1,0
"1689","Caucasian",22,1,1
"119","African-American",21,1,1
"4772.1","African-American",30,1,1
"1392.1","Caucasian",43,0,0
"4689","Caucasian",28,0,1
"1548","African-American",25,1,1
"1650","African-American",23,1,1
"4023","African-American",36,1,0
"1831","African-American",42,1,0
"2045","African-American",53,1,0
"1646","Caucasian",20,1,1
"3055","African-American",26,1,1
"4778","Caucasian",22,0,1
"1992","Caucasian",23,1,1
"3359","Caucasian",22,0,1
"394","African-American",40,1,0
"379","Caucasian",66,1,0
"725.1","African-American",27,1,0
"1561","Caucasian",32,0,0
"3597","Caucasian",20,0,1
"1508","African-American",24,1,1
"999","African-American",47,1,0
"3867","Caucasian",44,1,0
"4600","Caucasian",30,1,0
"4475","Caucasian",31,1,0
"2904","Caucasian",41,1,1
"2941","African-American",22,1,1
"1013.2","African-American",25,0,0
"465","African-American",26,1,1
"1081","Caucasian",33,0,1
"854","African-American",46,1,0
"3256","Caucasian",25,0,1
"3827","Caucasian",44,0,0
"2722","African-American",49,0,0
"2963","African-American",25,1,1
"3399.1","Caucasian",45,0,0
"2529","Caucasian",33,1,1
"3998","Caucasian",31,1,1
"849","African-American",28,1,0
"3011","Caucasian",21,0,1
"279","African-American",28,1,1
"3979.1","Caucasian",43,0,0
"1584.1","Caucasian",30,1,1
"4780","African-American",24,1,0
"1897","African-American",30,1,1
"3636","Caucasian",22,1,1
"654.2","African-American",27,1,1
"3443","Caucasian",27,1,1
"805","Caucasian",49,0,0
"139","African-American",28,1,1
"282","African-American",23,0,1
"3467","Caucasian",36,1,0
"42","Caucasian",23,1,1
"3899.1","Caucasian",57,1,0
"3005","African-American",63,0,0
"4420","Caucasian",49,1,0
"4145","Caucasian",25,1,1
"1576","African-American",27,1,1
"1161","Caucasian",57,1,0
"276","African-American",46,1,0
"1639.1","African-American",23,0,1
"1708","African-American",22,1,1
"4533","African-American",21,1,1
"2701","African-American",52,1,0
"4481.1","Caucasian",27,1,1
"1210.1","Caucasian",30,0,0
"3954","Caucasian",31,1,1
"2501","African-American",31,1,0
"60","African-American",33,0,0
"4522","African-American",24,1,1
"1844","African-American",25,1,1
"4432","Caucasian",33,0,1
"3214","African-American",19,0,0
"4","Caucasian",41,1,0
"2462","Caucasian",23,1,1
"3118","Caucasian",32,1,1
"954","Caucasian",39,1,0
"2861.1","Caucasian",36,1,0
"2981.3","Caucasian",24,0,1
"2002","African-American",21,1,1
"2314.1","African-American",28,0,1
"3678","African-American",26,1,1
"1539","Caucasian",43,1,0
"1061","African-American",24,1,1
"646","Caucasian",21,0,1
"497","Caucasian",53,1,0
"3934","Caucasian",24,1,1
"3895","Caucasian",49,1,0
"2218","African-American",29,1,1
"503","African-American",32,1,0
"2046","African-American",42,1,0
"4724.1","Caucasian",58,1,0
"4735","African-American",45,1,0
"3835","Caucasian",26,1,1
"2205","Caucasian",65,1,0
"1870","Caucasian",69,0,0
"2160","African-American",29,1,1
"2210","African-American",23,1,1
"1042","Caucasian",30,0,1
"2983","African-American",21,1,1
"1156","Caucasian",39,1,0
"4565","Caucasian",21,0,1
"467","Caucasian",50,1,0
"209","Caucasian",53,0,0
"610","African-American",21,0,1
"2617.1","African-American",42,1,0
"316","African-American",19,0,1
"2358","African-American",35,1,0
"2","African-American",39,1,0
"3129","Caucasian",20,0,0
"1854","African-American",20,0,1
"3696","Caucasian",42,0,0
"3460","Caucasian",43,1,0
"4093","African-American",22,0,1
"2439","African-American",42,0,1
"1644","African-American",36,1,0
"4118","Caucasian",33,1,0
"3796","Caucasian",40,0,0
"4509.1","Caucasian",53,1,0
"4278.1","African-American",31,0,1
"833","Caucasian",33,1,0
"136","African-American",31,0,0
"351","Caucasian",49,1,0
"3707.1","Caucasian",25,0,1
"2027","Caucasian",27,0,1
"2484","African-American",36,1,1
"2101","Caucasian",27,1,1
"847","African-American",38,1,0
"3493","Caucasian",45,1,0
"4280","African-American",35,0,0
"3797","Caucasian",51,1,0
"965","Caucasian",50,1,0
"4954","African-American",22,1,1
"3199","African-American",36,1,1
"4469","African-American",27,0,0
"2392","African-American",52,0,0
"3713.1","Caucasian",39,1,0
"1073","Caucasian",23,0,0
"103","African-American",24,1,1
"3154","African-American",28,1,1
"565","Caucasian",21,1,1
"4036","Caucasian",21,1,1
"2216","African-American",59,1,0
"3734","African-American",29,1,0
"3534","African-American",22,0,1
"4608","African-American",53,1,0
"4313","African-American",28,1,1
"4089","Caucasian",25,0,1
"3354","African-American",43,0,0
"419","Caucasian",29,0,0
"4354","Caucasian",33,0,0
"4931","African-American",40,0,0
"3321","Caucasian",22,1,1
"2829","African-American",24,1,1
"124","African-American",33,1,1
"3817","African-American",23,1,0
"1291","Caucasian",20,0,1
"2389","African-American",25,0,1
"4598","African-American",61,1,0
"4522.1","African-American",24,1,1
"2850","African-American",30,1,0
"3633.1","African-American",38,0,0
"1732","Caucasian",29,0,1
"1858","Caucasian",32,0,1
"2816","Caucasian",35,0,0
"2449","Caucasian",29,1,1
"1520","African-American",27,1,0
"2133","African-American",42,1,1
"836","Caucasian",24,1,1
"4325","Caucasian",45,0,0
"762","African-American",46,0,0
"3372","Caucasian",36,1,0
"1324","African-American",43,1,0
"499","Caucasian",49,1,0
"1755.1","Caucasian",26,1,1
"1327","African-American",45,0,0
"780","Caucasian",21,0,1
"4669","African-American",37,0,1
"3883","African-American",25,0,1
"4410","Caucasian",67,1,0
"239","Caucasian",43,0,0
"4835","African-American",33,0,0
"2710","Caucasian",25,1,1
"202","Caucasian",46,1,0
"3412.1","Caucasian",26,1,1
"1600","African-American",27,1,1
"607","Caucasian",32,0,0
"2336","Caucasian",32,1,0
"4385","Caucasian",33,1,1
"3312","Caucasian",31,1,1
"3535","Caucasian",25,1,1
"3391","African-American",42,1,0
"4799","Caucasian",68,1,0
"652","Caucasian",43,0,0
"1557","Caucasian",24,0,1
"4706","Caucasian",23,1,1
"301","African-American",41,1,0
"1691","African-American",30,1,1
"2233","African-American",43,1,0
"2447","African-American",32,1,1
"4864","African-American",55,1,0
"3989","Caucasian",24,0,1
"3993","Caucasian",28,1,1
"512","Caucasian",20,0,1
"4780.1","African-American",24,1,0
"790","African-American",26,1,1
"3631","African-American",26,0,1
"924","African-American",23,1,1
"1174","Caucasian",21,1,1
"1242","African-American",21,1,1
"109","African-American",49,1,0
"4.1","Caucasian",41,1,0
"2975","Caucasian",39,0,1
"964","African-American",34,0,0
"1759","African-American",24,1,1
"3351","African-American",29,1,1
"4093.1","African-American",22,0,1
"3141","African-American",48,1,0
"4852","African-American",33,1,1
"707","Caucasian",27,0,0
"3806","Caucasian",29,1,0
"337","African-American",23,0,0
"2042.1","African-American",29,1,0
"3599.1","African-American",34,1,0
"2957","Caucasian",24,1,1
"4376","African-American",33,1,0
"4828","Caucasian",31,0,1
"1550","African-American",21,1,1
"4547","Caucasian",51,0,0
"4542","Caucasian",23,1,1
"2397.1","Caucasian",29,0,1
"4152","Caucasian",34,0,0
"4614.1","Caucasian",21,1,1
"746","African-American",47,1,0
"3355.1","African-American",32,1,0
"3306.1","Caucasian",28,0,0
"1010.1","African-American",21,0,0
"2071","African-American",38,1,0
"1507","African-American",24,1,1
"2816.1","Caucasian",35,0,0
"3079","African-American",31,0,0
"2865","Caucasian",23,1,1
"3565","Caucasian",62,0,0
"1018","Caucasian",42,0,0
"3442","Caucasian",30,1,1
"4757","African-American",28,0,1
"2808","African-American",22,1,1
"373","African-American",23,0,1
"383","African-American",27,1,1
"4519.1","Caucasian",28,1,1
"3984.1","African-American",22,1,1
"3297","Caucasian",28,0,0
"307","Caucasian",58,1,0
"4938.1","African-American",22,1,1
"29","African-American",26,1,1
"3158.1","African-American",25,0,0
"3569","African-American",35,1,0
"4505","Caucasian",41,1,0
"1410","African-American",26,0,1
"3717","African-American",28,1,1
"937","African-American",20,1,1
"4894","African-American",23,1,1
"1884","Caucasian",26,1,1
"3083","African-American",25,1,1
"1009.1","African-American",27,1,0
"2021","African-American",29,0,0
"3162","African-American",54,1,0
"426","African-American",20,1,1
"859","African-American",36,0,0
"184","Caucasian",55,1,0
"3333","African-American",33,0,1
"4345","African-American",26,0,0
"3639","Caucasian",21,1,1
"3928.2","Caucasian",28,0,1
"696","African-American",21,0,0
"1490.2","Caucasian",27,0,0
"1287","African-American",24,1,1
"259.1","Caucasian",42,1,1
"2457","African-American",29,1,0
"2255.1","African-American",30,1,0
"4785","African-American",21,0,1
"2169","Caucasian",47,0,0
"4023.1","African-American",36,1,0
"1610.1","Caucasian",32,1,0
"338","African-American",31,1,0
"2316.1","Caucasian",22,1,1
"1410.1","African-American",26,0,1
"2752","African-American",32,1,0
"1076","African-American",33,1,0
"732","Caucasian",22,0,1
"3542","Caucasian",32,1,1
"440","Caucasian",31,0,0
"2078","Caucasian",26,1,0
"4268","African-American",30,1,0
"3179","Caucasian",35,1,0
"476","African-American",24,1,1
"2649","Caucasian",28,1,1
"4278.2","African-American",31,0,1
"3582","African-American",21,0,1
"3105","African-American",30,1,1
"4590","Caucasian",26,1,0
"4178.1","Caucasian",22,1,1
"29.1","African-American",26,1,1
"2615","African-American",31,1,1
"1121","African-American",25,1,1
"2981.4","Caucasian",24,0,1
"2300","Caucasian",24,0,0
"485","African-American",30,1,0
"3481.2","Caucasian",27,1,1
"1322","Caucasian",35,1,0
"4517","Caucasian",47,0,0
"3534.1","African-American",22,0,1
"2526","African-American",33,0,0
"3006","African-American",30,1,0
"116","Caucasian",22,1,1
"4536.1","African-American",50,1,0
"1332","African-American",21,1,1
"4695","Caucasian",49,1,0
"856","Caucasian",20,0,1
"2198","African-American",37,1,0
"806","Caucasian",21,0,1
"4600.1","Caucasian",30,1,0
"1832","Caucasian",27,1,1
"1285","Caucasian",22,1,1
"2798","Caucasian",27,1,0
"3814","Caucasian",42,0,0
"1505","African-American",27,1,1
"2942","African-American",25,1,1
"3718.1","Caucasian",46,0,0
"1234","Caucasian",52,1,0
"1680","African-American",63,1,0
"4339","Caucasian",20,1,1
"3224","African-American",21,0,1
"1191","African-American",28,1,0
"4632","Caucasian",46,0,0
"1748","Caucasian",56,1,0
"2292","African-American",63,1,0
"2833.1","Caucasian",57,1,0
"811.2","Caucasian",25,1,1
"1291.1","Caucasian",20,0,1
"2701.1","African-American",52,1,0
"3382","African-American",27,1,1
"822","African-American",24,0,1
"4833","Caucasian",20,1,1
"1287.1","African-American",24,1,1
"909.1","African-American",27,1,1
"3317","Caucasian",37,0,0
"1562","African-American",53,1,0
"3509","Caucasian",21,1,1
"4353.1","African-American",35,1,0
"4924","African-American",27,0,0
"3049","African-American",29,1,0
"4704","Caucasian",20,1,1
"3804","Caucasian",44,1,0
"3013","African-American",48,1,0
"4070","African-American",28,1,1
"2798.1","Caucasian",27,1,0
"3436","Caucasian",30,0,0
"1098","Caucasian",28,1,0
"732.1","Caucasian",22,0,1
"755","Caucasian",21,0,1
"1648","Caucasian",27,1,1
"3804.1","Caucasian",44,1,0
"88","African-American",30,0,0
"4906","Caucasian",51,1,0
"2209","Caucasian",47,1,0
"4190","African-American",46,1,0
"4305","Caucasian",45,0,0
"4637.1","Caucasian",28,1,0
"2100","African-American",21,0,0
"4681","African-American",31,1,1
"1673","Caucasian",20,0,1
"2407.1","African-American",21,0,1
"1199","African-American",35,1,0
"1832.1","Caucasian",27,1,1
"1230.1","African-American",21,0,1
"1362","African-American",28,1,0
"1010.2","African-American",21,0,0
"4484","Caucasian",27,1,1
"501.1","Caucasian",66,0,0
"2705","African-American",44,0,0
"2246","Caucasian",22,0,1
"4178.2","Caucasian",22,1,1
"4567","Caucasian",53,1,0
"3597.1","Caucasian",20,0,1
"736","Caucasian",24,0,0
"3544","Caucasian",32,1,0
"867.1","Caucasian",22,0,1
"4069.1","Caucasian",28,1,1
"987","African-American",24,1,1
"3945","Caucasian",28,0,0
"61","Caucasian",22,1,1
"2103","Caucasian",28,1,0
"1223","Caucasian",34,0,0
"2719","Caucasian",26,0,1
"2786","African-American",57,1,0
"6","Caucasian",35,1,0
"4734","Caucasian",62,0,0
"662","Caucasian",25,0,1
"3897","African-American",43,1,0
"2611.2","African-American",49,1,0
"3496","African-American",62,0,0
"725.2","African-American",27,1,0
"146","African-American",41,1,0
"4456.1","African-American",23,1,1
"4071","Caucasian",47,0,0
"3305.1","Caucasian",54,1,0
"4472","Caucasian",39,1,0
"3424","Caucasian",22,1,1
"1561.1","Caucasian",32,0,0
"1824","Caucasian",50,0,0
"2732","African-American",53,1,0
"1336","African-American",48,0,0
"3171","Caucasian",39,1,0
"2698","Caucasian",38,0,0
"324","African-American",25,0,1
"2007","Caucasian",25,0,1
"4534","Caucasian",32,0,1
"1282","Caucasian",23,1,1
"860","African-American",36,1,0
"707.1","Caucasian",27,0,0
"2092.1","African-American",24,1,1
"2806","African-American",36,1,0
"3840","Caucasian",56,1,0
"959","African-American",27,1,1
"3178","African-American",35,0,0
"1746","Caucasian",63,1,0
"3727","Caucasian",37,1,1
"2693.1","African-American",25,1,1
"2131","African-American",22,1,1
"2064","Caucasian",49,1,0
"1337","African-American",25,1,1
"980","Caucasian",21,0,1
"4895","African-American",30,1,1
"2966","African-American",20,1,1
"224","Caucasian",50,1,1
"1733","African-American",28,1,0
"2411","Caucasian",32,1,1
"2576.1","African-American",20,0,1
"2384.1","Caucasian",26,1,1
"1295","Caucasian",25,1,1
"3239","African-American",25,0,1
"438","Caucasian",47,0,0
"4088","Caucasian",24,1,1
"4140","African-American",24,1,0
"1482","Caucasian",22,0,1
"230.1","Caucasian",25,0,0
"2550","African-American",47,0,0
"991","Caucasian",24,0,1
"205","Caucasian",61,0,0
"4703","Caucasian",26,1,1
"558.1","African-American",61,1,0
"1150","African-American",37,0,0
"4986","African-American",37,1,0
"4853","Caucasian",30,1,1
"2859","Caucasian",27,1,1
"4090","Caucasian",21,0,1
"514","Caucasian",21,1,1
"2147","Caucasian",28,0,1
"1960.1","Caucasian",36,1,0
"2013","Caucasian",46,1,0
"2968","African-American",39,1,0
"3026","African-American",24,1,1
"677.1","African-American",54,1,0
"3430","African-American",31,0,0
"3359.1","Caucasian",22,0,1
"329","African-American",26,1,1
"3417","African-American",28,1,0
"3678.1","African-American",26,1,1
"495","Caucasian",22,1,0
"4971","Caucasian",39,1,0
"418","Caucasian",44,1,0
"4946","African-American",30,1,0
"3992","Caucasian",32,1,1
"4412","African-American",29,0,0
"238.1","African-American",42,1,0
"3643","Caucasian",39,1,0
"2184","Caucasian",24,0,1
"1915","African-American",27,0,0
"40","Caucasian",22,1,1
"1304","African-American",26,0,1
"3885","African-American",24,0,0
"3633.2","African-American",38,0,0
"2933.1","African-American",22,1,1
"3651","Caucasian",46,1,1
"831","African-American",30,1,0
"1155","African-American",39,1,1
"1406","Caucasian",25,0,0
"606","Caucasian",35,1,0
"207.1","African-American",28,1,1
"4506","African-American",21,1,1
"393.1","African-American",39,0,0
"2132","Caucasian",71,1,0
"913","Caucasian",26,1,0
"4608.1","African-American",53,1,0
"3046","African-American",24,0,1
"2936","African-American",28,1,1
"3793","African-American",59,1,0
"329.1","African-American",26,1,1
"584","Caucasian",37,1,1
"1578","Caucasian",50,1,0
"3985","African-American",29,1,1
"2225","Caucasian",22,1,1
"4647","African-American",30,1,0
"2231","African-American",28,1,0
"2204","African-American",27,1,0
"2741","Caucasian",37,1,0
"4736","Caucasian",25,1,0
"3894","Caucasian",29,1,1
"4805","Caucasian",35,1,1
"2569.1","African-American",41,1,0
"3567","Caucasian",71,1,0
"1658","African-American",25,1,1
"246","African-American",32,1,0
"4698","African-American",59,1,0
"2978","Caucasian",29,1,0
"3124","African-American",45,1,1
"4695.1","Caucasian",49,1,0
"963","Caucasian",53,1,0
"1818","African-American",47,1,0
"1072","African-American",60,0,0
"4354.1","Caucasian",33,0,0
"1332.1","African-American",21,1,1
"1689.1","Caucasian",22,1,1
"490","African-American",29,1,1
"2051","African-American",30,1,0
"4329","Caucasian",59,0,0
"3210","African-American",25,0,0
"4718.1","African-American",26,1,1
"3289.1","Caucasian",20,0,1
"2476.1","African-American",23,0,1
"2292.1","African-American",63,1,0
"611","Caucasian",30,1,1
"3908","African-American",33,1,1
"3227","Caucasian",36,1,1
"2030","Caucasian",59,1,0
"3672","African-American",20,0,1
"4305.1","Caucasian",45,0,0
"2961","Caucasian",43,1,0
"2728","African-American",23,1,0
"4684","Caucasian",20,0,1
"1555.1","Caucasian",23,1,1
"1124","Caucasian",21,0,1
"3212","Caucasian",28,1,1
"3290","African-American",26,0,1
"1705","Caucasian",27,1,1
"944","Caucasian",29,0,1
"3128","African-American",24,1,1
"4414","African-American",35,1,0
"4945","African-American",53,1,0
"4255","African-American",22,1,1
"4602","African-American",21,1,1
"743","African-American",27,1,0
"3521","African-American",21,1,1
"3328","Caucasian",32,0,1
"1364.1","Caucasian",38,0,0
"2611.3","African-American",49,1,0
"4274","Caucasian",23,0,1
"90","African-American",60,1,1
"2916","Caucasian",24,1,1
"2357.1","Caucasian",30,0,1
"3828.1","Caucasian",33,0,0
"3559","Caucasian",32,1,0
"2560.1","African-American",27,1,1
"4358.1","Caucasian",33,0,0
"1929","Caucasian",36,1,0
"2095","African-American",21,1,0
"1088.1","African-American",39,1,0
"2560.2","African-American",27,1,1
"2149","Caucasian",54,0,0
"3831","African-American",29,1,1
"155","Caucasian",43,0,0
"666","Caucasian",27,0,0
"528","African-American",45,0,0
"2380.1","Caucasian",21,1,1
"4994","African-American",26,0,1
"1495.1","African-American",24,0,0
"4039","African-American",48,0,0
"1233","African-American",25,1,1
"2915","Caucasian",26,0,1
"3672.1","African-American",20,0,1
"1275","Caucasian",23,1,1
"2662.1","Caucasian",33,1,0
"268","Caucasian",31,1,1
"474","African-American",51,1,0
"2141.1","African-American",24,1,0
"497.1","Caucasian",53,1,0
"2399.1","Caucasian",22,1,0
"2138.1","African-American",48,1,0
"3731","African-American",28,1,0
"470.3","African-American",24,1,0
"4589","Caucasian",34,1,0
"3338","African-American",23,0,1
"3947","African-American",56,1,0
"399","Caucasian",39,1,0
"1165","African-American",23,0,1
"1975.1","African-American",31,0,1
"3445","Caucasian",48,1,0
"4961","Caucasian",34,0,0
"2299.1","Caucasian",55,1,0
"3766","Caucasian",34,0,1
"874","African-American",21,0,1
"3121","Caucasian",54,0,0
"1579","Caucasian",20,0,1
"2250","Caucasian",30,1,0
"2757","African-American",22,0,1
"1097","African-American",20,0,1
"3268","African-American",50,1,0
"3720","Caucasian",48,1,0
"551","African-American",28,1,1
"2252.2","African-American",28,1,1
"4767","Caucasian",71,0,0
"2398","African-American",28,1,1
"652.1","Caucasian",43,0,0
"895","Caucasian",46,1,0
"1673.1","Caucasian",20,0,1
"2116","Caucasian",20,0,1
"1626.1","Caucasian",59,1,0
"3241","Caucasian",21,0,1
"3857","African-American",57,1,0
"3024.1","Caucasian",39,0,0
"2181","Caucasian",28,1,1
"3553","African-American",19,0,1
"1579.1","Caucasian",20,0,1
"3196.1","Caucasian",27,0,0
"713","African-American",24,0,0
"1721","African-American",22,1,1
"2225.1","Caucasian",22,1,1
"1586","Caucasian",32,1,1
"829.1","African-American",21,0,0
"3653","Caucasian",65,1,0
"3362","Caucasian",48,1,0
"3264","Caucasian",31,1,0
"704","Caucasian",37,1,0
"4548","African-American",37,1,1
"930","Caucasian",23,1,1
"161.1","Caucasian",26,1,1
"2165.1","African-American",20,0,1
"1044","African-American",29,1,0
"2300.1","Caucasian",24,0,0
"1773","Caucasian",22,1,1
"3383","African-American",47,1,0
"479.1","African-American",52,1,0
"4703.1","Caucasian",26,1,1
"1998","Caucasian",44,0,0
"883","African-American",35,1,0
"2095.1","African-American",21,1,0
"98","African-American",26,1,0
"4952","Caucasian",30,1,1
"2451","Caucasian",26,1,1
"216.2","African-American",61,1,0
"3832","African-American",33,0,1
"498","African-American",43,1,0
"4115","Caucasian",32,1,1
"2999","Caucasian",29,1,1
"2391","Caucasian",57,1,0
"1059","African-American",21,1,1
"428","Caucasian",27,1,1
"97","Caucasian",52,0,0
"2272","Caucasian",26,1,1
"1790","African-American",20,0,1
"1948.1","Caucasian",39,0,0
"611.1","Caucasian",30,1,1
"776","Caucasian",21,0,1
"1996.1","African-American",23,1,0
"1961.2","Caucasian",20,0,1
"4640","African-American",30,1,1
"2887","African-American",30,1,0
"1605","Caucasian",62,0,0
"2151","African-American",28,1,0
"4566","African-American",24,1,1
"1159","Caucasian",27,1,1
"2436","Caucasian",30,0,1
"4699","African-American",28,1,1
"4061.1","Caucasian",43,1,0
"1045","African-American",24,1,1
"4788.1","African-American",27,1,1
"2560.3","African-American",27,1,1
"1775","African-American",28,1,1
"1753","African-American",21,1,1
"4211.1","African-American",61,1,0
"462.1","African-American",20,0,1
"4223","Caucasian",51,1,0
"2701.2","African-American",52,1,0
"3591","African-American",24,1,1
"2358.1","African-American",35,1,0
"1355.1","African-American",21,1,1
"1682","African-American",20,1,1
"50","African-American",33,1,0
"1053","Caucasian",26,0,1
"4425","African-American",25,1,1
"1701","Caucasian",36,1,1
"1213.1","Caucasian",24,0,1
"2809.1","African-American",40,1,0
"3784","Caucasian",43,1,0
"1135","Caucasian",26,1,1
"682","African-American",25,0,1
"1583","Caucasian",21,0,1
"4741","Caucasian",46,0,0
"666.1","Caucasian",27,0,0
"1395","Caucasian",27,1,1
"651","African-American",52,1,0
"1935","African-American",25,1,1
"3506.1","African-American",53,1,0
"4912","African-American",27,1,1
"3740.2","African-American",31,0,0
"4150","Caucasian",21,1,0
"1932.1","African-American",23,1,1
"1491","African-American",22,1,1
"3240","African-American",29,1,1
"1275.1","Caucasian",23,1,1
"2448","African-American",27,1,0
"3755","Caucasian",28,1,1
"1067.1","African-American",22,1,1
"2532","African-American",47,0,0
"935","Caucasian",42,1,0
"1711","Caucasian",33,1,0
"4850","Caucasian",30,1,0
"3175","Caucasian",52,1,0
"3272","African-American",44,1,0
"1835","Caucasian",56,1,0
"601","African-American",20,0,1
"2090","African-American",35,0,0
"950","African-American",23,0,1
"1817","Caucasian",24,0,1
"4293","Caucasian",35,1,0
"658","Caucasian",30,1,1
"894","African-American",23,0,1
"363","African-American",34,1,0
"3576","African-American",24,1,1
"683","African-American",27,1,0
"280","Caucasian",21,0,0
"2579","Caucasian",23,0,1
"4916","African-American",30,0,1
"4811.1","African-American",27,1,0
"1138.1","Caucasian",19,0,1
"1842","African-American",28,1,1
"3877","Caucasian",20,0,1
"1717","African-American",31,1,0
"851.1","African-American",26,1,1
"1417.1","African-American",24,1,0
"1204","Caucasian",31,1,1
"1280","Caucasian",25,0,0
"796.1","African-American",66,1,0
"830.1","African-American",54,1,0
"725.3","African-American",27,1,0
"1836.1","Caucasian",35,1,1
"1852","Caucasian",29,1,0
"41","African-American",29,1,0
"975.1","African-American",32,1,1
"4914","African-American",26,1,1
"2374","Caucasian",24,1,1
"761","African-American",21,1,1
"3402.1","Caucasian",54,1,0
"2945","African-American",33,1,0
"1390","African-American",47,0,0
"3861.1","Caucasian",28,1,0
"2916.1","Caucasian",24,1,1
"4465","Caucasian",35,1,0
"1115","Caucasian",20,0,1
"1121.1","African-American",25,1,1
"257","African-American",24,1,1
"3256.1","Caucasian",25,0,1
"2887.1","African-American",30,1,0
"71","African-American",24,1,1
"1572.1","Caucasian",21,0,1
"4438","African-American",40,1,0
"2890","Caucasian",45,1,0
"2077","African-American",29,1,1
"1377","African-American",22,1,1
"2877","Caucasian",26,1,1
"4214","Caucasian",32,0,1
"346","Caucasian",20,0,1
"1835.1","Caucasian",56,1,0
"787","African-American",22,1,1
"4031","Caucasian",24,1,1
"2444","Caucasian",26,0,1
"2530","Caucasian",43,1,0
"4753","African-American",31,1,1
"4599","Caucasian",52,0,0
"432","African-American",26,0,0
"2421","Caucasian",30,1,1
"2808.1","African-American",22,1,1
"1064","Caucasian",26,0,1
"4014","African-American",20,0,1
"3949","African-American",39,0,0
"1055","Caucasian",41,1,0
"4422","African-American",36,0,0
"2721","Caucasian",55,1,0
"3992.1","Caucasian",32,1,1
"1131","Caucasian",21,0,1
