"","race","age","prior_offense","is_recid"
"1152.1","Caucasian",22,1,1
"1248.1","Caucasian",32,1,0
"2498","African-American",29,1,0
"4705","Caucasian",28,1,1
"3814","Caucasian",42,0,0
"3359","Caucasian",22,0,1
"2011","African-American",31,1,0
"4689.1","Caucasian",28,0,1
"4572","Caucasian",21,1,1
"4040","Caucasian",30,1,1
"743","African-American",27,1,0
"641","African-American",25,0,1
"1020","Caucasian",34,0,0
"2151","African-American",28,1,0
"2707","Caucasian",47,0,0
"2240.1","Caucasian",21,0,1
"781","African-American",24,0,1
"1359","African-American",45,1,0
"1505","African-American",27,1,1
"1329","Caucasian",25,0,1
"4796.1","Caucasian",47,0,0
"4306","Caucasian",24,1,1
"396","Caucasian",24,0,1
"4158","Caucasian",30,1,1
"1150.1","African-American",37,0,0
"1710","African-American",32,0,0
"420.1","African-American",28,1,0
"3457","Caucasian",21,1,1
"3338","African-American",23,0,1
"1026.1","Caucasian",26,1,1
"1060","Caucasian",30,1,0
"1124","Caucasian",21,0,1
"3774","African-American",34,1,0
"1245","Caucasian",25,1,1
"2781","Caucasian",78,1,0
"868","African-American",33,1,1
"2793","Caucasian",53,1,0
"346","Caucasian",20,0,1
"3344","Caucasian",41,1,0
"1271","Caucasian",21,1,1
"2800.1","Caucasian",31,0,1
"3372","Caucasian",36,1,0
"585","African-American",46,1,0
"2548","Caucasian",40,1,0
"2454","African-American",29,0,0
"1290","Caucasian",54,1,0
"4851","African-American",21,0,1
"1882","African-American",24,1,1
"1916","Caucasian",44,1,0
"3559","Caucasian",32,1,0
"4935","African-American",27,1,0
"2184","Caucasian",24,0,1
"1331","African-American",21,1,1
"358.1","African-American",34,0,1
"2350.1","African-American",51,1,0
"1398","Caucasian",27,0,1
"1137","African-American",21,0,0
"1011.1","African-American",21,0,0
"4186","Caucasian",31,1,0
"2213.1","African-American",31,1,1
"2824","Caucasian",41,1,1
"3315","African-American",25,1,1
"1740","African-American",42,1,0
"4159.1","Caucasian",31,1,1
