"","race","age","prior_offense","is_recid"
"533","Caucasian",24,0,0
"2849","African-American",33,0,0
"2297","Caucasian",48,0,0
"597","African-American",25,1,1
"4938","African-American",22,1,1
"1989","Caucasian",24,1,1
"2633.1","African-American",60,0,0
"4469","African-American",27,0,0
"2047","African-American",21,1,1
"603","Caucasian",50,1,0
"1311","African-American",19,0,1
"3006","African-American",30,1,0
"675.1","Caucasian",49,1,0
"4806","Caucasian",25,0,1
"3337.1","Caucasian",29,0,0
"2066","African-American",24,0,1
"4812","African-American",26,1,0
"1486","Caucasian",30,0,0
"656","African-American",22,0,1
"4767","Caucasian",71,0,0
"3277","African-American",26,1,1
"390","African-American",30,0,1
"2221","Caucasian",29,1,0
"2846","Caucasian",31,0,0
"2280","African-American",20,1,1
"2288","African-American",38,1,1
"496","African-American",34,1,1
"2170","Caucasian",66,1,0
"3305","Caucasian",54,1,0
"398.1","Caucasian",31,1,1
"1751","Caucasian",59,1,0
"786","Caucasian",33,1,1
"4006","Caucasian",31,0,1
"4267","African-American",25,1,1
"320","Caucasian",56,1,0
"3046","African-American",24,0,1
"1667","Caucasian",27,0,1
"1239.1","African-American",27,1,0
"2945","African-American",33,1,0
"4601","Caucasian",30,0,1
"3569.1","African-American",35,1,0
"3063","African-American",23,0,1
"4878.1","Caucasian",59,0,0
"3429.1","African-American",41,1,0
"3924","Caucasian",46,0,0
"70","Caucasian",20,0,1
"2234","African-American",21,1,1
"2291","African-American",20,1,1
"3017","African-American",23,0,1
"1455","Caucasian",22,1,1
"3380","African-American",23,1,1
"3314","African-American",31,1,0
"1373","African-American",27,1,1
"336","Caucasian",29,0,1
"756","Caucasian",22,1,1
"1913","Caucasian",56,1,0
"763","African-American",43,1,1
"2847","African-American",26,1,1
"3897","African-American",43,1,0
"3643","Caucasian",39,1,0
"3349","African-American",20,1,1
"3004","Caucasian",26,0,1
"1915","African-American",27,0,0
"831","African-American",30,1,0
"1308","African-American",28,1,0
"2670","Caucasian",24,1,1
"2410","Caucasian",42,1,0
"355","Caucasian",21,0,0
"2836","Caucasian",43,1,0
"259","Caucasian",42,1,1
"3551","African-American",38,1,0
"1904","Caucasian",26,0,1
"3490","African-American",37,1,0
"4485","Caucasian",23,0,0
"2103","Caucasian",28,1,0
"1385","African-American",23,0,0
"2487","Caucasian",27,1,1
"284","African-American",22,0,1
"4323","African-American",24,1,1
"3676","Caucasian",45,1,0
"3669","African-American",37,0,0
"4081","Caucasian",46,0,0
"2574","African-American",36,1,1
"4319","Caucasian",32,1,1
"2651","Caucasian",24,0,1
"232","African-American",24,0,0
"582","African-American",29,1,1
"4329","Caucasian",59,0,0
"1440","Caucasian",44,0,0
"1088","African-American",39,1,0
"663","Caucasian",35,1,0
"1953","Caucasian",43,1,0
"668","African-American",27,0,0
"1129","African-American",33,1,1
"1194","African-American",25,1,1
"906","Caucasian",55,1,0
"3358","African-American",49,1,0
"1377","African-American",22,1,1
"1914","African-American",34,0,0
"4446","Caucasian",22,1,1
"234","African-American",35,1,0
"948","Caucasian",30,1,0
"3674","Caucasian",21,1,1
"2122","Caucasian",27,1,0
"1348","Caucasian",26,1,1
"1820","Caucasian",29,1,1
"2001","African-American",27,1,1
"3342","Caucasian",42,1,0
"2962","Caucasian",22,1,1
"4695","Caucasian",49,1,0
"3511","Caucasian",52,1,0
"3993","Caucasian",28,1,1
"4135.1","African-American",20,0,1
"3087","Caucasian",37,0,1
"928","African-American",34,0,0
"2468","African-American",23,0,1
"4590","Caucasian",26,1,0
"762","African-American",46,0,0
"183","Caucasian",53,0,0
"4750","Caucasian",23,1,1
"4021","African-American",22,0,0
"580","African-American",34,1,0
"2281","African-American",25,1,1
"1732","Caucasian",29,0,1
"1606","African-American",25,1,1
"18","Caucasian",29,1,1
"4167","Caucasian",22,1,1
"636","Caucasian",24,1,1
"1932","African-American",23,1,1
"615","Caucasian",47,0,0
"3599","African-American",34,1,0
"4369","Caucasian",45,0,0
"1427","African-American",30,1,1
"2916","Caucasian",24,1,1
"990","Caucasian",24,1,1
"1874","African-American",24,1,1
"3966","African-American",24,1,0
"1850","Caucasian",27,0,0
"614","Caucasian",26,0,0
"710","African-American",24,1,1
"2222","Caucasian",20,0,1
"1840","Caucasian",38,1,0
"1003","Caucasian",65,1,0
"313","African-American",24,1,1
"576","African-American",26,0,1
"4150","Caucasian",21,1,0
"2781","Caucasian",78,1,0
"2453","African-American",37,0,0
"4320","African-American",31,1,1
"4795","African-American",32,0,0
"3366","Caucasian",28,0,1
"4485.1","Caucasian",23,0,0
"37","African-American",26,1,1
"4583","African-American",28,1,1
"479.1","African-American",52,1,0
"118","African-American",28,1,1
"2256","African-American",64,1,0
"3300","Caucasian",70,0,0
"4166","Caucasian",53,0,0
"355.1","Caucasian",21,0,0
"3686","African-American",28,1,1
"2297.1","Caucasian",48,0,0
"2906","Caucasian",41,1,0
"1110","African-American",23,0,1
"923","African-American",52,1,0
"2171","African-American",31,0,0
"4475","Caucasian",31,1,0
"4260","Caucasian",31,0,0
"1747","African-American",26,0,0
"2421","Caucasian",30,1,1
"3697","Caucasian",59,1,0
"2620","Caucasian",24,0,1
"2310","Caucasian",23,0,1
"2105","African-American",60,1,0
"656.1","African-American",22,0,1
"2633.2","African-American",60,0,0
"4276","African-American",29,1,0
"1530","Caucasian",27,0,1
"3301","Caucasian",20,0,1
"3476","African-American",28,1,0
"4200","Caucasian",26,1,0
"2188","African-American",31,1,0
"3843","Caucasian",27,1,1
"899","African-American",32,1,1
"595.1","Caucasian",21,1,1
"1745","African-American",25,1,1
"412","Caucasian",33,1,1
"4602","African-American",21,1,1
"781","African-American",24,0,1
"932","African-American",33,1,1
"1523","Caucasian",48,1,0
"594","African-American",24,0,0
"286","African-American",26,1,1
"1325","Caucasian",36,1,1
"4275","African-American",23,1,1
"4019.1","Caucasian",67,1,0
"4620.1","African-American",21,0,1
"1872","African-American",22,0,1
"476.1","African-American",24,1,1
"553","African-American",30,1,1
"1152","Caucasian",22,1,1
"1738","Caucasian",38,0,0
"4225","African-American",33,0,1
"1435","Caucasian",36,0,0
"851","African-American",26,1,1
"3372","Caucasian",36,1,0
"1330","African-American",24,0,1
"4243.1","Caucasian",24,1,1
"1107","Caucasian",23,1,1
"4300","African-American",52,1,0
"4434","African-American",54,1,0
"1807.1","African-American",27,1,0
"398.2","Caucasian",31,1,1
"1014","African-American",51,1,0
"2080.1","African-American",50,0,0
"282","African-American",23,0,1
"4246","African-American",28,1,1
"3078","Caucasian",29,1,1
"2551","African-American",26,1,0
"2837","Caucasian",25,1,1
"886","Caucasian",28,0,0
"1754","African-American",42,1,0
"420","African-American",28,1,0
"1656","Caucasian",59,1,0
"3516","Caucasian",22,1,1
"1366","Caucasian",31,0,0
"2769","African-American",24,1,1
"4747","Caucasian",20,1,1
"2564","Caucasian",31,1,0
"1484","Caucasian",26,1,1
"351","Caucasian",49,1,0
"498","African-American",43,1,0
"708","Caucasian",21,1,1
"1057","African-American",23,1,1
"2712","Caucasian",21,1,1
"2393","African-American",21,1,0
"4715","African-American",39,1,0
"2807","Caucasian",38,1,0
"1103","Caucasian",33,1,0
"104","African-American",21,1,0
"1188","Caucasian",23,1,1
"2060","African-American",21,0,1
"3741","Caucasian",35,1,1
"1778","Caucasian",27,1,1
"1435.1","Caucasian",36,0,0
"1169","African-American",24,0,1
"4225.1","African-American",33,0,1
"472","African-American",28,1,1
"4299","Caucasian",28,1,0
"1900","Caucasian",35,1,1
"2510","Caucasian",30,0,0
"3542","Caucasian",32,1,1
"4424","African-American",36,1,0
"2550","African-American",47,0,0
"3247","Caucasian",21,0,1
"274","African-American",29,1,1
"2109","Caucasian",36,1,0
"74","African-American",31,1,1
"3010","African-American",27,1,1
"4731","African-American",32,1,1
"2716","African-American",21,0,1
"3910","Caucasian",27,1,0
"258","African-American",22,0,1
"4777","African-American",28,1,0
"111","Caucasian",25,1,1
"1349","Caucasian",26,1,0
"4212","African-American",22,1,1
"1491","African-American",22,1,1
"3710","African-American",21,0,1
"2238","African-American",56,1,0
"4178","Caucasian",22,1,1
"1081","Caucasian",33,0,1
"2969","Caucasian",25,0,1
"4382.1","Caucasian",41,1,1
"4047","African-American",22,0,1
"1932.1","African-American",23,1,1
"1719","Caucasian",24,0,1
"1802","African-American",24,1,1
"4495","African-American",27,1,0
"1480","Caucasian",29,1,1
"4831.1","African-American",36,1,0
"1403","Caucasian",29,1,1
"1704","Caucasian",43,0,0
"2686","African-American",42,1,0
"1590","Caucasian",54,1,0
"4959","Caucasian",30,1,1
"3526","African-American",26,1,1
"3246","Caucasian",48,0,0
"3664","Caucasian",28,0,1
"370","Caucasian",26,1,1
"4916","African-American",30,0,1
"4891","African-American",38,1,1
"3466.1","African-American",41,0,0
"1113","Caucasian",22,0,1
"4340","African-American",23,1,1
"3173","Caucasian",72,1,0
"4254","African-American",31,1,0
"569","African-American",24,0,1
"505","African-American",27,1,0
"1527","African-American",20,0,1
"350","Caucasian",27,1,0
"4256","African-American",32,1,0
"320.1","Caucasian",56,1,0
"1118","African-American",25,1,1
"3890","African-American",31,1,1
"3220","African-American",38,1,1
"1287","African-American",24,1,1
"4679.1","African-American",40,1,0
"3229","Caucasian",19,1,1
"853","African-American",26,1,1
"4262","African-American",36,1,0
"4004.1","Caucasian",21,0,1
"2811","Caucasian",34,0,1
"4523","African-American",56,1,0
"2319","African-American",48,1,0
"1149","African-American",50,0,0
"1184","African-American",26,1,0
"2570","African-American",25,0,1
"4920","Caucasian",24,1,1
"1942","Caucasian",31,0,1
"3339","African-American",29,0,0
"4166.1","Caucasian",53,0,0
"2006","Caucasian",30,1,1
"4968","African-American",26,0,1
"3834.1","African-American",24,1,1
"2771","Caucasian",23,0,0
"4272","Caucasian",31,1,1
"2979","Caucasian",30,1,0
"75","Caucasian",24,1,1
"3491","Caucasian",37,1,0
"1312","Caucasian",33,1,1
"2895.1","Caucasian",30,1,1
"3618.1","Caucasian",30,0,0
"630","African-American",40,1,0
"973","Caucasian",19,1,1
"2530","Caucasian",43,1,0
"2943","Caucasian",24,1,0
"1316","Caucasian",29,0,1
"1899","Caucasian",32,0,1
"2840","African-American",20,0,1
"747.1","African-American",50,1,0
"3941","Caucasian",44,0,0
"4997","Caucasian",22,0,1
"3283","Caucasian",22,1,0
"1909","Caucasian",38,1,0
"2767","African-American",41,0,0
"2290","Caucasian",60,1,0
"761","African-American",21,1,1
"3550","Caucasian",23,0,1
"3981","African-American",26,1,0
"2608","Caucasian",44,1,0
"2291.1","African-American",20,1,1
"4009","Caucasian",21,1,1
"176","African-American",24,1,1
"3980","Caucasian",20,0,1
"2954","African-American",32,1,0
"4418","Caucasian",46,0,0
"3748","Caucasian",28,0,0
"3014","African-American",35,1,0
"2520","Caucasian",55,0,0
"3079","African-American",31,0,0
"941","Caucasian",24,1,1
"1139","African-American",37,1,0
"4303","African-American",23,0,1
"41","African-American",29,1,0
"3057","Caucasian",49,1,0
"4219","Caucasian",25,0,1
"174","Caucasian",32,0,0
"3836","Caucasian",23,1,1
"1203","African-American",44,1,0
"998","Caucasian",39,1,0
"212","African-American",20,0,1
"1188.1","Caucasian",23,1,1
"84","Caucasian",24,0,1
"1508","African-American",24,1,1
"3118","Caucasian",32,1,1
"4308","African-American",51,1,0
"198.1","African-American",27,0,1
"975","African-American",32,1,1
"3647","African-American",37,1,0
"1381","Caucasian",26,0,0
"184","Caucasian",55,1,0
"2714","African-American",34,1,1
"3951","Caucasian",43,1,0
"4341","Caucasian",25,0,1
"2393.1","African-American",21,1,0
"549","Caucasian",24,1,1
"631","African-American",29,1,0
"3833","African-American",59,1,0
"3213","African-American",26,1,0
"1300","African-American",23,1,1
"2981","Caucasian",24,0,1
"2108","African-American",23,1,1
"956","African-American",26,1,0
"135.1","African-American",25,1,1
"1253","African-American",26,1,0
"3532","Caucasian",28,1,1
"924","African-American",23,1,1
"4061","Caucasian",43,1,0
"4363","African-American",28,1,0
"92","African-American",30,0,1
"1572","Caucasian",21,0,1
"2364","Caucasian",33,0,1
"3557","Caucasian",21,1,0
"2824","Caucasian",41,1,1
"1484.1","Caucasian",26,1,1
"1847","Caucasian",26,0,1
"3472","African-American",29,1,1
"3329","African-American",38,1,0
"175","African-American",27,1,1
"464","Caucasian",29,0,1
"3408","Caucasian",29,0,0
"1794","African-American",25,1,1
"4746","Caucasian",46,1,0
"3692","Caucasian",21,0,1
"805","Caucasian",49,0,0
"4243.2","Caucasian",24,1,1
"792","Caucasian",29,1,1
"57","Caucasian",44,0,0
"152","African-American",19,1,1
"43","Caucasian",23,0,1
"4623","Caucasian",33,1,1
"1205","African-American",31,1,1
"994","Caucasian",26,0,0
"370.1","Caucasian",26,1,1
"1773","Caucasian",22,1,1
"3338","African-American",23,0,1
"411","Caucasian",37,1,0
"346","Caucasian",20,0,1
"4705","Caucasian",28,1,1
"2864","African-American",19,1,1
"4439","African-American",30,1,1
"4362","African-American",23,0,0
"572","African-American",29,0,0
"3104","African-American",39,1,0
"2047.1","African-American",21,1,1
"2784","African-American",40,0,0
"217","Caucasian",24,0,1
"434","African-American",28,1,0
"1674","Caucasian",24,1,1
"625","African-American",19,0,1
"4879","Caucasian",30,1,1
"1863","Caucasian",24,0,1
"2350","African-American",51,1,0
"314","Caucasian",24,1,1
"2029","African-American",21,1,1
"252","African-American",31,1,0
"3645","Caucasian",26,0,1
"714","African-American",23,1,1
"768","Caucasian",44,1,0
"1164.1","African-American",23,1,1
"3020","African-American",40,0,0
"4130","African-American",53,0,0
"4708","African-American",26,1,1
"4298","Caucasian",24,0,1
"1825","African-American",24,0,0
"2917.1","Caucasian",24,0,1
"3355","African-American",32,1,0
"3054","Caucasian",45,1,0
"817","African-American",61,0,0
"421","African-American",23,1,1
"473","Caucasian",25,0,1
"1707","Caucasian",33,1,0
"3611.1","African-American",39,1,0
"2125","African-American",39,1,0
"324","African-American",25,0,1
"4002","African-American",24,0,1
"4485.2","Caucasian",23,0,0
"2396","African-American",40,1,0
"3446","Caucasian",21,0,1
"522","African-American",31,0,0
"4636","African-American",19,1,1
"1349.1","Caucasian",26,1,0
"1786","African-American",23,1,1
"512","Caucasian",20,0,1
"1651","Caucasian",32,1,0
"1644","African-American",36,1,0
"3092","Caucasian",24,1,0
"3457","Caucasian",21,1,1
"4748","African-American",56,1,0
"2379","Caucasian",28,1,1
"2264","African-American",22,1,1
"2623","African-American",41,1,1
"3051","African-American",23,1,1
"3416","African-American",21,0,1
"489","Caucasian",33,0,1
"3743","African-American",39,1,0
"4443","Caucasian",41,0,1
"3194","Caucasian",27,1,0
"238","African-American",42,1,0
"446","African-American",31,1,0
"4129","African-American",32,0,1
"2348.1","African-American",27,1,1
"779","African-American",24,1,0
"2994","Caucasian",27,0,0
"902","African-American",28,1,1
"4184","Caucasian",37,1,0
"781.1","African-American",24,0,1
"1314","Caucasian",28,1,1
"3940","African-American",33,0,1
"2446","African-American",20,0,1
"2972","Caucasian",37,1,0
"779.1","African-American",24,1,0
"3997","Caucasian",41,1,0
"2364.1","Caucasian",33,0,1
"2999","Caucasian",29,1,1
"4210","Caucasian",53,1,0
"1126","African-American",21,0,1
"1072","African-American",60,0,0
"3015","Caucasian",56,1,0
"4295","African-American",30,1,0
"4287","African-American",19,1,1
"155","Caucasian",43,0,0
"3511.1","Caucasian",52,1,0
"1964","Caucasian",31,1,1
"3404","Caucasian",42,0,0
"3143","Caucasian",26,1,0
"2607","Caucasian",20,0,1
"3005","African-American",63,0,0
"1974","African-American",36,0,0
"3730","Caucasian",28,1,1
"2893","African-American",50,0,0
"863","African-American",32,0,0
"2554","African-American",22,0,1
"3685.1","Caucasian",25,1,0
"2351","Caucasian",38,0,1
"1647","Caucasian",49,0,0
"580.1","African-American",34,1,0
"1430","Caucasian",43,0,0
"3937","Caucasian",26,0,1
"2182","Caucasian",31,0,1
"3148","Caucasian",25,1,0
"3363","Caucasian",23,1,1
"4884","African-American",28,1,1
"4257","African-American",24,1,1
"1129.1","African-American",33,1,1
"58","Caucasian",35,1,0
"427","African-American",43,1,0
"2783","Caucasian",27,1,1
"1529","Caucasian",74,0,0
"3413","African-American",38,1,0
"3862","Caucasian",21,0,1
"985","African-American",25,1,1
"3925","African-American",26,1,1
"1127","Caucasian",30,1,1
"3717.1","African-American",28,1,1
"4446.1","Caucasian",22,1,1
"364","African-American",30,1,1
"1547","African-American",26,1,0
"2206","Caucasian",24,0,1
"2569","African-American",41,1,0
"2215","African-American",55,1,0
"1755","Caucasian",26,1,1
"278","African-American",34,1,0
"4281","Caucasian",39,1,0
"524","Caucasian",35,1,0
"373","African-American",23,0,1
"1596","Caucasian",45,1,1
"4303.1","African-American",23,0,1
"599","Caucasian",48,0,0
"2685","Caucasian",54,1,0
"4463","Caucasian",45,1,1
"2767.1","African-American",41,0,0
"2562","Caucasian",49,1,0
"4154","Caucasian",20,1,1
"2528","Caucasian",21,0,1
"782","Caucasian",32,1,0
"1509","Caucasian",24,0,1
"2429","African-American",22,1,1
"1972","African-American",29,1,1
"1857","African-American",22,1,1
"4658","African-American",26,1,1
"670","African-American",27,0,0
"4736","Caucasian",25,1,0
"1055","Caucasian",41,1,0
"3008","African-American",30,1,0
"2752","African-American",32,1,0
"870","African-American",28,1,1
"1121","African-American",25,1,1
"3328","Caucasian",32,0,1
"3514","African-American",19,0,1
"1033","Caucasian",30,1,1
"2479","African-American",33,1,0
"1577","African-American",44,1,0
"901","Caucasian",22,1,0
"2106","African-American",22,0,1
"1353","African-American",24,1,1
"1943","Caucasian",25,1,1
"2102","African-American",35,0,1
"2224","African-American",22,1,0
"3568","Caucasian",42,1,0
"1246","African-American",30,1,1
"2938","Caucasian",26,0,1
"3386","Caucasian",23,1,1
"3917","African-American",36,1,1
"199","African-American",21,0,0
"4775","Caucasian",46,1,0
"2253","African-American",43,1,0
"319","Caucasian",28,1,0
"1767","Caucasian",36,1,1
"1536","African-American",27,1,0
"1613","Caucasian",30,1,0
"713","African-American",24,0,0
"2040","African-American",59,1,0
"643","Caucasian",19,1,1
"3963.1","Caucasian",45,0,0
"2144","African-American",22,1,1
"1414","Caucasian",19,1,1
"1588","Caucasian",64,0,0
"278.1","African-American",34,1,0
"395","Caucasian",48,0,0
"4513","African-American",21,1,1
"4734","Caucasian",62,0,0
"4884.1","African-American",28,1,1
"2866","Caucasian",26,1,1
"1827.1","African-American",27,1,0
"2585","African-American",29,0,1
"3556","Caucasian",24,0,1
"4120","African-American",21,1,0
"1886","Caucasian",22,1,1
"4489","Caucasian",52,1,0
"3398","Caucasian",23,1,1
"4487","African-American",27,1,0
"1472","African-American",23,0,1
"2935","Caucasian",26,1,1
"4454","African-American",29,1,0
"3201","Caucasian",22,1,1
"503","African-American",32,1,0
"2077","African-American",29,1,1
"1671","Caucasian",42,1,0
"4371","African-American",43,1,0
"3026","African-American",24,1,1
"3500","Caucasian",36,1,1
"3067","African-American",37,1,0
"1008","Caucasian",37,1,1
"2172","Caucasian",22,0,1
"4719","African-American",50,0,0
"2022","African-American",50,0,0
"4406","African-American",54,1,0
"2017","African-American",24,1,0
"911","Caucasian",28,1,1
"2251","African-American",25,1,1
"2161","African-American",31,1,1
"3855","Caucasian",35,0,0
"3295","African-American",22,1,1
"3769","Caucasian",49,0,0
"3673","Caucasian",22,0,0
"4086","Caucasian",22,1,1
"2046","African-American",42,1,0
"298","African-American",24,1,0
"1911","African-American",21,1,1
"4937","African-American",22,0,1
"4298.1","Caucasian",24,0,1
"4618","African-American",23,1,1
"2937","Caucasian",25,1,1
"626","Caucasian",26,1,0
"4988","Caucasian",55,1,0
"4936","African-American",28,1,1
"1014.1","African-American",51,1,0
"2870","Caucasian",25,1,1
"4326","Caucasian",26,1,1
"711","Caucasian",39,1,0
"2344","African-American",22,0,1
"1892","African-American",22,0,1
"4375","Caucasian",42,1,0
"3853","African-American",21,1,1
"3994","Caucasian",28,1,0
"4717","Caucasian",24,0,1
"4573.1","Caucasian",34,1,1
"136","African-American",31,0,0
"1086","African-American",45,1,1
"1135","Caucasian",26,1,1
"849","African-American",28,1,0
"1946","Caucasian",41,1,0
"3986","Caucasian",21,1,1
"1493","Caucasian",32,0,0
"774","African-American",23,1,0
"2820","African-American",32,1,0
"2567","Caucasian",42,0,0
"3741.1","Caucasian",35,1,1
"1059.1","African-American",21,1,1
"4293.1","Caucasian",35,1,0
"4432","Caucasian",33,0,1
"3536","Caucasian",54,0,0
"4699","African-American",28,1,1
"4046","Caucasian",22,0,1
"1125","African-American",32,1,1
"2535","African-American",33,1,0
"285","Caucasian",52,0,0
"490","African-American",29,1,1
"786.1","Caucasian",33,1,1
"379","Caucasian",66,1,0
"2384","Caucasian",26,1,1
"1304","African-American",26,0,1
"4276.1","African-American",29,1,0
"3119","Caucasian",39,1,1
"1362","African-American",28,1,0
"1241","Caucasian",29,1,1
"2342","Caucasian",28,1,1
"4459","Caucasian",30,1,0
