"","race","age","prior_offense","is_recid"
"31","African-American",25,1,1
"4991","African-American",23,0,1
"2454","African-American",29,0,0
"2478","African-American",24,1,1
"3133","Caucasian",48,0,0
"807","African-American",20,1,1
"1953","Caucasian",43,1,0
"4505","Caucasian",41,1,0
"1540","Caucasian",77,1,0
"1005","African-American",33,0,0
"3774","African-American",34,1,0
"4222","African-American",27,1,0
"2489","Caucasian",38,1,0
"4736","Caucasian",25,1,0
"1629","African-American",54,1,0
"4362","African-American",23,0,0
"1544","Caucasian",25,1,0
"4800","Caucasian",28,0,1
"1171","African-American",19,0,1
"3240","African-American",29,1,1
"2218","African-American",29,1,1
"968","Caucasian",53,1,0
"2345","Caucasian",20,1,1
"4302","Caucasian",40,1,1
"2772","African-American",25,1,1
"1619","Caucasian",28,1,0
"4002","African-American",24,0,1
"4243","Caucasian",24,1,1
"2266","Caucasian",25,1,1
"1142","Caucasian",45,0,0
"3759","Caucasian",39,1,1
"4632","Caucasian",46,0,0
"778","African-American",42,0,0
"24","Caucasian",26,0,1
"4245","African-American",28,1,0
"4362.1","African-American",23,0,0
"1869","African-American",24,0,1
"1371","Caucasian",23,0,1
"2989","Caucasian",23,0,1
"1111","African-American",46,1,0
"4841","Caucasian",35,1,0
"3647","African-American",37,1,0
"2003","African-American",28,1,1
"17","African-American",21,1,1
"3900","African-American",29,1,0
"544","Caucasian",26,1,1
"3925","African-American",26,1,1
"2459","African-American",54,1,0
"3727","Caucasian",37,1,1
"3000","Caucasian",26,1,1
"2191","African-American",26,1,0
"1816","Caucasian",19,0,1
"4203","African-American",43,1,0
"4227","Caucasian",56,1,0
"2345.1","Caucasian",20,1,1
"3137","Caucasian",49,1,0
"4964","African-American",32,1,0
"3555","African-American",32,0,0
"4560","Caucasian",31,0,0
"4377","African-American",20,0,0
"912","Caucasian",32,1,0
"785","Caucasian",29,0,0
"2475","Caucasian",24,0,1
"4432","Caucasian",33,0,1
"2702","Caucasian",21,0,1
"2049","African-American",24,1,1
"1202","Caucasian",22,1,1
"2528","Caucasian",21,0,1
"2122","Caucasian",27,1,0
"1482","Caucasian",22,0,1
"1555","Caucasian",23,1,1
"4544","African-American",22,0,1
"3295","African-American",22,1,1
"3031","Caucasian",23,1,1
"2712","Caucasian",21,1,1
"3646","African-American",25,1,1
"4994","African-American",26,0,1
"2035","African-American",21,1,1
"4447","African-American",58,0,0
"1338","Caucasian",26,0,1
"1945","Caucasian",38,1,0
"2992","Caucasian",53,1,0
"4286","Caucasian",43,1,0
"1676","Caucasian",46,1,0
"3175","Caucasian",52,1,0
"2783","Caucasian",27,1,1
"1063","African-American",20,0,1
"3533","Caucasian",33,0,1
"2440","Caucasian",22,1,0
"1885","African-American",38,1,1
"471","Caucasian",42,0,0
"922","Caucasian",59,0,0
"570","Caucasian",55,1,0
"2596","Caucasian",43,0,0
"357","Caucasian",38,1,0
"3769","Caucasian",49,0,0
"3384","African-American",31,1,0
"4916","African-American",30,0,1
"3444","African-American",21,0,1
"2429","African-American",22,1,1
"2667","African-American",29,1,0
"3728","African-American",23,1,1
"4855","Caucasian",55,1,0
"1030","African-American",29,1,0
"4634","African-American",49,0,0
"4804","Caucasian",46,1,0
"4960","African-American",23,0,1
"2079","Caucasian",45,1,0
"4172","Caucasian",25,1,1
"1962","Caucasian",49,0,0
"3486","African-American",22,0,1
"1430","Caucasian",43,0,0
"2421","Caucasian",30,1,1
"296","Caucasian",52,1,0
"4236","Caucasian",41,1,0
"3981","African-American",26,1,0
"4925","Caucasian",40,1,0
"2491","African-American",33,0,0
"3188","African-American",19,0,1
"3361","Caucasian",20,0,1
"2390","African-American",27,1,0
"102","African-American",20,1,1
"4001","African-American",26,1,0
"2627","African-American",43,0,0
"1929","Caucasian",36,1,0
"580","African-American",34,1,0
"816","Caucasian",21,1,1
"54","African-American",24,1,1
"3832","African-American",33,0,1
"2313","Caucasian",26,1,1
"3860","African-American",52,0,0
"4346","Caucasian",20,0,1
"2166","Caucasian",29,1,1
"647","African-American",26,1,1
"281","African-American",30,1,0
"851","African-American",26,1,1
"2546","African-American",24,1,1
"3200","Caucasian",42,1,0
"760","Caucasian",26,1,1
"4427","African-American",32,1,1
"3876","African-American",27,1,0
"1142.1","Caucasian",45,0,0
"3553","African-American",19,0,1
"1155","African-American",39,1,1
"4431","African-American",26,0,1
"1424","African-American",22,1,1
"3059","Caucasian",35,1,0
"4011","African-American",25,1,1
"4646","African-American",20,0,1
"3033.1","African-American",29,1,0
"3261","African-American",27,1,0
"2746","Caucasian",23,1,0
"680","Caucasian",24,1,1
"1278","African-American",47,1,0
"2609","Caucasian",38,1,0
"2154","Caucasian",26,1,1
"4069","Caucasian",28,1,1
"2194","Caucasian",50,1,0
"4261","African-American",21,1,1
"3303","African-American",24,0,1
"989","African-American",39,1,0
"1648","Caucasian",27,1,1
"4949","Caucasian",30,0,0
"965","Caucasian",50,1,0
"1398","Caucasian",27,0,1
"1448","Caucasian",57,0,0
"4599","Caucasian",52,0,0
"3012","Caucasian",45,0,0
"1948.1","Caucasian",39,0,0
"3377","Caucasian",29,1,1
"641","African-American",25,0,1
"328","Caucasian",27,1,1
"1032","Caucasian",29,0,1
"2119","African-American",39,1,0
"2522","African-American",39,1,0
"1164","African-American",23,1,1
"4037","Caucasian",61,1,0
"2140","Caucasian",22,1,1
"2728","African-American",23,1,0
"4987","African-American",39,0,0
"1122","African-American",27,1,1
"309","Caucasian",34,0,0
"1049","Caucasian",28,1,1
"3853","African-American",21,1,1
"3853.1","African-American",21,1,1
"4566","African-American",24,1,1
"68","Caucasian",49,1,0
"1226","Caucasian",34,0,0
"3652","Caucasian",29,1,1
"2080","African-American",50,0,0
"713","African-American",24,0,0
"1281","African-American",21,0,1
"3067","African-American",37,1,0
"2569","African-American",41,1,0
"617","African-American",27,0,0
"152","African-American",19,1,1
"3426","African-American",25,1,1
"1123","African-American",59,1,0
"2918","Caucasian",22,0,1
"2952","Caucasian",22,0,1
"3612","Caucasian",35,0,0
"4713","Caucasian",21,0,1
"3834","African-American",24,1,1
"2292","African-American",63,1,0
"3270","African-American",39,1,0
"4456","African-American",23,1,1
"2424","Caucasian",26,1,1
"2248","African-American",28,1,0
"4373","Caucasian",42,0,0
"4071","Caucasian",47,0,0
"4195","Caucasian",29,0,1
"2438","African-American",34,1,1
"4757","African-American",28,0,1
"4025","Caucasian",30,0,0
"1827","African-American",27,1,0
"2449","Caucasian",29,1,1
"3274","African-American",32,1,0
"1777","African-American",24,1,1
"4700","Caucasian",22,1,1
"1727","African-American",34,1,0
"2434","African-American",39,1,0
"2262","African-American",24,0,1
"4355","Caucasian",44,1,0
"4893","African-American",60,1,0
"1996","African-American",23,1,0
"2297","Caucasian",48,0,0
"2482","African-American",46,1,0
"3996","Caucasian",22,0,1
"1210","Caucasian",30,0,0
"2761","African-American",46,1,1
"1607","African-American",34,0,1
"4452","Caucasian",40,1,0
"1456","Caucasian",62,1,0
"4844","African-American",29,1,1
"1482.1","Caucasian",22,0,1
"4836","Caucasian",25,1,1
"4488","African-American",44,1,0
"4188","Caucasian",25,1,1
"1714","African-American",26,0,1
"1089","Caucasian",22,0,1
"3232","Caucasian",46,1,0
"3587","Caucasian",21,0,1
"844","Caucasian",21,1,1
"2899","Caucasian",26,0,1
"2570","African-American",25,0,1
"1031","Caucasian",28,1,0
"531","Caucasian",43,1,0
"4113","African-American",27,0,0
"4933","African-American",34,0,0
"2761.1","African-American",46,1,1
"3328.1","Caucasian",32,0,1
"244","African-American",42,1,0
"4998","African-American",28,1,0
"683","African-American",27,1,0
"1202.1","Caucasian",22,1,1
"1113","Caucasian",22,0,1
"2347","Caucasian",39,0,0
"4118","Caucasian",33,1,0
"3619","African-American",44,0,0
"4727","Caucasian",22,0,1
"2959","African-American",34,1,0
"4577","African-American",28,1,0
"1394","Caucasian",30,1,0
"985","African-American",25,1,1
"4511","Caucasian",25,0,0
"2328","Caucasian",38,1,0
"528","African-American",45,0,0
"3274.1","African-American",32,1,0
"1071","Caucasian",29,0,0
"73","African-American",28,1,1
"4016","Caucasian",66,1,0
"3290","African-American",26,0,1
"647.1","African-American",26,1,1
"2381","African-American",28,1,1
"3230","Caucasian",30,1,0
"4315","Caucasian",26,1,1
"583","Caucasian",26,1,1
"3245","African-American",25,1,1
"373","African-American",23,0,1
"2692","African-American",23,1,0
"3428","African-American",22,0,1
"693","African-American",23,1,1
"1907","Caucasian",34,1,1
"642","African-American",39,0,0
"2051","African-American",30,1,0
"3871","African-American",22,1,1
"3022","African-American",31,0,0
"4145","Caucasian",25,1,1
"887","African-American",37,0,1
"1254","African-American",24,1,0
"2348","African-American",27,1,1
"4324","African-American",72,1,0
"4259","Caucasian",26,0,0
"2963","African-American",25,1,1
"2449.1","Caucasian",29,1,1
"131","Caucasian",45,1,0
"4122","Caucasian",46,1,0
"4222.1","African-American",27,1,0
"1426","African-American",27,1,1
"4430","African-American",27,1,0
"3760","Caucasian",29,1,0
"2422","African-American",21,0,1
"966","African-American",24,0,1
"2244","African-American",31,0,0
"1781","African-American",30,1,0
"3370","Caucasian",40,1,0
"60","African-American",33,0,0
"4610","African-American",48,0,0
"2109","Caucasian",36,1,0
"4198","African-American",33,0,1
"3868","African-American",29,0,0
"2777","Caucasian",21,0,1
"828","African-American",26,1,1
"3373","African-American",37,1,0
"903","Caucasian",59,0,0
"3295.1","African-American",22,1,1
"1534","African-American",30,1,1
"4025.1","Caucasian",30,0,0
"245","Caucasian",51,1,0
"3318","Caucasian",29,0,0
"269","African-American",23,1,1
"3816","Caucasian",37,0,0
"1465","African-American",27,1,1
"2327","Caucasian",63,1,0
"4941","Caucasian",46,0,0
"3973","African-American",21,0,1
"4326","Caucasian",26,1,1
"1804","Caucasian",25,0,1
"3792","African-American",28,1,0
"4667","Caucasian",26,1,1
"2124","African-American",21,1,1
"2697","Caucasian",28,1,1
"3837","Caucasian",21,1,1
"2226","African-American",28,1,1
"4917","African-American",26,1,0
"3574","African-American",36,1,0
"1384","African-American",31,1,1
"2557","African-American",59,1,0
"887.1","African-American",37,0,1
"3412.1","Caucasian",26,1,1
"3455","African-American",24,0,1
"2651","Caucasian",24,0,1
"1144","African-American",34,1,1
"2771","Caucasian",23,0,0
"3183","Caucasian",41,1,0
"180","Caucasian",41,1,0
"3956","Caucasian",27,1,1
"3937","Caucasian",26,0,1
"4883","Caucasian",37,0,0
"543","Caucasian",40,0,0
"835","African-American",36,1,0
"2273","Caucasian",28,0,1
"3522","African-American",34,0,0
"709","African-American",28,1,0
"3426.1","African-American",25,1,1
"2953","Caucasian",27,0,1
"1187","Caucasian",23,1,1
"1947","African-American",52,1,0
"1418","Caucasian",21,0,1
"3873","African-American",44,1,0
"2432","African-American",26,0,0
"4751","Caucasian",28,1,1
"2357","Caucasian",30,0,1
"3845","African-American",20,1,1
"1745","African-American",25,1,1
"192","African-American",29,0,0
"3272","African-American",44,1,0
"2303","African-American",55,1,0
"780","Caucasian",21,0,1
"3134","African-American",29,1,0
"3058","Caucasian",37,1,0
"2776","Caucasian",32,1,0
"4782","African-American",27,1,0
"3218","Caucasian",25,0,0
"743","African-American",27,1,0
"4334","African-American",24,1,1
"826","Caucasian",45,0,0
"4198.1","African-American",33,0,1
"2396","African-American",40,1,0
"646","Caucasian",21,0,1
"3065","Caucasian",25,1,1
"102.1","African-American",20,1,1
"2005","Caucasian",43,1,0
"2233","African-American",43,1,0
"3293","African-American",50,1,0
"2501","African-American",31,1,0
"319","Caucasian",28,1,0
"69","Caucasian",26,1,1
"893","Caucasian",24,1,0
"3302.1","African-American",36,0,1
"2298","Caucasian",37,0,1
"4721","African-American",19,1,0
"765","African-American",42,1,0
"3238","Caucasian",70,1,0
"4605","Caucasian",23,1,1
"4688","African-American",34,1,0
"3082","Caucasian",61,0,0
"905","Caucasian",26,1,1
"1906","Caucasian",25,0,0
"1912","African-American",27,1,0
"2678","Caucasian",34,1,1
"271","Caucasian",34,1,1
"3528","African-American",42,1,1
"124","African-American",33,1,1
"4378","African-American",29,1,0
"25","Caucasian",34,0,1
"2241","African-American",41,1,0
"4610.1","African-American",48,0,0
"3635","African-American",38,0,0
"3831","African-American",29,1,1
"3552","African-American",35,1,0
"601","African-American",20,0,1
"41","African-American",29,1,0
"4909","African-American",30,1,0
"2342","Caucasian",28,1,1
"2184","Caucasian",24,0,1
"481","Caucasian",43,0,0
"244.1","African-American",42,1,0
"1344","Caucasian",66,1,0
"1954","Caucasian",22,1,1
"557","African-American",33,1,0
"2200","Caucasian",43,0,0
"1282","Caucasian",23,1,1
"2257","African-American",56,1,0
"3507","African-American",48,0,0
"3624","African-American",21,0,1
"2507","African-American",23,0,1
"3122.1","Caucasian",27,0,1
"4587","African-American",24,0,0
"334","Caucasian",22,0,0
"2526","African-American",33,0,0
"4316","Caucasian",21,1,1
"4280","African-American",35,0,0
"3300","Caucasian",70,0,0
"3958","Caucasian",24,1,1
"4827","African-American",27,1,1
"2724","African-American",40,1,0
"315","Caucasian",21,0,1
"1240","African-American",50,1,0
"3977","Caucasian",40,0,0
"378","African-American",26,0,0
"1653","African-American",23,1,0
"3707","Caucasian",25,0,1
"3475","African-American",43,0,0
"2055","African-American",49,1,0
"1069","African-American",21,0,1
"690","Caucasian",24,1,1
"267","African-American",23,1,1
"1761","Caucasian",27,1,1
"4582","Caucasian",24,1,1
"3886","African-American",31,0,0
"4762","African-American",22,0,1
"3709","Caucasian",44,1,0
"1599","Caucasian",26,0,1
"3209","Caucasian",22,1,1
"3163","Caucasian",56,1,0
"2197","African-American",21,0,1
"3252","Caucasian",65,0,0
"3394","African-American",25,1,0
"4238","Caucasian",47,1,0
"1325","Caucasian",36,1,1
"710","African-American",24,1,1
"3445","Caucasian",48,1,0
"1185","African-American",34,1,1
"4982.1","Caucasian",32,1,1
"4242","African-American",59,1,0
"3651","Caucasian",46,1,1
"3681","African-American",21,1,1
"3997","Caucasian",41,1,0
"3335","African-American",60,1,0
"204","Caucasian",40,1,1
"2155","African-American",53,1,0
"3987","Caucasian",30,0,0
"214","African-American",38,1,0
"4872","African-American",29,1,1
"1458","Caucasian",51,1,0
"391","Caucasian",54,1,0
"852","Caucasian",52,1,0
"2865","Caucasian",23,1,1
"2766","Caucasian",27,1,1
"680.1","Caucasian",24,1,1
"3640","Caucasian",22,0,1
"3811","Caucasian",45,0,0
"428","Caucasian",27,1,1
"1339","African-American",38,1,0
"2338","Caucasian",54,0,0
"2156","Caucasian",38,1,0
"808","African-American",59,1,0
"2437","Caucasian",29,1,1
"2283","African-American",28,1,1
"3216","Caucasian",28,1,1
"2316","Caucasian",22,1,1
"1184","African-American",26,1,0
"1491","African-American",22,1,1
"4194","African-American",27,1,1
"553","African-American",30,1,1
"409","African-American",22,1,1
"1881","African-American",21,1,1
"4016.1","Caucasian",66,1,0
"2275","Caucasian",23,1,1
"3915","African-American",21,1,1
"236","African-American",26,0,1
"1208","Caucasian",74,0,0
"2818","African-American",44,0,0
"1121","African-American",25,1,1
"470","African-American",24,1,0
"3059.1","Caucasian",35,1,0
"1764","Caucasian",26,0,1
"2921","African-American",29,1,1
"757","Caucasian",20,0,1
"2645","African-American",24,1,1
"1901","Caucasian",43,1,0
"2117","Caucasian",35,0,0
"959","African-American",27,1,1
"2605","Caucasian",52,1,0
"3238.1","Caucasian",70,1,0
"323","Caucasian",28,1,1
"2302","African-American",26,1,1
"674","African-American",28,1,0
"1099","Caucasian",30,0,1
"1902","African-American",77,0,0
"4207","Caucasian",21,0,1
"1560","Caucasian",56,1,0
"679","Caucasian",21,1,1
"329","African-American",26,1,1
"2821","African-American",24,0,0
"1831","African-American",42,1,0
"907","African-American",23,0,1
"47","Caucasian",22,1,1
"2773","Caucasian",47,1,0
"4365","African-American",29,1,0
"4534","Caucasian",32,0,1
"704","Caucasian",37,1,0
"1408","African-American",26,1,1
"2705","African-American",44,0,0
"3054","Caucasian",45,1,0
"1380","African-American",56,1,0
"4872.1","African-American",29,1,1
"1114","African-American",27,1,1
"4489","Caucasian",52,1,0
"4228","African-American",31,1,0
"2789","Caucasian",39,1,0
"3536","Caucasian",54,0,0
"1580","African-American",50,1,0
"2059","Caucasian",32,1,1
"494","African-American",21,1,1
"4244","African-American",27,0,1
"2329","Caucasian",41,0,0
"880","African-American",25,0,0
"1588","Caucasian",64,0,0
"1725","Caucasian",26,1,1
"259","Caucasian",42,1,1
"1681","African-American",27,0,0
"4279","African-American",43,1,0
"3421","African-American",38,1,0
"4440","Caucasian",50,1,0
"2409","Caucasian",45,1,0
"3390","African-American",23,1,0
"4756","African-American",44,1,0
"4370","Caucasian",38,1,0
"3539","African-American",28,0,1
"743.1","African-American",27,1,0
"603","Caucasian",50,1,0
"4690","African-American",24,1,1
"3453","African-American",57,1,0
"2200.1","Caucasian",43,0,0
"4862","African-American",49,1,0
"551","African-American",28,1,1
"355","Caucasian",21,0,0
"4434","African-American",54,1,0
"3054.1","Caucasian",45,1,0
"2254","Caucasian",46,0,0
"3527","African-American",31,0,0
"1785","African-American",20,0,1
"1275","Caucasian",23,1,1
"1666","African-American",46,0,0
"4113.1","African-American",27,0,0
"2930","African-American",27,1,1
"1674","Caucasian",24,1,1
"4034.1","African-American",30,1,1
"2129","Caucasian",50,1,0
"1870.1","Caucasian",69,0,0
"653","Caucasian",19,0,1
"637","Caucasian",40,1,1
"2359","Caucasian",21,1,1
"2541","African-American",41,1,0
"3500","Caucasian",36,1,1
"2686","African-American",42,1,0
"420","African-American",28,1,0
"3907","Caucasian",51,1,0
"223","African-American",63,1,0
"4726","African-American",25,1,1
"4387","Caucasian",39,1,0
"4543","African-American",33,1,0
"4346.1","Caucasian",20,0,1
"800","Caucasian",59,0,0
"807.1","African-American",20,1,1
"4784","Caucasian",61,0,0
"2313.1","Caucasian",26,1,1
"4295","African-American",30,1,0
"62","African-American",34,1,0
"4014","African-American",20,0,1
"281.1","African-American",30,1,0
"877","Caucasian",41,0,0
"4914","African-American",26,1,1
"1183","African-American",21,0,0
"2372.1","African-American",26,1,1
"3891","African-American",31,1,0
"394","African-American",40,1,0
"488","African-American",31,1,1
"4460","African-American",26,1,0
"3337","Caucasian",29,0,0
"2245","African-American",20,0,1
"1971","Caucasian",23,1,1
"4299","Caucasian",28,1,0
"453","African-American",22,0,1
"2142","Caucasian",26,1,1
"2357.1","Caucasian",30,0,1
"1638","Caucasian",34,1,0
"4535","African-American",49,1,0
"2862","African-American",34,1,0
"4179","Caucasian",24,1,1
"2725","Caucasian",26,1,1
"4334.1","African-American",24,1,1
"1831.1","African-American",42,1,0
"3129","Caucasian",20,0,0
"2680","Caucasian",21,1,1
"4368","Caucasian",37,1,1
"29","African-American",26,1,1
"1301","Caucasian",65,1,0
"429","African-American",34,0,1
"468","Caucasian",44,1,0
"688","African-American",26,1,1
"1316","Caucasian",29,0,1
"3810","Caucasian",20,1,1
"2136","Caucasian",28,0,0
"3835","Caucasian",26,1,1
"1853","Caucasian",43,0,0
"2653","Caucasian",25,0,1
"2748","Caucasian",32,1,1
"4982.2","Caucasian",32,1,1
"1679","African-American",25,1,1
"3257","Caucasian",22,1,1
"3677","African-American",53,1,0
"972","African-American",21,0,0
"1628","African-American",29,0,1
"2902","African-American",25,1,0
"760.1","Caucasian",26,1,1
"3294","African-American",28,1,1
"4783","African-American",28,1,0
"759","African-American",21,0,1
"1422","Caucasian",58,1,0
"2832","Caucasian",24,1,1
"2036","Caucasian",27,1,1
"2451","Caucasian",26,1,1
"1229","Caucasian",22,1,1
"3791","African-American",60,1,0
"3968","Caucasian",30,1,0
"40","Caucasian",22,1,1
"1709","African-American",58,0,0
"1334","African-American",35,1,0
"808.1","African-American",59,1,0
"783","African-American",21,0,1
"3752","Caucasian",60,1,0
"2436","Caucasian",30,0,1
"2109.1","Caucasian",36,1,0
"714","African-American",23,1,1
"2016","Caucasian",31,1,1
"4059","Caucasian",64,1,0
"2697.1","Caucasian",28,1,1
"1315","Caucasian",55,1,0
"1202.2","Caucasian",22,1,1
"676","African-American",25,0,1
"2462","Caucasian",23,1,1
"368","Caucasian",33,1,1
"1389","African-American",30,1,1
"165","Caucasian",80,0,0
"1253","African-American",26,1,0
"4774","African-American",30,1,1
"1278.1","African-American",47,1,0
"1930","Caucasian",22,1,1
"3406","Caucasian",27,0,1
"3432","African-American",23,0,1
"112","African-American",25,1,1
"2225","Caucasian",22,1,1
"1287","African-American",24,1,1
"4678","African-American",23,1,1
"185","African-American",59,1,0
"1125","African-American",32,1,1
"64","Caucasian",37,0,0
"4320","African-American",31,1,1
"4134","Caucasian",25,1,0
"4267","African-American",25,1,1
"3985","African-American",29,1,1
"1935","African-American",25,1,1
"844.1","Caucasian",21,1,1
"1370","Caucasian",40,1,1
"1024","African-American",31,1,0
"1482.2","Caucasian",22,0,1
"4715.1","African-American",39,1,0
"1245","Caucasian",25,1,1
"1529","Caucasian",74,0,0
"3749","Caucasian",22,1,1
"1079","Caucasian",26,0,0
"3019","Caucasian",37,1,1
"1211","Caucasian",21,1,1
"3876.1","African-American",27,1,0
"215","African-American",28,0,0
"4645","Caucasian",26,0,1
"3899","Caucasian",57,1,0
"2659","African-American",21,0,0
"2330","African-American",29,0,0
"27","African-American",53,1,0
"4020","Caucasian",40,1,0
"2348.1","African-American",27,1,1
"631","African-American",29,1,0
"3503","Caucasian",31,0,0
"4394","African-American",30,1,1
"2055.1","African-American",49,1,0
"1727.1","African-American",34,1,0
"4737","Caucasian",33,1,1
"4114","Caucasian",36,1,1
"4944","African-American",25,0,1
"2941","African-American",22,1,1
"1927","African-American",23,1,1
"4721.1","African-American",19,1,0
"4385","Caucasian",33,1,1
"2709","Caucasian",46,1,0
"4631.1","African-American",42,1,0
"689","Caucasian",26,1,1
"2432.1","African-American",26,0,0
"4319","Caucasian",32,1,1
"519","African-American",35,1,0
"209","Caucasian",53,0,0
"2415","Caucasian",41,0,0
"685","African-American",27,0,0
"4921","African-American",22,1,1
"2966","African-American",20,1,1
"418","Caucasian",44,1,0
"3956.1","Caucasian",27,1,1
"1669","African-American",31,1,0
"2066","African-American",24,0,1
"4564","African-American",22,0,1
"4863","African-American",22,0,1
"1746","Caucasian",63,1,0
"1294","Caucasian",24,1,1
"3766","Caucasian",34,0,1
"3032","Caucasian",47,1,0
"1794","African-American",25,1,1
"2298.1","Caucasian",37,0,1
"3677.1","African-American",53,1,0
"3562","African-American",26,1,0
"3331","Caucasian",29,1,1
"711","Caucasian",39,1,0
"4337","Caucasian",58,1,0
"200","African-American",22,0,1
"4548","African-American",37,1,1
"4499","African-American",33,1,1
"1509","Caucasian",24,0,1
"2523","African-American",19,0,1
"2341","Caucasian",27,1,1
"3877","Caucasian",20,0,1
"2470","African-American",32,1,1
"1945.1","Caucasian",38,1,0
"2988","Caucasian",22,0,1
"4670","Caucasian",22,1,1
"3177","Caucasian",26,0,0
"3072","African-American",26,1,1
"772","African-American",20,1,1
"386","Caucasian",19,1,1
"2376","African-American",29,1,0
"3579","Caucasian",52,1,0
"4110","African-American",34,1,1
"4400","African-American",46,0,0
"1976","African-American",20,0,1
"4603","African-American",25,1,1
"2354","African-American",22,0,1
"1775","African-American",28,1,1
"2113","African-American",30,1,1
"3317","Caucasian",37,0,0
"2021","African-American",29,0,0
"2471","African-American",22,1,1
"4361","Caucasian",22,1,1
"614","Caucasian",26,0,0
"2792","African-American",33,1,1
"3073","Caucasian",23,1,0
"277","Caucasian",24,1,1
"4692","African-American",21,1,1
"1208.1","Caucasian",74,0,0
"2607","Caucasian",20,0,1
"350","Caucasian",27,1,0
"4186","Caucasian",31,1,0
"2397","Caucasian",29,0,1
"4016.2","Caucasian",66,1,0
"2956","African-American",44,1,0
"2007","Caucasian",25,0,1
"3561","African-American",27,1,1
"2972","Caucasian",37,1,0
"3210","African-American",25,0,0
"4214","Caucasian",32,0,1
"4133","African-American",20,0,1
"3862","Caucasian",21,0,1
"2196","Caucasian",27,1,1
"167","African-American",29,1,1
"1144.1","African-American",34,1,1
"1591","African-American",50,0,0
"2745","Caucasian",40,0,0
"2724.1","African-American",40,1,0
"4447.1","African-American",58,0,0
"777","Caucasian",32,0,1
"2846","Caucasian",31,0,0
"591","Caucasian",25,0,1
"2180","African-American",38,1,0
"4784.1","Caucasian",61,0,0
"3755","Caucasian",28,1,1
"825","African-American",22,1,1
"3847","African-American",23,1,1
"1681.1","African-American",27,0,0
"2296","African-American",29,1,1
"1198","African-American",35,0,0
"336","Caucasian",29,0,1
"3822","Caucasian",37,1,1
"3284","Caucasian",23,1,1
"2924","African-American",21,0,1
"141","African-American",55,0,0
"1261","Caucasian",23,1,0
"4434.1","African-American",54,1,0
"4567","Caucasian",53,1,0
"666","Caucasian",27,0,0
"3314","African-American",31,1,0
"4387.1","Caucasian",39,1,0
"507","Caucasian",22,1,1
"1188","Caucasian",23,1,1
"2414","Caucasian",28,1,1
"2876","Caucasian",25,0,0
"1353","African-American",24,1,1
"927","African-American",43,1,1
"306","Caucasian",25,1,1
"713.1","African-American",24,0,0
"285","Caucasian",52,0,0
"1413","African-American",19,1,1
"3503.1","Caucasian",31,0,0
"167.1","African-American",29,1,1
"4903","African-American",31,1,0
"1759","African-American",24,1,1
"3583","Caucasian",23,0,0
"4526","African-American",27,1,1
"3146","Caucasian",28,1,0
"2787","Caucasian",30,0,0
