"","race","age","prior_offense","is_recid"
"1682","African-American",20,1,1
"3656","African-American",23,1,0
"729.1","African-American",42,1,0
"209","Caucasian",53,0,0
"4344.1","African-American",34,1,0
"1917","Caucasian",21,1,1
"1678.1","Caucasian",25,1,1
"4777","African-American",28,1,0
"3365","Caucasian",28,0,1
"4626.1","Caucasian",32,1,1
"3304","African-American",34,1,0
"147.1","African-American",39,1,0
"4271","African-American",43,0,0
"1279","Caucasian",29,0,1
"4779.1","Caucasian",27,0,1
"4880","Caucasian",31,1,1
"4779.2","Caucasian",27,0,1
"531","Caucasian",43,1,0
"2008","African-American",34,0,0
"3404.1","Caucasian",42,0,0
"2140","Caucasian",22,1,1
"2355","African-American",36,1,0
"2146","Caucasian",27,1,0
"1756.1","Caucasian",35,1,0
"3447","Caucasian",26,0,1
"529","Caucasian",44,0,0
"780","Caucasian",21,0,1
"4427.1","African-American",32,1,1
"264.1","African-American",20,1,1
"747","African-American",50,1,0
"1354","African-American",23,0,0
"4768","African-American",25,1,1
"4273","African-American",32,0,0
"4707","African-American",20,0,1
"4337","Caucasian",58,1,0
"3389.2","African-American",25,0,1
"3987","Caucasian",30,0,0
"1581.1","Caucasian",26,0,0
"1830","Caucasian",31,0,1
"1951","Caucasian",24,1,1
"1824","Caucasian",50,0,0
"1475","Caucasian",31,1,0
"2074","Caucasian",58,1,0
"3816.1","Caucasian",37,0,0
"3030","African-American",46,1,0
"317","Caucasian",27,1,1
"526","African-American",23,1,0
"4772","African-American",30,1,1
"1667","Caucasian",27,0,1
"3195","African-American",26,1,0
"891","Caucasian",51,1,0
"134","African-American",44,0,0
"1351","Caucasian",43,0,0
"3716","African-American",21,1,1
"713","African-American",24,0,0
"3587","Caucasian",21,0,1
"4362","African-American",23,0,0
"4132","Caucasian",39,1,0
"2583","African-American",37,1,0
"1090","Caucasian",27,1,0
"4964","African-American",32,1,0
"4310","African-American",23,1,1
"2248","African-American",28,1,0
"4712","African-American",31,1,0
"4711","Caucasian",49,1,0
"4615","Caucasian",50,0,0
"2663.1","African-American",43,1,0
"4309","Caucasian",27,1,1
"2888","Caucasian",25,0,1
"4366","African-American",19,0,1
"1140","African-American",31,1,0
"2092","African-American",24,1,1
"2788","African-American",28,1,0
"4377","African-American",20,0,0
"4136","African-American",30,1,1
"4637","Caucasian",28,1,0
"210","African-American",27,1,0
"3377.1","Caucasian",29,1,1
"152","African-American",19,1,1
"1597","Caucasian",19,0,1
"1841","African-American",25,1,1
"3158.1","African-American",25,0,0
"3316","Caucasian",40,1,0
"4192","Caucasian",49,1,0
"1426","African-American",27,1,1
"4511","Caucasian",25,0,0
"4985","Caucasian",54,0,0
"4522","African-American",24,1,1
"3881","Caucasian",56,1,0
"3226","Caucasian",32,0,0
"1499.2","Caucasian",43,0,0
"3856","Caucasian",33,1,1
"695.1","Caucasian",24,0,1
"2112","Caucasian",22,0,1
"2233","African-American",43,1,0
"4862","African-American",49,1,0
"1008","Caucasian",37,1,1
"2778","Caucasian",24,0,1
"2932","African-American",44,0,0
"2795","African-American",33,1,0
"2826","African-American",30,1,0
"4477.1","African-American",24,1,0
"3796","Caucasian",40,0,0
"1792","Caucasian",26,0,1
"3467","Caucasian",36,1,0
"3632.1","African-American",22,0,1
"2637","African-American",43,1,0
"2826.1","African-American",30,1,0
"3577","African-American",33,1,1
"2258","Caucasian",32,0,0
"2358","African-American",35,1,0
"4072","Caucasian",29,0,0
"2204","African-American",27,1,0
"758","African-American",30,1,0
"1568","Caucasian",40,1,1
"4093","African-American",22,0,1
"1178","African-American",28,1,1
"1388","African-American",41,1,0
"3778","Caucasian",22,1,1
"2958","Caucasian",57,1,0
"1779.1","African-American",23,0,1
"1440","Caucasian",44,0,0
"3786","Caucasian",35,1,1
"288","Caucasian",26,1,1
"3325","Caucasian",59,0,0
"2934","African-American",35,1,0
"448","African-American",24,0,0
"4521","African-American",21,0,1
"1899","Caucasian",32,0,1
"3279","Caucasian",26,1,1
"1841.1","African-American",25,1,1
"4260.1","Caucasian",31,0,0
"857","African-American",46,1,0
"3282","Caucasian",32,1,0
"1059.1","African-American",21,1,1
"2267","African-American",35,1,0
"742","Caucasian",33,1,0
"1851","African-American",24,1,1
"2095.1","African-American",21,1,0
"2585","African-American",29,0,1
"4110","African-American",34,1,1
"4763","African-American",27,1,1
"3240.2","African-American",29,1,1
"1597.1","Caucasian",19,0,1
"1573.1","African-American",29,1,0
"2777","Caucasian",21,0,1
"880","African-American",25,0,0
"3585","African-American",23,1,0
"2864.1","African-American",19,1,1
"1929","Caucasian",36,1,0
"2354","African-American",22,0,1
"4795","African-American",32,0,0
"693","African-American",23,1,1
"4211","African-American",61,1,0
"422","African-American",53,1,0
"1119","Caucasian",25,1,1
"485","African-American",30,1,0
"3445","Caucasian",48,1,0
"3887.1","African-American",43,0,0
"3013","African-American",48,1,0
"722","African-American",59,1,0
"1537.1","Caucasian",21,0,1
"2674","Caucasian",52,1,0
"2551","African-American",26,1,0
"3393","African-American",48,1,0
"4888","Caucasian",29,1,1
"3548","African-American",37,1,1
"2443","Caucasian",66,1,0
"4065","Caucasian",21,1,1
"515","Caucasian",55,1,0
"1993","Caucasian",27,0,0
"2962","Caucasian",22,1,1
"163","African-American",34,1,1
"3731","African-American",28,1,0
"1568.1","Caucasian",40,1,1
"4240","African-American",24,1,1
"3969.1","Caucasian",21,1,1
"3277","African-American",26,1,1
"665","Caucasian",22,0,1
"2098","African-American",37,1,0
"1483","African-American",23,1,1
"525.1","African-American",27,0,1
"418","Caucasian",44,1,0
"392","Caucasian",26,0,1
"3467.1","Caucasian",36,1,0
"2332","Caucasian",32,0,0
"4085","Caucasian",51,0,0
"917","Caucasian",36,1,0
"152.1","African-American",19,1,1
"1513","African-American",24,1,1
"822.1","African-American",24,0,1
"573","Caucasian",44,0,0
"1539","Caucasian",43,1,0
"1320","Caucasian",43,1,0
"384","Caucasian",27,1,0
"4408","African-American",36,1,0
"965.1","Caucasian",50,1,0
"1763","African-American",38,1,0
"1808.1","African-American",33,1,1
"3572","Caucasian",44,0,0
"1622","African-American",25,0,1
"35","Caucasian",24,1,1
"2688","Caucasian",29,1,1
"241","Caucasian",53,1,0
"631","African-American",29,1,0
"2980","African-American",27,1,1
"1557","Caucasian",24,0,1
"1324","African-American",43,1,0
"2042","African-American",29,1,0
"3878","African-American",21,1,0
"438","Caucasian",47,0,0
"4869","Caucasian",30,1,1
"1731","African-American",21,1,1
"3422","African-American",26,0,1
"4573","Caucasian",34,1,1
"1539.1","Caucasian",43,1,0
"3695.1","African-American",22,0,1
"1003","Caucasian",65,1,0
"4139","Caucasian",26,0,0
"4929","Caucasian",21,0,1
"224","Caucasian",50,1,1
"2903","Caucasian",31,1,1
"1723","Caucasian",44,1,0
"2319","African-American",48,1,0
"3983","African-American",29,1,0
"2546","African-American",24,1,1
"4249","African-American",22,1,1
"1705","Caucasian",27,1,1
"4046.1","Caucasian",22,0,1
"937.1","African-American",20,1,1
"4506","African-American",21,1,1
"3677.1","African-American",53,1,0
"2768","Caucasian",37,1,0
"3025","African-American",23,0,1
"906","Caucasian",55,1,0
"1841.2","African-American",25,1,1
"4187","African-American",20,0,1
"35.1","Caucasian",24,1,1
"1395","Caucasian",27,1,1
"1952","Caucasian",56,1,0
"1923","Caucasian",50,1,0
"2795.1","African-American",33,1,0
"857.1","African-American",46,1,0
"3407","Caucasian",31,1,1
"2759","African-American",27,1,0
"2798","Caucasian",27,1,0
"2106","African-American",22,0,1
"4249.1","African-American",22,1,1
"224.1","Caucasian",50,1,1
"604","Caucasian",37,1,0
"2507","African-American",23,0,1
"4534","Caucasian",32,0,1
"4636","African-American",19,1,1
"4114","Caucasian",36,1,1
"4416","Caucasian",36,1,0
"351","Caucasian",49,1,0
"4557.1","African-American",24,1,1
"1550","African-American",21,1,1
"2016","Caucasian",31,1,1
"2513","African-American",35,1,1
"2228","African-American",46,1,0
"4504","Caucasian",42,1,0
"1662","African-American",39,1,0
"1853","Caucasian",43,0,0
"3120","African-American",34,1,1
"3571","Caucasian",21,0,1
"4122","Caucasian",46,1,0
"3871","African-American",22,1,1
"4015","African-American",31,1,0
"320","Caucasian",56,1,0
"4026","Caucasian",23,0,1
"859.1","African-American",36,0,0
"1725","Caucasian",26,1,1
"670","African-American",27,0,0
"2964.1","Caucasian",25,1,1
"2707","Caucasian",47,0,0
"1802","African-American",24,1,1
"168","Caucasian",24,1,1
"2166","Caucasian",29,1,1
"4888.1","Caucasian",29,1,1
"1228","African-American",26,1,1
"3076","African-American",29,1,0
"4434","African-American",54,1,0
"1581.2","Caucasian",26,0,0
"3703.1","African-American",23,0,1
"4559.1","African-American",21,0,1
"3586","Caucasian",65,1,0
"266","Caucasian",49,0,0
"4111","African-American",31,1,0
"3239","African-American",25,0,1
"4003.1","African-American",27,1,0
"544","Caucasian",26,1,1
"3083","African-American",25,1,1
"597.1","African-American",25,1,1
"2352","Caucasian",26,1,1
"4890","African-American",21,1,1
"3278","Caucasian",49,1,0
"1907","Caucasian",34,1,1
"2740","Caucasian",23,1,1
"2372","African-American",26,1,1
"1667.1","Caucasian",27,0,1
"1816","Caucasian",19,0,1
"3330","Caucasian",49,1,0
"4401.1","African-American",50,0,0
"4767","Caucasian",71,0,0
"364","African-American",30,1,1
"3419","African-American",32,1,0
"2234","African-American",21,1,1
"4691","Caucasian",22,1,1
"3711","African-American",26,1,1
"1320.1","Caucasian",43,1,0
"2065.1","African-American",40,1,0
"4864","African-American",55,1,0
"4824","Caucasian",31,0,0
"3221","African-American",36,1,1
"3108","African-American",20,1,1
"2071","African-American",38,1,0
"1362.1","African-American",28,1,0
"4772.1","African-American",30,1,1
"1901","Caucasian",43,1,0
"1625","African-American",28,1,0
"3095.1","Caucasian",22,1,1
"2216","African-American",59,1,0
"1146","African-American",51,1,0
"3154","African-American",28,1,1
"4623","Caucasian",33,1,1
"500.1","Caucasian",20,1,1
"2556","Caucasian",26,0,1
"886","Caucasian",28,0,0
"1477","African-American",51,1,0
"4338","Caucasian",23,0,0
"1198","African-American",35,0,0
"4990","Caucasian",51,1,0
"1515","African-American",35,0,1
"2624","African-American",22,0,1
"4145","Caucasian",25,1,1
"1519","African-American",43,1,0
"4929.1","Caucasian",21,0,1
"2856","Caucasian",37,1,0
"1954","Caucasian",22,1,1
"497","Caucasian",53,1,0
"577.1","African-American",23,1,0
"2861","Caucasian",36,1,0
"1830.1","Caucasian",31,0,1
"186","Caucasian",58,0,0
"3891","African-American",31,1,0
"1124","Caucasian",21,0,1
"2488","Caucasian",37,0,0
"2775.1","African-American",20,0,1
"3241","Caucasian",21,0,1
"1750","Caucasian",43,1,0
"839","Caucasian",23,0,1
"2911.1","African-American",20,0,1
"1162","Caucasian",24,1,1
"2182.2","Caucasian",31,0,1
"536.1","African-American",24,1,1
"2908.1","Caucasian",30,1,0
"3453","African-American",57,1,0
"1586","Caucasian",32,1,1
"2644","Caucasian",21,1,1
"2190.1","Caucasian",20,0,1
"87","African-American",31,1,1
"2442","African-American",22,1,1
"4048","Caucasian",37,1,0
"2245","African-American",20,0,1
"4517","Caucasian",47,0,0
"1402","Caucasian",25,0,0
"4362.1","African-American",23,0,0
"425","African-American",28,0,1
"1059.2","African-American",21,1,1
"1140.1","African-American",31,1,0
"2233.1","African-American",43,1,0
"580","African-American",34,1,0
"4169","African-American",42,1,0
"320.1","Caucasian",56,1,0
"4111.1","African-American",31,1,0
"300","Caucasian",52,0,0
"1905","African-American",23,1,0
"284","African-American",22,0,1
"3230","Caucasian",30,1,0
"1098","Caucasian",28,1,0
"2885","Caucasian",38,1,0
"1208","Caucasian",74,0,0
"3011","Caucasian",21,0,1
"2053","African-American",27,1,0
"4447","African-American",58,0,0
"3180","Caucasian",44,1,0
"1613.1","Caucasian",30,1,0
"4321","Caucasian",23,1,1
"1208.1","Caucasian",74,0,0
"2888.1","Caucasian",25,0,1
"4862.1","African-American",49,1,0
"2765","African-American",20,0,0
"42","Caucasian",23,1,1
"2096","Caucasian",29,0,1
"1833","African-American",31,0,0
"1337","African-American",25,1,1
"115","Caucasian",35,1,0
"4418","Caucasian",46,0,0
"4473","African-American",29,1,0
"4138","African-American",27,1,0
"489","Caucasian",33,0,1
"2347","Caucasian",39,0,0
"326","Caucasian",21,0,1
"1554","Caucasian",31,1,0
"4434.1","African-American",54,1,0
"2374","Caucasian",24,1,1
"1593","Caucasian",22,1,1
"3902","Caucasian",26,1,1
"3610","African-American",22,0,1
"2174","African-American",41,1,0
"843.1","Caucasian",25,1,1
"4809","African-American",40,0,0
"2322","African-American",27,1,1
"2815","African-American",23,1,1
"735","Caucasian",44,1,0
"3175","Caucasian",52,1,0
"1752","African-American",22,1,0
"2230","Caucasian",26,0,1
"942","African-American",27,1,0
"2862","African-American",34,1,0
"3956","Caucasian",27,1,1
"3011.1","Caucasian",21,0,1
"391","Caucasian",54,1,0
"3931","African-American",35,1,0
"4905","Caucasian",34,1,0
"761","African-American",21,1,1
"655.1","African-American",26,1,1
"4487","African-American",27,1,0
"1776","Caucasian",46,1,0
"4300","African-American",52,1,0
"3077","African-American",20,1,1
"2421","Caucasian",30,1,1
"4086","Caucasian",22,1,1
"3853.2","African-American",21,1,1
"2022","African-American",50,0,0
"4408.1","African-American",36,1,0
"464","Caucasian",29,0,1
"1694","African-American",22,0,1
"3412","Caucasian",26,1,1
"42.1","Caucasian",23,1,1
"1229","Caucasian",22,1,1
"898","African-American",29,0,0
"3850","African-American",30,1,0
"2152","African-American",26,0,0
"1511","African-American",35,1,0
"4305","Caucasian",45,0,0
"4977","Caucasian",23,0,1
"1003.1","Caucasian",65,1,0
"4116","Caucasian",30,0,1
"531.1","Caucasian",43,1,0
"651","African-American",52,1,0
"4967.1","Caucasian",31,0,1
"1644","African-American",36,1,0
"2148","Caucasian",68,0,0
"250","African-American",25,0,0
"838","African-American",39,1,0
"677","African-American",54,1,0
"4876","African-American",51,1,0
"4753","African-American",31,1,1
"1322.2","Caucasian",35,1,0
"2489","Caucasian",38,1,0
"4608","African-American",53,1,0
"3040","African-American",45,1,1
"4169.1","African-American",42,1,0
"4511.1","Caucasian",25,0,0
"4094","African-American",20,0,1
"161","Caucasian",26,1,1
"2152.1","African-American",26,0,0
"4658","African-American",26,1,1
"2924","African-American",21,0,1
"1394.1","Caucasian",30,1,0
"4311","Caucasian",29,1,1
"1797","African-American",26,1,1
"4119","Caucasian",20,0,1
"4252","African-American",30,1,1
"2112.1","Caucasian",22,0,1
"3060","Caucasian",42,1,0
"3982","Caucasian",53,0,0
"4818","Caucasian",59,0,0
"1857","African-American",22,1,1
"533","Caucasian",24,0,0
"691","Caucasian",28,1,1
"3061","Caucasian",26,0,1
"2668","African-American",22,1,1
"2721","Caucasian",55,1,0
"1919.1","Caucasian",24,0,1
"2368","African-American",21,0,1
"2804","African-American",25,1,1
"4255","African-American",22,1,1
"4854.1","African-American",23,1,0
"4413","Caucasian",37,1,0
"2582.1","Caucasian",57,1,0
"2989","Caucasian",23,0,1
"2338","Caucasian",54,0,0
"873","African-American",29,1,1
"1739","African-American",27,1,1
"1858.1","Caucasian",32,0,1
"1978","Caucasian",30,0,0
"1715","African-American",29,1,0
"4527","African-American",23,1,1
"3220","African-American",38,1,1
"1619","Caucasian",28,1,0
"1075","African-American",50,1,0
"2766.1","Caucasian",27,1,1
"1828","African-American",27,1,0
"1877","Caucasian",60,1,0
"1636","African-American",23,0,1
"783","African-American",21,0,1
"37","African-American",26,1,1
"438.1","Caucasian",47,0,0
"1041","African-American",31,1,1
"1202","Caucasian",22,1,1
"129","African-American",26,0,1
"1636.1","African-American",23,0,1
"4501","African-American",40,1,0
"1326","African-American",25,1,0
"3950","Caucasian",24,1,1
"3817.1","African-American",23,1,0
"3484","African-American",31,1,0
"3482","African-American",42,1,0
"3664","Caucasian",28,0,1
"3980","Caucasian",20,0,1
"2492","Caucasian",33,1,1
"1429.1","Caucasian",23,1,1
"1564","Caucasian",20,0,1
"4153","Caucasian",42,0,0
"2746","Caucasian",23,1,0
"2240","Caucasian",21,0,1
"4714.1","African-American",35,1,0
"4498","Caucasian",26,0,1
"1226.1","Caucasian",34,0,0
"4003.2","African-American",27,1,0
"2552","African-American",29,0,1
"3078","Caucasian",29,1,1
"1340","Caucasian",24,1,1
"2599.1","African-American",31,1,1
"2548","Caucasian",40,1,0
"4042","African-American",42,1,0
"368.2","Caucasian",33,1,1
"1442","Caucasian",20,0,1
"2650","African-American",27,1,1
"3261","African-American",27,1,0
"2924.1","African-American",21,0,1
"2075","Caucasian",25,0,1
"2990","Caucasian",45,1,0
"4407","Caucasian",25,0,1
"4302","Caucasian",40,1,1
"3436","Caucasian",30,0,0
"4765","Caucasian",55,0,0
"2505","African-American",29,1,1
"1058","African-American",32,1,1
"2194","Caucasian",50,1,0
"3487","African-American",30,1,1
"884","Caucasian",66,0,0
"4644","African-American",38,1,0
"3238.1","Caucasian",70,1,0
"4496","African-American",51,1,0
"233","Caucasian",57,1,0
"2515","Caucasian",25,0,1
"3444","African-American",21,0,1
"4346","Caucasian",20,0,1
"3580.1","Caucasian",42,0,0
"2484","African-American",36,1,1
"4117","African-American",20,1,1
"3136","African-American",35,1,0
"3958","Caucasian",24,1,1
"4765.1","Caucasian",55,0,0
"2469","Caucasian",40,0,0
"2706","African-American",33,0,0
"1169","African-American",24,0,1
"4539.1","Caucasian",21,0,1
"2876.1","Caucasian",25,0,0
"2242","African-American",44,1,0
"1877.1","Caucasian",60,1,0
"4911","Caucasian",29,0,1
"2489.1","Caucasian",38,1,0
"8","Caucasian",32,1,0
"1346.1","Caucasian",27,1,1
"2425","Caucasian",30,1,1
"3185","African-American",21,1,1
"1383","Caucasian",29,0,1
"3950.1","Caucasian",24,1,1
"438.2","Caucasian",47,0,0
"1068","African-American",27,1,0
"1615.1","African-American",37,1,0
"4480","Caucasian",32,1,1
"2102","African-American",35,0,1
"2894","Caucasian",44,1,0
"3063","African-American",23,0,1
"864","African-American",23,1,1
"3335","African-American",60,1,0
"1590","Caucasian",54,1,0
"1474","Caucasian",56,1,0
"2822","Caucasian",23,0,1
"2767","African-American",41,0,0
"1615.2","African-American",37,1,0
"1475.1","Caucasian",31,1,0
"4008","African-American",26,1,1
"3894.1","Caucasian",29,1,1
"1857.1","African-American",22,1,1
"3264","Caucasian",31,1,0
"3596","African-American",33,1,1
"3986","Caucasian",21,1,1
"4170","African-American",33,1,0
"3582","African-American",21,0,1
"469","African-American",55,1,0
"1857.2","African-American",22,1,1
"4797","African-American",27,1,1
"1462","African-American",34,1,0
"891.1","Caucasian",51,1,0
"1609","Caucasian",40,1,0
"1190","Caucasian",21,0,1
"2354.1","African-American",22,0,1
"690","Caucasian",24,1,1
"579","African-American",30,1,1
"2507.1","African-American",23,0,1
"4698","African-American",59,1,0
"1225","Caucasian",45,1,1
"2794.1","Caucasian",20,1,1
"998","Caucasian",39,1,0
"4313","African-American",28,1,1
"2099","African-American",31,1,1
"4100","Caucasian",39,1,0
"3075.1","African-American",28,1,1
"1898","Caucasian",31,0,1
"2099.1","African-American",31,1,1
"3324.2","African-American",23,1,1
"3635.1","African-American",38,0,0
"3539","African-American",28,0,1
"3376","Caucasian",30,0,0
"3312","Caucasian",31,1,1
"719","African-American",25,1,1
"323","Caucasian",28,1,1
"2065.2","African-American",40,1,0
"2403","African-American",29,1,0
"986","African-American",56,1,0
"1240","African-American",50,1,0
"4717.1","Caucasian",24,0,1
"725","African-American",27,1,0
"1252.2","Caucasian",25,0,1
"4657","African-American",24,1,1
"4313.1","African-American",28,1,1
"2498","African-American",29,1,0
"2748","Caucasian",32,1,1
"474","African-American",51,1,0
"1910","African-American",27,1,1
"4595","African-American",26,1,0
"3788","African-American",31,1,1
"4088.1","Caucasian",24,1,1
"2983","African-American",21,1,1
"3934","Caucasian",24,1,1
"2512.1","Caucasian",47,0,0
"411.1","Caucasian",37,1,0
"4961","Caucasian",34,0,0
"3543","African-American",51,1,0
"1603","Caucasian",29,1,0
"449","Caucasian",36,1,1
"4476","African-American",24,1,1
"1351.1","Caucasian",43,0,0
"1478","African-American",48,1,0
"3295","African-American",22,1,1
"3847","African-American",23,1,1
"3711.1","African-American",26,1,1
"367","Caucasian",52,0,0
"4034.2","African-American",30,1,1
"206","Caucasian",41,1,0
"4202","African-American",26,1,0
"2588.1","African-American",20,1,1
"584.2","Caucasian",37,1,1
"3486","African-American",22,0,1
"3649","Caucasian",32,1,0
"4363","African-American",28,1,0
"4710","Caucasian",26,1,1
"2830","African-American",24,1,1
"2206","Caucasian",24,0,1
"1745","African-American",25,1,1
"4733","African-American",23,0,0
"3585.1","African-American",23,1,0
"4976","African-American",21,0,1
"461","Caucasian",24,0,1
"1806","African-American",59,0,0
"4554","Caucasian",20,0,1
"206.1","Caucasian",41,1,0
"174","Caucasian",32,0,0
"3375.1","Caucasian",45,1,1
"2130","African-American",32,1,0
"2674.1","Caucasian",52,1,0
"192","African-American",29,0,0
"195","Caucasian",49,1,0
"762","African-American",46,0,0
"388","African-American",35,0,1
"1797.1","African-American",26,1,1
"2293.1","African-American",37,1,0
"3776","Caucasian",27,1,1
"454","African-American",53,1,0
"4043","Caucasian",30,0,0
"2932.1","African-American",44,0,0
"1168","African-American",27,1,1
"2161","African-American",31,1,1
"3187","African-American",30,0,1
"3360","African-American",31,1,1
"1094","Caucasian",39,0,0
"4885","Caucasian",61,0,0
"2192","African-American",36,1,0
"3886","African-American",31,0,0
"1394.2","Caucasian",30,1,0
"713.1","African-American",24,0,0
"211","Caucasian",20,0,1
"766","Caucasian",38,1,0
"2548.1","Caucasian",40,1,0
"3576","African-American",24,1,1
"861","Caucasian",32,1,0
"895","Caucasian",46,1,0
"3449","African-American",22,1,1
"565","Caucasian",21,1,1
"659","African-American",35,1,0
"3073.1","Caucasian",23,1,0
"4745","Caucasian",56,0,0
"420","African-American",28,1,0
"3013.1","African-American",48,1,0
"4557.2","African-American",24,1,1
"4198","African-American",33,0,1
"2135","African-American",30,1,1
"3959","Caucasian",24,0,1
"957","African-American",35,1,0
"80","Caucasian",41,1,1
"2526","African-American",33,0,0
"1012","Caucasian",37,1,0
"4805.2","Caucasian",35,1,1
"611","Caucasian",30,1,1
"4299.1","Caucasian",28,1,0
"4387","Caucasian",39,1,0
"4563","Caucasian",22,0,1
"3848.1","African-American",37,1,0
"3722","Caucasian",26,0,1
"778","African-American",42,0,0
"4111.2","African-American",31,1,0
"470","African-American",24,1,0
"3081","African-American",22,1,1
"4046.2","Caucasian",22,0,1
"1419","African-American",21,1,1
"866","Caucasian",24,1,1
"199","African-American",21,0,0
"2538","African-American",27,1,0
"3886.1","African-American",31,0,0
"756","Caucasian",22,1,1
"4372","African-American",37,1,0
"3898.1","Caucasian",25,1,1
"3131","Caucasian",56,0,0
"4718","African-American",26,1,1
"1461","Caucasian",27,0,0
"3620.1","African-American",25,1,1
"192.1","African-American",29,0,0
"2943","Caucasian",24,1,0
"3759","Caucasian",39,1,1
"4861.1","African-American",50,0,0
"2718","Caucasian",29,1,1
"3931.1","African-American",35,1,0
"588.1","African-American",21,0,0
"2474.1","African-American",21,0,1
"97","Caucasian",52,0,0
"3479","Caucasian",25,1,1
"2877.1","Caucasian",26,1,1
"3923","African-American",23,1,0
"2164","Caucasian",70,1,0
"4959","Caucasian",30,1,1
"2812","Caucasian",65,0,0
"4777.1","African-American",28,1,0
"2194.1","Caucasian",50,1,0
"562","African-American",35,0,0
"4715","African-American",39,1,0
"4862.2","African-American",49,1,0
"2803","Caucasian",42,0,0
"3624","African-American",21,0,1
"2860.1","African-American",34,1,0
"332","African-American",21,1,1
"4280","African-American",35,0,0
"2646","Caucasian",52,0,0
"4583","African-American",28,1,1
"1980","African-American",54,1,0
"4645","Caucasian",26,0,1
"1199","African-American",35,1,0
"2134","African-American",51,1,0
"142","Caucasian",32,0,0
"4661","Caucasian",53,0,0
"4383.1","African-American",24,1,1
"3895","Caucasian",49,1,0
"991","Caucasian",24,0,1
"2408","African-American",22,1,1
"2463","Caucasian",50,0,0
"4439","African-American",30,1,1
"221","African-American",22,1,1
"3445.1","Caucasian",48,1,0
"286","African-American",26,1,1
"2404","African-American",23,1,1
"2311","African-American",30,1,1
"3806","Caucasian",29,1,0
"2181","Caucasian",28,1,1
"3580.2","Caucasian",42,0,0
"227","Caucasian",49,1,0
"1253.1","African-American",26,1,0
"2401.1","Caucasian",30,1,0
"4254.1","African-American",31,1,0
"4814","Caucasian",33,1,0
"3648.2","African-American",24,0,1
"2223","Caucasian",26,1,1
"2379.1","Caucasian",28,1,1
"3743","African-American",39,1,0
"2858","Caucasian",41,1,0
"600","African-American",31,1,0
"3532","Caucasian",28,1,1
"3391","African-American",42,1,0
"1720.1","African-American",28,1,1
"2892.2","Caucasian",35,1,0
"4448","Caucasian",55,1,0
"758.1","African-American",30,1,0
"201","Caucasian",24,1,1
"290","Caucasian",51,1,0
"615","Caucasian",47,0,0
"2751","African-American",42,1,1
"977","Caucasian",38,1,0
"760","Caucasian",26,1,1
"39","Caucasian",40,1,0
"3076.1","African-American",29,1,0
"3856.1","Caucasian",33,1,1
"4332","African-American",36,1,0
"4156.1","Caucasian",27,1,1
"4555.1","African-American",21,1,1
"2485","African-American",26,1,1
"3511","Caucasian",52,1,0
"1095","African-American",58,1,0
"2463.1","Caucasian",50,0,0
"1189","African-American",37,1,0
"940","Caucasian",22,0,1
"1204.1","Caucasian",31,1,1
"4988","Caucasian",55,1,0
"2166.1","Caucasian",29,1,1
"4007","African-American",28,1,1
"2010.1","Caucasian",37,1,0
"4629","Caucasian",26,1,1
"3606","African-American",35,1,0
"1002","Caucasian",22,0,1
"2891","African-American",22,0,0
"161.1","Caucasian",26,1,1
"3651","Caucasian",46,1,1
"3042","Caucasian",23,1,1
"4634","African-American",49,0,0
"1947","African-American",52,1,0
"2736","Caucasian",29,1,1
"1099","Caucasian",30,0,1
"1857.3","African-American",22,1,1
"4358","Caucasian",33,0,0
"1663","African-American",20,1,1
"2728","African-American",23,1,0
"1831.1","African-American",42,1,0
"1694.1","African-American",22,0,1
"3695.2","African-American",22,0,1
"352","Caucasian",36,1,1
"2665","African-American",20,1,1
"4503","Caucasian",25,0,0
"3588","Caucasian",24,1,1
"4290","African-American",25,1,1
"239","Caucasian",43,0,0
"2331","Caucasian",52,0,0
"4262","African-American",36,1,0
"265","Caucasian",42,1,0
"206.2","Caucasian",41,1,0
"682","African-American",25,0,1
"4993","Caucasian",22,1,1
"4725.1","Caucasian",37,0,1
"4049","African-American",37,0,1
"4711.1","Caucasian",49,1,0
"2043","Caucasian",28,0,1
"3632.2","African-American",22,0,1
"2987","Caucasian",60,0,0
"2644.1","Caucasian",21,1,1
"4721","African-American",19,1,0
"4743.1","African-American",28,1,0
"1005","African-American",33,0,0
"3809.1","Caucasian",24,0,0
"3448","Caucasian",29,1,1
"1666","African-American",46,0,0
"3496.1","African-American",62,0,0
"3456.1","Caucasian",39,1,1
"1692.1","African-American",35,1,0
"3552","African-American",35,1,0
"2621","Caucasian",56,0,0
"3498","Caucasian",37,1,0
"321","African-American",42,1,0
"2785","Caucasian",32,1,0
"2466.1","African-American",28,1,1
"2724","African-American",40,1,0
"2209.1","Caucasian",47,1,0
"78","African-American",43,0,0
"2622","African-American",26,1,0
"3013.2","African-American",48,1,0
"2621.1","Caucasian",56,0,0
"3277.1","African-American",26,1,1
"1131","Caucasian",21,0,1
"4240.1","African-American",24,1,1
"3154.1","African-American",28,1,1
"4781.1","Caucasian",67,0,0
"841","African-American",33,0,0
"4399","African-American",22,1,1
"800","Caucasian",59,0,0
"383.1","African-American",27,1,1
"4243","Caucasian",24,1,1
"1818","African-American",47,1,0
"2333","African-American",23,1,1
"1215","Caucasian",32,1,0
"4343","African-American",30,0,0
"129.1","African-American",26,0,1
