"","race","age","prior_offense","is_recid"
"4992","Caucasian",43,1,0
"1224","Caucasian",61,1,0
"2098","African-American",37,1,0
"4580","African-American",62,0,0
"974","African-American",37,1,1
"3545","Caucasian",38,1,0
"1332","African-American",21,1,1
"1047","Caucasian",34,1,1
"1221","African-American",27,0,0
"10","African-American",46,1,0
"4834","Caucasian",28,0,1
"4202","African-American",26,1,0
"4852","African-American",33,1,1
"2620","Caucasian",24,0,1
"4822","African-American",20,0,1
"4727","Caucasian",22,0,1
"55","African-American",41,0,0
"599","Caucasian",48,0,0
"867","Caucasian",22,0,1
"1172","African-American",32,0,0
"1449","African-American",49,1,0
"646.1","Caucasian",21,0,1
"3891","African-American",31,1,0
"3112","African-American",54,1,0
"3664","Caucasian",28,0,1
"2292","African-American",63,1,0
"958","Caucasian",44,1,0
"2260","African-American",20,0,1
"617","African-American",27,0,0
"4224.1","Caucasian",35,1,1
"2654","Caucasian",45,1,0
"41","African-American",29,1,0
"2966","African-American",20,1,1
"2194","Caucasian",50,1,0
"2872","African-American",32,1,1
"236","African-American",26,0,1
"3643","Caucasian",39,1,0
"3909","Caucasian",21,0,1
"1605","Caucasian",62,0,0
"4906","Caucasian",51,1,0
"2814","African-American",21,1,1
"1305","African-American",32,1,0
"3779","African-American",23,1,1
"786","Caucasian",33,1,1
"976","Caucasian",34,1,1
"4049","African-American",37,0,1
"709","African-American",28,1,0
"4686","Caucasian",26,1,1
"3136","African-American",35,1,0
"1149","African-American",50,0,0
"4581.1","African-American",25,1,1
"4583","African-American",28,1,1
"3912","African-American",19,0,1
"4808","African-American",26,1,1
"1484","Caucasian",26,1,1
"3230","Caucasian",30,1,0
"2919","African-American",32,1,0
"1763","African-American",38,1,0
"671","African-American",26,1,1
"2226","African-American",28,1,1
"1846.1","African-American",23,1,1
"2044","African-American",28,1,1
"3108","African-American",20,1,1
"1461.1","Caucasian",27,0,0
"2927","African-American",41,1,1
"1141","Caucasian",32,1,1
"1430","Caucasian",43,0,0
"886","Caucasian",28,0,0
"1047.1","Caucasian",34,1,1
"2927.1","African-American",41,1,1
