"","race","age","prior_offense","is_recid"
"4264.1","Caucasian",55,1,0
"144","Caucasian",26,1,1
"2002","African-American",21,1,1
"2968","African-American",39,1,0
"1798","Caucasian",51,0,1
"1063","African-American",20,0,1
"4119.1","Caucasian",20,0,1
"3081","African-American",22,1,1
"4758","African-American",34,1,0
"2162","Caucasian",28,0,0
"642","African-American",39,0,0
"2367","Caucasian",33,0,1
"1251","Caucasian",21,0,1
"1755","Caucasian",26,1,1
"2923","Caucasian",49,1,0
"1256","Caucasian",27,0,1
"4111","African-American",31,1,0
"40","Caucasian",22,1,1
"3937","Caucasian",26,0,1
"1322","Caucasian",35,1,0
"2988.1","Caucasian",22,0,1
"300","Caucasian",52,0,0
"1033","Caucasian",30,1,1
"744","Caucasian",28,0,0
"4675","Caucasian",38,1,1
"4895","African-American",30,1,1
"1326","African-American",25,1,0
"3281","Caucasian",62,0,0
"2124","African-American",21,1,1
"499","Caucasian",49,1,0
"2021","African-American",29,0,0
"3975","Caucasian",51,1,0
"1060.1","Caucasian",30,1,0
"2064","Caucasian",49,1,0
"2759","African-American",27,1,0
"3048.1","Caucasian",24,0,1
"621","Caucasian",25,0,1
"3811","Caucasian",45,0,0
"164","Caucasian",24,0,1
"3464.1","Caucasian",30,1,1
"2653.1","Caucasian",25,0,1
"3333","African-American",33,0,1
"1453","African-American",46,1,0
"828","African-American",26,1,1
"325.1","African-American",31,1,1
"4775","Caucasian",46,1,0
"4738","African-American",28,1,1
"3925","African-American",26,1,1
"3314","African-American",31,1,0
"647","African-American",26,1,1
"3689.1","Caucasian",21,1,1
"1080","African-American",31,1,0
"807.1","African-American",20,1,1
"260","African-American",30,1,0
"477.1","African-American",33,1,0
"619","African-American",56,0,0
"1098","Caucasian",28,1,0
"4645","Caucasian",26,0,1
"1624","Caucasian",30,1,1
"1063.1","African-American",20,0,1
"794","African-American",23,1,1
"636.1","Caucasian",24,1,1
"2050","African-American",23,1,1
"4362","African-American",23,0,0
"667","African-American",27,1,1
"3192","African-American",26,0,1
