"","race","age","prior_offense","is_recid"
"2735","African-American",25,1,1
"375","African-American",27,1,1
"3641","Caucasian",19,0,1
"647","African-American",26,1,1
"987","African-American",24,1,1
"3769","Caucasian",49,0,0
"2031","African-American",26,1,1
"1994","African-American",22,0,1
"381","Caucasian",27,0,0
"58","Caucasian",35,1,0
"4028","Caucasian",45,1,0
"4578","African-American",31,1,0
"2771","Caucasian",23,0,0
"4257","African-American",24,1,1
"2216","African-American",59,1,0
"4553","Caucasian",28,1,0
"4808","African-American",26,1,1
"4583","African-American",28,1,1
"4906","Caucasian",51,1,0
"869","Caucasian",22,0,0
"3557","Caucasian",21,1,0
"2396","African-American",40,1,0
"392","Caucasian",26,0,1
"1941","Caucasian",53,0,0
"4202","African-American",26,1,0
"4391","Caucasian",54,0,0
"283","African-American",20,0,0
"3259","African-American",26,0,0
"307","Caucasian",58,1,0
"3949","African-American",39,0,0
"1185","African-American",34,1,1
"1008","Caucasian",37,1,1
"4868","Caucasian",21,1,0
"2233","African-American",43,1,0
"3694","Caucasian",36,1,1
"3501","African-American",48,1,0
"3188","African-American",19,0,1
"3265","Caucasian",47,0,0
"4626","Caucasian",32,1,1
"2592","Caucasian",49,1,0
"583","Caucasian",26,1,1
"4376","African-American",33,1,0
"4320","African-American",31,1,1
"3507","African-American",48,0,0
"3880","African-American",28,1,0
"1222","Caucasian",52,1,0
"3792","African-American",28,1,0
"4577","African-American",28,1,0
"2816","Caucasian",35,0,0
"4738","African-American",28,1,1
"702","African-American",33,1,0
"4784","Caucasian",61,0,0
"3123","African-American",52,1,0
"3956","Caucasian",27,1,1
"2782","African-American",28,1,1
"1070","Caucasian",33,1,0
"1024","African-American",31,1,0
"1980","African-American",54,1,0
"2298","Caucasian",37,0,1
"4723","African-American",30,1,1
"1473","African-American",50,1,0
"1412","Caucasian",22,1,1
"4925","Caucasian",40,1,0
"2381","African-American",28,1,1
"1977","African-American",21,1,1
"3616","African-American",37,1,0
"1040","African-American",31,1,0
"4381","African-American",26,1,0
"918","Caucasian",56,1,0
"1760","Caucasian",33,1,1
"3791","African-American",60,1,0
"4245","African-American",28,1,0
"4333","Caucasian",35,0,0
"514","Caucasian",21,1,1
"562","African-American",35,0,0
"618","Caucasian",52,1,0
"1102","Caucasian",28,1,1
"3123.1","African-American",52,1,0
"4454","African-American",29,1,0
"3243","Caucasian",26,0,1
"2498","African-American",29,1,0
"4403","Caucasian",21,1,1
"4464","African-American",23,0,1
"3849","Caucasian",29,1,1
"3046","African-American",24,0,1
"2576","African-American",20,0,1
"3957","Caucasian",32,0,0
"4688","African-American",34,1,0
"1203","African-American",44,1,0
"2012","Caucasian",23,1,1
"1023","Caucasian",29,1,0
"3358","African-American",49,1,0
"4924","African-American",27,0,0
"2057","Caucasian",24,0,0
"89","African-American",23,1,1
"1652","Caucasian",36,0,0
"4021","African-American",22,0,0
"2019","African-American",22,1,1
"1422","Caucasian",58,1,0
"2893","African-American",50,0,0
"3997","Caucasian",41,1,0
"577","African-American",23,1,0
"1623.1","African-American",29,0,0
"2396.1","African-American",40,1,0
"1194","African-American",25,1,1
"3579","Caucasian",52,1,0
"3676","Caucasian",45,1,0
"239","Caucasian",43,0,0
"3128","African-American",24,1,1
"1817","Caucasian",24,0,1
"2072","Caucasian",23,0,1
"636","Caucasian",24,1,1
"444","African-American",26,1,0
"4822","African-American",20,0,1
"2527","Caucasian",25,0,1
"1523","Caucasian",48,1,0
"39","Caucasian",40,1,0
"866","Caucasian",24,1,1
"3188.1","African-American",19,0,1
"4015","African-American",31,1,0
"1284","Caucasian",22,0,1
"2418","Caucasian",39,1,0
"453","African-American",22,0,1
"4283","African-American",34,0,0
"94","African-American",34,1,0
"1780","Caucasian",23,1,1
"4114","Caucasian",36,1,1
"1881","African-American",21,1,1
"3898","Caucasian",25,1,1
"352","Caucasian",36,1,1
"1812","Caucasian",24,0,1
"960","Caucasian",30,1,1
"4042","African-American",42,1,0
"4868.1","Caucasian",21,1,0
"2081","Caucasian",47,0,0
"4196","African-American",25,1,1
"4995","Caucasian",38,1,0
"1277","Caucasian",32,1,1
"2825","Caucasian",68,0,0
"4175","African-American",25,0,1
"4663","African-American",47,1,0
"2977","Caucasian",39,0,0
"2854","African-American",23,0,1
"3133","Caucasian",48,0,0
"311","Caucasian",22,0,1
"483","African-American",20,0,1
"1477","African-American",51,1,0
"2957","Caucasian",24,1,1
"2269","African-American",33,1,1
"1414","Caucasian",19,1,1
"3306","Caucasian",28,0,0
"1303","African-American",27,0,1
"4003","African-American",27,1,0
"3608","African-American",26,1,1
"1560","Caucasian",56,1,0
"31","African-American",25,1,1
"255","Caucasian",54,0,0
"4445","African-American",34,1,0
"4016","Caucasian",66,1,0
"2486","Caucasian",56,1,0
"982","African-American",29,0,1
"2271","Caucasian",27,1,0
"2331","Caucasian",52,0,0
"3201","Caucasian",22,1,1
"4341","Caucasian",25,0,1
"3792.1","African-American",28,1,0
"3285","African-American",28,1,1
"879","African-American",28,1,1
"3039","Caucasian",36,0,0
"616","African-American",24,0,1
"3263","Caucasian",22,1,1
"3598","Caucasian",26,1,1
"3891","African-American",31,1,0
"4159","Caucasian",31,1,1
"2416","Caucasian",25,0,1
"4397","Caucasian",23,1,1
"4203","African-American",43,1,0
"2167","African-American",23,0,1
"2751","African-American",42,1,1
"550","Caucasian",48,0,0
"1363","Caucasian",23,1,1
"4900","African-American",25,0,1
"4531","African-American",56,0,0
"4359.1","African-American",53,1,0
"605","Caucasian",52,1,0
"3565.1","Caucasian",62,0,0
"61","Caucasian",22,1,1
"2539","Caucasian",25,0,0
"4132","Caucasian",39,1,0
"4193","Caucasian",23,1,1
"1516","Caucasian",43,0,0
"468","Caucasian",44,1,0
"1803","African-American",20,1,1
"3755","Caucasian",28,1,1
"738","Caucasian",32,0,0
"1967","Caucasian",32,0,1
"2493","African-American",21,0,1
"3085","Caucasian",37,1,1
"2979","Caucasian",30,1,0
"1835.1","Caucasian",56,1,0
"1519","African-American",43,1,0
"4747","Caucasian",20,1,1
"12","African-American",48,0,0
"4574","African-American",23,1,1
"2381.1","African-American",28,1,1
"585","African-American",46,1,0
"1756","Caucasian",35,1,0
"1553","African-American",50,1,0
"1637","Caucasian",44,1,0
"4287","African-American",19,1,1
"1404","African-American",28,1,1
"1910","African-American",27,1,1
"4855","Caucasian",55,1,0
"4714","African-American",35,1,0
"1270","African-American",39,1,0
"4979","African-American",28,1,0
"1131","Caucasian",21,0,1
"1829","African-American",30,1,1
"487","African-American",27,1,0
"227","Caucasian",49,1,0
"2076","Caucasian",38,1,0
"1188","Caucasian",23,1,1
"3699","Caucasian",26,0,1
"2926","African-American",30,0,1
"4493","Caucasian",24,1,1
"1755","Caucasian",26,1,1
"3650","African-American",23,0,1
"2837","Caucasian",25,1,1
"1076","African-American",33,1,0
"1660","African-American",42,0,0
"2830","African-American",24,1,1
"191","African-American",24,0,0
"4212","African-American",22,1,1
"3116","Caucasian",34,1,0
"1005","African-American",33,0,0
"3211","African-American",50,1,0
"1673","Caucasian",20,0,1
"3710","African-American",21,0,1
"1932","African-American",23,1,1
"799","Caucasian",37,0,0
"2535","African-American",33,1,0
"658","Caucasian",30,1,1
"4227","Caucasian",56,1,0
"3891.1","African-American",31,1,0
"2830.1","African-American",24,1,1
"1675","African-American",28,1,1
"919","African-American",22,1,1
"3432","African-American",23,0,1
"1786","African-American",23,1,1
"219","African-American",30,1,0
"2623","African-American",41,1,1
"2890","Caucasian",45,1,0
"65","Caucasian",21,0,1
"221","African-American",22,1,1
"656","African-American",22,0,1
"4915","African-American",24,1,0
"2900","Caucasian",64,0,0
"3455","African-American",24,0,1
"3706","African-American",42,1,1
"3710.1","African-American",21,0,1
"4312","African-American",33,0,0
"1786.1","African-American",23,1,1
"707","Caucasian",27,0,0
"1788","Caucasian",32,1,1
"2723","Caucasian",43,0,0
"2041","African-American",27,0,1
"192","African-American",29,0,0
"3161","Caucasian",39,0,0
"2548","Caucasian",40,1,0
"3070","African-American",41,1,0
"4544","African-American",22,0,1
"3792.2","African-American",28,1,0
"691","Caucasian",28,1,1
"4973","African-American",29,1,1
"1542.1","Caucasian",35,1,1
"2754","Caucasian",46,0,0
"701","Caucasian",30,1,0
"3061","Caucasian",26,0,1
"783","African-American",21,0,1
"1316","Caucasian",29,0,1
"4404","African-American",22,1,1
"2505","African-American",29,1,1
"4831","African-American",36,1,0
"2679","Caucasian",20,1,1
"1996","African-American",23,1,0
"3151","Caucasian",33,1,1
"4320.1","African-American",31,1,1
"3106","Caucasian",30,1,1
"304","African-American",22,0,1
"3517","Caucasian",26,0,1
"3766","Caucasian",34,0,1
"3568","Caucasian",42,1,0
"2967.1","Caucasian",25,1,1
"2377","Caucasian",36,1,0
"3182","Caucasian",36,1,0
"3241","Caucasian",21,0,1
"388","African-American",35,0,1
"1749","Caucasian",50,1,0
"2661","African-American",25,1,1
"3760","Caucasian",29,1,0
"3689","Caucasian",21,1,1
"321","African-American",42,1,0
"465","African-American",26,1,1
"4574.1","African-American",23,1,1
"4473","African-American",29,1,0
"597","African-American",25,1,1
"2274","Caucasian",29,1,1
"945","African-American",33,1,0
"79","African-American",20,1,1
"3934","Caucasian",24,1,1
"2614","Caucasian",23,1,1
"991","Caucasian",24,0,1
"1479","Caucasian",45,1,0
"2127","Caucasian",20,1,0
"2330","African-American",29,0,0
"2344","African-American",22,0,1
"161","Caucasian",26,1,1
"3158","African-American",25,0,0
"456","African-American",27,0,0
"460","African-American",32,1,0
"169","African-American",24,0,0
"1547","African-American",26,1,0
"2934","African-American",35,1,0
"1267","Caucasian",32,0,0
"4496","African-American",51,1,0
"473","Caucasian",25,0,1
"4566","African-American",24,1,1
"3176","African-American",35,1,0
"3149","Caucasian",26,0,1
"3050","African-American",21,0,1
"947","Caucasian",34,1,0
"2563","Caucasian",52,0,0
"1261","Caucasian",23,1,0
"4495","African-American",27,1,0
"1142","Caucasian",45,0,0
"360","Caucasian",29,1,1
"4163","African-American",41,1,0
"1597","Caucasian",19,0,1
"1630","African-American",26,1,0
"2920","African-American",23,0,1
"4124","African-American",38,0,0
"3252","Caucasian",65,0,0
"308","African-American",47,1,0
"868","African-American",33,1,1
"4976","African-American",21,0,1
"1353","African-American",24,1,1
"634","African-American",19,0,1
"4833","Caucasian",20,1,1
"3660","African-American",51,1,0
"3617","African-American",27,1,1
"4802","Caucasian",22,1,1
"2288","African-American",38,1,1
"4358","Caucasian",33,0,0
"2620","Caucasian",24,0,1
"2184","Caucasian",24,0,1
"2218","African-American",29,1,1
"1052","Caucasian",24,1,1
"4029","African-American",37,1,1
"4515","Caucasian",22,0,0
"88","African-American",30,0,0
"743","African-American",27,1,0
"1375","Caucasian",37,1,0
"2992","Caucasian",53,1,0
"1848","Caucasian",28,0,0
"3291","African-American",21,0,0
"3555","African-American",32,0,0
"4556","African-American",30,1,1
"637","Caucasian",40,1,1
"444.1","African-American",26,1,0
"345","African-American",27,0,0
"4984","African-American",34,1,0
"2789","Caucasian",39,1,0
"304.1","African-American",22,0,1
"2536","African-American",21,1,1
"3486","African-American",22,0,1
"4897","Caucasian",56,1,0
"1412.1","Caucasian",22,1,1
"3808","Caucasian",27,0,0
"4304","Caucasian",30,0,1
"1990","Caucasian",22,1,1
"396","Caucasian",24,0,1
"1732","Caucasian",29,0,1
"3991","African-American",40,1,0
"231","African-American",55,0,0
"3481","Caucasian",27,1,1
"678","Caucasian",21,0,1
"2825.1","Caucasian",68,0,0
"1717","African-American",31,1,0
"3048","Caucasian",24,0,1
"4401","African-American",50,0,0
"1140","African-American",31,1,0
"749","Caucasian",27,1,0
"1123","African-American",59,1,0
"3069","African-American",27,1,1
"4066","African-American",55,1,0
"1998","Caucasian",44,0,0
"2821","African-American",24,0,0
"4943","African-American",23,0,1
"4142","African-American",33,0,0
"1812.1","Caucasian",24,0,1
"1721","African-American",22,1,1
"2171","African-American",31,0,0
"1872","African-American",22,0,1
"3660.1","African-American",51,1,0
"3616.1","African-American",37,1,0
"4916","African-American",30,0,1
"3800","African-American",25,1,1
"744","Caucasian",28,0,0
"4648","Caucasian",20,0,1
"4852","African-American",33,1,1
"3450","Caucasian",27,0,1
"237","African-American",21,0,1
"1192","African-American",29,1,0
"1147","Caucasian",33,1,0
"6","Caucasian",35,1,0
"3910","Caucasian",27,1,0
"4723.1","African-American",30,1,1
"1778","Caucasian",27,1,1
"4574.2","African-American",23,1,1
"2131","African-American",22,1,1
"4324","African-American",72,1,0
"3558","African-American",25,1,1
"2612","African-American",56,1,0
"906","Caucasian",55,1,0
"2253","African-American",43,1,0
"2090","African-American",35,0,0
"1219","African-American",28,1,1
"4019","Caucasian",67,1,0
"3707","Caucasian",25,0,1
"2837.1","Caucasian",25,1,1
"1805","Caucasian",29,1,1
"3649","Caucasian",32,1,0
"4695","Caucasian",49,1,0
"465.1","African-American",26,1,1
"3210","African-American",25,0,0
"4328","African-American",27,1,0
"3725","African-American",25,1,1
"2990","Caucasian",45,1,0
"2388","Caucasian",44,0,0
"1376","African-American",25,1,1
"1955","Caucasian",37,0,0
"74","African-American",31,1,1
"4408","African-American",36,1,0
"1190","Caucasian",21,0,1
"3680","Caucasian",26,1,1
"121","Caucasian",36,1,1
"368","Caucasian",33,1,1
"4762","African-American",22,0,1
"3459","African-American",31,0,0
"3436","Caucasian",30,0,0
"4329","Caucasian",59,0,0
"2074","Caucasian",58,1,0
"3432.1","African-American",23,0,1
"2779","Caucasian",23,1,1
"2332","Caucasian",32,0,0
"334","Caucasian",22,0,0
"4147","Caucasian",23,1,1
"3531","Caucasian",23,1,1
"3159","African-American",23,1,0
"3552","African-American",35,1,0
"124","African-American",33,1,1
"3606","African-American",35,1,0
"2655","Caucasian",29,0,1
"3781","Caucasian",22,1,1
"355","Caucasian",21,0,0
"3084","Caucasian",36,0,0
"108","Caucasian",52,1,0
"3735","Caucasian",26,0,1
"716","Caucasian",21,0,1
"1831.1","African-American",42,1,0
"575","African-American",50,1,0
"3475","African-American",43,0,0
"74.1","African-American",31,1,1
"1388","African-American",41,1,0
"1060","Caucasian",30,1,0
"4238","Caucasian",47,1,0
"2289","African-American",47,1,0
"3765","Caucasian",20,1,0
"3221","African-American",36,1,1
"4498","Caucasian",26,0,1
"106","African-American",23,0,1
"953","African-American",23,1,1
"3016","Caucasian",50,0,0
"3585","African-American",23,1,0
"2892","Caucasian",35,1,0
"4781","Caucasian",67,0,0
"3301","Caucasian",20,0,1
"204","Caucasian",40,1,1
"3702","Caucasian",26,0,0
"4290","African-American",25,1,1
"327.1","Caucasian",29,1,1
"4784.1","Caucasian",61,0,0
"874","African-American",21,0,1
"1903","Caucasian",55,0,0
"4166","Caucasian",53,0,0
"1898","Caucasian",31,0,1
"3152","Caucasian",50,1,0
"1016","African-American",36,1,0
"2451","Caucasian",26,1,1
"1104","African-American",60,1,0
"1002","Caucasian",22,0,1
"4878","Caucasian",59,0,0
"3982","Caucasian",53,0,0
"1808","African-American",33,1,1
"706","Caucasian",34,1,1
"1015","Caucasian",25,0,0
"2705","African-American",44,0,0
"1146","African-American",51,1,0
"2713","African-American",23,1,1
"4738.1","African-American",28,1,1
"3093","Caucasian",31,0,0
"1256","Caucasian",27,0,1
"4030","Caucasian",22,1,1
"2202","African-American",57,1,0
"1493","Caucasian",32,0,0
"137.1","African-American",31,1,1
"2539.1","Caucasian",25,0,0
"911","Caucasian",28,1,1
"4671","Caucasian",27,0,0
"2015","African-American",20,0,1
"835","African-American",36,1,0
"3844","Caucasian",52,0,0
"1348","Caucasian",26,1,1
"1299","Caucasian",22,0,1
"2568","Caucasian",23,0,1
"3663","African-American",35,1,0
"2813","African-American",35,0,0
"1729","African-American",33,1,1
"1862","African-American",27,1,1
"4883","Caucasian",37,0,0
"4286","Caucasian",43,1,0
"1759","African-American",24,1,1
"2007.1","Caucasian",25,0,1
"3545","Caucasian",38,1,0
"4586","Caucasian",62,0,0
"2091","Caucasian",29,0,1
"2981","Caucasian",24,0,1
"1516.1","Caucasian",43,0,0
"2478","African-American",24,1,1
"3254","Caucasian",36,1,0
"2785","Caucasian",32,1,0
"980","Caucasian",21,0,1
"4184","Caucasian",37,1,0
"1196","African-American",54,1,0
"4032","Caucasian",25,1,1
"2128","Caucasian",52,1,0
"1273","African-American",23,1,1
"4724","Caucasian",58,1,0
"3181","Caucasian",28,1,0
"1395","Caucasian",27,1,1
"2831","African-American",42,1,1
"167","African-American",29,1,1
"4604","African-American",57,0,0
"2568.1","Caucasian",23,0,1
"4599","Caucasian",52,0,0
"2169","Caucasian",47,0,0
"3533","Caucasian",33,0,1
"1452","Caucasian",21,0,1
"2505.1","African-American",29,1,1
"376","Caucasian",45,1,0
"539","Caucasian",51,0,0
"759","African-American",21,0,1
"2142","Caucasian",26,1,1
"414","Caucasian",69,0,0
"4796","Caucasian",47,0,0
"1080","African-American",31,1,0
"2648","African-American",24,1,1
"3891.2","African-American",31,1,0
"158","Caucasian",30,0,1
"247","Caucasian",48,1,0
"2595","African-American",23,0,1
"1210","Caucasian",30,0,0
"3098","African-American",26,0,1
"4382","Caucasian",41,1,1
"3035","African-American",54,1,0
"1718","African-American",22,0,1
"1270.1","African-American",39,1,0
"3907","Caucasian",51,1,0
"2541","African-American",41,1,0
"1472","African-American",23,0,1
"4598","African-American",61,1,0
"3920","Caucasian",32,1,1
"1685","African-American",47,1,0
"1844","African-American",25,1,1
"1804","Caucasian",25,0,1
"2228","African-American",46,1,0
"109","African-American",49,1,0
"2875","African-American",19,1,1
"577.1","African-American",23,1,0
"4335","African-American",32,1,1
"4986","African-American",37,1,0
"4929","Caucasian",21,0,1
"2705.1","African-American",44,0,0
"1570","African-American",23,1,1
"4108","Caucasian",35,1,1
"4404.1","African-American",22,1,1
"258","African-American",22,0,1
"1093","African-American",47,1,0
"1575","Caucasian",37,1,0
"2308","African-American",22,0,1
"2022","African-American",50,0,0
"1704","Caucasian",43,0,0
"2627","African-American",43,0,0
"4472","Caucasian",39,1,0
"3509","Caucasian",21,1,1
"3248","Caucasian",25,1,0
"4252","African-American",30,1,1
"2067","African-American",33,1,0
"365","African-American",30,1,0
"2617","African-American",42,1,0
"1563","Caucasian",39,1,0
"3806","Caucasian",29,1,0
"140","Caucasian",58,1,0
"225","Caucasian",36,0,0
"4472.1","Caucasian",39,1,0
"2006","Caucasian",30,1,1
"3209","Caucasian",22,1,1
"4165","Caucasian",49,1,0
"3960","Caucasian",24,0,1
"4998.1","African-American",28,1,0
"4438","African-American",40,1,0
"1080.1","African-American",31,1,0
"2372","African-American",26,1,1
"4308","African-American",51,1,0
"1221","African-American",27,0,0
"4959","Caucasian",30,1,1
"3242","Caucasian",30,1,1
"4680","African-American",20,0,1
"1576","African-American",27,1,1
"3207","Caucasian",27,1,0
"4439","African-American",30,1,1
"1141","Caucasian",32,1,1
"1181","African-American",32,0,1
"3925","African-American",26,1,1
"1398","Caucasian",27,0,1
"4547","Caucasian",51,0,0
"494","African-American",21,1,1
"4038","Caucasian",27,1,1
"2877","Caucasian",26,1,1
"4011","African-American",25,1,1
"2827","Caucasian",26,0,1
"1111","African-American",46,1,0
"3529","African-American",26,1,1
"1307","African-American",20,1,1
"3357","African-American",24,0,1
"4707","African-American",20,0,1
"4184.1","Caucasian",37,1,0
"3831","African-American",29,1,1
"1971","Caucasian",23,1,1
"3919","Caucasian",26,1,1
"4526","African-American",27,1,1
"4977","Caucasian",23,0,1
"3622","Caucasian",58,1,0
"3963","Caucasian",45,0,0
"573","Caucasian",44,0,0
"4346","Caucasian",20,0,1
"4418","Caucasian",46,0,0
"2960","African-American",27,1,1
"4289","African-American",45,0,0
"1732.1","Caucasian",29,0,1
"2617.1","African-American",42,1,0
"3866","African-American",37,0,1
"1828","African-American",27,1,0
"724","African-American",60,1,0
"1032","Caucasian",29,0,1
"1157","Caucasian",68,0,0
"1962.1","Caucasian",49,0,0
"760","Caucasian",26,1,1
"2614.1","Caucasian",23,1,1
"1604","African-American",56,1,0
"4665","Caucasian",37,1,0
"918.1","Caucasian",56,1,0
"2903","Caucasian",31,1,1
"3886","African-American",31,0,0
"2635","Caucasian",60,1,0
"263","Caucasian",28,0,0
"3196","Caucasian",27,0,0
"3856","Caucasian",33,1,1
"3635","African-American",38,0,0
"3147","Caucasian",21,1,1
"3321","Caucasian",22,1,1
"4122","Caucasian",46,1,0
"3611","African-American",39,1,0
"1623.2","African-American",29,0,0
"4640","African-American",30,1,1
"968","Caucasian",53,1,0
"1580","African-American",50,1,0
"3124","African-American",45,1,1
"134","African-American",44,0,0
"1143.1","African-American",30,1,1
"3582","African-American",21,0,1
"733","African-American",29,1,1
"3986","Caucasian",21,1,1
"3294","African-American",28,1,1
"4825","Caucasian",24,1,1
"64","Caucasian",37,0,0
"1","Caucasian",32,1,0
"1293","Caucasian",43,0,0
"4265","Caucasian",24,1,1
"3118","Caucasian",32,1,1
"1686","Caucasian",30,1,1
"3685","Caucasian",25,1,0
"3489","African-American",39,1,1
"452","Caucasian",22,0,1
"2405","African-American",26,1,0
"2499","African-American",20,1,1
"4370","Caucasian",38,1,0
"4966","African-American",25,1,0
"2945","African-American",33,1,0
"2388.1","Caucasian",44,0,0
"3429","African-American",41,1,0
"1061","African-American",24,1,1
"1478","African-American",48,1,0
"4949","Caucasian",30,0,0
"763","African-American",43,1,1
"1016.1","African-American",36,1,0
"3162","African-American",54,1,0
"3152.1","Caucasian",50,1,0
"4701","African-American",29,1,0
"428","Caucasian",27,1,1
"4499","African-American",33,1,1
"1468","African-American",21,1,0
"3660.2","African-American",51,1,0
"3953","African-American",35,1,0
"2087","Caucasian",23,0,1
"2545","Caucasian",32,1,0
"4021.1","African-American",22,0,0
"4498.1","Caucasian",26,0,1
"1797","African-American",26,1,1
"4440","Caucasian",50,1,0
"2635.1","Caucasian",60,1,0
"210","African-American",27,1,0
"201","Caucasian",24,1,1
"2156","Caucasian",38,1,0
"1462","African-American",34,1,0
"1496","Caucasian",41,1,0
"2761","African-American",46,1,1
"3374","African-American",22,0,1
"2125","African-American",39,1,0
"2736","Caucasian",29,1,1
"538","African-American",22,1,1
"3601","African-American",25,0,1
"2320","African-American",22,1,1
"4967","Caucasian",31,0,1
"4678","African-American",23,1,1
"4073","Caucasian",28,0,0
"4696","Caucasian",34,1,0
"4185","African-American",29,1,1
"4828","Caucasian",31,0,1
"3101","African-American",45,0,0
"3247","Caucasian",21,0,1
"4084","Caucasian",26,1,1
"1566","Caucasian",27,1,1
"2844","African-American",34,1,0
"3433","Caucasian",44,1,0
"101","African-American",29,1,0
"2870","Caucasian",25,1,1
"3688","African-American",30,0,0
"3379","African-American",31,1,0
"4748","African-American",56,1,0
"805","Caucasian",49,0,0
"62","African-American",34,1,0
"4072","Caucasian",29,0,0
"3624","African-American",21,0,1
"1019","African-American",37,1,0
"4104","African-American",34,1,0
"2260","African-American",20,0,1
"4850","Caucasian",30,1,0
"4208","Caucasian",25,0,1
"627","African-American",41,0,0
"916","Caucasian",35,0,0
"3286","African-American",28,0,1
"3322","African-American",28,1,0
"3935","African-American",45,1,0
"2466","African-American",28,1,1
"337","African-American",23,0,0
"3784","Caucasian",43,1,0
"1114","African-American",27,1,1
"336","Caucasian",29,0,1
"3075","African-American",28,1,1
"4015.1","African-American",31,1,0
"3024","Caucasian",39,0,0
"2067.1","African-American",33,1,0
"1967.1","Caucasian",32,0,1
"4262","African-American",36,1,0
"2250","Caucasian",30,1,0
"4941","Caucasian",46,0,0
"4210","Caucasian",53,1,0
"1219.1","African-American",28,1,1
"3156","African-American",31,1,0
"3421","African-American",38,1,0
"1699","African-American",49,1,0
"2222","Caucasian",20,0,1
"1292","African-American",21,0,1
"2195","Caucasian",25,1,0
"3863","Caucasian",31,0,0
"2481","African-American",34,1,1
"2102","African-American",35,0,1
"3162.1","African-American",54,1,0
"3723","Caucasian",29,1,1
"3921","African-American",30,1,0
"4295","African-American",30,1,0
"3490","African-American",37,1,0
"569","African-American",24,0,1
"2772","African-American",25,1,1
"2502","Caucasian",46,0,0
"2980","African-American",27,1,1
"4124.1","African-American",38,0,0
"1741","African-American",20,1,1
"94.1","African-American",34,1,0
"887","African-American",37,0,1
"1667","Caucasian",27,0,1
"3598.1","Caucasian",26,1,1
"102","African-American",20,1,1
"2577","African-American",23,1,1
"3110","Caucasian",22,1,1
"3150","Caucasian",26,1,1
"3470","Caucasian",29,1,1
"3282","Caucasian",32,1,0
"3293","African-American",50,1,0
"212","African-American",20,0,1
"1345","African-American",34,1,0
"475","African-American",31,1,0
"4614","Caucasian",21,1,1
"3691","African-American",33,1,0
"827","African-American",21,1,0
"180","Caucasian",41,1,0
"2236","Caucasian",22,1,1
"4476.1","African-American",24,1,1
"391","Caucasian",54,1,0
"3003","African-American",20,1,1
"2000","African-American",32,1,0
"1475","Caucasian",31,1,0
"313.1","African-American",24,1,1
