"","race","age","prior_offense","is_recid"
"526","African-American",23,1,0
"3460.1","Caucasian",43,1,0
"4153","Caucasian",42,0,0
"549","Caucasian",24,1,1
"3878.1","African-American",21,1,0
"674","African-American",28,1,0
"3729","Caucasian",28,0,1
"935","Caucasian",42,1,0
"3979","Caucasian",43,0,0
"4070","African-American",28,1,1
"1272","Caucasian",31,0,0
"2835","African-American",31,0,0
"2354","African-American",22,0,1
"4297","African-American",31,1,1
"681","African-American",29,1,1
"2480","Caucasian",26,0,1
"192","African-American",29,0,0
"1101","Caucasian",51,1,0
"4436","Caucasian",53,1,0
"3951","Caucasian",43,1,0
"4370","Caucasian",38,1,0
"3464","Caucasian",30,1,1
"4888","Caucasian",29,1,1
"2998","Caucasian",32,0,1
"4785.1","African-American",21,0,1
"766","Caucasian",38,1,0
"1350","Caucasian",42,0,0
"1390","African-American",47,0,0
"2550","African-American",47,0,0
"1297","Caucasian",53,0,0
"1585","African-American",32,0,0
"3991","African-American",40,1,0
"2504","Caucasian",35,0,0
"985","African-American",25,1,1
"3205","Caucasian",23,0,1
"1864","Caucasian",54,1,0
"1110","African-American",23,0,1
"329","African-American",26,1,1
"1757","Caucasian",63,1,0
"1140","African-American",31,1,0
"178","Caucasian",28,1,1
"748","African-American",26,1,0
"4238","Caucasian",47,1,0
"4429","African-American",27,0,0
"4752","Caucasian",19,0,1
"3675","Caucasian",47,0,0
"2226","African-American",28,1,1
"3043","African-American",24,1,1
"3176","African-American",35,1,0
"4188","Caucasian",25,1,1
"1387.1","African-American",30,1,1
"2246","Caucasian",22,0,1
"3263","Caucasian",22,1,1
"3325","Caucasian",59,0,0
"3733","African-American",29,1,1
"876","Caucasian",30,1,1
"1296","African-American",61,1,0
"2237","African-American",27,1,0
"324","African-American",25,0,1
"676.1","African-American",25,0,1
"4480","Caucasian",32,1,1
"4471","Caucasian",33,1,0
"732","Caucasian",22,0,1
"4108","Caucasian",35,1,1
"3883","African-American",25,0,1
"4450.1","Caucasian",26,1,1
"1163","Caucasian",23,1,1
"4773","African-American",21,1,1
"3015","Caucasian",56,1,0
"4916","African-American",30,0,1
"1192","African-American",29,1,0
"3835","Caucasian",26,1,1
"4594","African-American",22,1,1
"1178","African-American",28,1,1
"292.1","Caucasian",47,1,0
"2015.1","African-American",20,0,1
"4907","Caucasian",21,0,1
"85","African-American",55,1,0
"4047","African-American",22,0,1
"2476","African-American",23,0,1
"2290","Caucasian",60,1,0
"1165","African-American",23,0,1
"2967","Caucasian",25,1,1
"717","Caucasian",45,1,0
"4874","African-American",39,0,0
"3260","African-American",44,1,0
"322","Caucasian",20,1,1
"4284","Caucasian",21,0,1
"4188.1","Caucasian",25,1,1
"2783","Caucasian",27,1,1
"3271","Caucasian",27,0,1
"2182","Caucasian",31,0,1
"3231","Caucasian",25,1,0
"241","Caucasian",53,1,0
"2022","African-American",50,0,0
"1996","African-American",23,1,0
"2941","African-American",22,1,1
"395.1","Caucasian",48,0,0
"1028","African-American",21,1,1
"3806","Caucasian",29,1,0
"3102","Caucasian",27,0,1
"780","Caucasian",21,0,1
"662","Caucasian",25,0,1
"4673","Caucasian",50,0,0
"4444","African-American",33,0,0
"3478","Caucasian",26,0,0
"2884","Caucasian",57,0,0
"1479","Caucasian",45,1,0
"4591","Caucasian",65,1,0
"2406","African-American",21,0,1
"539","Caucasian",51,0,0
"1011","African-American",21,0,0
"1357","Caucasian",20,0,0
"3310","Caucasian",69,0,0
"3442","Caucasian",30,1,1
"498","African-American",43,1,0
"3974.1","Caucasian",29,0,0
"1581","Caucasian",26,0,0
"1570","African-American",23,1,1
"2235","Caucasian",24,1,1
"1835","Caucasian",56,1,0
"2759","African-American",27,1,0
"320","Caucasian",56,1,0
"537","African-American",22,1,1
"3142","Caucasian",22,0,1
"1434","Caucasian",46,1,0
"1168","African-American",27,1,1
"309","Caucasian",34,0,0
"2340","Caucasian",55,0,0
"1031","Caucasian",28,1,0
"1797","African-American",26,1,1
"1198","African-American",35,0,0
"263","Caucasian",28,0,0
"4379","African-American",22,0,0
"2529","Caucasian",33,1,1
"974.1","African-American",37,1,1
"3805","Caucasian",48,0,0
"4294","African-American",37,0,0
"2004","African-American",26,1,1
"1047","Caucasian",34,1,1
"1339.1","African-American",38,1,0
"606","Caucasian",35,1,0
"2196","Caucasian",27,1,1
"2947","Caucasian",34,1,1
"1528","Caucasian",32,0,0
"4393","African-American",24,1,1
"1162","Caucasian",24,1,1
"772","African-American",20,1,1
"4283","African-American",34,0,0
"128","Caucasian",43,0,0
"4627","African-American",26,0,0
"2607","Caucasian",20,0,1
"1313","Caucasian",38,1,0
"3989","Caucasian",24,0,1
"126","Caucasian",51,1,0
"1384","African-American",31,1,1
"1611","Caucasian",27,1,1
"616","African-American",24,0,1
"4970","African-American",31,1,1
"1993","Caucasian",27,0,0
"864","African-American",23,1,1
"3487","African-American",30,1,1
"2563","Caucasian",52,0,0
"2732","African-American",53,1,0
"1511","African-American",35,1,0
"1592","African-American",24,1,1
"1788","Caucasian",32,1,1
"4990","Caucasian",51,1,0
"2265","Caucasian",30,0,1
"4101","African-American",44,0,0
"2008","African-American",34,0,0
"3974.2","Caucasian",29,0,0
"1104","African-American",60,1,0
"663","Caucasian",35,1,0
"1289","Caucasian",38,0,0
"2796","African-American",34,1,0
"4521","African-American",21,0,1
"2965","Caucasian",43,1,0
"479","African-American",52,1,0
"4260","Caucasian",31,0,0
"4206","Caucasian",28,1,1
"4963","Caucasian",48,1,0
"2033","Caucasian",48,0,0
"4119","Caucasian",20,0,1
"3253","Caucasian",29,1,0
"1629","African-American",54,1,0
"2383","Caucasian",28,0,0
"2589","African-American",30,1,0
"3878.2","African-American",21,1,0
"3512","Caucasian",34,1,1
"1673","Caucasian",20,0,1
"278","African-American",34,1,0
"293","Caucasian",46,0,0
"1658","African-American",25,1,1
"3854.1","Caucasian",21,0,1
"3323","African-American",29,1,0
"1255","Caucasian",32,1,0
"3664","Caucasian",28,0,1
"862","African-American",63,1,0
"4587","African-American",24,0,0
"2984","African-American",25,1,1
"4809.1","African-American",40,0,0
"185","African-American",59,1,0
"3308","African-American",29,1,1
"333","Caucasian",35,0,0
"3985","African-American",29,1,1
"3660","African-American",51,1,0
"1301","Caucasian",65,1,0
"3842","African-American",38,1,0
"2732.1","African-American",53,1,0
"989","African-American",39,1,0
"630","African-American",40,1,0
"4538","African-American",21,1,1
"4792","Caucasian",31,1,1
"2849","African-American",33,0,0
"1271","Caucasian",21,1,1
"2273","Caucasian",28,0,1
"4594.1","African-American",22,1,1
"1478","African-American",48,1,0
"2844","African-American",34,1,0
"2482","African-American",46,1,0
"2273.1","Caucasian",28,0,1
"1027","African-American",33,0,0
"1480","Caucasian",29,1,1
"4600","Caucasian",30,1,0
"3052","Caucasian",20,1,1
"4720","Caucasian",26,1,1
"2808","African-American",22,1,1
"4539","Caucasian",21,0,1
"4615","Caucasian",50,0,0
"3120","African-American",34,1,1
"3986","Caucasian",21,1,1
"4791","African-American",20,0,1
"1840","Caucasian",38,1,0
"4283.1","African-American",34,0,0
"2264","African-American",22,1,1
"3429","African-American",41,1,0
"3072","African-American",26,1,1
"4996","African-American",49,1,0
"4550","Caucasian",25,0,1
"3247","Caucasian",21,0,1
"1556","African-American",20,1,1
"2024","African-American",24,0,1
"3653","Caucasian",65,1,0
"1323","African-American",27,1,0
"9","Caucasian",21,0,1
"356","Caucasian",37,1,0
"4693.1","Caucasian",22,0,1
"4826","African-American",49,1,0
"26","Caucasian",29,0,0
"869","Caucasian",22,0,0
"3005","African-American",63,0,0
"455","Caucasian",34,1,0
"4572.1","Caucasian",21,1,1
"1001","Caucasian",33,0,0
"2983","African-American",21,1,1
"3483","African-American",20,1,1
"2143","Caucasian",28,0,0
"1507","African-American",24,1,1
"4094","African-American",20,0,1
"3759","Caucasian",39,1,1
"3121","Caucasian",54,0,0
"510","African-American",30,1,1
"417","African-American",44,0,0
"4938","African-American",22,1,1
"1236.1","African-American",23,1,1
"4717","Caucasian",24,0,1
"3077","African-American",20,1,1
"1787","Caucasian",29,0,1
"2119","African-American",39,1,0
"921","African-American",33,0,0
"4133","African-American",20,0,1
"3427","African-American",27,1,0
"1747","African-American",26,0,0
"1952","Caucasian",56,1,0
"2477","Caucasian",57,1,0
"484","Caucasian",50,0,0
"4777","African-American",28,1,0
"4184","Caucasian",37,1,0
"1439","Caucasian",70,0,0
"881","Caucasian",28,1,0
"4168","African-American",38,1,1
"4396","Caucasian",30,1,1
"31","African-American",25,1,1
"28","African-American",33,1,0
"4588","African-American",24,1,0
"4184.1","Caucasian",37,1,0
"1640.1","African-American",21,0,0
"3483.1","African-American",20,1,1
"4370.1","Caucasian",38,1,0
"2207","African-American",22,0,1
"2896","Caucasian",49,0,0
"1619","Caucasian",28,1,0
"1693","Caucasian",34,1,0
"706","Caucasian",34,1,1
"4884","African-American",28,1,1
"3025","African-American",23,0,1
"228","African-American",22,1,0
"614","Caucasian",26,0,0
"1367","African-American",51,1,0
"3967","Caucasian",26,1,1
"1602","Caucasian",26,1,1
"4786","Caucasian",20,1,1
"3376","Caucasian",30,0,0
"1164","African-American",23,1,1
"702","African-American",33,1,0
"4183.1","Caucasian",29,1,1
"2721","Caucasian",55,1,0
"4768","African-American",25,1,1
"4383","African-American",24,1,1
"4141","Caucasian",22,0,1
"3914","Caucasian",22,1,1
"4156","Caucasian",27,1,1
"914","African-American",21,0,0
"2771","Caucasian",23,0,0
"2317","Caucasian",23,1,1
"1440","Caucasian",44,0,0
"106","African-American",23,0,1
"2440","Caucasian",22,1,0
"1474.1","Caucasian",56,1,0
"386","Caucasian",19,1,1
"2917","Caucasian",24,0,1
"3821","Caucasian",20,1,1
"2995","Caucasian",29,1,0
"2813","African-American",35,0,0
"4436.1","Caucasian",53,1,0
"1678","Caucasian",25,1,1
"3184.1","Caucasian",28,1,1
"858","African-American",54,1,0
"82","Caucasian",43,1,0
"4397","Caucasian",23,1,1
"558","African-American",61,1,0
"3095","Caucasian",22,1,1
"4220","African-American",30,1,1
"837","African-American",43,1,0
"2789","Caucasian",39,1,0
"697","Caucasian",27,1,0
"4916.1","African-American",30,0,1
"2648","African-American",24,1,1
"3324","African-American",23,1,1
"321","African-American",42,1,0
"3066.1","Caucasian",25,1,1
"18","Caucasian",29,1,1
"4374","Caucasian",27,0,1
"144.1","Caucasian",26,1,1
"2766","Caucasian",27,1,1
"4718","African-American",26,1,1
"2186","Caucasian",34,1,1
"1660","African-American",42,0,0
"3671","African-American",27,1,1
"4214","Caucasian",32,0,1
"2277","African-American",22,0,0
"2908","Caucasian",30,1,0
"4785.2","African-American",21,0,1
"3403","African-American",39,1,1
"1569","African-American",54,1,0
"11","African-American",60,1,1
"1930","Caucasian",22,1,1
"738","Caucasian",32,0,0
"3913","Caucasian",24,0,1
"3305.1","Caucasian",54,1,0
"864.1","African-American",23,1,1
"1491","African-American",22,1,1
"2345","Caucasian",20,1,1
"2088.1","African-American",41,0,0
"379","Caucasian",66,1,0
"1367.1","African-American",51,1,0
"553","African-American",30,1,1
"3274.1","African-American",32,1,0
"1585.1","African-American",32,0,0
"776","Caucasian",21,0,1
"621","Caucasian",25,0,1
"2539","Caucasian",25,0,0
"4818","Caucasian",59,0,0
"3954","Caucasian",31,1,1
"2699","Caucasian",28,0,0
"36","Caucasian",28,1,1
"302","African-American",31,1,0
"2382","Caucasian",26,1,1
"666","Caucasian",27,0,0
"647","African-American",26,1,1
"647.1","African-American",26,1,1
"1913","Caucasian",56,1,0
"1779.1","African-American",23,0,1
"371","Caucasian",46,1,0
"2817","Caucasian",27,1,1
"1541","African-American",31,1,1
"3712","Caucasian",22,0,0
"2688","Caucasian",29,1,1
"4950.1","African-American",56,0,0
"4715","African-American",39,1,0
"2565","Caucasian",30,1,1
"4085","Caucasian",51,0,0
"2333","African-American",23,1,1
"3967.1","Caucasian",26,1,1
"2091","Caucasian",29,0,1
"1005","African-American",33,0,0
"2923","Caucasian",49,1,0
"3873","African-American",44,1,0
"1747.1","African-American",26,0,0
"4618","African-American",23,1,1
"1186","African-American",22,0,1
"284","African-American",22,0,1
"1605","Caucasian",62,0,0
"1844","African-American",25,1,1
"4735.1","African-American",45,1,0
"4312.1","African-American",33,0,0
"2663","African-American",43,1,0
"3239","African-American",25,0,1
"1887","African-American",20,1,1
"160","Caucasian",32,0,0
"1415","Caucasian",37,1,1
"145","African-American",41,0,0
"2524","Caucasian",21,1,1
"3974.3","Caucasian",29,0,0
"558.1","African-American",61,1,0
"3892","African-American",31,1,0
"1465","African-American",27,1,1
"4249","African-American",22,1,1
"3597","Caucasian",20,0,1
"4260.1","Caucasian",31,0,0
"3785","African-American",30,1,0
"3305.2","Caucasian",54,1,0
"1264","Caucasian",43,1,0
"4246","African-American",28,1,1
"4382","Caucasian",41,1,1
"2164","Caucasian",70,1,0
"170","African-American",38,1,0
"734","African-American",30,1,1
"1939","Caucasian",36,0,0
"2476.1","African-American",23,0,1
"38","African-American",23,1,1
"2446","African-American",20,0,1
"4808","African-American",26,1,1
"2273.2","Caucasian",28,0,1
"604","Caucasian",37,1,0
"1133","African-American",20,0,1
"4981","African-American",25,1,1
"1311","African-American",19,0,1
"2035","African-American",21,1,1
"961","Caucasian",32,0,1
"479.1","African-American",52,1,0
"3079","African-American",31,0,0
"1367.2","African-American",51,1,0
"4073","Caucasian",28,0,0
"3995","Caucasian",57,1,0
"117","Caucasian",30,0,0
"432","African-American",26,0,0
"205","Caucasian",61,0,0
"1678.1","Caucasian",25,1,1
"1711.1","Caucasian",33,1,0
"4019","Caucasian",67,1,0
"4081","Caucasian",46,0,0
"3470","Caucasian",29,1,1
"1219","African-American",28,1,1
"2152","African-American",26,0,0
"2698","Caucasian",38,0,0
"2374","Caucasian",24,1,1
"4027","Caucasian",44,1,0
"3513","Caucasian",29,0,0
"210","African-American",27,1,0
"4154","Caucasian",20,1,1
"1842","African-American",28,1,1
"111","Caucasian",25,1,1
"1516.1","Caucasian",43,0,0
"2619","African-American",63,1,0
"2443","Caucasian",66,1,0
"1568","Caucasian",40,1,1
"498.1","African-American",43,1,0
"4100","Caucasian",39,1,0
"4750","Caucasian",23,1,1
"481","Caucasian",43,0,0
"1386","African-American",21,1,1
"2759.1","African-American",27,1,0
"1694","African-American",22,0,1
"2557","African-American",59,1,0
"3072.1","African-American",26,1,1
"756","Caucasian",22,1,1
"2229","Caucasian",51,1,0
"1082","Caucasian",45,1,1
"3346","African-American",23,1,1
"3732","Caucasian",28,1,0
"4230","African-American",31,1,1
"646","Caucasian",21,0,1
"4211","African-American",61,1,0
"4704","Caucasian",20,1,1
"1230","African-American",21,0,1
"2840","African-American",20,0,1
"2496","African-American",21,1,1
"334","Caucasian",22,0,0
"3529","African-American",26,1,1
"2609","Caucasian",38,1,0
"1812","Caucasian",24,0,1
"911","Caucasian",28,1,1
"1518","African-American",23,0,1
"4324","African-American",72,1,0
"401","African-American",23,0,1
"1946","Caucasian",41,1,0
"2808.1","African-American",22,1,1
"4892","African-American",21,0,1
"123","Caucasian",25,1,1
"2249","Caucasian",49,1,0
"3748","Caucasian",28,0,0
"557","African-American",33,1,0
"3587","Caucasian",21,0,1
"2857","Caucasian",44,1,0
"2391","Caucasian",57,1,0
"4886","Caucasian",40,0,0
"1644","African-American",36,1,0
"2209","Caucasian",47,1,0
"1923","Caucasian",50,1,0
"1326","African-American",25,1,0
"469","African-American",55,1,0
"174","Caucasian",32,0,0
"4709","Caucasian",35,1,0
"3751","Caucasian",45,0,0
"2377","Caucasian",36,1,0
"1437","African-American",22,1,1
"487","African-American",27,1,0
"2672","Caucasian",53,1,0
"3868","African-American",29,0,0
"4486","African-American",28,1,1
"4656","African-American",41,1,0
"1479.1","Caucasian",45,1,0
"785","Caucasian",29,0,0
"1354","African-American",23,0,0
"498.2","African-American",43,1,0
"4375","Caucasian",42,1,0
"4970.1","African-American",31,1,1
"4201","Caucasian",31,1,1
"2340.1","Caucasian",55,0,0
"3218","Caucasian",25,0,0
"4315","Caucasian",26,1,1
"3180","Caucasian",44,1,0
"2903","Caucasian",31,1,1
"1309","African-American",22,0,1
"943","Caucasian",46,1,0
"2576","African-American",20,0,1
"3286","African-American",28,0,1
"2528","Caucasian",21,0,1
"3565","Caucasian",62,0,0
"1608","African-American",41,1,0
"2404","African-American",23,1,1
"2672.1","Caucasian",53,1,0
"1393","African-American",26,1,1
"3172","Caucasian",40,0,1
"4485","Caucasian",23,0,0
"960","Caucasian",30,1,1
"640","African-American",34,1,1
"2332","Caucasian",32,0,0
"1323.1","African-American",27,1,0
"1168.1","African-American",27,1,1
"3769","Caucasian",49,0,0
"3838","African-American",23,0,1
"805","Caucasian",49,0,0
"1381.1","Caucasian",26,0,0
"2016","Caucasian",31,1,1
"4854","African-American",23,1,0
"4842","African-American",24,0,1
"2883","Caucasian",26,0,1
"1691","African-American",30,1,1
"2474","African-American",21,0,1
"4227","Caucasian",56,1,0
"3198","African-American",24,1,1
"1310","Caucasian",21,1,1
"1195","Caucasian",21,0,1
"2404.1","African-American",23,1,1
"3605","Caucasian",26,0,1
"364","African-American",30,1,1
"1601","African-American",43,1,1
"2071","African-American",38,1,0
"233","Caucasian",57,1,0
"2172","Caucasian",22,0,1
"1021","Caucasian",29,0,1
"4684","Caucasian",20,0,1
"1437.1","African-American",22,1,1
"1456","Caucasian",62,1,0
"2510","Caucasian",30,0,0
"3041","Caucasian",54,0,0
"3194","Caucasian",27,1,0
"449","Caucasian",36,1,1
"4757","African-American",28,0,1
"2404.2","African-American",23,1,1
"1949","Caucasian",22,1,1
"2723","Caucasian",43,0,0
"634","African-American",19,0,1
"4874.1","African-American",39,0,0
"1402","Caucasian",25,0,0
"1541.1","African-American",31,1,1
"1229","Caucasian",22,1,1
"939","African-American",21,1,0
"4856","Caucasian",44,1,0
"2739","Caucasian",25,1,1
"1384.1","African-American",31,1,1
"2986","Caucasian",24,0,1
"4651","African-American",51,1,0
"2068","Caucasian",21,0,1
"925","African-American",47,1,0
"1236.2","African-American",23,1,1
"4948","African-American",39,0,0
"1915","African-American",27,0,0
"3882","Caucasian",26,0,1
"3398","Caucasian",23,1,1
"4195.1","Caucasian",29,0,1
"1297.1","Caucasian",53,0,0
"1746","Caucasian",63,1,0
"3756","African-American",24,0,1
"3752","Caucasian",60,1,0
"4385","Caucasian",33,1,1
"4918","African-American",26,1,1
"741","African-American",21,0,1
"2339","African-American",30,0,1
"2693","African-American",25,1,1
"4602","African-American",21,1,1
"2481","African-American",34,1,1
"39","Caucasian",40,1,0
"2160","African-American",29,1,1
"963","Caucasian",53,1,0
"2174","African-American",41,1,0
"4014","African-American",20,0,1
"4830","Caucasian",33,1,1
"4016","Caucasian",66,1,0
"3993","Caucasian",28,1,1
"1022","African-American",21,1,1
"4600.1","Caucasian",30,1,0
"393","African-American",39,0,0
"126.1","Caucasian",51,1,0
"1707","Caucasian",33,1,0
"3842.1","African-American",38,1,0
"2039","African-American",22,0,1
"1912","African-American",27,1,0
"349","Caucasian",24,1,1
"2525","African-American",49,1,0
"4711","Caucasian",49,1,0
"2961","Caucasian",43,1,0
"1880","Caucasian",42,0,0
"227","Caucasian",49,1,0
"930","Caucasian",23,1,1
"140","Caucasian",58,1,0
"2502","Caucasian",46,0,0
"3464.1","Caucasian",30,1,1
"4772.1","African-American",30,1,1
"860","African-American",36,1,0
"705","Caucasian",39,1,0
"2783.1","Caucasian",27,1,1
"2190","Caucasian",20,0,1
"2781","Caucasian",78,1,0
"4418","Caucasian",46,0,0
"1514","Caucasian",55,1,0
"3582","African-American",21,0,1
"1900","Caucasian",35,1,1
"1194","African-American",25,1,1
"4344","African-American",34,1,0
"3539","African-American",28,0,1
"4533","African-American",21,1,1
"874","African-American",21,0,1
"3867","Caucasian",44,1,0
"3295","African-American",22,1,1
"4151","African-American",31,1,1
"1699","African-American",49,1,0
"4631","African-American",42,1,0
"3837","Caucasian",21,1,1
"767","African-American",21,1,1
"4133.1","African-American",20,0,1
"4287","African-American",19,1,1
"3904","African-American",26,1,1
"1291","Caucasian",20,0,1
"935.1","Caucasian",42,1,0
