"","race","age","prior_offense","is_recid"
"1049","Caucasian",28,1,1
"3823","Caucasian",27,1,1
"4299","Caucasian",28,1,0
"1653","African-American",23,1,0
"439","African-American",29,0,0
"3783","Caucasian",37,1,0
"1138","Caucasian",19,0,1
"2034","Caucasian",25,0,1
"3033","African-American",29,1,0
"4440","Caucasian",50,1,0
"1590","Caucasian",54,1,0
"1434","Caucasian",46,1,0
"4537","Caucasian",43,0,0
"2637","African-American",43,1,0
"2040","African-American",59,1,0
"3911","Caucasian",39,1,0
"2362","Caucasian",35,1,0
"676","African-American",25,0,1
"1497.1","African-American",25,1,1
"2214","African-American",25,1,1
"2271","Caucasian",27,1,0
"4497","Caucasian",20,1,1
"733","African-American",29,1,1
"1060","Caucasian",30,1,0
"2388","Caucasian",44,0,0
"876","Caucasian",30,1,1
"3334","Caucasian",53,0,0
"4722","Caucasian",37,1,0
"4671","Caucasian",27,0,0
"4545.2","African-American",29,1,0
"147.1","African-American",39,1,0
"3918","Caucasian",27,1,1
"3537","Caucasian",42,1,0
"2750","Caucasian",22,0,0
"4728","Caucasian",47,1,0
"3225","African-American",57,0,0
"3528","African-American",42,1,1
"2683","African-American",26,1,0
"326","Caucasian",21,0,1
"4162","African-American",24,0,1
"3306","Caucasian",28,0,0
"4698","African-American",59,1,0
"240","Caucasian",21,0,1
"1291","Caucasian",20,0,1
"2122","Caucasian",27,1,0
"2530","Caucasian",43,1,0
"880","African-American",25,0,0
"4518","Caucasian",66,1,0
"2624","African-American",22,0,1
"4698.1","African-American",59,1,0
"2484","African-American",36,1,1
"820","African-American",59,1,0
"757","Caucasian",20,0,1
"4332","African-American",36,1,0
"102","African-American",20,1,1
"4684","Caucasian",20,0,1
"4946","African-American",30,1,0
"4968","African-American",26,0,1
"4956","African-American",26,0,1
"1217","Caucasian",51,0,0
"719","African-American",25,1,1
"2435","Caucasian",29,1,0
"3456","Caucasian",39,1,1
"2731","African-American",24,1,0
"3815","Caucasian",26,1,1
"2309","Caucasian",36,1,0
"224","Caucasian",50,1,1
"2457","African-American",29,1,0
"4352","Caucasian",21,0,1
"1961","Caucasian",20,0,1
"3668.1","Caucasian",34,1,1
"4902","African-American",29,1,1
"857","African-American",46,1,0
"2497","Caucasian",24,1,1
"3503.1","Caucasian",31,0,0
"99","African-American",21,1,1
"3961","Caucasian",37,0,0
"2534","Caucasian",22,1,0
"882","Caucasian",35,1,0
"1673","Caucasian",20,0,1
"1176","African-American",23,0,1
"3120","African-American",34,1,1
"2893","African-American",50,0,0
"2073","African-American",23,0,1
"2305","African-American",37,1,0
"2553","Caucasian",34,1,0
"3485","African-American",46,1,1
"3058","Caucasian",37,1,0
"870.1","African-American",28,1,1
"1686","Caucasian",30,1,1
"3258","African-American",31,1,0
"4455","Caucasian",25,0,1
"40","Caucasian",22,1,1
"4670","Caucasian",22,1,1
"1254","African-American",24,1,0
"2430","Caucasian",20,0,1
"3447","Caucasian",26,0,1
"4312","African-American",33,0,0
"523","Caucasian",52,0,0
"728","African-American",33,0,0
"3412","Caucasian",26,1,1
"1128","African-American",27,1,1
"689","Caucasian",26,1,1
"1502","African-American",24,1,1
"263","Caucasian",28,0,0
"3202","African-American",22,0,0
"3139","Caucasian",22,1,1
"1036","African-American",23,1,1
"2373","African-American",21,1,1
"1598","African-American",28,1,0
"3400","Caucasian",30,0,1
"867","Caucasian",22,0,1
"3489","African-American",39,1,1
"3774","African-American",34,1,0
"3367","Caucasian",19,0,1
"1058","African-American",32,1,1
"2125","African-American",39,1,0
"340","Caucasian",45,0,0
"4524","African-American",27,1,1
"2417","African-American",27,0,1
"3948","African-American",49,1,0
"909","African-American",27,1,1
"3960","Caucasian",24,0,1
"3991","African-American",40,1,0
"4265","Caucasian",24,1,1
"3299","Caucasian",76,1,0
"2803","Caucasian",42,0,0
"1010","African-American",21,0,0
"3589","African-American",25,1,1
"4306","Caucasian",24,1,1
"3840","Caucasian",56,1,0
"1606","African-American",25,1,1
"3484","African-American",31,1,0
"3815.1","Caucasian",26,1,1
"2338","Caucasian",54,0,0
"3918.1","Caucasian",27,1,1
"4206","Caucasian",28,1,1
"1309","African-American",22,0,1
"307","Caucasian",58,1,0
"1032","Caucasian",29,0,1
"2217","African-American",39,1,0
"3683","African-American",27,1,0
"3403","African-American",39,1,1
"4602","African-American",21,1,1
"2935","Caucasian",26,1,1
"3156","African-American",31,1,0
"3078","Caucasian",29,1,1
"1333","Caucasian",28,1,1
"247","Caucasian",48,1,0
"3787","African-American",23,1,0
"1700","African-American",40,1,0
"3203","African-American",50,1,0
"4178","Caucasian",22,1,1
"2050","African-American",23,1,1
"1610","Caucasian",32,1,0
"1297","Caucasian",53,0,0
"3651","Caucasian",46,1,1
"2344.1","African-American",22,0,1
"1305","African-American",32,1,0
"4229","African-American",21,0,1
"2862","African-American",34,1,0
"1152","Caucasian",22,1,1
"1256","Caucasian",27,0,1
"1244","Caucasian",42,0,0
"2864","African-American",19,1,1
"1036.1","African-American",23,1,1
"4892","African-American",21,0,1
"4940","African-American",30,1,0
"4985","Caucasian",54,0,0
"4950","African-American",56,0,0
"4215","Caucasian",24,1,1
"1847","Caucasian",26,0,1
"4657","African-American",24,1,1
"4387","Caucasian",39,1,0
"298","African-American",24,1,0
"1733","African-American",28,1,0
"813","African-American",33,0,1
"4026","Caucasian",23,0,1
"2823","Caucasian",21,1,1
"4407","Caucasian",25,0,1
"1487","Caucasian",69,0,0
"4814","Caucasian",33,1,0
"1731","African-American",21,1,1
"2628","Caucasian",23,1,1
"3931","African-American",35,1,0
"2803.1","Caucasian",42,0,0
"885","African-American",53,0,0
"2107","African-American",22,1,1
"1272","Caucasian",31,0,0
"2124","African-American",21,1,1
"2510","Caucasian",30,0,0
"2110","African-American",28,1,1
"4438","African-American",40,1,0
"176","African-American",24,1,1
"1612","Caucasian",32,1,1
"952","African-American",22,1,1
"833","Caucasian",33,1,0
"720","African-American",24,1,1
"3800","African-American",25,1,1
"1920","African-American",35,1,0
"2422","African-American",21,0,1
"901","Caucasian",22,1,0
"4474","Caucasian",28,1,1
"1951","Caucasian",24,1,1
"4908","African-American",28,1,0
"828","African-American",26,1,1
"466","African-American",34,1,1
"1642","African-American",22,0,1
"1143","African-American",30,1,1
"2964","Caucasian",25,1,1
"1186","African-American",22,0,1
"3437","Caucasian",29,1,0
"2519","Caucasian",28,1,1
"685","African-American",27,0,0
"3884","Caucasian",64,1,0
"1374","African-American",26,0,0
"4810","Caucasian",47,0,0
"3725","African-American",25,1,1
"2404","African-American",23,1,1
"69","Caucasian",26,1,1
"4842","African-American",24,0,1
"568","Caucasian",51,1,0
"496.1","African-American",34,1,1
"2309.1","Caucasian",36,1,0
"1086","African-American",45,1,1
"3163","Caucasian",56,1,0
"4629","Caucasian",26,1,1
"1182","Caucasian",56,1,0
"3262","Caucasian",49,1,0
"472","African-American",28,1,1
"2572","Caucasian",46,1,0
"2013","Caucasian",46,1,0
"563","Caucasian",39,1,0
"3192.1","African-American",26,0,1
"4320","African-American",31,1,1
"3071","Caucasian",24,0,0
"985","African-American",25,1,1
"1490","Caucasian",27,0,0
"2303","African-American",55,1,0
"3228","Caucasian",32,0,1
"4007","African-American",28,1,1
"3191","African-American",33,0,0
"85","African-American",55,1,0
"3488","Caucasian",34,1,1
"2894.1","Caucasian",44,1,0
"1707","Caucasian",33,1,0
"3342","Caucasian",42,1,0
"2034.1","Caucasian",25,0,1
"1864","Caucasian",54,1,0
"2552.1","African-American",29,0,1
"4032","Caucasian",25,1,1
"3330","Caucasian",49,1,0
"793","Caucasian",24,1,1
"3931.1","African-American",35,1,0
"811","Caucasian",25,1,1
"4590","Caucasian",26,1,0
"1576","African-American",27,1,1
"1973","African-American",23,0,1
"1921","Caucasian",22,1,1
"3218","Caucasian",25,0,0
"2764","African-American",20,0,1
"4101","African-American",44,0,0
"2775","African-American",20,0,1
"1091","Caucasian",41,1,0
"1702","African-American",23,1,0
"2941","African-American",22,1,1
"1662","African-American",39,1,0
"1660","African-American",42,0,0
"1085","Caucasian",42,0,0
"1074","Caucasian",52,0,0
"187","African-American",27,1,1
"1121.1","African-American",25,1,1
"2933","African-American",22,1,1
"4384","Caucasian",32,0,1
"1567","African-American",27,1,1
"4041","African-American",56,1,0
"3130","Caucasian",29,1,1
"3659","African-American",22,1,1
"4328","African-American",27,1,0
"2940","African-American",19,0,1
"3129","Caucasian",20,0,0
"3611","African-American",39,1,0
"681","African-American",29,1,1
"4366","African-American",19,0,1
"2551","African-American",26,1,0
"4986","African-American",37,1,0
"4840","African-American",19,0,1
"1242","African-American",21,1,1
"907","African-American",23,0,1
"814","Caucasian",53,0,0
"4928","Caucasian",46,0,0
"1173","African-American",23,1,1
"1652","Caucasian",36,0,0
"1374.1","African-American",26,0,0
"2954","African-American",32,1,0
"2556","Caucasian",26,0,1
"3639","Caucasian",21,1,1
"63","African-American",22,1,1
"3348","Caucasian",30,1,0
"4556","African-American",30,1,1
"4191","Caucasian",44,0,0
"3515.1","African-American",20,1,1
"1873","African-American",70,0,0
"4163","African-American",41,1,0
"4093","African-American",22,0,1
"1675","African-American",28,1,1
"1598.1","African-American",28,1,0
"4933","African-American",34,0,0
"1283","African-American",28,1,1
"4556.1","African-American",30,1,1
"3465","Caucasian",27,0,0
"4244","African-American",27,0,1
"1957","African-American",22,0,1
"3673","Caucasian",22,0,0
"702","African-American",33,1,0
