"","race","age","prior_offense","is_recid"
"4945","African-American",53,1,0
"2162","Caucasian",28,0,0
"3887","African-American",43,0,0
"102","African-American",20,1,1
"3249","Caucasian",26,1,1
"3384","African-American",31,1,0
"4251","Caucasian",21,0,1
"2815.1","African-American",23,1,1
"3876","African-American",27,1,0
"2977","Caucasian",39,0,0
"2970","Caucasian",29,1,1
"4098","African-American",29,1,1
"2322","African-American",27,1,1
"910","African-American",23,0,1
"1728","African-American",24,1,1
"2578","African-American",63,1,0
"4649","African-American",50,1,0
"1790.1","African-American",20,0,1
"2085","Caucasian",24,0,1
"955","African-American",27,1,1
"4635","Caucasian",30,1,1
"1443","African-American",27,1,0
"322.1","Caucasian",20,1,1
"663","Caucasian",35,1,0
"3487.2","African-American",30,1,1
"402","African-American",28,0,0
"1680","African-American",63,1,0
"2933.1","African-American",22,1,1
"972","African-American",21,0,0
"309.1","Caucasian",34,0,0
"272","African-American",23,1,0
"4288.1","Caucasian",30,0,1
"1387","African-American",30,1,1
"2609","Caucasian",38,1,0
"2770.1","Caucasian",24,0,1
"3224","African-American",21,0,1
"1212","African-American",56,1,0
"2941.1","African-American",22,1,1
"2517","Caucasian",37,1,0
"682","African-American",25,0,1
"3797","Caucasian",51,1,0
"4039.1","African-American",48,0,0
"1862","African-American",27,1,1
"2577","African-American",23,1,1
"4396","Caucasian",30,1,1
"2048","Caucasian",33,0,1
"4118","Caucasian",33,1,0
"3055","African-American",26,1,1
"1637","Caucasian",44,1,0
"3220","African-American",38,1,1
"1866","African-American",38,1,0
"4365","African-American",29,1,0
"4479","African-American",32,1,0
"489","Caucasian",33,0,1
"3543","African-American",51,1,0
"452","Caucasian",22,0,1
"3879","African-American",23,0,1
"3692","Caucasian",21,0,1
"3013","African-American",48,1,0
"4491","Caucasian",26,1,1
"1189","African-American",37,1,0
"2694","Caucasian",28,1,1
"1590","Caucasian",54,1,0
"2513","African-American",35,1,1
"1700","African-American",40,1,0
"3830","African-American",33,1,0
