"","race","age","prior_offense","is_recid"
"3980.1","Caucasian",20,0,1
"3089","Caucasian",27,1,0
"4332.1","African-American",36,1,0
"2644.1","Caucasian",21,1,1
"3030","African-American",46,1,0
"4087","Caucasian",24,1,1
"3156","African-American",31,1,0
"3247","Caucasian",21,0,1
"3874.1","Caucasian",36,1,0
"1309.1","African-American",22,0,1
"2279","African-American",31,1,1
"2879","African-American",23,0,0
"576","African-American",26,0,1
"4837","African-American",25,1,1
"1553","African-American",50,1,0
"3190","Caucasian",26,1,1
"3645","Caucasian",26,0,1
"2120","Caucasian",51,1,0
"3843.1","Caucasian",27,1,1
"1869","African-American",24,0,1
"1168","African-American",27,1,1
"3581","African-American",24,0,0
"2506.1","Caucasian",22,0,0
"870","African-American",28,1,1
"992.1","Caucasian",46,1,0
"4400","African-American",46,0,0
"3130","Caucasian",29,1,1
"3941","Caucasian",44,0,0
"2806","African-American",36,1,0
"572","African-American",29,0,0
"4009","Caucasian",21,1,1
"1223","Caucasian",34,0,0
"4401","African-American",50,0,0
"4627","African-American",26,0,0
"1816","Caucasian",19,0,1
"1614","African-American",20,0,1
"1623","African-American",29,0,0
"4096","African-American",24,0,1
"280","Caucasian",21,0,0
"3817","African-American",23,1,0
"1296","African-American",61,1,0
"3627","African-American",43,1,0
"4151.1","African-American",31,1,1
"27.1","African-American",53,1,0
"3047.1","Caucasian",50,1,0
"3794.1","African-American",32,1,0
"3433.1","Caucasian",44,1,0
"3214","African-American",19,0,0
"765","African-American",42,1,0
"4882","Caucasian",45,1,0
"2163","African-American",35,1,0
"679","Caucasian",21,1,1
"4642","African-American",27,0,1
"2797.1","African-American",41,1,0
"3042","Caucasian",23,1,1
"878","African-American",32,1,1
"2027","Caucasian",27,0,1
"4365","African-American",29,1,0
"4172","Caucasian",25,1,1
"4235.2","African-American",23,0,1
"4237","Caucasian",40,1,0
"4015","African-American",31,1,0
"3075.1","African-American",28,1,1
"3782","African-American",51,1,0
"395","Caucasian",48,0,0
"2397.1","Caucasian",29,0,1
