"","race","age","prior_offense","is_recid"
"3250","African-American",24,1,1
"323","Caucasian",28,1,1
"773","Caucasian",33,0,0
"266","Caucasian",49,0,0
"3970","African-American",49,1,0
"4707","African-American",20,0,1
"1760","Caucasian",33,1,1
"3536","Caucasian",54,0,0
"891","Caucasian",51,1,0
"1298","African-American",52,1,0
"1580","African-American",50,1,0
"1014","African-American",51,1,0
"4436","Caucasian",53,1,0
"3647","African-American",37,1,0
"3823","Caucasian",27,1,1
"1809","Caucasian",49,1,0
"3464","Caucasian",30,1,1
"2440","Caucasian",22,1,0
"1253","African-American",26,1,0
"3391","African-American",42,1,0
"2504","Caucasian",35,0,0
"1110","African-American",23,0,1
"1247","African-American",33,0,0
"3633","African-American",38,0,0
"1920","African-American",35,1,0
"684","Caucasian",28,1,1
"2885","Caucasian",38,1,0
"318","African-American",30,0,0
"4878","Caucasian",59,0,0
"1389","African-American",30,1,1
"2026","African-American",24,1,1
"126","Caucasian",51,1,0
"1583","Caucasian",21,0,1
"4165","Caucasian",49,1,0
"4905","Caucasian",34,1,0
"1753","African-American",21,1,1
"4941","Caucasian",46,0,0
"507","Caucasian",22,1,1
"3316","Caucasian",40,1,0
"893","Caucasian",24,1,0
"658","Caucasian",30,1,1
"3495","Caucasian",52,0,0
"117","Caucasian",30,0,0
"3350","African-American",35,0,0
"3491","Caucasian",37,1,0
"2158","African-American",24,0,1
"189","African-American",33,1,1
"4204","African-American",21,1,1
"1594","African-American",43,1,0
"2329","Caucasian",41,0,0
"2341","Caucasian",27,1,1
"1358","African-American",24,0,1
"160","Caucasian",32,0,0
"4772","African-American",30,1,1
"2585","African-American",29,0,1
"1231","Caucasian",53,1,0
"4537","Caucasian",43,0,0
"996","Caucasian",61,0,0
"2851","Caucasian",31,0,0
"1620","Caucasian",21,1,1
"3360","African-American",31,1,1
"3090","African-American",20,0,1
"2231","African-American",28,1,0
"4192","Caucasian",49,1,0
"3543","African-American",51,1,0
"4730","African-American",45,1,0
"3621","African-American",24,1,1
"1086","African-American",45,1,1
"685","African-American",27,0,0
"1816","Caucasian",19,0,1
"3287","Caucasian",21,1,1
"4579","Caucasian",54,0,0
"1955","Caucasian",37,0,0
"4414","African-American",35,1,0
"1024","African-American",31,1,0
"458","Caucasian",24,1,1
"3357","African-American",24,0,1
"1339","African-American",38,1,0
"1252","Caucasian",25,0,1
"152","African-American",19,1,1
"2318","African-American",20,0,1
"1367","African-American",51,1,0
"1203","African-American",44,1,0
"1661","Caucasian",21,0,1
"3222","Caucasian",43,1,0
"129","African-American",26,0,1
"2296","African-American",29,1,1
"4392","African-American",48,1,0
"1638","Caucasian",34,1,0
"2659","African-American",21,0,0
"1389.1","African-American",30,1,1
"2972","Caucasian",37,1,0
"840","Caucasian",50,1,0
"31","African-American",25,1,1
"48","Caucasian",23,0,1
"2007.1","Caucasian",25,0,1
"2495","Caucasian",55,1,0
"3729","Caucasian",28,0,1
"2556","Caucasian",26,0,1
"3316.1","Caucasian",40,1,0
"1551","African-American",20,1,1
"1337","African-American",25,1,1
"1964","Caucasian",31,1,1
"3642","African-American",26,1,1
"4175","African-American",25,0,1
"4705","Caucasian",28,1,1
"2612","African-American",56,1,0
"2914","Caucasian",27,0,1
"3052","Caucasian",20,1,1
"197","African-American",42,1,0
"2978","Caucasian",29,1,0
"1347","Caucasian",29,1,0
"2168","African-American",24,1,1
"3060","Caucasian",42,1,0
"2429.1","African-American",22,1,1
"2739","Caucasian",25,1,1
"4540","Caucasian",32,1,0
"4103","African-American",23,0,1
"3899","Caucasian",57,1,0
"793","Caucasian",24,1,1
"4846","Caucasian",24,1,1
"3744","African-American",20,0,1
"1094","Caucasian",39,0,0
"657","Caucasian",28,0,1
"3105","African-American",30,1,1
"2324","African-American",25,1,1
"411","Caucasian",37,1,0
"3744.1","African-American",20,0,1
"791","African-American",30,1,0
"3599","African-American",34,1,0
"2546","African-American",24,1,1
"2850","African-American",30,1,0
"2036","Caucasian",27,1,1
"1805","Caucasian",29,1,1
"3633.1","African-American",38,0,0
"2100","African-American",21,0,0
"4426","Caucasian",26,0,1
"102","African-American",20,1,1
"1288","Caucasian",65,0,0
"2401","Caucasian",30,1,0
"4171","Caucasian",31,1,1
"3008","African-American",30,1,0
"2168.1","African-American",24,1,1
"2283","African-American",28,1,1
"163","African-American",34,1,1
"2477","Caucasian",57,1,0
"1646","Caucasian",20,1,1
"1503","African-American",32,1,0
"1462","African-American",34,1,0
"911","Caucasian",28,1,1
"4943","African-American",23,0,1
"1624","Caucasian",30,1,1
"4063","Caucasian",21,0,1
"1910","African-American",27,1,1
"3056","African-American",29,1,0
"3662","African-American",20,0,1
"1401","Caucasian",28,1,1
"1266.1","Caucasian",22,0,1
"352","Caucasian",36,1,1
"4069","Caucasian",28,1,1
"1111","African-American",46,1,0
"179","African-American",43,1,0
"826","Caucasian",45,0,0
"2344","African-American",22,0,1
"2579","Caucasian",23,0,1
"4916","African-American",30,0,1
"1154","African-American",45,0,0
"501","Caucasian",66,0,0
"3841","African-American",27,1,1
"3177","Caucasian",26,0,0
"2674","Caucasian",52,1,0
"2284","African-American",33,1,0
"1929","Caucasian",36,1,0
"126.1","Caucasian",51,1,0
"3050","African-American",21,0,1
"3353","Caucasian",31,1,1
"3799","African-American",42,1,0
"2058","Caucasian",23,1,1
"4217","Caucasian",19,0,1
"2321","African-American",28,1,1
"2221","Caucasian",29,1,0
"4199","Caucasian",26,0,0
"3328","Caucasian",32,0,1
"192","African-American",29,0,0
"2593","Caucasian",25,1,0
"2699","Caucasian",28,0,0
"1791","Caucasian",46,0,0
"477","African-American",33,1,0
"1045","African-American",24,1,1
"3563","African-American",21,0,1
"3109","African-American",23,0,1
"585","African-American",46,1,0
"1848","Caucasian",28,0,0
"3057","Caucasian",49,1,0
"3003","African-American",20,1,1
"1154.1","African-American",45,0,0
"4697","African-American",25,1,1
"1523","Caucasian",48,1,0
"2262","African-American",24,0,1
"4510","Caucasian",20,0,1
"955","African-American",27,1,1
"2762","Caucasian",54,1,0
"461","Caucasian",24,0,1
"477.1","African-American",33,1,0
"2878","Caucasian",50,1,0
"4426.1","Caucasian",26,0,1
"762","African-American",46,0,0
"1746","Caucasian",63,1,0
"4029","African-American",37,1,1
"309","Caucasian",34,0,0
"2498","African-American",29,1,0
"1499","Caucasian",43,0,0
"2548","Caucasian",40,1,0
"4928","Caucasian",46,0,0
"4720","Caucasian",26,1,1
"2005","Caucasian",43,1,0
"2825","Caucasian",68,0,0
"2908","Caucasian",30,1,0
"3292","Caucasian",27,1,1
"396","Caucasian",24,0,1
"3484","African-American",31,1,0
"3856","Caucasian",33,1,1
"3970.1","African-American",49,1,0
"2925","African-American",23,1,1
"3527","African-American",31,0,0
"4429","African-American",27,0,0
"588","African-American",21,0,0
"2137","African-American",28,1,0
"2869.1","African-American",22,0,1
"4393","African-American",24,1,1
"91","African-American",32,0,0
"3721","African-American",25,1,0
"1990","Caucasian",22,1,1
"4551","African-American",40,1,1
"2191","African-American",26,1,0
"4065","Caucasian",21,1,1
"3573","African-American",59,1,0
"1241","Caucasian",29,1,1
"2602","Caucasian",22,1,1
"1613","Caucasian",30,1,0
"974","African-American",37,1,1
"1870","Caucasian",69,0,0
"2866.1","Caucasian",26,1,1
"988","African-American",23,1,1
"4400","African-American",46,0,0
"4982","Caucasian",32,1,1
"1362","African-American",28,1,0
"3746","African-American",26,1,0
"368","Caucasian",33,1,1
"3563.1","African-American",21,0,1
"841","African-American",33,0,0
"1311","African-American",19,0,1
"543","Caucasian",40,0,0
"1686","Caucasian",30,1,1
"2713","African-American",23,1,1
"862","African-American",63,1,0
"4803","African-American",24,1,1
"711","Caucasian",39,1,0
"4154","Caucasian",20,1,1
"3779","African-American",23,1,1
"1047","Caucasian",34,1,1
"4817","African-American",20,0,1
"4471","Caucasian",33,1,0
"4554","Caucasian",20,0,1
"634","African-American",19,0,1
"4275","African-American",23,1,1
"1703","Caucasian",41,1,0
"1695","African-American",41,1,0
"773.1","Caucasian",33,0,0
"4147","Caucasian",23,1,1
"98.1","African-American",26,1,0
"981","African-American",26,0,0
"4590","Caucasian",26,1,0
"4895","African-American",30,1,1
"2281","African-American",25,1,1
"1185","African-American",34,1,1
"3522","African-American",34,0,0
"762.1","African-American",46,0,0
"917","Caucasian",36,1,0
"3077","African-American",20,1,1
"925","African-American",47,1,0
"1239","African-American",27,1,0
"3699","Caucasian",26,0,1
"1265","African-American",38,1,0
"454","African-American",53,1,0
"373","African-American",23,0,1
"4465","Caucasian",35,1,0
"2490","African-American",31,1,0
"4106","African-American",34,1,0
"2543.1","African-American",21,1,0
"866","Caucasian",24,1,1
"4352","Caucasian",21,0,1
"3595","Caucasian",25,0,0
"791.1","African-American",30,1,0
"4492","African-American",40,1,0
"940","Caucasian",22,0,1
"1834","African-American",25,0,0
"4668","African-American",30,0,1
"2790","African-American",20,0,1
"4865","African-American",25,1,1
"1060","Caucasian",30,1,0
"2395","Caucasian",24,1,1
"4923","African-American",36,0,1
"2033","Caucasian",48,0,0
"2411","Caucasian",32,1,1
"4995","Caucasian",38,1,0
"1398","Caucasian",27,0,1
"3921","African-American",30,1,0
"1053","Caucasian",26,0,1
"799","Caucasian",37,0,0
"2741","Caucasian",37,1,0
"2897","Caucasian",25,1,1
"2415","Caucasian",41,0,0
"4975","Caucasian",25,1,1
"2509","Caucasian",59,0,0
"2060","African-American",21,0,1
"193","African-American",27,1,1
"843","Caucasian",25,1,1
"1669","African-American",31,1,0
"691","Caucasian",28,1,1
"745","Caucasian",46,1,0
"2573","African-American",39,1,0
"4823","African-American",22,1,1
"690","Caucasian",24,1,1
"34","African-American",45,1,0
"1771","Caucasian",34,1,1
"3043","African-American",24,1,1
"3606","African-American",35,1,0
"589","African-American",25,1,1
"1349","Caucasian",26,1,0
"4214","Caucasian",32,0,1
"2386","African-American",22,1,1
"3324","African-American",23,1,1
"320","Caucasian",56,1,0
"1916","Caucasian",44,1,0
"2202","African-American",57,1,0
"990","Caucasian",24,1,1
"4943.1","African-American",23,0,1
"1782","African-American",22,0,1
"238","African-American",42,1,0
"872","African-American",24,0,1
"1480","Caucasian",29,1,1
"2673","Caucasian",37,0,0
"2703","African-American",26,1,0
"446","African-American",31,1,0
"3910","Caucasian",27,1,0
"212","African-American",20,0,1
"3063","African-American",23,0,1
"3497","African-American",21,0,1
"1570","African-American",23,1,1
"200","African-American",22,0,1
"1332","African-American",21,1,1
"2397","Caucasian",29,0,1
"96","African-American",22,0,1
"2465","African-American",72,1,0
"4351","African-American",20,0,1
"223","African-American",63,1,0
"2286","African-American",37,1,0
"1418","Caucasian",21,0,1
"3225","African-American",57,0,0
"2467","Caucasian",72,0,0
"3254","Caucasian",36,1,0
"396.1","Caucasian",24,0,1
"1149","African-American",50,0,0
"3953","African-American",35,1,0
"516","Caucasian",26,1,1
"674","African-American",28,1,0
"4276","African-American",29,1,0
"3855","Caucasian",35,0,0
"1934","Caucasian",29,0,1
"1615","African-American",37,1,0
"3062","African-American",25,1,1
"2754","Caucasian",46,0,0
"4160","African-American",20,0,1
"4211","African-American",61,1,0
"3234.1","Caucasian",47,0,0
"2485","African-American",26,1,1
"745.1","Caucasian",46,1,0
"691.1","Caucasian",28,1,1
"2283.1","African-American",28,1,1
"1179","African-American",24,0,1
"1130","Caucasian",33,0,1
"1585","African-American",32,0,0
"4083","African-American",33,0,0
"4974","Caucasian",31,0,1
"2464","African-American",24,1,1
"3856.1","Caucasian",33,1,1
"4575","African-American",20,1,1
"4242","African-American",59,1,0
"3589","African-American",25,1,1
"4460.1","African-American",26,1,0
"808","African-American",59,1,0
"16","African-American",26,0,1
"4902","African-American",29,1,1
"3653","Caucasian",65,1,0
"684.1","Caucasian",28,1,1
"1655","Caucasian",37,1,0
"1242","African-American",21,1,1
"802","Caucasian",34,0,1
"41","African-American",29,1,0
"284","African-American",22,0,1
"2282","African-American",31,1,1
"2185","Caucasian",35,1,0
"1925","African-American",32,1,1
"3239","African-American",25,0,1
"539","Caucasian",51,0,0
"1400","African-American",22,0,1
"3273","African-American",25,0,1
"1716","Caucasian",39,0,0
"3552","African-American",35,1,0
"4598","African-American",61,1,0
"4665","Caucasian",37,1,0
"820","African-American",59,1,0
"1915","African-American",27,0,0
"2039","African-American",22,0,1
"4057","Caucasian",35,1,0
"4229","African-American",21,0,1
"1229","Caucasian",22,1,1
"204","Caucasian",40,1,1
"3392","African-American",25,1,1
"4472","Caucasian",39,1,0
"2875","African-American",19,1,1
"4758","African-American",34,1,0
"1725","Caucasian",26,1,1
"753","Caucasian",48,1,0
"2154","Caucasian",26,1,1
"651","African-American",52,1,0
"3202","African-American",22,0,0
"1608","African-American",41,1,0
"2323","Caucasian",31,1,1
"4997","Caucasian",22,0,1
"4835","African-American",33,0,0
"1944","Caucasian",26,1,0
"698","African-American",24,1,1
"3355","African-American",32,1,0
"2689","Caucasian",37,0,1
"3055","African-American",26,1,1
"3520","African-American",39,1,0
"4176","Caucasian",31,1,1
"3691","African-American",33,1,0
"4855","Caucasian",55,1,0
"2481","African-American",34,1,1
"4917","African-American",26,1,0
"4254","African-American",31,1,0
"3454","Caucasian",52,1,0
"3935","African-American",45,1,0
"2104","African-American",19,0,1
"1054","Caucasian",25,1,1
"2975","Caucasian",39,0,1
"280","Caucasian",21,0,0
"2649","Caucasian",28,1,1
"1683","Caucasian",27,1,0
"4302","Caucasian",40,1,1
"2138","African-American",48,1,0
"1760.1","Caucasian",33,1,1
"2613","African-American",31,1,0
"1089","Caucasian",22,0,1
"835","African-American",36,1,0
"974.1","African-American",37,1,1
"4035","African-American",27,1,0
"1373","African-American",27,1,1
"4741","Caucasian",46,0,0
"1038","African-American",34,1,0
"3565","Caucasian",62,0,0
"2226","African-American",28,1,1
"3807","Caucasian",21,0,1
"3458","African-American",22,0,1
"3829","African-American",52,1,0
"4430","African-American",27,1,0
"4607","African-American",25,1,1
"1561","Caucasian",32,0,0
"2352","Caucasian",26,1,1
"3530","Caucasian",26,0,1
"3698","Caucasian",24,0,1
"978","African-American",33,1,0
"4194","African-American",27,1,1
"3683","African-American",27,1,0
"2787","Caucasian",30,0,0
"3889","Caucasian",46,1,0
"3474","African-American",29,1,1
"3149","Caucasian",26,0,1
"3402","Caucasian",54,1,0
"3306","Caucasian",28,0,0
"885","African-American",53,0,0
"2680","Caucasian",21,1,1
"3910.1","Caucasian",27,1,0
"1237","African-American",25,1,1
"2907","Caucasian",26,0,1
"4657","African-American",24,1,1
"530","Caucasian",40,0,0
"2576","African-American",20,0,1
"4500","Caucasian",20,0,1
"4256","African-American",32,1,0
"3342","Caucasian",42,1,0
"3528","African-American",42,1,1
"3301","Caucasian",20,0,1
"2471","African-American",22,1,1
"1039","African-American",33,0,0
"1627","Caucasian",20,0,1
"3597","Caucasian",20,0,1
"3566","African-American",23,1,1
"646","Caucasian",21,0,1
"3694.1","Caucasian",36,1,1
"3111","African-American",45,1,0
"2089","African-American",26,1,0
"3952","Caucasian",30,0,1
"4527","African-American",23,1,1
"389","Caucasian",40,0,0
"2773","Caucasian",47,1,0
"2032","African-American",28,1,1
"1186","African-American",22,0,1
"871","Caucasian",64,0,0
"201","Caucasian",24,1,1
"2006","Caucasian",30,1,1
"4096","African-American",24,0,1
"4","Caucasian",41,1,0
"645","Caucasian",32,1,1
"1224","Caucasian",61,1,0
"4380","Caucasian",27,0,1
"2437","Caucasian",29,1,1
"700","African-American",64,1,0
"2780","Caucasian",44,1,0
"4494","African-American",38,1,1
"661","African-American",21,1,1
"2419","African-American",48,1,0
"1351","Caucasian",43,0,0
"3389","African-American",25,0,1
"33","Caucasian",22,1,1
"882","Caucasian",35,1,0
"1437","African-American",22,1,1
"583","Caucasian",26,1,1
"247","Caucasian",48,1,0
"1881","African-American",21,1,1
"2188","African-American",31,1,0
"3721.1","African-American",25,1,0
"3243.1","Caucasian",26,0,1
"1723","Caucasian",44,1,0
"2238","African-American",56,1,0
"2102","African-American",35,0,1
"1494","African-American",39,1,1
"516.1","Caucasian",26,1,1
"4891","African-American",38,1,1
"961.1","Caucasian",32,0,1
"842","Caucasian",37,0,0
"2075","Caucasian",25,0,1
"4824","Caucasian",31,0,0
"1805.1","Caucasian",29,1,1
"2541","African-American",41,1,0
"4045","Caucasian",25,0,1
"2979","Caucasian",30,1,0
"4278","African-American",31,0,1
"1493","Caucasian",32,0,0
"1092","African-American",20,0,1
"2152","African-American",26,0,0
"3609","African-American",23,1,0
"2917","Caucasian",24,0,1
"1348","Caucasian",26,1,1
"2899","Caucasian",26,0,1
"1324","African-American",43,1,0
"11","African-American",60,1,1
"3099.1","Caucasian",39,0,0
"4225","African-American",33,0,1
"4072","Caucasian",29,0,0
"3450","Caucasian",27,0,1
"23","Caucasian",37,1,1
"2910","African-American",25,1,1
"3387","Caucasian",30,0,0
"1415","Caucasian",37,1,1
"3237","African-American",31,1,0
"4185.1","African-American",29,1,1
"952","African-American",22,1,1
"1300","African-American",23,1,1
"1352","Caucasian",52,1,0
"4558","Caucasian",25,0,1
"1160","Caucasian",33,0,1
"116","Caucasian",22,1,1
"1372","African-American",25,1,1
"4072.1","Caucasian",29,0,0
"308","African-American",47,1,0
"990.1","Caucasian",24,1,1
"1227","Caucasian",36,1,0
"535","Caucasian",34,1,1
"2287","African-American",24,1,1
"681","African-American",29,1,1
"4588","African-American",24,1,0
"2042","African-American",29,1,0
"2854","African-American",23,0,1
"3761","African-American",21,0,1
"3663.1","African-American",35,1,0
"4390","Caucasian",26,1,0
"1616","African-American",67,0,0
"2039.1","African-American",22,0,1
"3774","African-American",34,1,0
"459","African-American",33,1,1
"1452","Caucasian",21,0,1
"2874","African-American",28,1,0
"419","Caucasian",29,0,0
"3742","Caucasian",27,1,1
"3350.1","African-American",35,0,0
"3041","Caucasian",54,0,0
"1871","African-American",29,1,1
"2304","African-American",22,1,1
"2461","African-American",24,1,0
"2780.1","Caucasian",44,1,0
"1995","African-American",25,1,0
"4733","African-American",23,0,0
"4399","African-American",22,1,1
"3875","African-American",36,1,0
"4733.1","African-American",23,0,0
"3129","Caucasian",20,0,0
"2882","African-American",25,0,1
"4261.1","African-American",21,1,1
"3080","African-American",32,1,0
"1152","Caucasian",22,1,1
"835.1","African-American",36,1,0
"851","African-American",26,1,1
"1342","African-American",27,1,1
"3214","African-American",19,0,0
"4571","Caucasian",44,0,0
"706","Caucasian",34,1,1
"3733","African-American",29,1,1
"685.1","African-American",27,0,0
"2626","African-American",30,1,0
"2828","African-American",34,1,0
"532","African-American",39,1,1
"1972","African-American",29,1,1
"209","Caucasian",53,0,0
"625","African-American",19,0,1
"1087.1","African-American",41,0,0
"372","Caucasian",49,1,0
"1311.1","African-American",19,0,1
"4426.2","Caucasian",26,0,1
"3013","African-American",48,1,0
"681.1","African-American",29,1,1
"1948","Caucasian",39,0,0
"4390.1","Caucasian",26,1,0
"2739.1","Caucasian",25,1,1
"1472","African-American",23,0,1
"472","African-American",28,1,1
"3849","Caucasian",29,1,1
"4261.2","African-American",21,1,1
"4479","African-American",32,1,0
"571","Caucasian",22,1,1
"4583","African-American",28,1,1
"2747","Caucasian",58,1,0
"2954","African-American",32,1,0
"717","Caucasian",45,1,0
"3301.1","Caucasian",20,0,1
"787","African-American",22,1,1
"1261","Caucasian",23,1,0
"1323","African-American",27,1,0
"3397","African-American",51,1,0
"3509","Caucasian",21,1,1
"1791.1","Caucasian",46,0,0
"4986","African-American",37,1,0
"4214.1","Caucasian",32,0,1
"2124","African-American",21,1,1
"3018","African-American",27,1,1
"78","African-American",43,0,0
"3117","African-American",23,1,1
"3577","African-American",33,1,1
"453","African-American",22,0,1
"1817","Caucasian",24,0,1
"2861","Caucasian",36,1,0
"3845","African-American",20,1,1
"4169","African-American",42,1,0
"3965","African-American",39,1,0
"4278.1","African-American",31,0,1
"2055","African-American",49,1,0
"947","Caucasian",34,1,0
"2696","Caucasian",47,0,0
"4767","Caucasian",71,0,0
"4139","Caucasian",26,0,0
"3296","Caucasian",21,0,1
"2347","Caucasian",39,0,0
"1993","Caucasian",27,0,0
"4600","Caucasian",30,1,0
"4898","Caucasian",24,1,1
"202","Caucasian",46,1,0
"3401","African-American",20,0,1
"3019","Caucasian",37,1,1
"863","African-American",32,0,0
"368.1","Caucasian",33,1,1
"2772","African-American",25,1,1
"1411","African-American",32,1,0
"3326","African-American",28,1,0
"3100","Caucasian",48,1,0
"4421","Caucasian",20,1,1
"4498","Caucasian",26,0,1
"375","African-American",27,1,1
"1864","Caucasian",54,1,0
"552","Caucasian",25,0,0
"4231","Caucasian",47,1,0
"2301","African-American",20,1,1
"4978","African-American",37,1,0
"3065","Caucasian",25,1,1
"255","Caucasian",54,0,0
"247.1","Caucasian",48,1,0
"3314","African-American",31,1,0
"4623","Caucasian",33,1,1
"2570","African-American",25,0,1
"3142","Caucasian",22,0,1
"4901","African-American",20,0,1
"2197","African-American",21,0,1
"1548","African-American",25,1,1
"4073","Caucasian",28,0,0
"4036","Caucasian",21,1,1
"3406","Caucasian",27,0,1
"2116","Caucasian",20,0,1
"1640","African-American",21,0,0
"4028","Caucasian",45,1,0
"2732","African-American",53,1,0
"2528","Caucasian",21,0,1
"3226","Caucasian",32,0,0
"2659.1","African-American",21,0,0
"630","African-American",40,1,0
"4672","Caucasian",26,1,1
"1181","African-American",32,0,1
"1173","African-American",23,1,1
"4226","African-American",32,0,0
"3936","Caucasian",31,1,1
"3709","Caucasian",44,1,0
"276","African-American",46,1,0
"4378","African-American",29,1,0
"2111","African-American",20,0,1
"4283","African-American",34,0,0
"1118","African-American",25,1,1
"2236","Caucasian",22,1,1
"205","Caucasian",61,0,0
"1423","Caucasian",35,0,0
"4164","Caucasian",32,1,1
"3037","African-American",40,0,0
"4099","Caucasian",53,1,0
"4543","African-American",33,1,0
"4624","Caucasian",26,1,1
"2008","African-American",34,0,0
"4350","African-American",44,1,0
"1270","African-American",39,1,0
"4186","Caucasian",31,1,0
"2651","Caucasian",24,0,1
"3949","African-American",39,0,0
"1887","African-American",20,1,1
"1037","African-American",25,1,1
"2759","African-American",27,1,0
"3405","Caucasian",28,1,0
"4129","African-American",32,0,1
"3753.1","Caucasian",24,0,0
"915","Caucasian",20,1,1
"4282","African-American",36,1,1
"3872","Caucasian",49,1,0
"369","African-American",26,1,0
"3214.1","African-American",19,0,0
"4876","African-American",51,1,0
"2504.1","Caucasian",35,0,0
"888","African-American",31,1,0
"2780.2","Caucasian",44,1,0
"3782","African-American",51,1,0
"3434","African-American",27,1,1
"2884","Caucasian",57,0,0
"4940","African-American",30,1,0
"4571.1","Caucasian",44,0,0
"4498.1","Caucasian",26,0,1
"3020","African-American",40,0,0
"736","Caucasian",24,0,0
"922","Caucasian",59,0,0
"3981","African-American",26,1,0
"286","African-American",26,1,1
"1179.1","African-American",24,0,1
"3870","African-American",42,1,1
"2708","Caucasian",55,1,0
"527","Caucasian",20,0,0
"1218","Caucasian",49,1,0
"507.1","Caucasian",22,1,1
"2862","African-American",34,1,0
"450","African-American",21,0,1
"2383","Caucasian",28,0,0
"303","Caucasian",48,1,0
"4529","Caucasian",29,1,1
"1853","Caucasian",43,0,0
"1649","African-American",43,1,0
"4672.1","Caucasian",26,1,1
"807","African-American",20,1,1
"3398","Caucasian",23,1,1
"3625","African-American",23,1,1
"4772.1","African-American",30,1,1
"3030","African-American",46,1,0
"2970","Caucasian",29,1,1
"1854","African-American",20,0,1
"3735","Caucasian",26,0,1
"2599","African-American",31,1,1
"641","African-American",25,0,1
"3112","African-American",54,1,0
"2100.1","African-American",21,0,0
"4660","Caucasian",22,1,1
"3524","African-American",21,0,0
"4270","African-American",27,1,1
"820.1","African-American",59,1,0
"2407","African-American",21,0,1
"316","African-American",19,0,1
"2301.1","African-American",20,1,1
"3362","Caucasian",48,1,0
"3930","African-American",39,1,0
"4398","Caucasian",23,0,1
"4272","Caucasian",31,1,1
"2059","Caucasian",32,1,1
"4237","Caucasian",40,1,0
"2403","African-American",29,1,0
"2503","Caucasian",23,1,1
"2682","Caucasian",50,1,0
"4659","Caucasian",20,1,1
"4453","African-American",26,1,1
"4941.1","Caucasian",46,0,0
"4915","African-American",24,1,0
"19","African-American",22,1,1
"728","African-American",33,0,0
"3496","African-American",62,0,0
"843.1","Caucasian",25,1,1
"4972","Caucasian",49,1,0
"4706","Caucasian",23,1,1
"2277","African-American",22,0,0
"3178","African-American",35,0,0
"3920","Caucasian",32,1,1
"2237","African-American",27,1,0
"3596","African-American",33,1,1
"2214","African-American",25,1,1
"2049","African-American",24,1,1
