"","race","age","prior_offense","is_recid"
"4177","African-American",31,1,1
"1753","African-American",21,1,1
"3671.2","African-American",27,1,1
"711","Caucasian",39,1,0
"958","Caucasian",44,1,0
"1959","Caucasian",47,0,0
"3578","African-American",26,1,0
"2616","African-American",27,1,1
"3572","Caucasian",44,0,0
"4555","African-American",21,1,1
"1887","African-American",20,1,1
"1554","Caucasian",31,1,0
"636.1","Caucasian",24,1,1
"635","Caucasian",22,0,1
"1973.1","African-American",23,0,1
"1926.1","Caucasian",45,1,0
"3209","Caucasian",22,1,1
"4063.1","Caucasian",21,0,1
"4670.1","Caucasian",22,1,1
"2137","African-American",28,1,0
"3966","African-American",24,1,0
"884","Caucasian",66,0,0
"2886","African-American",35,1,0
"32","Caucasian",24,1,1
"833","Caucasian",33,1,0
"1455.1","Caucasian",22,1,1
"461","Caucasian",24,0,1
"3912","African-American",19,0,1
"746","African-American",47,1,0
"631","African-American",29,1,0
"4310","African-American",23,1,1
"112","African-American",25,1,1
"897.1","African-American",27,1,0
"2517","Caucasian",37,1,0
"1772","African-American",27,1,0
"2412","Caucasian",27,1,1
"762","African-American",46,0,0
"274.1","African-American",29,1,1
"2084","African-American",36,1,0
"378.1","African-American",26,0,0
"1506","African-American",27,1,0
"4487","African-American",27,1,0
"1279","Caucasian",29,0,1
"3136","African-American",35,1,0
"2783","Caucasian",27,1,1
"3768","African-American",22,1,1
"3853","African-American",21,1,1
"3396","African-American",29,1,1
"1910","African-American",27,1,1
"2906","Caucasian",41,1,0
"616","African-American",24,0,1
"2261","Caucasian",20,0,1
"2914","Caucasian",27,0,1
"346","Caucasian",20,0,1
"4000","Caucasian",24,0,1
"3150","Caucasian",26,1,1
"2787","Caucasian",30,0,0
"96","African-American",22,0,1
"1732","Caucasian",29,0,1
"4134","Caucasian",25,1,0
"4262","African-American",36,1,0
"1412","Caucasian",22,1,1
"767","African-American",21,1,1
"1404","African-American",28,1,1
"4301","Caucasian",30,0,1
"4881.1","African-American",56,1,0
"3864.2","Caucasian",26,1,1
"308","African-American",47,1,0
"2559","African-American",20,1,1
"2722","African-American",49,0,0
"2765","African-American",20,0,0
"1910.1","African-American",27,1,1
"1705","Caucasian",27,1,1
"4618.1","African-American",23,1,1
"2849","African-American",33,0,0
"4121","Caucasian",26,0,1
"1942","Caucasian",31,0,1
"2388","Caucasian",44,0,0
"4973","African-American",29,1,1
"4586","Caucasian",62,0,0
"3202","African-American",22,0,0
"1182","Caucasian",56,1,0
"1825","African-American",24,0,0
"1409","African-American",25,1,1
"4613","Caucasian",33,0,1
"1107.1","Caucasian",23,1,1
"3673","Caucasian",22,0,0
"2751","African-American",42,1,1
"725","African-American",27,1,0
"70","Caucasian",20,0,1
"3941","Caucasian",44,0,0
"102","African-American",20,1,1
"3116","Caucasian",34,1,0
"3537","Caucasian",42,1,0
"2922","Caucasian",65,1,0
"2389.2","African-American",25,0,1
"806","Caucasian",21,0,1
"2110","African-American",28,1,1
"3629","Caucasian",19,0,1
"3103","Caucasian",23,1,1
"3072","African-American",26,1,1
"894","African-American",23,0,1
"678","Caucasian",21,0,1
"2605.1","Caucasian",52,1,0
"4720","Caucasian",26,1,1
"1384.1","African-American",31,1,1
"818.1","African-American",58,1,0
"4500","Caucasian",20,0,1
"2017","African-American",24,1,0
"2272","Caucasian",26,1,1
"2478","African-American",24,1,1
"4287","African-American",19,1,1
"4234","African-American",24,1,1
"435","Caucasian",31,0,1
"4290","African-American",25,1,1
"1152","Caucasian",22,1,1
"4746","Caucasian",46,1,0
"2207","African-American",22,0,1
"2613","African-American",31,1,0
"2634","African-American",27,1,1
"4625","Caucasian",21,1,1
"473","Caucasian",25,0,1
"3936","Caucasian",31,1,1
"4095","African-American",31,1,1
"1650","African-American",23,1,1
"2521.1","Caucasian",23,0,1
"4144","Caucasian",61,0,0
"785","Caucasian",29,0,0
"1333","Caucasian",28,1,1
"2078.1","Caucasian",26,1,0
"3930.1","African-American",39,1,0
"4274","Caucasian",23,0,1
"3068","African-American",46,1,0
"321.1","African-American",42,1,0
"1864","Caucasian",54,1,0
"4444","African-American",33,0,0
"4611","Caucasian",33,1,0
"3699.2","Caucasian",26,0,1
"3850.1","African-American",30,1,0
"597.1","African-American",25,1,1
"4114.1","Caucasian",36,1,1
"54","African-American",24,1,1
"3825","African-American",31,1,1
"466","African-American",34,1,1
"1659","African-American",22,0,1
"1243","African-American",67,1,0
"3054.1","Caucasian",45,1,0
"3361","Caucasian",20,0,1
"1450","Caucasian",30,0,1
"697","Caucasian",27,1,0
"2856","Caucasian",37,1,0
"656.1","African-American",22,0,1
"2447","African-American",32,1,1
"3200","Caucasian",42,1,0
"2952","Caucasian",22,0,1
"1615","African-American",37,1,0
"673","African-American",27,1,1
"1772.1","African-American",27,1,0
"2424","Caucasian",26,1,1
"2014","Caucasian",25,1,1
"3516","Caucasian",22,1,1
"2930","African-American",27,1,1
"673.1","African-American",27,1,1
"1861","African-American",30,0,0
"3984","African-American",22,1,1
"1580","African-American",50,1,0
"1108.1","Caucasian",27,1,0
"932","African-American",33,1,1
"860","African-American",36,1,0
"1371","Caucasian",23,0,1
"1362","African-American",28,1,0
"272","African-American",23,1,0
"4184","Caucasian",37,1,0
"4653","Caucasian",36,1,1
"3690","Caucasian",29,1,0
"3486","African-American",22,0,1
"3945","Caucasian",28,0,0
"1450.1","Caucasian",30,0,1
"3519","African-American",31,1,0
"4108","Caucasian",35,1,1
"3339","African-American",29,0,0
"818.2","African-American",58,1,0
"162","African-American",38,0,0
"4376","African-American",33,1,0
"3515","African-American",20,1,1
"833.1","Caucasian",33,1,0
"3351","African-American",29,1,1
"3533","Caucasian",33,0,1
"2642","African-American",32,1,1
"2574","African-American",36,1,1
"4593","African-American",20,1,1
"4157","Caucasian",30,1,1
"3328","Caucasian",32,0,1
"2705","African-American",44,0,0
"855","Caucasian",35,1,0
"255","Caucasian",54,0,0
"1043","African-American",24,1,1
"378.2","African-American",26,0,0
"1377","African-American",22,1,1
"3483","African-American",20,1,1
"4753","African-American",31,1,1
"4098","African-American",29,1,1
"3841","African-American",27,1,1
"3454.1","Caucasian",52,1,0
"2359","Caucasian",21,1,1
"1775","African-American",28,1,1
"1821","Caucasian",65,1,0
"657.1","Caucasian",28,0,1
"3113","African-American",28,1,0
"4726","African-American",25,1,1
"3993","Caucasian",28,1,1
"1641","Caucasian",30,0,0
"1574","African-American",27,1,1
"3567","Caucasian",71,1,0
"1009","African-American",27,1,0
"1020","Caucasian",34,0,0
"2305","African-American",37,1,0
"3437","Caucasian",29,1,0
"4948.1","African-American",39,0,0
"4978","African-American",37,1,0
"2409","Caucasian",45,1,0
"1000","Caucasian",32,1,0
"3949","African-American",39,0,0
"4560.1","Caucasian",31,0,0
"4380","Caucasian",27,0,1
"4375","Caucasian",42,1,0
"4393","African-American",24,1,1
"2944.1","Caucasian",41,0,0
"1871","African-American",29,1,1
"4508","Caucasian",34,1,1
"4932","Caucasian",28,1,1
"798.2","Caucasian",25,1,1
"2839","African-American",37,1,1
"4223","Caucasian",51,1,0
"4862","African-American",49,1,0
"1839.1","Caucasian",22,1,1
"2184.1","Caucasian",24,0,1
"4428","African-American",60,0,0
"442","Caucasian",22,1,1
"3140","African-American",27,1,1
"369","African-American",26,1,0
"4037","Caucasian",61,1,0
"3222","Caucasian",43,1,0
"1977","African-American",21,1,1
"911","Caucasian",28,1,1
"3324","African-American",23,1,1
"1369","African-American",25,1,1
"335","Caucasian",46,0,0
"709","African-American",28,1,0
"1840","Caucasian",38,1,0
"540.1","African-American",31,0,0
"3099","Caucasian",39,0,0
"4786","Caucasian",20,1,1
"3565","Caucasian",62,0,0
"3895","Caucasian",49,1,0
"2752.1","African-American",32,1,0
"113","African-American",23,1,1
"3783","Caucasian",37,1,0
"2585.1","African-American",29,0,1
"3050","African-American",21,0,1
"1891","Caucasian",27,0,1
"3820","Caucasian",36,1,1
"4914","African-American",26,1,1
"806.1","Caucasian",21,0,1
"1954","Caucasian",22,1,1
"4861","African-American",50,0,0
"4875","Caucasian",40,1,0
"1037","African-American",25,1,1
"121","Caucasian",36,1,1
"4309","Caucasian",27,1,1
"3201","Caucasian",22,1,1
"3614","Caucasian",24,1,1
"4301.1","Caucasian",30,0,1
"1756","Caucasian",35,1,0
"362","Caucasian",29,1,1
"3385.1","African-American",26,1,0
"4413","Caucasian",37,1,0
"1582","African-American",33,1,0
"3824","Caucasian",73,1,0
"4725","Caucasian",37,0,1
"112.1","African-American",25,1,1
"4009","Caucasian",21,1,1
"245","Caucasian",51,1,0
"1914","African-American",34,0,0
"291.1","African-American",33,0,0
"4901","African-American",20,0,1
"3352","African-American",29,0,0
"1720","African-American",28,1,1
"4104","African-American",34,1,0
"3581","African-American",24,0,0
"569","African-American",24,0,1
"4130","African-American",53,0,0
"2977.1","Caucasian",39,0,0
"4719","African-American",50,0,0
"2751.1","African-American",42,1,1
"4727","Caucasian",22,0,1
"564","Caucasian",19,1,1
"794","African-American",23,1,1
"4555.1","African-American",21,1,1
"4691","Caucasian",22,1,1
"4012","Caucasian",32,1,1
"1192","African-American",29,1,0
"1598","African-American",28,1,0
"1885.1","African-American",38,1,1
"592","Caucasian",23,1,1
"47","Caucasian",22,1,1
"205","Caucasian",61,0,0
"4523","African-American",56,1,0
"261","African-American",43,1,0
"1705.1","Caucasian",27,1,1
"2950.1","Caucasian",61,0,0
"285","Caucasian",52,0,0
"2676","Caucasian",19,1,1
"3045","African-American",27,0,1
"384","Caucasian",27,1,0
"2227","African-American",25,1,1
"4427","African-American",32,1,1
"2921","African-American",29,1,1
"3979","Caucasian",43,0,0
"3913.1","Caucasian",24,0,1
"3569","African-American",35,1,0
"1974","African-American",36,0,0
"2252","African-American",28,1,1
"95","African-American",24,1,0
"4409","Caucasian",22,0,1
"3496","African-American",62,0,0
"3617","African-American",27,1,1
"3558","African-American",25,1,1
"1669","African-American",31,1,0
"3471","African-American",31,1,1
"1489","African-American",23,1,1
"4400","African-American",46,0,0
"3164","Caucasian",27,1,0
"2657","Caucasian",40,1,0
"4956","African-American",26,0,1
"4215","Caucasian",24,1,1
"1868","African-American",50,1,0
"2197.1","African-American",21,0,1
"2546","African-American",24,1,1
"2044","African-American",28,1,1
"2824","Caucasian",41,1,1
"1387","African-American",30,1,1
"2052","African-American",22,1,1
"2002","African-American",21,1,1
"2372","African-American",26,1,1
"2981","Caucasian",24,0,1
"507","Caucasian",22,1,1
"2285","Caucasian",24,0,0
"4843","African-American",26,1,1
"3645","Caucasian",26,0,1
"4842","African-American",24,0,1
"4685","Caucasian",32,1,1
"4597","Caucasian",40,1,0
"3479","Caucasian",25,1,1
"1937","African-American",40,1,0
"1359","African-American",45,1,0
"1835","Caucasian",56,1,0
"2038.1","Caucasian",33,1,0
"4349","African-American",23,0,1
"4004.1","Caucasian",21,0,1
"4704","Caucasian",20,1,1
"3342","Caucasian",42,1,0
"3839","Caucasian",24,1,1
"1951","Caucasian",24,1,1
"4540","Caucasian",32,1,0
"4780.1","African-American",24,1,0
"4191","Caucasian",44,0,0
"2520","Caucasian",55,0,0
"4052","Caucasian",62,1,0
"3838","African-American",23,0,1
"4812","African-American",26,1,0
"2440.1","Caucasian",22,1,0
"1757","Caucasian",63,1,0
"519","African-American",35,1,0
"3296","Caucasian",21,0,1
"449","Caucasian",36,1,1
"1515","African-American",35,0,1
"2458.1","African-American",41,1,1
"1668.2","African-American",42,0,0
"2207.1","African-American",22,0,1
"3619","African-American",44,0,0
"2004","African-American",26,1,1
"4025","Caucasian",30,0,0
"3863","Caucasian",31,0,0
"1332","African-American",21,1,1
"971","African-American",39,1,0
"2168","African-American",24,1,1
"418","Caucasian",44,1,0
"2074","Caucasian",58,1,0
"3231","Caucasian",25,1,0
"1777","African-American",24,1,1
"1633","African-American",26,1,1
"3512","Caucasian",34,1,1
"1107.2","Caucasian",23,1,1
"4551","African-American",40,1,1
"3884","Caucasian",64,1,0
"1684","Caucasian",44,0,0
"4688","African-American",34,1,0
"4803","African-American",24,1,1
"2315","African-American",44,0,0
"670","African-American",27,0,0
"1840.1","Caucasian",38,1,0
"1008","Caucasian",37,1,1
"631.1","African-American",29,1,0
"2141","African-American",24,1,0
"3231.1","Caucasian",25,1,0
"1106","African-American",23,1,0
"1089","Caucasian",22,0,1
"2665","African-American",20,1,1
"377","African-American",20,0,1
"4691.1","Caucasian",22,1,1
"2501.1","African-American",31,1,0
"3308.1","African-American",29,1,1
"4827","African-American",27,1,1
"2672","Caucasian",53,1,0
"2256","African-American",64,1,0
"3556","Caucasian",24,0,1
"4046","Caucasian",22,0,1
"419","Caucasian",29,0,0
"3572.1","Caucasian",44,0,0
"3555.1","African-American",32,0,0
"704","Caucasian",37,1,0
"1105","Caucasian",31,1,1
"1349","Caucasian",26,1,0
"873","African-American",29,1,1
"456","African-American",27,0,0
"3553","African-American",19,0,1
"2254","Caucasian",46,0,0
"631.2","African-American",29,1,0
"3595","Caucasian",25,0,0
"2722.1","African-American",49,0,0
"469","African-American",55,1,0
"3572.2","Caucasian",44,0,0
"2537","African-American",21,1,1
"1734.1","African-American",40,1,1
"4623","Caucasian",33,1,1
"1074","Caucasian",52,0,0
"3121","Caucasian",54,0,0
"403","African-American",42,1,1
"1751","Caucasian",59,1,0
"827","African-American",21,1,0
"4847","Caucasian",28,0,1
"3030.1","African-American",46,1,0
"1466.1","Caucasian",23,1,1
"1985","African-American",21,1,1
"57","Caucasian",44,0,0
"2362","Caucasian",35,1,0
"1940","African-American",25,1,0
"2353","Caucasian",31,1,0
"4140","African-American",24,1,0
"1654.1","African-American",41,0,0
"2507","African-American",23,0,1
"1041","African-American",31,1,1
"3941.1","Caucasian",44,0,0
"1183","African-American",21,0,0
"2330","African-American",29,0,0
"4858","African-American",26,1,0
"4878","Caucasian",59,0,0
"111.1","Caucasian",25,1,1
"4718","African-American",26,1,1
"2426","Caucasian",46,0,0
"4496","African-American",51,1,0
"3935","African-American",45,1,0
"4766","Caucasian",33,0,1
"1835.1","Caucasian",56,1,0
"4547","Caucasian",51,0,0
"3369","Caucasian",20,0,1
"3222.1","Caucasian",43,1,0
"464","Caucasian",29,0,1
"154.1","African-American",61,1,0
"2633","African-American",60,0,0
"2096.1","Caucasian",29,0,1
"4190","African-American",46,1,0
"1352","Caucasian",52,1,0
"3545","Caucasian",38,1,0
"2205","Caucasian",65,1,0
"2861","Caucasian",36,1,0
"2746.2","Caucasian",23,1,0
"1636.1","African-American",23,0,1
"942","African-American",27,1,0
"1737","African-American",23,1,0
"2176.1","Caucasian",32,1,1
"277","Caucasian",24,1,1
"2008","African-American",34,0,0
"3407","Caucasian",31,1,1
"4635","Caucasian",30,1,1
"3515.1","African-American",20,1,1
"3498","Caucasian",37,1,0
"1837.1","Caucasian",29,1,0
"125","African-American",22,1,1
"3264","Caucasian",31,1,0
"88","African-American",30,0,0
"4833","Caucasian",20,1,1
"3481","Caucasian",27,1,1
"3708","Caucasian",70,1,0
"648","African-American",30,1,1
"926","African-American",26,1,0
"3260","African-American",44,1,0
"2887","African-American",30,1,0
"4287.1","African-American",19,1,1
"4755","Caucasian",29,1,1
"530","Caucasian",40,0,0
"3415","Caucasian",52,1,0
"1076","African-American",33,1,0
"3395","African-American",29,1,0
"2488.1","Caucasian",37,0,0
"3404","Caucasian",42,0,0
"2505","African-American",29,1,1
"118","African-American",28,1,1
"993","African-American",29,1,1
"2943","Caucasian",24,1,0
"2304","African-American",22,1,1
"4343","African-American",30,0,0
"4012.1","Caucasian",32,1,1
"4931","African-American",40,0,0
"2135.1","African-American",30,1,1
"3639","Caucasian",21,1,1
"1761","Caucasian",27,1,1
"3079.1","African-American",31,0,0
"1089.1","Caucasian",22,0,1
"2141.1","African-American",24,1,0
"3439","Caucasian",22,0,1
"2411.1","Caucasian",32,1,1
"1040.1","African-American",31,1,0
"1718","African-American",22,0,1
"3074.2","African-American",30,1,0
"1140","African-American",31,1,0
"4769","African-American",26,0,0
"1384.2","African-American",31,1,1
"989","African-American",39,1,0
"4768","African-American",25,1,1
"2939","Caucasian",21,1,1
"512","Caucasian",20,0,1
"494","African-American",21,1,1
"1542","Caucasian",35,1,1
"4256","African-American",32,1,0
"3254","Caucasian",36,1,0
"681.1","African-American",29,1,1
"3288","African-American",24,1,1
"4158","Caucasian",30,1,1
"4488.1","African-American",44,1,0
"4297","African-American",31,1,1
"2644","Caucasian",21,1,1
"1558","African-American",27,0,0
"4113","African-American",27,0,0
"2060.1","African-American",21,0,1
"3968","Caucasian",30,1,0
"3388.2","Caucasian",43,0,0
"681.2","African-American",29,1,1
"1178","African-American",28,1,1
"394","African-American",40,1,0
"159","African-American",24,1,1
"2295","Caucasian",29,0,1
"1469","Caucasian",43,0,0
"1125","African-American",32,1,1
"2548","Caucasian",40,1,0
"2098","African-American",37,1,0
"1880","Caucasian",42,0,0
"4799","Caucasian",68,1,0
"4145","Caucasian",25,1,1
"4157.1","Caucasian",30,1,1
"1061","African-American",24,1,1
"1812","Caucasian",24,0,1
"4397","Caucasian",23,1,1
"1623.1","African-American",29,0,0
"2875","African-American",19,1,1
"832","Caucasian",42,1,0
"1935","African-American",25,1,1
"809","Caucasian",25,0,1
"1896","Caucasian",25,1,1
"4854","African-American",23,1,0
"527","Caucasian",20,0,0
"429","African-American",34,0,1
"4848","African-American",29,0,0
"4620","African-American",21,0,1
"3740","African-American",31,0,0
"170.1","African-American",38,1,0
"1702","African-American",23,1,0
"458.1","Caucasian",24,1,1
"1462","African-American",34,1,0
"2156","Caucasian",38,1,0
"200","African-American",22,0,1
"2774.1","African-American",23,1,0
"4088","Caucasian",24,1,1
"2662","Caucasian",33,1,0
"1557","Caucasian",24,0,1
"4903","African-American",31,1,0
"1497","African-American",25,1,1
"3383","African-American",47,1,0
"2582","Caucasian",57,1,0
"770","African-American",36,1,0
"3884.1","Caucasian",64,1,0
"2865","Caucasian",23,1,1
"2233","African-American",43,1,0
"859","African-American",36,0,0
"3117.1","African-American",23,1,1
"386.1","Caucasian",19,1,1
"3635","African-American",38,0,0
"3295","African-American",22,1,1
"34","African-American",45,1,0
"3169.1","African-American",29,1,1
"2170","Caucasian",66,1,0
"1123","African-American",59,1,0
"3587","Caucasian",21,0,1
"896","African-American",27,1,1
"9","Caucasian",21,0,1
"1221","African-American",27,0,0
"2087","Caucasian",23,0,1
"505","African-American",27,1,0
"2629.1","African-American",43,0,0
"3339.1","African-American",29,0,0
"2846","Caucasian",31,0,0
"2546.1","African-American",24,1,1
"1437.1","African-American",22,1,1
"1957","African-American",22,0,1
"3448","Caucasian",29,1,1
"1114","African-American",27,1,1
"2712","Caucasian",21,1,1
"4708","African-American",26,1,1
"2353.1","Caucasian",31,1,0
"3413","African-American",38,1,0
"2340","Caucasian",55,0,0
"4682.1","Caucasian",45,0,0
"2899","Caucasian",26,0,1
"4468","Caucasian",20,0,1
"2128","Caucasian",52,1,0
"4047","African-American",22,0,1
"1601","African-American",43,1,1
"4458","African-American",25,1,1
"1828.1","African-American",27,1,0
"768","Caucasian",44,1,0
"318","African-American",30,0,0
"274.2","African-American",29,1,1
"978.2","African-American",33,1,0
"3172","Caucasian",40,0,1
"3310","Caucasian",69,0,0
"1199","African-American",35,1,0
"3322","African-American",28,1,0
"610","African-American",21,0,1
"4178","Caucasian",22,1,1
"4680","African-American",20,0,1
"4157.2","Caucasian",30,1,1
"2835","African-American",31,0,0
"2667","African-American",29,1,0
"1516","Caucasian",43,0,0
"666.1","Caucasian",27,0,0
"2394.1","Caucasian",29,1,0
"4627","African-American",26,0,0
"3905","African-American",25,1,1
"1671","Caucasian",42,1,0
"3802","Caucasian",50,1,0
"1396","Caucasian",37,1,0
"584","Caucasian",37,1,1
"4743","African-American",28,1,0
"952","African-American",22,1,1
"1230","African-American",21,0,1
"3363","Caucasian",23,1,1
"60","African-American",33,0,0
"820","African-American",59,1,0
"433","Caucasian",32,1,1
"4637","Caucasian",28,1,0
"336","Caucasian",29,0,1
"4939","Caucasian",27,1,1
"4695","Caucasian",49,1,0
"207","African-American",28,1,1
"3498.1","Caucasian",37,1,0
"1759","African-American",24,1,1
"4012.2","Caucasian",32,1,1
"702","African-American",33,1,0
"1429","Caucasian",23,1,1
"212","African-American",20,0,1
"1577.2","African-American",44,1,0
"264","African-American",20,1,1
"165","Caucasian",80,0,0
"1521","Caucasian",53,1,0
"3947","African-American",56,1,0
"2704","Caucasian",33,1,0
"831","African-American",30,1,0
"438","Caucasian",47,0,0
"858","African-American",54,1,0
"2027","Caucasian",27,0,1
"1031","Caucasian",28,1,0
"4723","African-American",30,1,1
"2879.1","African-American",23,0,0
"4420","Caucasian",49,1,0
"2455","Caucasian",42,1,0
"1470","African-American",27,0,0
"951","Caucasian",34,1,0
"4858.1","African-American",26,1,0
"4505.1","Caucasian",41,1,0
"2512.2","Caucasian",47,0,0
"2642.1","African-American",32,1,1
"535","Caucasian",34,1,1
"4979","African-American",28,1,0
"296.1","Caucasian",52,1,0
"1378","Caucasian",23,0,1
"4702","Caucasian",50,0,0
"3519.1","African-American",31,1,0
"2983","African-American",21,1,1
"199","African-American",21,0,0
"2295.1","Caucasian",29,0,1
"4052.1","Caucasian",62,1,0
"4711","Caucasian",49,1,0
"1541","African-American",31,1,1
"4927","African-American",19,0,1
"3985","African-American",29,1,1
"3822","Caucasian",37,1,1
"529","Caucasian",44,0,0
"985.1","African-American",25,1,1
"4092","African-American",53,1,0
"3373.2","African-American",37,1,0
"238","African-American",42,1,0
"1834.2","African-American",25,0,0
"4947","African-American",20,1,1
"143.2","Caucasian",28,0,1
"1697","African-American",24,0,1
"2479","African-American",33,1,0
"2112","Caucasian",22,0,1
"351.2","Caucasian",49,1,0
"3447","Caucasian",26,0,1
"3960","Caucasian",24,0,1
"1260","Caucasian",28,0,0
"3579","Caucasian",52,1,0
"3086","African-American",41,1,0
"3079.2","African-American",31,0,0
"1460","African-American",39,1,1
"3611","African-American",39,1,0
"1310.1","Caucasian",21,1,1
"4585","African-American",22,0,1
"3382","African-American",27,1,1
"3765","Caucasian",20,1,0
"2822.1","Caucasian",23,0,1
"4815","African-American",33,0,0
"1330","African-American",24,0,1
"921","African-American",33,0,0
"2062","Caucasian",36,1,0
"2084.1","African-American",36,1,0
"2977.2","Caucasian",39,0,0
"1886","Caucasian",22,1,1
"2590","Caucasian",34,1,1
"2164","Caucasian",70,1,0
"3632","African-American",22,0,1
"4388","African-American",43,1,0
"2432.1","African-American",26,0,0
"153.1","Caucasian",37,0,0
"1983","Caucasian",23,1,0
"2192.1","African-American",36,1,0
"2134","African-American",51,1,0
"2315.1","African-American",44,0,0
"1683","Caucasian",27,1,0
"2559.1","African-American",20,1,1
"239","Caucasian",43,0,0
"237.1","African-American",21,0,1
"1862.1","African-American",27,1,1
"2844","African-American",34,1,0
"4064","Caucasian",26,0,1
"4778","Caucasian",22,0,1
"2316","Caucasian",22,1,1
"3847","African-American",23,1,1
"1326","African-American",25,1,0
"4876","African-American",51,1,0
"1789","African-American",41,1,0
"3934","Caucasian",24,1,1
"491","Caucasian",56,1,0
"3886","African-American",31,0,0
"2264","African-American",22,1,1
"2346","Caucasian",56,1,0
"1224","Caucasian",61,1,0
"1592","African-American",24,1,1
"2384","Caucasian",26,1,1
"3810","Caucasian",20,1,1
"3859","Caucasian",43,1,0
"1237","African-American",25,1,1
"543.1","Caucasian",40,0,0
"1462.1","African-American",34,1,0
"2281","African-American",25,1,1
"1338.1","Caucasian",26,0,1
"1918.1","Caucasian",50,1,0
"1292","African-American",21,0,1
"3179.2","Caucasian",35,1,0
"2158","African-American",24,0,1
"4835","African-American",33,0,0
"1718.1","African-American",22,0,1
"3315","African-American",25,1,1
"3572.3","Caucasian",44,0,0
"1359.1","African-American",45,1,0
"4980","African-American",23,0,0
"3299","Caucasian",76,1,0
"3390","African-American",23,1,0
"2488.2","Caucasian",37,0,0
"4457","Caucasian",37,0,0
"4075","African-American",21,0,1
"2709","Caucasian",46,1,0
"4245","African-American",28,1,0
"2375","Caucasian",31,1,0
"835","African-American",36,1,0
"2385.1","Caucasian",58,1,0
"4982","Caucasian",32,1,1
"1487","Caucasian",69,0,0
"438.1","Caucasian",47,0,0
"3287","Caucasian",21,1,1
"4207","Caucasian",21,0,1
"2949","Caucasian",21,0,0
"4106","African-American",34,1,0
"1172","African-American",32,0,0
"847","African-American",38,1,0
"2309","Caucasian",36,1,0
"901","Caucasian",22,1,0
"755","Caucasian",21,0,1
"126","Caucasian",51,1,0
"2689","Caucasian",37,0,1
"4699.1","African-American",28,1,1
"798.3","Caucasian",25,1,1
"4579","Caucasian",54,0,0
"985.2","African-American",25,1,1
"4057","Caucasian",35,1,0
"4502","African-American",23,0,1
"370","Caucasian",26,1,1
"4237","Caucasian",40,1,0
"4331","Caucasian",22,1,0
"1382","Caucasian",23,1,1
"4518","Caucasian",66,1,0
"392","Caucasian",26,0,1
"1088","African-American",39,1,0
"2182","Caucasian",31,0,1
"522","African-American",31,0,0
"3758.1","African-American",21,1,1
"2131","African-American",22,1,1
"2715","African-American",41,1,0
"2022","African-American",50,0,0
"1680","African-American",63,1,0
"3148","Caucasian",25,1,0
"4763.2","African-American",27,1,1
"2434","African-American",39,1,0
"1879","Caucasian",31,1,1
"1186","African-American",22,0,1
"4250","Caucasian",28,1,0
"2410","Caucasian",42,1,0
"286.1","African-American",26,1,1
"4454","African-American",29,1,0
"1928","Caucasian",26,0,0
"2147","Caucasian",28,0,1
"4181","Caucasian",71,1,0
"1945.1","Caucasian",38,1,0
"371","Caucasian",46,1,0
"330.1","Caucasian",24,1,1
"157","Caucasian",40,1,0
"1572","Caucasian",21,0,1
"86","Caucasian",24,0,1
"4502.1","African-American",23,0,1
"4022","Caucasian",52,0,0
"3884.2","Caucasian",64,1,0
"958.1","Caucasian",44,1,0
"4963.1","Caucasian",48,1,0
"416","Caucasian",56,1,0
"1632","Caucasian",55,0,0
"4486","African-American",28,1,1
"573","Caucasian",44,0,0
"4586.1","Caucasian",62,0,0
"648.1","African-American",30,1,1
"1923","Caucasian",50,1,0
"3191","African-American",33,0,0
"1767.1","Caucasian",36,1,1
"1880.1","Caucasian",42,0,0
"4396","Caucasian",30,1,1
"2606","Caucasian",57,1,0
"952.1","African-American",22,1,1
"3230.1","Caucasian",30,1,0
"3401","African-American",20,0,1
"658","Caucasian",30,1,1
"2274","Caucasian",29,1,1
"172.1","African-American",31,1,0
"3829","African-American",52,1,0
"2780","Caucasian",44,1,0
"1008.1","Caucasian",37,1,1
"3530","Caucasian",26,0,1
"1468","African-American",21,1,0
"2667.1","African-American",29,1,0
"1041.1","African-American",31,1,1
"692","African-American",49,1,0
"4722","Caucasian",37,1,0
"4976","African-American",21,0,1
"4406","African-American",54,1,0
"1787.1","Caucasian",29,0,1
"4836","Caucasian",25,1,1
"3166","African-American",31,1,1
"1098","Caucasian",28,1,0
"3239.1","African-American",25,0,1
"4618.2","African-American",23,1,1
"4354.1","Caucasian",33,0,0
"833.2","Caucasian",33,1,0
"2265","Caucasian",30,0,1
"3952","Caucasian",30,0,1
"205.1","Caucasian",61,0,0
"853","African-American",26,1,1
"3388.3","Caucasian",43,0,0
"1208","Caucasian",74,0,0
"636.2","Caucasian",24,1,1
"2681.1","Caucasian",24,0,0
"160","Caucasian",32,0,0
"1402","Caucasian",25,0,0
"2833.2","Caucasian",57,1,0
"1100","Caucasian",26,1,1
"3649","Caucasian",32,1,0
"3034","African-American",30,1,1
"1422","Caucasian",58,1,0
"1279.1","Caucasian",29,0,1
"3546","African-American",30,0,1
"1096","African-American",24,1,0
"827.1","African-American",21,1,0
"105","African-American",22,1,1
"3567.1","Caucasian",71,1,0
"3313","African-American",46,1,0
"4692","African-American",21,1,1
"4700","Caucasian",22,1,1
"3184","Caucasian",28,1,1
"2715.1","African-American",41,1,0
