"","race","age","prior_offense","is_recid"
"1937.1","African-American",40,1,0
"1758","African-American",42,1,0
"1972","African-American",29,1,1
"100","Caucasian",36,1,1
"377","African-American",20,0,1
"1685","African-American",47,1,0
"4551","African-American",40,1,1
"3773","Caucasian",43,1,0
"1042","Caucasian",30,0,1
"4390.1","Caucasian",26,1,0
"1862","African-American",27,1,1
"442","Caucasian",22,1,1
"4706","Caucasian",23,1,1
"3808","Caucasian",27,0,0
"3659","African-American",22,1,1
"4662","African-American",47,1,0
"1436","Caucasian",36,1,1
"4558","Caucasian",25,0,1
"566","Caucasian",21,0,1
"2408","African-American",22,1,1
"803","Caucasian",20,1,1
"573","Caucasian",44,0,0
"519","African-American",35,1,0
"2528","Caucasian",21,0,1
"4016","Caucasian",66,1,0
"4676","Caucasian",50,1,0
"878.1","African-American",32,1,1
"827","African-American",21,1,0
"984","African-American",20,0,0
"1518","African-American",23,0,1
"1833","African-American",31,0,0
"3462","Caucasian",28,1,1
"2868","African-American",33,0,1
"2475","Caucasian",24,0,1
"4517","Caucasian",47,0,0
"1374.1","African-American",26,0,0
"3235","African-American",35,1,0
"341","Caucasian",22,0,1
"1890.1","African-American",34,1,1
"2096","Caucasian",29,0,1
"3090","African-American",20,0,1
"4036","Caucasian",21,1,1
"4625","Caucasian",21,1,1
"4170","African-American",33,1,0
"666","Caucasian",27,0,0
"2314","African-American",28,0,1
"4716","African-American",24,1,1
"4003","African-American",27,1,0
"289","Caucasian",23,1,1
"1252","Caucasian",25,0,1
"3318","Caucasian",29,0,0
"4708","African-American",26,1,1
"1060","Caucasian",30,1,0
"3726","African-American",21,0,0
"4063","Caucasian",21,0,1
"1564","Caucasian",20,0,1
"4298","Caucasian",24,0,1
"3100","Caucasian",48,1,0
"1558","African-American",27,0,0
"2590","Caucasian",34,1,1
"3086","African-American",41,1,0
"880","African-American",25,0,0
"4034","African-American",30,1,1
"1","Caucasian",32,1,0
"4527","African-American",23,1,1
"1696","African-American",27,1,1
"1773","Caucasian",22,1,1
"1989","Caucasian",24,1,1
"4886","Caucasian",40,0,0
"1352","Caucasian",52,1,0
"2245","African-American",20,0,1
"4863","African-American",22,0,1
"1727","African-American",34,1,0
"3131.1","Caucasian",56,0,0
"2033","Caucasian",48,0,0
"3092","Caucasian",24,1,0
"2808","African-American",22,1,1
"2843","Caucasian",33,0,0
"2933","African-American",22,1,1
"2548","Caucasian",40,1,0
"2414","Caucasian",28,1,1
"4810.1","Caucasian",47,0,0
"542","Caucasian",59,1,0
"3814","Caucasian",42,0,0
"3963","Caucasian",45,0,0
"2041","African-American",27,0,1
"3002","Caucasian",53,1,0
"2601","Caucasian",29,1,0
"3209","Caucasian",22,1,1
"4361","Caucasian",22,1,1
"4834","Caucasian",28,0,1
"4653","Caucasian",36,1,1
"2550","African-American",47,0,0
"2843.1","Caucasian",33,0,0
"4507.1","African-American",29,1,1
"1247","African-American",33,0,0
"2287","African-American",24,1,1
"1229","Caucasian",22,1,1
"968","Caucasian",53,1,0
"253","Caucasian",57,1,0
"4322.1","African-American",33,1,0
"4664","African-American",24,1,1
"3915","African-American",21,1,1
"427","African-American",43,1,0
"1591","African-American",50,0,0
"942","African-American",27,1,0
"3924","Caucasian",46,0,0
"2332","Caucasian",32,0,0
"4562","Caucasian",44,1,0
"4965","African-American",34,1,0
"3640.2","Caucasian",22,0,1
"273","African-American",66,1,0
"949","Caucasian",33,1,1
"4693","Caucasian",22,0,1
"2747.1","Caucasian",58,1,0
"96","African-American",22,0,1
"3493","Caucasian",45,1,0
"1648","Caucasian",27,1,1
"4736","Caucasian",25,1,0
"3187","African-American",30,0,1
"1021","Caucasian",29,0,1
"3449","African-American",22,1,1
"2645","African-American",24,1,1
"2812","Caucasian",65,0,0
"3815.1","Caucasian",26,1,1
"2657","Caucasian",40,1,0
"4073","Caucasian",28,0,0
"1353","African-American",24,1,1
"2727.1","African-American",28,1,1
"1468","African-American",21,1,0
"4715","African-American",39,1,0
"913","Caucasian",26,1,0
"2407","African-American",21,0,1
"234","African-American",35,1,0
"2407.1","African-American",21,0,1
"3905","African-American",25,1,1
"2474","African-American",21,0,1
"247","Caucasian",48,1,0
"2615","African-American",31,1,1
"51","African-American",34,1,0
"299","Caucasian",21,0,1
"720","African-American",24,1,1
"1080","African-American",31,1,0
"742","Caucasian",33,1,0
"1891.1","Caucasian",27,0,1
"1322","Caucasian",35,1,0
"4845","African-American",24,1,1
"813.1","African-American",33,0,1
"1444","African-American",44,0,0
"4409","Caucasian",22,0,1
"4934","Caucasian",51,0,0
"4128","African-American",30,1,1
"1840.1","Caucasian",38,1,0
"3931","African-American",35,1,0
"2026.1","African-American",24,1,1
"4764.1","Caucasian",65,0,0
"3493.1","Caucasian",45,1,0
"2990","Caucasian",45,1,0
"3068","African-American",46,1,0
"3200","Caucasian",42,1,0
"3266.1","African-American",28,1,1
"4140.1","African-American",24,1,0
"3808.1","Caucasian",27,0,0
"4508","Caucasian",34,1,1
"4797","African-American",27,1,1
"4430","African-American",27,1,0
"4635","Caucasian",30,1,1
"1246","African-American",30,1,1
"2043","Caucasian",28,0,1
"896","African-American",27,1,1
"1819","Caucasian",29,0,0
"2549","African-American",23,1,0
"458","Caucasian",24,1,1
"4654.1","African-American",26,0,0
"4414","African-American",35,1,0
"4667","Caucasian",26,1,1
"4767","Caucasian",71,0,0
"3464","Caucasian",30,1,1
"3180","Caucasian",44,1,0
"3450","Caucasian",27,0,1
"3701","African-American",24,1,1
"301","African-American",41,1,0
"2260","African-American",20,0,1
"46","Caucasian",22,1,1
"616","African-American",24,0,1
"2653","Caucasian",25,0,1
"124","African-American",33,1,1
"1622","African-American",25,0,1
"3730","Caucasian",28,1,1
"2335","African-American",35,1,0
"1827","African-American",27,1,0
"4485","Caucasian",23,0,0
"3299","Caucasian",76,1,0
"2647","African-American",26,1,1
"1205","African-American",31,1,1
"1525","Caucasian",25,1,0
"377.1","African-American",20,0,1
"1728","African-American",24,1,1
"2196","Caucasian",27,1,1
"3881","Caucasian",56,1,0
"4052","Caucasian",62,1,0
"1930","Caucasian",22,1,1
"331","Caucasian",22,0,0
"4764.2","Caucasian",65,0,0
"2104","African-American",19,0,1
"4302","Caucasian",40,1,1
"4272","Caucasian",31,1,1
"1425","African-American",33,1,0
"191.1","African-American",24,0,0
"1296","African-American",61,1,0
"4250","Caucasian",28,1,0
"199","African-American",21,0,0
"566.1","Caucasian",21,0,1
"1499","Caucasian",43,0,0
"4070","African-American",28,1,1
"3072.1","African-American",26,1,1
"4468","Caucasian",20,0,1
"2182","Caucasian",31,0,1
"4290","African-American",25,1,1
"3670","Caucasian",24,1,1
"3186","African-American",28,1,0
"4997","Caucasian",22,0,1
"2521","Caucasian",23,0,1
"4619","Caucasian",21,1,1
"4951","African-American",64,1,0
"3281","Caucasian",62,0,0
"425","African-American",28,0,1
"3428","African-American",22,0,1
"622","Caucasian",41,0,0
"234.1","African-American",35,1,0
"4206","Caucasian",28,1,1
"1181.1","African-American",32,0,1
"3447","Caucasian",26,0,1
"4785","African-American",21,0,1
"143","Caucasian",28,0,1
"3419","African-American",32,1,0
"1411","African-American",32,1,0
"1474","Caucasian",56,1,0
"719","African-American",25,1,1
"2029","African-American",21,1,1
"3261","African-American",27,1,0
"225","Caucasian",36,0,0
"1032","Caucasian",29,0,1
"2320","African-American",22,1,1
"3089","Caucasian",27,1,0
"4306","Caucasian",24,1,1
"4115","Caucasian",32,1,1
"843","Caucasian",25,1,1
"2516","African-American",32,1,1
"4357","African-American",67,0,0
"4773","African-American",21,1,1
"581","African-American",27,1,0
"703","Caucasian",42,0,0
"1260","Caucasian",28,0,0
"4726","African-American",25,1,1
"1488","Caucasian",45,1,0
"4011.1","African-American",25,1,1
"371","Caucasian",46,1,0
"1999","African-American",39,1,0
"320","Caucasian",56,1,0
"4467","African-American",51,1,0
"3290","African-American",26,0,1
"2063","African-American",30,1,0
"1209","African-American",50,1,0
"201","Caucasian",24,1,1
"2812.1","Caucasian",65,0,0
"3629","Caucasian",19,0,1
"1836","Caucasian",35,1,1
"661","African-American",21,1,1
"3027","African-American",30,1,0
"3077","African-American",20,1,1
"1342","African-American",27,1,1
"4229","African-American",21,0,1
"4865","African-American",25,1,1
"2128","Caucasian",52,1,0
"1244","Caucasian",42,0,0
"2786","African-American",57,1,0
"2955","Caucasian",24,1,0
"1414","Caucasian",19,1,1
"1828","African-American",27,1,0
"111","Caucasian",25,1,1
"1238","African-American",24,0,1
"104","African-American",21,1,0
"2875","African-American",19,1,1
"4092","African-American",53,1,0
"2183","African-American",20,0,1
"633.1","African-American",20,0,0
"1948","Caucasian",39,0,0
"4239","African-American",24,0,0
"326","Caucasian",21,0,1
"2944","Caucasian",41,0,0
"275","Caucasian",34,1,0
"1234","Caucasian",52,1,0
"1166","African-American",46,0,0
"3514","African-American",19,0,1
"3144","Caucasian",29,1,1
"2596","Caucasian",43,0,0
"171","Caucasian",24,1,1
"3908","African-American",33,1,1
"2105","African-American",60,1,0
"1980.1","African-American",54,1,0
"1011","African-American",21,0,0
"575.1","African-American",50,1,0
"994","Caucasian",26,0,0
"4415","African-American",22,1,1
"1300","African-American",23,1,1
"4173","Caucasian",25,1,1
"4640","African-American",30,1,1
"2421","Caucasian",30,1,1
"2480.1","Caucasian",26,0,1
"2228","African-American",46,1,0
"585","African-American",46,1,0
"2325","African-American",35,1,0
"2774.1","African-American",23,1,0
"2944.1","Caucasian",41,0,0
"2708","Caucasian",55,1,0
"3631","African-American",26,0,1
"1525.1","Caucasian",25,1,0
"4778","Caucasian",22,0,1
"4226","African-American",32,0,0
"707","Caucasian",27,0,0
"4144.1","Caucasian",61,0,0
"1518.1","African-American",23,0,1
"3666","Caucasian",22,0,1
"134","African-American",44,0,0
"4828","Caucasian",31,0,1
"2353","Caucasian",31,1,0
"3716","African-American",21,1,1
"2979","Caucasian",30,1,0
"2993","African-American",58,1,0
"458.1","Caucasian",24,1,1
"2217.1","African-American",39,1,0
"4934.1","Caucasian",51,0,0
"1946","Caucasian",41,1,0
"2663","African-American",43,1,0
"2212","African-American",40,1,0
"2022","African-American",50,0,0
"2770","Caucasian",24,0,1
"2966","African-American",20,1,1
"2890","Caucasian",45,1,0
"1324","African-American",43,1,0
"2527","Caucasian",25,0,1
"4341","Caucasian",25,0,1
"1173","African-American",23,1,1
"398","Caucasian",31,1,1
"3032","Caucasian",47,1,0
"3551","African-American",38,1,0
"2482","African-American",46,1,0
"4276","African-American",29,1,0
"3748","Caucasian",28,0,0
"1857","African-American",22,1,1
"4167","Caucasian",22,1,1
"1393","African-American",26,1,1
"3201","Caucasian",22,1,1
"2476","African-American",23,0,1
"2792","African-American",33,1,1
"2793","Caucasian",53,1,0
"4576","Caucasian",61,1,0
"3628","African-American",29,0,1
"2781","Caucasian",78,1,0
"4843.1","African-American",26,1,1
"3239","African-American",25,0,1
"427.1","African-American",43,1,0
"3935","African-American",45,1,0
"3037","African-American",40,0,0
"2967","Caucasian",25,1,1
"257","African-American",24,1,1
"777","Caucasian",32,0,1
"3117","African-American",23,1,1
"808","African-American",59,1,0
"4448","Caucasian",55,1,0
"2448","African-American",27,1,0
"1714","African-American",26,0,1
"3853","African-American",21,1,1
"2751","African-American",42,1,1
"2518.1","African-American",55,0,0
"2075","Caucasian",25,0,1
"785","Caucasian",29,0,0
"3252","Caucasian",65,0,0
"3711","African-American",26,1,1
"1387","African-American",30,1,1
"1913","Caucasian",56,1,0
"3309","African-American",38,0,0
"2729","African-American",23,0,1
"2042.1","African-American",29,1,0
"3241","Caucasian",21,0,1
"4145.1","Caucasian",25,1,1
"244","African-American",42,1,0
"4016.1","Caucasian",66,1,0
"1959","Caucasian",47,0,0
"827.1","African-American",21,1,0
"3587","Caucasian",21,0,1
"1742","Caucasian",52,1,0
"2106","African-American",22,0,1
"2091","Caucasian",29,0,1
"2525","African-American",49,1,0
"966","African-American",24,0,1
"4210","Caucasian",53,1,0
"4387","Caucasian",39,1,0
"462","African-American",20,0,1
"2716","African-American",21,0,1
"201.1","Caucasian",24,1,1
"4316","Caucasian",21,1,1
"4624.1","Caucasian",26,1,1
"17","African-American",21,1,1
"3420.1","Caucasian",30,1,1
"2671","African-American",21,0,1
"4839","Caucasian",34,1,1
"2850","African-American",30,1,0
"998","Caucasian",39,1,0
"3714","African-American",22,1,1
"2696","Caucasian",47,0,0
"3512","Caucasian",34,1,1
"221","African-American",22,1,1
"4651","African-American",51,1,0
"3986","Caucasian",21,1,1
"3911","Caucasian",39,1,0
"1297","Caucasian",53,0,0
"3027.1","African-American",30,1,0
"677","African-American",54,1,0
"293","Caucasian",46,0,0
"4805","Caucasian",35,1,1
"691","Caucasian",28,1,1
"2633","African-American",60,0,0
"1436.1","Caucasian",36,1,1
"1595","Caucasian",38,1,0
"4905.1","Caucasian",34,1,0
"2289","African-American",47,1,0
"4300","African-American",52,1,0
"2593","Caucasian",25,1,0
"1907","Caucasian",34,1,1
"4896","African-American",25,1,1
"3756","African-American",24,0,1
