"","race","age","prior_offense","is_recid"
"4320.1","African-American",31,1,1
"4660.1","Caucasian",22,1,1
"3712","Caucasian",22,0,0
"2968","African-American",39,1,0
"4448","Caucasian",55,1,0
"1345.1","African-American",34,1,0
"2070","African-American",20,1,0
"771","African-American",35,1,0
"1702","African-American",23,1,0
"1818","African-American",47,1,0
"4683","Caucasian",32,1,1
"241","Caucasian",53,1,0
"3632.1","African-American",22,0,1
"4902","African-American",29,1,1
"2906","Caucasian",41,1,0
"1618","Caucasian",35,1,0
"2262","African-American",24,0,1
"636","Caucasian",24,1,1
"1369","African-American",25,1,1
"1971","Caucasian",23,1,1
"2206","Caucasian",24,0,1
"3489","African-American",39,1,1
"3676","Caucasian",45,1,0
"3636","Caucasian",22,1,1
"1085","Caucasian",42,0,0
"842","Caucasian",37,0,0
"750.1","Caucasian",37,0,1
"440","Caucasian",31,0,0
"3587","Caucasian",21,0,1
"2884","Caucasian",57,0,0
"2187","Caucasian",27,0,1
"2188","African-American",31,1,0
"4858","African-American",26,1,0
"2377.1","Caucasian",36,1,0
"4778","Caucasian",22,0,1
"1742","Caucasian",52,1,0
"171","Caucasian",24,1,1
"1007","African-American",24,1,1
"185","African-American",59,1,0
"3764","African-American",23,1,1
"1049","Caucasian",28,1,1
"2718","Caucasian",29,1,1
"4510","Caucasian",20,0,1
"4599","Caucasian",52,0,0
"2785.1","Caucasian",32,1,0
"1313.1","Caucasian",38,1,0
"1434.1","Caucasian",46,1,0
"4535.1","African-American",49,1,0
"4272","Caucasian",31,1,1
"2466.1","African-American",28,1,1
"128","Caucasian",43,0,0
"3588.2","Caucasian",24,1,1
"4801","African-American",22,0,1
"4207","Caucasian",21,0,1
"1341","Caucasian",50,1,0
"1107.1","Caucasian",23,1,1
"3794","African-American",32,1,0
"3006","African-American",30,1,0
"3145","African-American",45,0,0
"3619","African-American",44,0,0
"895","Caucasian",46,1,0
"2403","African-American",29,1,0
"1464","Caucasian",22,1,0
"4746","Caucasian",46,1,0
"641","African-American",25,0,1
"3889","Caucasian",46,1,0
"1708","African-American",22,1,1
"3993.1","Caucasian",28,1,1
"4816.1","Caucasian",38,1,1
"15","African-American",23,1,1
"2478.1","African-American",24,1,1
"3709","Caucasian",44,1,0
"4386.1","Caucasian",45,0,0
"3411","Caucasian",50,1,0
"2520","Caucasian",55,0,0
"3804","Caucasian",44,1,0
"2927","African-American",41,1,1
"4310","African-American",23,1,1
"3633.1","African-American",38,0,0
"2636","Caucasian",26,1,1
"4650","African-American",50,1,0
"3973","African-American",21,0,1
"2566","African-American",31,1,1
"2922.1","Caucasian",65,1,0
"2564.2","Caucasian",31,1,0
"1235","Caucasian",44,1,1
"4143.1","African-American",29,1,0
"2901","Caucasian",44,1,0
"2533","Caucasian",27,0,0
"2665.1","African-American",20,1,1
"2481.1","African-American",34,1,1
"1078","African-American",44,1,0
"1870.1","Caucasian",69,0,0
"3370","Caucasian",40,1,0
"2599","African-American",31,1,1
"3015.1","Caucasian",56,1,0
"2980","African-American",27,1,1
"2775","African-American",20,0,1
"2019","African-American",22,1,1
"2820","African-American",32,1,0
"413","Caucasian",49,1,0
"2842.1","Caucasian",25,0,1
"1414","Caucasian",19,1,1
"1613","Caucasian",30,1,0
"1505","African-American",27,1,1
"3554","Caucasian",28,0,1
"1228","African-American",26,1,1
"360","Caucasian",29,1,1
"3763.1","African-American",54,1,0
"4900","African-American",25,0,1
"3507","African-American",48,0,0
"3307","Caucasian",34,1,1
"4938","African-American",22,1,1
"2426","Caucasian",46,0,0
"4878","Caucasian",59,0,0
"4799","Caucasian",68,1,0
"10","African-American",46,1,0
"300","Caucasian",52,0,0
"4685.1","Caucasian",32,1,1
"2345","Caucasian",20,1,1
"1841","African-American",25,1,1
"3200.1","Caucasian",42,1,0
"2548","Caucasian",40,1,0
"1503","African-American",32,1,0
"1706","African-American",25,0,1
"1637.2","Caucasian",44,1,0
"3885","African-American",24,0,0
"3267","Caucasian",22,1,1
"1986","Caucasian",28,1,1
"438","Caucasian",47,0,0
"1283.1","African-American",28,1,1
"282","African-American",23,0,1
"2513","African-American",35,1,1
"4873.1","Caucasian",31,1,1
"886","Caucasian",28,0,0
"1233","African-American",25,1,1
"1863","Caucasian",24,0,1
"1269","African-American",32,1,1
"4811","African-American",27,1,0
"1101","Caucasian",51,1,0
"4639.1","Caucasian",38,1,1
"3603","African-American",56,1,0
"3697","Caucasian",59,1,0
"897","African-American",27,1,0
"1838.1","African-American",22,1,1
"418","Caucasian",44,1,0
"767","African-American",21,1,1
"1920","African-American",35,1,0
"1768","African-American",61,1,0
"4873.2","Caucasian",31,1,1
"4430.1","African-American",27,1,0
"4269","African-American",24,1,1
"2211","African-American",23,1,1
"4678","African-American",23,1,1
"4426","Caucasian",26,0,1
"4892","African-American",21,0,1
"242","Caucasian",24,1,1
"172.1","African-American",31,1,0
"623","Caucasian",40,0,0
"1730","Caucasian",28,1,1
"1491.1","African-American",22,1,1
"3210","African-American",25,0,0
"3238","Caucasian",70,1,0
"3706","African-American",42,1,1
"4523.1","African-American",56,1,0
"4877","African-American",31,1,0
"578","African-American",23,0,0
"2693","African-American",25,1,1
"399","Caucasian",39,1,0
"1654","African-American",41,0,0
"3630","African-American",27,1,1
"789.1","Caucasian",45,1,0
"3793","African-American",59,1,0
"791.2","African-American",30,1,0
"1678","Caucasian",25,1,1
"1190","Caucasian",21,0,1
"2818.2","African-American",44,0,0
"4697","African-American",25,1,1
"4936.1","African-American",28,1,1
"4455","Caucasian",25,0,1
"2264","African-American",22,1,1
"1631.1","African-American",21,1,1
"4746.1","Caucasian",46,1,0
"1977","African-American",21,1,1
"522","African-American",31,0,0
"727","Caucasian",30,1,1
"3198","African-American",24,1,1
"3025","African-American",23,0,1
"2342","Caucasian",28,1,1
"3175","Caucasian",52,1,0
"934.2","Caucasian",30,0,0
"305","African-American",24,1,1
"2830","African-American",24,1,1
"4615","Caucasian",50,0,0
"1732.1","Caucasian",29,0,1
"367","Caucasian",52,0,0
"1301.2","Caucasian",65,1,0
"2540","African-American",38,1,0
"2232.2","Caucasian",62,0,0
"2878","Caucasian",50,1,0
"4269.1","African-American",24,1,1
"2931","Caucasian",29,1,0
"4198","African-American",33,0,1
"4841","Caucasian",35,1,0
"3319","African-American",35,1,0
"4805","Caucasian",35,1,1
"290","Caucasian",51,1,0
"4384","Caucasian",32,0,1
"2831","African-American",42,1,1
"598","African-American",27,1,0
"318.1","African-American",30,0,0
"4194","African-American",27,1,1
"2530","Caucasian",43,1,0
"645","Caucasian",32,1,1
"3650","African-American",23,0,1
"943","Caucasian",46,1,0
"708","Caucasian",21,1,1
"3367","Caucasian",19,0,1
"195","Caucasian",49,1,0
"1187","Caucasian",23,1,1
"1987","Caucasian",29,0,0
"2067.1","African-American",33,1,0
"4148","African-American",25,0,1
"556","African-American",33,1,0
"741","African-American",21,0,1
"4166","Caucasian",53,0,0
"3816","Caucasian",37,0,0
"3070","African-American",41,1,0
"3469","African-American",34,1,0
"3182","Caucasian",36,1,0
"3623","African-American",23,1,1
"4695","Caucasian",49,1,0
"876","Caucasian",30,1,1
"3488","Caucasian",34,1,1
"4465","Caucasian",35,1,0
"913","Caucasian",26,1,0
"4297","African-American",31,1,1
"3232.1","Caucasian",46,1,0
"3325.1","Caucasian",59,0,0
"4192","Caucasian",49,1,0
"4852.1","African-American",33,1,1
"3073","Caucasian",23,1,0
"3152","Caucasian",50,1,0
"4520.1","African-American",31,1,0
"1850","Caucasian",27,0,0
"1160","Caucasian",33,0,1
"4187","African-American",20,0,1
"3228","Caucasian",32,0,1
"3043","African-American",24,1,1
"718","African-American",22,0,1
"4429.1","African-American",27,0,0
"1053","Caucasian",26,0,1
"671","African-American",26,1,1
"4309.1","Caucasian",27,1,1
"413.1","Caucasian",49,1,0
"4791.1","African-American",20,0,1
"3827","Caucasian",44,0,0
"1353","African-American",24,1,1
"2829","African-American",24,1,1
"1968","Caucasian",43,0,0
"4071","Caucasian",47,0,0
"2626","African-American",30,1,0
"1529.1","Caucasian",74,0,0
"54.1","African-American",24,1,1
"2724","African-American",40,1,0
"1389.1","African-American",30,1,1
"3739","Caucasian",27,1,1
"2417.2","African-American",27,0,1
"1595","Caucasian",38,1,0
"4863","African-American",22,0,1
"3013","African-American",48,1,0
"4493.1","Caucasian",24,1,1
"2009","Caucasian",41,0,0
"3984","African-American",22,1,1
"4099","Caucasian",53,1,0
"2536","African-American",21,1,1
"4832.1","Caucasian",20,0,1
"1185","African-American",34,1,1
"105","African-American",22,1,1
"3163","Caucasian",56,1,0
"423.1","Caucasian",26,1,1
"2719","Caucasian",26,0,1
"235","Caucasian",39,0,0
"3536","Caucasian",54,0,0
"2487","Caucasian",27,1,1
"4486","African-American",28,1,1
"2498","African-American",29,1,0
"4506.1","African-American",21,1,1
"240","Caucasian",21,0,1
"582.2","African-American",29,1,1
"142","Caucasian",32,0,0
"2527.1","Caucasian",25,0,1
"1545","Caucasian",28,1,1
"3504","Caucasian",24,1,1
"230","Caucasian",25,0,0
"4118","Caucasian",33,1,0
"1896","Caucasian",25,1,1
"4614.1","Caucasian",21,1,1
"3832.1","African-American",33,0,1
"4519","Caucasian",28,1,1
"4482.1","Caucasian",30,1,1
"3559.1","Caucasian",32,1,0
"1481","Caucasian",49,1,1
"4261","African-American",21,1,1
"3049.1","African-American",29,1,0
"3251.1","African-American",26,1,0
"1490","Caucasian",27,0,0
"1674","Caucasian",24,1,1
"2996","Caucasian",21,1,1
"2949","Caucasian",21,0,0
"2380","Caucasian",21,1,1
"647","African-American",26,1,1
"1402.1","Caucasian",25,0,0
"2349","African-American",23,1,1
"2684.1","Caucasian",33,0,1
"3583","Caucasian",23,0,0
"529","Caucasian",44,0,0
"2980.1","African-American",27,1,1
"2296","African-American",29,1,1
"4301","Caucasian",30,0,1
"3779.1","African-American",23,1,1
"4723","African-American",30,1,1
"3411.1","Caucasian",50,1,0
"2943","Caucasian",24,1,0
"2870","Caucasian",25,1,1
"1573","African-American",29,1,0
"4063.1","Caucasian",21,0,1
"3585","African-American",23,1,0
"1644","African-American",36,1,0
"4462","African-American",31,0,0
"2115","African-American",23,1,1
"4974","Caucasian",31,0,1
"2524.1","Caucasian",21,1,1
"4197","Caucasian",39,1,0
"4952","Caucasian",30,1,1
"3511","Caucasian",52,1,0
"3850","African-American",30,1,0
"3523","African-American",24,1,1
"192","African-American",29,0,0
"4906.1","Caucasian",51,1,0
"2840.1","African-American",20,0,1
"999","African-American",47,1,0
"2894","Caucasian",44,1,0
"3843","Caucasian",27,1,1
"3593","Caucasian",54,1,0
"1779","African-American",23,0,1
"729","African-American",42,1,0
"2157","Caucasian",23,0,1
"3050","African-American",21,0,1
"1545.1","Caucasian",28,1,1
"2138","African-American",48,1,0
"3296","Caucasian",21,0,1
"2586","Caucasian",50,0,0
"1877","Caucasian",60,1,0
"1215","Caucasian",32,1,0
"943.1","Caucasian",46,1,0
"2477.2","Caucasian",57,1,0
"4102","Caucasian",32,0,1
"83.1","Caucasian",28,1,1
"4925","Caucasian",40,1,0
"3608","African-American",26,1,1
"749","Caucasian",27,1,0
"638","Caucasian",47,0,0
"4266","African-American",24,0,0
"309","Caucasian",34,0,0
"4844.2","African-American",29,1,1
"2832","Caucasian",24,1,1
"1356","African-American",25,1,0
"1292.1","African-American",21,0,1
"3857.1","African-American",57,1,0
"1331","African-American",21,1,1
"2184.1","Caucasian",24,0,1
"1384.2","African-American",31,1,1
"1723","Caucasian",44,1,0
"180","Caucasian",41,1,0
"1478","African-American",48,1,0
"3596","African-American",33,1,1
"1931","African-American",30,1,1
"4437.1","African-American",56,1,0
"2488.2","Caucasian",37,0,0
"3165","Caucasian",32,0,0
"1502","African-American",24,1,1
"3090","African-American",20,0,1
"3682.1","African-American",21,0,1
"4783","African-American",28,1,0
"1583","Caucasian",21,0,1
"4063.2","Caucasian",21,0,1
"1688","African-American",25,1,1
"4317","African-American",63,0,0
"61.1","Caucasian",22,1,1
"3705","African-American",24,0,1
"3921","African-American",30,1,0
"1353.1","African-American",24,1,1
"1436","Caucasian",36,1,1
"3728","African-American",23,1,1
"4761.1","African-American",30,1,0
"2906.1","Caucasian",41,1,0
"4868","Caucasian",21,1,0
"2729","African-American",23,0,1
"4534","Caucasian",32,0,1
"3205","Caucasian",23,0,1
"3063","African-American",23,0,1
"4814","Caucasian",33,1,0
"1132","African-American",21,0,1
"4686","Caucasian",26,1,1
"4021","African-American",22,0,0
"2306","Caucasian",22,1,1
"3494","Caucasian",26,1,1
"4379.2","African-American",22,0,0
"315","Caucasian",21,0,1
"3296.1","Caucasian",21,0,1
"607","Caucasian",32,0,0
"27","African-American",53,1,0
"3662","African-American",20,0,1
"2576","African-American",20,0,1
"4562","Caucasian",44,1,0
"3941","Caucasian",44,0,0
"192.1","African-American",29,0,0
"3603.1","African-American",56,1,0
"3741","Caucasian",35,1,1
"839","Caucasian",23,0,1
"4571","Caucasian",44,0,0
"2965","Caucasian",43,1,0
"586","African-American",31,1,1
"2821","African-American",24,0,0
"3876.1","African-American",27,1,0
"2969","Caucasian",25,0,1
"3553","African-American",19,0,1
"1799","African-American",21,1,1
"2238","African-American",56,1,0
"4989.1","African-American",42,0,0
"3223","Caucasian",29,0,1
"1947","African-American",52,1,0
"181","Caucasian",21,0,1
"4724","Caucasian",58,1,0
"3254","Caucasian",36,1,0
"167","African-American",29,1,1
"8","Caucasian",32,1,0
"1123","African-American",59,1,0
"3702","Caucasian",26,0,0
"4825","Caucasian",24,1,1
"2943.1","Caucasian",24,1,0
"3803.2","African-American",25,1,1
"425","African-American",28,0,1
"3614","Caucasian",24,1,1
"1957","African-American",22,0,1
"4884","African-American",28,1,1
"2990","Caucasian",45,1,0
"1763","African-American",38,1,0
"1995","African-American",25,1,0
"4371","African-American",43,1,0
"1925.1","African-American",32,1,1
"4250.1","Caucasian",28,1,0
"3081","African-American",22,1,1
"1804.2","Caucasian",25,0,1
"2134","African-American",51,1,0
"874.1","African-American",21,0,1
"2315","African-American",44,0,0
"4323.1","African-American",24,1,1
"1017","Caucasian",33,0,1
"185.1","African-American",59,1,0
"4448.1","Caucasian",55,1,0
"4647","African-American",30,1,0
"1861","African-American",30,0,0
"1549","Caucasian",64,0,0
"1234","Caucasian",52,1,0
"972","African-American",21,0,0
"2668","African-American",22,1,1
"1998","Caucasian",44,0,0
"1927","African-American",23,1,1
"2979","Caucasian",30,1,0
"4611","Caucasian",33,1,0
"1312","Caucasian",33,1,1
"4054","African-American",20,0,1
"3458","African-American",22,0,1
"4387","Caucasian",39,1,0
"1397","Caucasian",33,0,0
"2134.1","African-American",51,1,0
"873","African-American",29,1,1
"577","African-American",23,1,0
"3348","Caucasian",30,1,0
"2641","African-American",34,1,1
"4779","Caucasian",27,0,1
"3905","African-American",25,1,1
"4350","African-American",44,1,0
"2325","African-American",35,1,0
"2832.1","Caucasian",24,1,1
"4454","African-American",29,1,0
"4916","African-American",30,0,1
"2489","Caucasian",38,1,0
"4338.1","Caucasian",23,0,0
"2869","African-American",22,0,1
"3528","African-American",42,1,1
"1219","African-American",28,1,1
"338","African-American",31,1,0
"1522","Caucasian",25,1,1
"2735","African-American",25,1,1
"1049.1","Caucasian",28,1,1
"1288","Caucasian",65,0,0
"4573","Caucasian",34,1,1
"4186","Caucasian",31,1,0
"4889","African-American",38,1,0
"4280","African-American",35,0,0
"3573","African-American",59,1,0
"3596.1","African-American",33,1,1
"4253","Caucasian",20,0,1
"2061","Caucasian",28,0,1
"1092","African-American",20,0,1
"3072","African-American",26,1,1
"37","African-American",26,1,1
"3018","African-American",27,1,1
"1705","Caucasian",27,1,1
"810","African-American",20,1,1
"3530","Caucasian",26,0,1
"3158","African-American",25,0,0
"2780","Caucasian",44,1,0
"3283","Caucasian",22,1,0
"918.1","Caucasian",56,1,0
"2127","Caucasian",20,1,0
"2073","African-American",23,0,1
"518","African-American",30,1,0
"2155","African-American",53,1,0
"745.1","Caucasian",46,1,0
"309.1","Caucasian",34,0,0
"1236","African-American",23,1,1
"4052","Caucasian",62,1,0
"609","African-American",37,1,0
"2961","Caucasian",43,1,0
"929","African-American",27,1,1
"4650.1","African-American",50,1,0
"4088","Caucasian",24,1,1
"2167","African-American",23,0,1
"1035","African-American",32,1,0
"2884.1","Caucasian",57,0,0
"1993","Caucasian",27,0,0
"1588","Caucasian",64,0,0
"1549.1","Caucasian",64,0,0
"97","Caucasian",52,0,0
"2074","Caucasian",58,1,0
"105.1","African-American",22,1,1
"4078.1","Caucasian",60,1,0
"3042","Caucasian",23,1,1
"677","African-American",54,1,0
"4047","African-American",22,0,1
"2661","African-American",25,1,1
"1475","Caucasian",31,1,0
"2170","Caucasian",66,1,0
"3773","Caucasian",43,1,0
"2393","African-American",21,1,0
"4274","Caucasian",23,0,1
"3992.1","Caucasian",32,1,1
"223","African-American",63,1,0
"2814","African-American",21,1,1
"2381","African-American",28,1,1
"1274","African-American",31,1,0
"4671","Caucasian",27,0,0
"1008.1","Caucasian",37,1,1
"3159","African-American",23,1,0
"1685","African-American",47,1,0
"2960","African-American",27,1,1
"915","Caucasian",20,1,1
"4863.1","African-American",22,0,1
"4193","Caucasian",23,1,1
"2500","Caucasian",72,1,0
"57","Caucasian",44,0,0
"444","African-American",26,1,0
"1855","Caucasian",24,1,0
"3932","Caucasian",28,1,1
"748.1","African-American",26,1,0
"918.2","Caucasian",56,1,0
"1514","Caucasian",55,1,0
"204","Caucasian",40,1,1
"9","Caucasian",21,0,1
"1413","African-American",19,1,1
"1187.1","Caucasian",23,1,1
"2197","African-American",21,0,1
"2804","African-American",25,1,1
"391","Caucasian",54,1,0
"4799.1","Caucasian",68,1,0
"3071.1","Caucasian",24,0,0
"1299","Caucasian",22,0,1
"2819","African-American",36,1,1
"3629.1","Caucasian",19,0,1
"2608","Caucasian",44,1,0
"2842.2","Caucasian",25,0,1
"3790.1","Caucasian",27,1,1
"2161","African-American",31,1,1
"2240","Caucasian",21,0,1
"767.1","African-American",21,1,1
"2107","African-American",22,1,1
"2994","Caucasian",27,0,0
"227","Caucasian",49,1,0
"1222","Caucasian",52,1,0
"4685.2","Caucasian",32,1,1
"4233.1","Caucasian",28,1,1
"241.1","Caucasian",53,1,0
"4947","African-American",20,1,1
"2440.1","Caucasian",22,1,0
"1936","Caucasian",19,0,1
"4645","Caucasian",26,0,1
"3710","African-American",21,0,1
"2506","Caucasian",22,0,0
"1569","African-American",54,1,0
"2275","Caucasian",23,1,1
"4892.1","African-American",21,0,1
"2861","Caucasian",36,1,0
"3155","African-American",25,1,1
"1073","Caucasian",23,0,0
"274","African-American",29,1,1
"1159","Caucasian",27,1,1
"57.1","Caucasian",44,0,0
"1915","African-American",27,0,0
"759.1","African-American",21,0,1
"4860","African-American",43,0,0
"783.1","African-American",21,0,1
"2183","African-American",20,0,1
"2599.1","African-American",31,1,1
"4459","Caucasian",30,1,0
"3082","Caucasian",61,0,0
"4512","African-American",28,1,0
"560","Caucasian",30,0,1
"1263.1","African-American",34,0,1
"296","Caucasian",52,1,0
"2692","African-American",23,1,0
"1013","African-American",25,0,0
"53","Caucasian",42,0,0
"1046","Caucasian",30,0,1
"456","African-American",27,0,0
"960","Caucasian",30,1,1
"4649.2","African-American",50,1,0
"2797","African-American",41,1,0
"1718","African-American",22,0,1
"4395","Caucasian",30,1,0
"790","African-American",26,1,1
"993","African-American",29,1,1
"2386","African-American",22,1,1
"1940","African-American",25,1,0
"4230","African-American",31,1,1
"391.1","Caucasian",54,1,0
"2911.1","African-American",20,0,1
"4447","African-American",58,0,0
"4774","African-American",30,1,1
"721","Caucasian",57,1,0
"311.1","Caucasian",22,0,1
"2789","Caucasian",39,1,0
"1350.1","Caucasian",42,0,0
"1364.2","Caucasian",38,0,0
"588.1","African-American",21,0,0
"1039","African-American",33,0,0
"2369","African-American",35,1,0
"4518","Caucasian",66,1,0
"4777.1","African-American",28,1,0
"439.1","African-American",29,0,0
"3015.2","Caucasian",56,1,0
"1365","African-American",65,1,0
"3134","African-American",29,1,0
"2411.2","Caucasian",32,1,1
"4262","African-American",36,1,0
"2782","African-American",28,1,1
"3493","Caucasian",45,1,0
"2948","Caucasian",29,1,1
"3637","Caucasian",24,1,1
"3828","Caucasian",33,0,0
"4054.1","African-American",20,0,1
"3066","Caucasian",25,1,1
"3280","Caucasian",57,0,0
"2395","Caucasian",24,1,1
"2837","Caucasian",25,1,1
"3928","Caucasian",28,0,1
"310","Caucasian",35,1,1
"2405","African-American",26,1,0
"2258.1","Caucasian",32,0,0
"3201.1","Caucasian",22,1,1
"2476","African-American",23,0,1
"1358","African-American",24,0,1
"366","African-American",25,1,1
"1519","African-American",43,1,0
"4874","African-American",39,0,0
"1733","African-American",28,1,0
"2115.1","African-American",23,1,1
"3319.1","African-American",35,1,0
"1460.1","African-American",39,1,1
"2775.1","African-American",20,0,1
"3341","Caucasian",45,1,0
"140","Caucasian",58,1,0
"18","Caucasian",29,1,1
"2393.1","African-American",21,1,0
"2315.1","African-American",44,0,0
"2394","Caucasian",29,1,0
"1500","Caucasian",24,1,1
"357","Caucasian",38,1,0
"723.1","African-American",23,1,0
"3378","African-American",21,0,1
"1534.1","African-American",30,1,1
"3480","African-American",24,0,0
"2703","African-American",26,1,0
"4227","Caucasian",56,1,0
"3117","African-American",23,1,1
"499","Caucasian",49,1,0
"1878","Caucasian",22,1,1
"2754","Caucasian",46,0,0
"2572","Caucasian",46,1,0
"2363.1","African-American",33,0,0
"347","African-American",22,1,1
"3302","African-American",36,0,1
"563.1","Caucasian",39,1,0
"4498","Caucasian",26,0,1
"2828","African-American",34,1,0
"1053.1","Caucasian",26,0,1
"1438.1","Caucasian",26,0,1
"941.1","Caucasian",24,1,1
"4695.1","Caucasian",49,1,0
"3020","African-American",40,0,0
"748.2","African-American",26,1,0
"3281","Caucasian",62,0,0
"4376","African-American",33,1,0
"4077.1","Caucasian",51,1,0
"1415","Caucasian",37,1,1
"3522","African-American",34,0,0
"1967","Caucasian",32,0,1
"3060","Caucasian",42,1,0
"659","African-American",35,1,0
"4143.2","African-American",29,1,0
"1619","Caucasian",28,1,0
"35","Caucasian",24,1,1
"1716","Caucasian",39,0,0
"1327","African-American",45,0,0
"3954.1","Caucasian",31,1,1
"3127","African-American",21,0,1
"1653","African-American",23,1,0
"1227.2","Caucasian",36,1,0
"2016","Caucasian",31,1,1
"2743","African-American",25,1,1
"1825","African-American",24,0,0
"1897","African-American",30,1,1
"4374.1","Caucasian",27,0,1
"3716","African-American",21,1,1
"1972","African-American",29,1,1
"477","African-American",33,1,0
"4250.2","Caucasian",28,1,0
"777","Caucasian",32,0,1
"4866","African-American",26,1,1
"593","Caucasian",33,1,0
"1484","Caucasian",26,1,1
"4599.1","Caucasian",52,0,0
"3321","Caucasian",22,1,1
"370","Caucasian",26,1,1
"4805.1","Caucasian",35,1,1
"735","Caucasian",44,1,0
"3476","African-American",28,1,0
"2210","African-American",23,1,1
"3770","African-American",38,0,1
"4752","Caucasian",19,0,1
"3359","Caucasian",22,0,1
"4911","Caucasian",29,0,1
"72","African-American",22,1,1
"4264","Caucasian",55,1,0
"3006.1","African-American",30,1,0
"1276.1","African-American",41,1,0
"4681","African-American",31,1,1
"81","African-American",27,1,0
"2606","Caucasian",57,1,0
"3728.1","African-American",23,1,1
"799","Caucasian",37,0,0
"4177","African-American",31,1,1
"2987.1","Caucasian",60,0,0
"1922.1","African-American",41,1,0
"2690.1","Caucasian",60,1,0
"2790","African-American",20,0,1
"4627","African-American",26,0,0
"2241","African-American",41,1,0
"332.1","African-American",21,1,1
"3011","Caucasian",21,0,1
"1756","Caucasian",35,1,0
"843","Caucasian",25,1,1
"2758","Caucasian",34,1,0
"2961.1","Caucasian",43,1,0
"1118","African-American",25,1,1
"3864","Caucasian",26,1,1
"3853","African-American",21,1,1
"1253.1","African-American",26,1,0
"2164","Caucasian",70,1,0
"566","Caucasian",21,0,1
"2578.1","African-American",63,1,0
"299","Caucasian",21,0,1
"2387","Caucasian",28,1,1
"2289","African-American",47,1,0
"2192","African-American",36,1,0
"3847","African-American",23,1,1
"121","Caucasian",36,1,1
"1070","Caucasian",33,1,0
"3513.1","Caucasian",29,0,0
"561","African-American",33,1,0
"697","Caucasian",27,1,0
"758","African-American",30,1,0
"573.2","Caucasian",44,0,0
"3063.1","African-American",23,0,1
"4580.1","African-American",62,0,0
"223.1","African-American",63,1,0
"4022","Caucasian",52,0,0
"802","Caucasian",34,0,1
"3899.1","Caucasian",57,1,0
"4432","Caucasian",33,0,1
"4814.1","Caucasian",33,1,0
"3693","Caucasian",35,1,0
"2451","Caucasian",26,1,1
"1572","Caucasian",21,0,1
"4776","Caucasian",32,0,0
"2122","Caucasian",27,1,0
"1402.2","Caucasian",25,0,0
"3730","Caucasian",28,1,1
"3616","African-American",37,1,0
"4001","African-American",26,1,0
"907","African-American",23,0,1
"2733","African-American",34,1,0
"2719.1","Caucasian",26,0,1
"2871","African-American",44,1,0
"2768","Caucasian",37,1,0
"1875","African-American",53,1,0
"4989.2","African-American",42,0,0
"544","Caucasian",26,1,1
"2414","Caucasian",28,1,1
"3123","African-American",52,1,0
"4416","Caucasian",36,1,0
"2728","African-American",23,1,0
"2988","Caucasian",22,0,1
"4288","Caucasian",30,0,1
"3212","Caucasian",28,1,1
"3998","Caucasian",31,1,1
"2117","Caucasian",35,0,0
"1384.3","African-American",31,1,1
"3293","African-American",50,1,0
"3071.2","Caucasian",24,0,0
"2805","African-American",28,1,0
"2629","African-American",43,0,0
"4304","Caucasian",30,0,1
"82","Caucasian",43,1,0
"4366","African-American",19,0,1
"1518","African-American",23,0,1
"133","Caucasian",34,0,0
"2275.1","Caucasian",23,1,1
"3285","African-American",28,1,1
"3797","Caucasian",51,1,0
"1798","Caucasian",51,0,1
"498","African-American",43,1,0
"4735.1","African-American",45,1,0
"1973","African-American",23,0,1
"4949","Caucasian",30,0,0
"1393","African-American",26,1,1
"3629.2","Caucasian",19,0,1
"1261","Caucasian",23,1,0
"675","Caucasian",49,1,0
"4310.1","African-American",23,1,1
"4411","African-American",46,1,0
"4237.1","Caucasian",40,1,0
"4116","Caucasian",30,0,1
"4039","African-American",48,0,0
"954","Caucasian",39,1,0
"784.1","African-American",29,0,0
"196","African-American",27,1,1
"4633","Caucasian",30,1,0
"2964","Caucasian",25,1,1
"2358.1","African-American",35,1,0
"3224","African-American",21,0,1
"569","African-American",24,0,1
"46","Caucasian",22,1,1
"318.2","African-American",30,0,0
"1318","African-American",27,1,1
"1076","African-American",33,1,0
"4747.1","Caucasian",20,1,1
"2516","African-American",32,1,1
"4104","African-American",34,1,0
"3963","Caucasian",45,0,0
"748.3","African-American",26,1,0
"1980.1","African-American",54,1,0
"2161.1","African-American",31,1,1
"3794.1","African-American",32,1,0
"4090","Caucasian",21,0,1
"2545","Caucasian",32,1,0
"3123.1","African-American",52,1,0
"548","Caucasian",36,1,1
"3018.1","African-American",27,1,1
"50","African-American",33,1,0
"3139","Caucasian",22,1,1
"1068","African-American",27,1,0
"4522","African-American",24,1,1
"3493.1","Caucasian",45,1,0
"3769","Caucasian",49,0,0
"4725","Caucasian",37,0,1
"3812","Caucasian",26,0,1
"3849","Caucasian",29,1,1
"4546","Caucasian",41,1,0
"487","African-American",27,1,0
"4696","Caucasian",34,1,0
"1071","Caucasian",29,0,0
"3174","Caucasian",46,0,0
"3560","Caucasian",64,0,0
"289","Caucasian",23,1,1
"4925.1","Caucasian",40,1,0
"3448","Caucasian",29,1,1
"2954","African-American",32,1,0
"3111","African-American",45,1,0
"3606","African-American",35,1,0
"1176","African-American",23,0,1
"3430","African-American",31,0,0
"435","Caucasian",31,0,1
"539.1","Caucasian",51,0,0
"1137","African-American",21,0,0
"124.1","African-American",33,1,1
"4093.1","African-American",22,0,1
