"","race","age","prior_offense","is_recid"
"3045","African-American",27,0,1
"35.1","Caucasian",24,1,1
"635","Caucasian",22,0,1
"2786","African-American",57,1,0
"2777.1","Caucasian",21,0,1
"1590","Caucasian",54,1,0
"4692","African-American",21,1,1
"1243","African-American",67,1,0
"1669","African-American",31,1,0
"1349","Caucasian",26,1,0
"2048","Caucasian",33,0,1
"1658.1","African-American",25,1,1
"2994","Caucasian",27,0,0
"4103","African-American",23,0,1
"394","African-American",40,1,0
"4571.1","Caucasian",44,0,0
"1291","Caucasian",20,0,1
"3484","African-American",31,1,0
"1032","Caucasian",29,0,1
"4092","African-American",53,1,0
"266","Caucasian",49,0,0
"8","Caucasian",32,1,0
"2911","African-American",20,0,1
"229","Caucasian",24,1,1
"4039","African-American",48,0,0
"1534","African-American",30,1,1
"3134","African-American",29,1,0
"566","Caucasian",21,0,1
"4542","Caucasian",23,1,1
"3654.1","Caucasian",30,1,0
"1564","Caucasian",20,0,1
"92","African-American",30,0,1
"166","African-American",26,1,1
"1946.2","Caucasian",41,1,0
"749","Caucasian",27,1,0
"1807","African-American",27,1,0
"717","Caucasian",45,1,0
"732","Caucasian",22,0,1
"1976","African-American",20,0,1
"2594","African-American",31,1,0
"3651","Caucasian",46,1,1
"609","African-American",37,1,0
"4580","African-American",62,0,0
"3483","African-American",20,1,1
"3200.1","Caucasian",42,1,0
"3144","Caucasian",29,1,1
"2614","Caucasian",23,1,1
"1474","Caucasian",56,1,0
"4568.1","African-American",20,0,1
"2941.1","African-American",22,1,1
"4910","African-American",31,1,0
"3247","Caucasian",21,0,1
"3734.1","African-American",29,1,0
"2151","African-American",28,1,0
"4859","African-American",56,1,0
"1303.3","African-American",27,0,1
"2285","Caucasian",24,0,0
"1202","Caucasian",22,1,1
"4000","Caucasian",24,0,1
"2825","Caucasian",68,0,0
"1270","African-American",39,1,0
"4372","African-American",37,1,0
"2275","Caucasian",23,1,1
"372","Caucasian",49,1,0
"736","Caucasian",24,0,0
"1956","African-American",42,0,1
"2053","African-American",27,1,0
"2567","Caucasian",42,0,0
"3703","African-American",23,0,1
"3620","African-American",25,1,1
"4124","African-American",38,0,0
"3368","African-American",28,0,0
"1043.1","African-American",24,1,1
"1534.1","African-American",30,1,1
"314","Caucasian",24,1,1
"3159","African-American",23,1,0
"2901","Caucasian",44,1,0
"1896","Caucasian",25,1,1
"4800","Caucasian",28,0,1
"2038","Caucasian",33,1,0
"1354.1","African-American",23,0,0
"4144","Caucasian",61,0,0
"3669","African-American",37,0,0
"2210","African-American",23,1,1
"2055","African-American",49,1,0
"1042","Caucasian",30,0,1
"3067.1","African-American",37,1,0
"737","Caucasian",28,0,0
"1314","Caucasian",28,1,1
"3012","Caucasian",45,0,0
"3253","Caucasian",29,1,0
"437","Caucasian",27,1,1
"1667","Caucasian",27,0,1
"2382","Caucasian",26,1,1
"2937","Caucasian",25,1,1
"2066","African-American",24,0,1
"2671","African-American",21,0,1
"406","Caucasian",46,0,0
"2610","Caucasian",24,1,0
"396.1","Caucasian",24,0,1
"643","Caucasian",19,1,1
"3317.1","Caucasian",37,0,0
"4751","Caucasian",28,1,1
"1393.1","African-American",26,1,1
"1035","African-American",32,1,0
"4563","Caucasian",22,0,1
"2103","Caucasian",28,1,0
"2358","African-American",35,1,0
"1025","African-American",41,1,0
"4620.1","African-American",21,0,1
"87","African-American",31,1,1
"807.1","African-American",20,1,1
"4762","African-American",22,0,1
"3075.1","African-American",28,1,1
"3415","Caucasian",52,1,0
"726","Caucasian",43,0,0
"4435","African-American",37,1,1
"3188.1","African-American",19,0,1
"2185","Caucasian",35,1,0
"1616","African-American",67,0,0
"2536","African-American",21,1,1
"2436.1","Caucasian",30,0,1
"3851","Caucasian",31,1,0
"3829","African-American",52,1,0
"58","Caucasian",35,1,0
"3899","Caucasian",57,1,0
"356.1","Caucasian",37,1,0
"3521","African-American",21,1,1
"3106","Caucasian",30,1,1
"2133","African-American",42,1,1
"1436.1","Caucasian",36,1,1
"1375","Caucasian",37,1,0
"4594","African-American",22,1,1
"1205","African-American",31,1,1
"54","African-American",24,1,1
"3405","Caucasian",28,1,0
"1405","African-American",24,1,0
"4682","Caucasian",45,0,0
"2329","Caucasian",41,0,0
"2502","Caucasian",46,0,0
"1807.1","African-American",27,1,0
"4912","African-American",27,1,1
"15","African-American",23,1,1
"1942","Caucasian",31,0,1
"101","African-American",29,1,0
"3854","Caucasian",21,0,1
"2167","African-American",23,0,1
"3623","African-American",23,1,1
"4299","Caucasian",28,1,0
"1190","Caucasian",21,0,1
"623","Caucasian",40,0,0
"491","Caucasian",56,1,0
"4834","Caucasian",28,0,1
"1073","Caucasian",23,0,0
"4571.2","Caucasian",44,0,0
"3771","African-American",27,1,0
"2497","Caucasian",24,1,1
"1325.1","Caucasian",36,1,1
"4152.2","Caucasian",34,0,0
"2883.1","Caucasian",26,0,1
"1485","Caucasian",37,0,1
"3232","Caucasian",46,1,0
"273","African-American",66,1,0
"4385","Caucasian",33,1,1
"536","African-American",24,1,1
"1599","Caucasian",26,0,1
"1063.1","African-American",20,0,1
"3423","African-American",21,0,1
"656","African-American",22,0,1
"2395","Caucasian",24,1,1
"3419","African-American",32,1,0
"4072.1","Caucasian",29,0,0
"1734.1","African-American",40,1,1
"3794","African-American",32,1,0
"1671","Caucasian",42,1,0
"581","African-American",27,1,0
"4515","Caucasian",22,0,0
"2689","Caucasian",37,0,1
"2999","Caucasian",29,1,1
"4662","African-American",47,1,0
"4316","Caucasian",21,1,1
"4792","Caucasian",31,1,1
"4328","African-American",27,1,0
"336","Caucasian",29,0,1
"4674","Caucasian",57,0,0
"662","Caucasian",25,0,1
"3076","African-American",29,1,0
"3722","Caucasian",26,0,1
"1503","African-American",32,1,0
"2996","Caucasian",21,1,1
"692","African-American",49,1,0
"3305","Caucasian",54,1,0
"4562","Caucasian",44,1,0
"2064","Caucasian",49,1,0
"917","Caucasian",36,1,0
"408.1","Caucasian",29,1,1
"589","African-American",25,1,1
"2384","Caucasian",26,1,1
"1979","African-American",48,1,0
"3961.1","Caucasian",37,0,0
"1082","Caucasian",45,1,1
"4138","African-American",27,1,0
"4462","African-American",31,0,0
"1302","African-American",26,1,1
"60","African-American",33,0,0
"350","Caucasian",27,1,0
"3205","Caucasian",23,0,1
"4138.1","African-American",27,1,0
"382","African-American",29,1,0
"3354","African-American",43,0,0
"1089","Caucasian",22,0,1
"4939.1","Caucasian",27,1,1
"3861","Caucasian",28,1,0
"3852","Caucasian",38,1,1
"1162","Caucasian",24,1,1
"2150","Caucasian",22,1,1
"545","African-American",25,1,1
"2344","African-American",22,0,1
"284","African-American",22,0,1
"4037","Caucasian",61,1,0
"2181","Caucasian",28,1,1
"4553","Caucasian",28,1,0
"797","African-American",20,1,1
"3575","African-American",50,1,0
"3270","African-American",39,1,0
"3632","African-American",22,0,1
"2631.1","African-American",34,1,0
"1098.1","Caucasian",28,1,0
"1183","African-American",21,0,0
"1053","Caucasian",26,0,1
"296","Caucasian",52,1,0
"3157","Caucasian",23,0,1
"4619","Caucasian",21,1,1
"4552","Caucasian",24,1,0
"2561","African-American",70,0,0
"371","Caucasian",46,1,0
"1674.1","Caucasian",24,1,1
"1792","Caucasian",26,0,1
"4507","African-American",29,1,1
"1338","Caucasian",26,0,1
"1313","Caucasian",38,1,0
"523","Caucasian",52,0,0
"2199.1","Caucasian",23,1,1
"2882.1","African-American",25,0,1
"45","African-American",30,1,1
"2612","African-American",56,1,0
"9","Caucasian",21,0,1
"594","African-American",24,0,0
"2126","Caucasian",37,1,1
"1769.1","Caucasian",31,1,1
"4336","Caucasian",34,1,0
"4378","African-American",29,1,0
"278","African-American",34,1,0
"1915","African-American",27,0,0
"3904","African-American",26,1,1
"1799","African-American",21,1,1
"3160","African-American",32,1,0
"840","Caucasian",50,1,0
"4088","Caucasian",24,1,1
"3857","African-American",57,1,0
"2570","African-American",25,0,1
"1929","Caucasian",36,1,0
"2478","African-American",24,1,1
"4236","Caucasian",41,1,0
"2333","African-American",23,1,1
"3763","African-American",54,1,0
"1123","African-American",59,1,0
"755","Caucasian",21,0,1
"1482","Caucasian",22,0,1
"2052","African-American",22,1,1
"456","African-American",27,0,0
"3086","African-American",41,1,0
"27","African-American",53,1,0
"1285.1","Caucasian",22,1,1
"2319","African-American",48,1,0
"4680.1","African-American",20,0,1
"1868","African-American",50,1,0
"229.1","Caucasian",24,1,1
"1987","Caucasian",29,0,0
"2691.1","Caucasian",24,1,1
"4751.1","Caucasian",28,1,1
"3125","Caucasian",28,1,0
"2246.1","Caucasian",22,0,1
"3911","Caucasian",39,1,0
"1960","Caucasian",36,1,0
"1556.2","African-American",20,1,1
"3240","African-American",29,1,1
"1954.1","Caucasian",22,1,1
"4954","African-American",22,1,1
"3743","African-American",39,1,0
"3117.1","African-American",23,1,1
"1687","Caucasian",34,1,0
"3943","Caucasian",38,1,0
"1433","Caucasian",27,1,1
"1205.1","African-American",31,1,1
"3299","Caucasian",76,1,0
"377","African-American",20,0,1
"1248","Caucasian",32,1,0
"4081","Caucasian",46,0,0
"1464","Caucasian",22,1,0
"3374.1","African-American",22,0,1
"2994.1","Caucasian",27,0,0
"357","Caucasian",38,1,0
"2094","Caucasian",55,1,0
"1046","Caucasian",30,0,1
"410","African-American",23,1,1
"3158","African-American",25,0,0
"994","Caucasian",26,0,0
"3974","Caucasian",29,0,0
"3885","African-American",24,0,0
"3334","Caucasian",53,0,0
"3409","Caucasian",38,1,1
"88","African-American",30,0,0
"4193.2","Caucasian",23,1,1
"2197","African-American",21,0,1
"4387","Caucasian",39,1,0
"4490.1","African-American",37,1,0
"2887","African-American",30,1,0
"1238.2","African-American",24,0,1
"4964","African-American",32,1,0
"848.1","Caucasian",32,1,0
"573","Caucasian",44,0,0
"4060","African-American",22,1,1
"725","African-American",27,1,0
"3378.1","African-American",21,0,1
"212","African-American",20,0,1
"3929","Caucasian",45,1,0
"3202","African-American",22,0,0
"1972","African-American",29,1,1
"4020","Caucasian",40,1,0
"2645.1","African-American",24,1,1
"4503.1","Caucasian",25,0,0
"1752.1","African-American",22,1,0
"4221","African-American",31,1,1
"3577","African-American",33,1,1
"3249","Caucasian",26,1,1
"2736","Caucasian",29,1,1
"3890","African-American",31,1,1
"454","African-American",53,1,0
"1326","African-American",25,1,0
"904","Caucasian",22,0,1
"3328.1","Caucasian",32,0,1
"4219.1","Caucasian",25,0,1
"2921","African-American",29,1,1
"252","African-American",31,1,0
"3520","African-American",39,1,0
"3969","Caucasian",21,1,1
"632","Caucasian",32,1,1
"1483","African-American",23,1,1
"1170","Caucasian",22,0,1
"3085","Caucasian",37,1,1
"1018.1","Caucasian",42,0,0
"3191","African-American",33,0,0
"1065","Caucasian",23,1,1
"1013","African-American",25,0,0
"772","African-American",20,1,1
"2526","African-American",33,0,0
"1772","African-American",27,1,0
"3429","African-American",41,1,0
"714","African-American",23,1,1
"621.1","Caucasian",25,0,1
"3267","Caucasian",22,1,1
"576","African-American",26,0,1
"1497","African-American",25,1,1
"721.1","Caucasian",57,1,0
"2664","African-American",22,1,1
"3557","Caucasian",21,1,0
"706.1","Caucasian",34,1,1
"909.1","African-American",27,1,1
"44","Caucasian",21,0,1
"2966","African-American",20,1,1
"4007","African-American",28,1,1
"830","African-American",54,1,0
"549","Caucasian",24,1,1
"3359","Caucasian",22,0,1
"4625","Caucasian",21,1,1
"865","African-American",22,1,0
"1274.1","African-American",31,1,0
"4703","Caucasian",26,1,1
"4296","Caucasian",32,1,0
"3429.1","African-American",41,1,0
"2320","African-American",22,1,1
"1439.1","Caucasian",70,0,0
"4113","African-American",27,0,0
"4379","African-American",22,0,0
"1109","African-American",31,1,1
"386","Caucasian",19,1,1
"3299.1","Caucasian",76,1,0
"3152","Caucasian",50,1,0
"4927","African-American",19,0,1
"2591","Caucasian",45,1,0
"1902","African-American",77,0,0
"2784.1","African-American",40,0,0
"2430","Caucasian",20,0,1
"2638","Caucasian",19,1,1
"790","African-American",26,1,1
"1160","Caucasian",33,0,1
"4907","Caucasian",21,0,1
"4819","African-American",30,1,0
"513","Caucasian",49,1,0
"3085.1","Caucasian",37,1,1
"852","Caucasian",52,1,0
"3217","African-American",33,1,0
"4866","African-American",26,1,1
"1558.1","African-American",27,0,0
"2265","Caucasian",30,0,1
"3627","African-American",43,1,0
"1493","Caucasian",32,0,0
"831","African-American",30,1,0
"3936","Caucasian",31,1,1
"1245","Caucasian",25,1,1
"580.1","African-American",34,1,0
"1930","Caucasian",22,1,1
"4714","African-American",35,1,0
"3220","African-American",38,1,1
"294","African-American",23,1,1
"2494","Caucasian",26,1,1
"264","African-American",20,1,1
"2572","Caucasian",46,1,0
"4101","African-American",44,0,0
"4812","African-American",26,1,0
"3843","Caucasian",27,1,1
"3754","Caucasian",32,1,1
"479","African-American",52,1,0
"456.1","African-American",27,0,0
"75.1","Caucasian",24,1,1
"4298","Caucasian",24,0,1
"3585","African-American",23,1,0
"1688.1","African-American",25,1,1
"4511","Caucasian",25,0,0
"1791","Caucasian",46,0,0
"3918","Caucasian",27,1,1
"578","African-American",23,0,0
"81","African-American",27,1,0
"30","Caucasian",28,1,0
"3439.1","Caucasian",22,0,1
"1591","African-American",50,0,0
"755.1","Caucasian",21,0,1
"2964","Caucasian",25,1,1
"1754","African-American",42,1,0
"1268","Caucasian",47,1,0
"1733","African-American",28,1,0
"4808","African-American",26,1,1
"3533","Caucasian",33,0,1
"1320","Caucasian",43,1,0
"107","Caucasian",37,0,0
"3059.1","Caucasian",35,1,0
"262","African-American",23,1,1
"2285.1","Caucasian",24,0,0
"4612","Caucasian",32,0,0
"1184","African-American",26,1,0
"2756","Caucasian",62,0,0
"265.1","Caucasian",42,1,0
"1046.1","Caucasian",30,0,1
"2107","African-American",22,1,1
"2865.1","Caucasian",23,1,1
"1341","Caucasian",50,1,0
"3772","Caucasian",22,1,1
"956","African-American",26,1,0
"2208","Caucasian",23,0,0
"3376","Caucasian",30,0,0
"3735","Caucasian",26,0,1
"3639","Caucasian",21,1,1
"1012.1","Caucasian",37,1,0
"4360","Caucasian",46,0,0
"468","Caucasian",44,1,0
"858","African-American",54,1,0
"354","Caucasian",28,1,1
"2858","Caucasian",41,1,0
"2880","African-American",31,1,1
"3313.1","African-American",46,1,0
"1344","Caucasian",66,1,0
"4668","African-American",30,0,1
"1199","African-American",35,1,0
"4007.1","African-American",28,1,1
"1901","Caucasian",43,1,0
"214","African-American",38,1,0
"1160.1","Caucasian",33,0,1
"57.1","Caucasian",44,0,0
"2320.1","African-American",22,1,1
"2220","Caucasian",54,0,0
"1979.1","African-American",48,1,0
"884.1","Caucasian",66,0,0
"635.1","Caucasian",22,0,1
"4170","African-American",33,1,0
"848.2","Caucasian",32,1,0
"17","African-American",21,1,1
"1602","Caucasian",26,1,1
"1211","Caucasian",21,1,1
"192","African-American",29,0,0
"2490.1","African-American",31,1,0
"2170","Caucasian",66,1,0
"1072","African-American",60,0,0
"162","African-American",38,0,0
"963","Caucasian",53,1,0
"182","African-American",27,1,1
"2286","African-American",37,1,0
"4494","African-American",38,1,1
"514.1","Caucasian",21,1,1
"1520","African-American",27,1,0
"2452","Caucasian",34,0,0
"1564.1","Caucasian",20,0,1
"510","African-American",30,1,1
"4582","Caucasian",24,1,1
"3203","African-American",50,1,0
"1119","Caucasian",25,1,1
"3469","African-American",34,1,0
"1791.1","Caucasian",46,0,0
"3494","Caucasian",26,1,1
"2726","Caucasian",30,0,1
"4926","African-American",20,0,1
"1696","African-American",27,1,1
"4452","Caucasian",40,1,0
"759","African-American",21,0,1
"4845.1","African-American",24,1,1
"816","Caucasian",21,1,1
"1533","African-American",32,1,1
"657.1","Caucasian",28,0,1
"2031","African-American",26,1,1
"3956","Caucasian",27,1,1
"4699","African-American",28,1,1
"1095","African-American",58,1,0
"368.1","Caucasian",33,1,1
"4123","Caucasian",44,1,0
"4263","Caucasian",26,1,1
"1206","African-American",27,1,0
"1475","Caucasian",31,1,0
"1645","African-American",26,1,0
"28","African-American",33,1,0
"3366","Caucasian",28,0,1
"1320.1","Caucasian",43,1,0
"3627.1","African-American",43,1,0
"440","Caucasian",31,0,0
"391","Caucasian",54,1,0
"659","African-American",35,1,0
"3981","African-American",26,1,0
"2978","Caucasian",29,1,0
"914","African-American",21,0,0
"3912","African-American",19,0,1
"674","African-American",28,1,0
"1150.1","African-American",37,0,0
"2177","African-American",43,1,0
"1178","African-American",28,1,1
"1445","African-American",22,1,1
"664","Caucasian",25,0,1
"4034.1","African-American",30,1,1
"2393","African-American",21,1,0
"4201","Caucasian",31,1,1
"3573","African-American",59,1,0
"933","African-American",22,0,1
"3549.1","Caucasian",31,0,0
"1176.1","African-American",23,0,1
"3858","Caucasian",22,1,1
"3263","Caucasian",22,1,1
"4576","Caucasian",61,1,0
"4334","African-American",24,1,1
"4435.1","African-American",37,1,1
"2412","Caucasian",27,1,1
"1613","Caucasian",30,1,0
"3","African-American",26,1,1
"1998.1","Caucasian",44,0,0
"717.1","Caucasian",45,1,0
"447","African-American",32,0,0
"3630","African-American",27,1,1
"4114","Caucasian",36,1,1
"4813","Caucasian",35,1,0
"1257","African-American",28,1,0
"4108.1","Caucasian",35,1,1
"394.1","African-American",40,1,0
"556","African-American",33,1,0
"489","Caucasian",33,0,1
"948","Caucasian",30,1,0
"3917","African-American",36,1,1
"1443.1","African-American",27,1,0
"185","African-American",59,1,0
"4563.1","Caucasian",22,0,1
"1114","African-American",27,1,1
"2028","Caucasian",33,1,1
"4503.2","Caucasian",25,0,0
"4771","African-American",20,0,0
"1237","African-American",25,1,1
"1064","Caucasian",26,0,1
"1580","African-American",50,1,0
"620","African-American",28,1,1
"4127","Caucasian",25,1,1
"1766.1","Caucasian",55,0,0
"3054","Caucasian",45,1,0
"940","Caucasian",22,0,1
"4822","African-American",20,0,1
"4966.1","African-American",25,1,0
"4875","Caucasian",40,1,0
"3348","Caucasian",30,1,0
"313","African-American",24,1,1
"473","Caucasian",25,0,1
"2207","African-American",22,0,1
"3245","African-American",25,1,1
"1495","African-American",24,0,0
"1044","African-American",29,1,0
"4543","African-American",33,1,0
"577","African-American",23,1,0
"3938","Caucasian",35,1,1
"2506","Caucasian",22,0,0
"993","African-American",29,1,1
"1201.1","African-American",21,0,0
"78","African-American",43,0,0
"3692","Caucasian",21,0,1
"4167.1","Caucasian",22,1,1
"4023.1","African-American",36,1,0
"3891.1","African-American",31,1,0
"2168","African-American",24,1,1
"1407","Caucasian",27,1,1
"2690","Caucasian",60,1,0
"3012.1","Caucasian",45,0,0
"1062","Caucasian",30,0,0
"2374","Caucasian",24,1,1
"1934","Caucasian",29,0,1
"1970","Caucasian",33,0,0
"3580","Caucasian",42,0,0
"107.1","Caucasian",37,0,0
"1474.1","Caucasian",56,1,0
"3941","Caucasian",44,0,0
"598","African-American",27,1,0
"1403","Caucasian",29,1,1
"4985.1","Caucasian",54,0,0
"2277","African-American",22,0,0
"4428","African-American",60,0,0
"639","Caucasian",50,0,0
"291","African-American",33,0,0
"85","African-American",55,1,0
"6","Caucasian",35,1,0
"853","African-American",26,1,1
"4961","Caucasian",34,0,0
"2633","African-American",60,0,0
"3724","Caucasian",25,0,1
"234","African-American",35,1,0
"270","African-American",26,1,1
"4530","African-American",21,1,1
"657.2","Caucasian",28,0,1
"2067","African-American",33,1,0
"4355","Caucasian",44,1,0
"3363.1","Caucasian",23,1,1
"1799.1","African-American",21,1,1
"4861","African-American",50,0,0
"524.1","Caucasian",35,1,0
"2402","Caucasian",24,1,1
"3169","African-American",29,1,1
"324","African-American",25,0,1
"1306","Caucasian",27,1,0
"3460","Caucasian",43,1,0
"25","Caucasian",34,0,1
"4750","Caucasian",23,1,1
"726.1","Caucasian",43,0,0
"2130","African-American",32,1,0
"3221","African-American",36,1,1
"3460.1","Caucasian",43,1,0
"4985.2","Caucasian",54,0,0
"1071","Caucasian",29,0,0
"2936","African-American",28,1,1
"4976","African-American",21,0,1
"4367","Caucasian",23,1,1
"2895","Caucasian",30,1,1
"3507","African-American",48,0,0
"3884","Caucasian",64,1,0
"3389.1","African-American",25,0,1
"1159","Caucasian",27,1,1
"3730","Caucasian",28,1,1
"1332","African-American",21,1,1
"423","Caucasian",26,1,1
"1607.1","African-American",34,0,1
"4944","African-American",25,0,1
"1635.1","Caucasian",30,1,0
"4043","Caucasian",30,0,0
"4043.1","Caucasian",30,0,0
"4993","Caucasian",22,1,1
"1603","Caucasian",29,1,0
"3609","African-American",23,1,0
"1076","African-American",33,1,0
"3523","African-American",24,1,1
"2291","African-American",20,1,1
"4745","Caucasian",56,0,0
"3468","African-American",39,1,0
"1189","African-American",37,1,0
"914.1","African-American",21,0,0
"257","African-American",24,1,1
"2466.1","African-American",28,1,1
"263","Caucasian",28,0,0
"2527","Caucasian",25,0,1
"3484.1","African-American",31,1,0
"4988","Caucasian",55,1,0
"3399","Caucasian",45,0,0
"2784.2","African-American",40,0,0
"1354.2","African-American",23,0,0
"3717.1","African-American",28,1,1
"2709","Caucasian",46,1,0
"4598","African-American",61,1,0
"586","African-American",31,1,1
"476","African-American",24,1,1
"51","African-American",34,1,0
"3807","Caucasian",21,0,1
"2088","African-American",41,0,0
"1037","African-American",25,1,1
"3170","African-American",27,0,0
"2241","African-American",41,1,0
"2727","African-American",28,1,1
"1911.1","African-American",21,1,1
"4348","Caucasian",57,0,0
"3403","African-American",39,1,1
"3085.2","Caucasian",37,1,1
"458","Caucasian",24,1,1
"4890","African-American",21,1,1
"4193.3","Caucasian",23,1,1
"1324","African-American",43,1,0
"4088.1","Caucasian",24,1,1
"3265","Caucasian",47,0,0
"1664","Caucasian",41,0,0
"367","Caucasian",52,0,0
"2243.1","Caucasian",38,1,0
"4901","African-American",20,0,1
"557","African-American",33,1,0
"730","Caucasian",33,1,1
"1406","Caucasian",25,0,0
"1039","African-American",33,0,0
"446.1","African-American",31,1,0
"4240","African-American",24,1,1
"1632","Caucasian",55,0,0
"823","African-American",28,1,1
"3514","African-American",19,0,1
"1914","African-American",34,0,0
"4818","Caucasian",59,0,0
"3252","Caucasian",65,0,0
"3332","Caucasian",38,1,0
"875.2","African-American",27,0,1
"1982","African-American",31,0,0
"4082","Caucasian",46,0,0
"3261.1","African-American",27,1,0
"1642","African-American",22,0,1
"41","African-American",29,1,0
"3291","African-American",21,0,0
"4168","African-American",38,1,1
"3173","Caucasian",72,1,0
"284.1","African-American",22,0,1
"4658","African-American",26,1,1
"1647","Caucasian",49,0,0
"3713","Caucasian",39,1,0
"1537","Caucasian",21,0,1
"3853","African-American",21,1,1
"362.1","Caucasian",29,1,1
"2765","African-American",20,0,0
"1317","African-American",30,1,1
"1821","Caucasian",65,1,0
"2600.2","African-American",36,1,0
"1905","African-American",23,1,0
"937","African-American",20,1,1
"3263.1","Caucasian",22,1,1
"3451","Caucasian",25,1,1
"4575.1","African-American",20,1,1
"2054","African-American",51,1,0
"554.1","African-American",27,1,0
"4946","African-American",30,1,0
"84","Caucasian",24,0,1
"1360","African-American",27,1,1
"4122","Caucasian",46,1,0
"4501","African-American",40,1,0
"3404","Caucasian",42,0,0
"2041","African-American",27,0,1
"1053.1","Caucasian",26,0,1
"4185","African-American",29,1,1
"775","African-American",31,1,0
"2437.1","Caucasian",29,1,1
"683","African-American",27,1,0
"2351","Caucasian",38,0,1
"2984","African-American",25,1,1
"2447","African-American",32,1,1
"1474.2","Caucasian",56,1,0
"4249","African-American",22,1,1
"1272.1","Caucasian",31,0,0
"2669","Caucasian",20,0,1
"1381","Caucasian",26,0,0
"598.1","African-American",27,1,0
"945","African-American",33,1,0
"4833.1","Caucasian",20,1,1
"4277","Caucasian",31,1,0
"4555","African-American",21,1,1
"835","African-American",36,1,0
"2649","Caucasian",28,1,1
"3098","African-American",26,0,1
"3757","African-American",29,1,1
"1220","Caucasian",26,1,1
"3974.1","Caucasian",29,0,0
"2668","African-American",22,1,1
"1757","Caucasian",63,1,0
"3825.2","African-American",31,1,1
"1523","Caucasian",48,1,0
"4761","African-American",30,1,0
"4855","Caucasian",55,1,0
"1093","African-American",47,1,0
"1798","Caucasian",51,0,1
"1137","African-American",21,0,0
"3370","Caucasian",40,1,0
"3640","Caucasian",22,0,1
"4828","Caucasian",31,0,1
"726.2","Caucasian",43,0,0
"912","Caucasian",32,1,0
"3025","African-American",23,0,1
"3175","Caucasian",52,1,0
"214.1","African-American",38,1,0
"3868","African-American",29,0,0
"1002","Caucasian",22,0,1
"3611","African-American",39,1,0
"4891","African-American",38,1,1
"1577","African-American",44,1,0
"4052","Caucasian",62,1,0
"1340.1","Caucasian",24,1,1
"2638.1","Caucasian",19,1,1
"227","Caucasian",49,1,0
"2128","Caucasian",52,1,0
"4799.2","Caucasian",68,1,0
"1824","Caucasian",50,0,0
"1564.2","Caucasian",20,0,1
"2528","Caucasian",21,0,1
"4306","Caucasian",24,1,1
"200.1","African-American",22,0,1
"1787","Caucasian",29,0,1
"857","African-American",46,1,0
"912.1","Caucasian",32,1,0
"451","Caucasian",51,0,0
"3427.1","African-American",27,1,0
"154","African-American",61,1,0
"3917.1","African-American",36,1,1
"2728.2","African-American",23,1,0
"50.1","African-American",33,1,0
"4164","Caucasian",32,1,1
"565","Caucasian",21,1,1
"935","Caucasian",42,1,0
"185.1","African-American",59,1,0
"4476","African-American",24,1,1
"2134","African-American",51,1,0
"4837","African-American",25,1,1
"3334.1","Caucasian",53,0,0
"2728.3","African-American",23,1,0
"1811","African-American",22,0,1
"2153","African-American",28,0,1
"47","Caucasian",22,1,1
"4872","African-American",29,1,1
"4388.1","African-American",43,1,0
"270.1","African-American",26,1,1
"3550.1","Caucasian",23,0,1
"4475","Caucasian",31,1,0
"782","Caucasian",32,1,0
"2929","African-American",26,1,1
"2402.1","Caucasian",24,1,1
"4248","Caucasian",33,0,0
"1493.1","Caucasian",32,0,0
"1309","African-American",22,0,1
"4517","Caucasian",47,0,0
"2682","Caucasian",50,1,0
"816.1","Caucasian",21,1,1
"2243.2","Caucasian",38,1,0
"3533.1","Caucasian",33,0,1
"3241","Caucasian",21,0,1
"2499.1","African-American",20,1,1
"2409","Caucasian",45,1,0
"2032","African-American",28,1,1
"1667.1","Caucasian",27,0,1
"4715.1","African-American",39,1,0
"2420","Caucasian",32,0,0
"3708.1","Caucasian",70,1,0
"4005","African-American",24,1,1
"1771","Caucasian",34,1,1
"2100","African-American",21,0,0
"65","Caucasian",21,0,1
"1912","African-American",27,1,0
"1115.2","Caucasian",20,0,1
"3529","African-American",26,1,1
"3416","African-American",21,0,1
"4533","African-American",21,1,1
"1921","Caucasian",22,1,1
"354.1","Caucasian",28,1,1
"1790","African-American",20,0,1
"2271.1","Caucasian",27,1,0
"517","Caucasian",35,1,0
"2131.1","African-American",22,1,1
"2723","Caucasian",43,0,0
"2776","Caucasian",32,1,0
"1770","African-American",30,1,1
"1729","African-American",33,1,1
"914.2","African-American",21,0,0
"2054.1","African-American",51,1,0
"1560","Caucasian",56,1,0
"437.1","Caucasian",27,1,1
"1309.1","African-American",22,0,1
"3563","African-American",21,0,1
"612","Caucasian",37,1,1
"4726","African-American",25,1,1
"2833","Caucasian",57,1,0
"3984","African-American",22,1,1
"2176","Caucasian",32,1,1
"1961","Caucasian",20,0,1
"2683","African-American",26,1,0
"2401","Caucasian",30,1,0
"2029","African-American",21,1,1
"3024","Caucasian",39,0,0
"3646","African-American",25,1,1
"1010","African-American",21,0,0
"3100","Caucasian",48,1,0
"4009.1","Caucasian",21,1,1
"4470","African-American",26,1,1
"3002","Caucasian",53,1,0
"3579","Caucasian",52,1,0
"2449","Caucasian",29,1,1
"1804","Caucasian",25,0,1
"621.2","Caucasian",25,0,1
"501","Caucasian",66,0,0
"4717","Caucasian",24,0,1
"489.1","Caucasian",33,0,1
"3742","Caucasian",27,1,1
