"","race","age","prior_offense","is_recid"
"3507","African-American",48,0,0
"1218","Caucasian",49,1,0
"1285","Caucasian",22,1,1
"222","African-American",28,1,1
"3169","African-American",29,1,1
"726.1","Caucasian",43,0,0
"2436","Caucasian",30,0,1
"3395","African-American",29,1,0
"4120","African-American",21,1,0
"880","African-American",25,0,0
"657","Caucasian",28,0,1
"4545","African-American",29,1,0
"4406","African-American",54,1,0
"1097","African-American",20,0,1
"3306","Caucasian",28,0,0
"1194","African-American",25,1,1
"1512.1","African-American",59,1,0
"3646","African-American",25,1,1
"4914.1","African-American",26,1,1
"4606","Caucasian",25,1,0
"398","Caucasian",31,1,1
"2604","Caucasian",39,1,0
"3039","Caucasian",36,0,0
"4699","African-American",28,1,1
"3573","African-American",59,1,0
"15","African-American",23,1,1
"1907","Caucasian",34,1,1
"2652","African-American",60,1,0
"4425","African-American",25,1,1
"4254","African-American",31,1,0
"178.1","Caucasian",28,1,1
"2888","Caucasian",25,0,1
"3228","Caucasian",32,0,1
"2419","African-American",48,1,0
"1584","Caucasian",30,1,1
"2656.1","African-American",42,0,0
"4582.1","Caucasian",24,1,1
"3717","African-American",28,1,1
"1270","African-American",39,1,0
"3041","Caucasian",54,0,0
"2192","African-American",36,1,0
"4510","Caucasian",20,0,1
"3556","Caucasian",24,0,1
"692","African-American",49,1,0
"4973","African-American",29,1,1
"3168","Caucasian",42,0,0
"1012.1","Caucasian",37,1,0
"2938","Caucasian",26,0,1
"3566.1","African-American",23,1,1
"2233","African-American",43,1,0
"3494","Caucasian",26,1,1
"2807","Caucasian",38,1,0
"4635","Caucasian",30,1,1
"4709","Caucasian",35,1,0
"2585","African-American",29,0,1
"4751","Caucasian",28,1,1
"2072","Caucasian",23,0,1
"102.1","African-American",20,1,1
"1277","Caucasian",32,1,1
"701","Caucasian",30,1,0
"611","Caucasian",30,1,1
"1864","Caucasian",54,1,0
"3868","African-American",29,0,0
"3128","African-American",24,1,1
"2547","African-American",28,1,1
"1716","Caucasian",39,0,0
"2927","African-American",41,1,1
"4282","African-American",36,1,1
"4773","African-American",21,1,1
"1541","African-American",31,1,1
"4280","African-American",35,0,0
"785.1","Caucasian",29,0,0
"4122","Caucasian",46,1,0
"1187.1","Caucasian",23,1,1
"3312","Caucasian",31,1,1
"1817","Caucasian",24,0,1
"4887","Caucasian",43,1,0
"1896.1","Caucasian",25,1,1
"2877","Caucasian",26,1,1
"54","African-American",24,1,1
"1926","Caucasian",45,1,0
"4402","Caucasian",22,0,1
"3994","Caucasian",28,1,0
"4342","African-American",46,1,0
"2965","Caucasian",43,1,0
"185","African-American",59,1,0
"3572","Caucasian",44,0,0
"2216","African-American",59,1,0
"1189","African-American",37,1,0
"3553","African-American",19,0,1
"3188","African-American",19,0,1
"3979","Caucasian",43,0,0
"4953","Caucasian",30,0,1
"4823","African-American",22,1,1
"1637.1","Caucasian",44,1,0
"4306","Caucasian",24,1,1
"3822","Caucasian",37,1,1
"4320.2","African-American",31,1,1
"3690","Caucasian",29,1,0
"374","Caucasian",38,1,1
"2551","African-American",26,1,0
"1110","African-American",23,0,1
"2800","Caucasian",31,0,1
"675.1","Caucasian",49,1,0
"1262","African-American",61,1,0
"3650","African-American",23,0,1
"4584","Caucasian",30,1,1
"3381","Caucasian",41,1,0
"2101","Caucasian",27,1,1
"711","Caucasian",39,1,0
"3632","African-American",22,0,1
"3250","African-American",24,1,1
"1511.1","African-American",35,1,0
"3401.1","African-American",20,0,1
"1225.1","Caucasian",45,1,1
"2969","Caucasian",25,0,1
"745","Caucasian",46,1,0
"3279","Caucasian",26,1,1
"3068","African-American",46,1,0
"956","African-American",26,1,0
"2135.2","African-American",30,1,1
"3581","African-American",24,0,0
"3741","Caucasian",35,1,1
"4261","African-American",21,1,1
"1769","Caucasian",31,1,1
"4676.1","Caucasian",50,1,0
"923","African-American",52,1,0
"2309","Caucasian",36,1,0
"2404","African-American",23,1,1
"1972","African-American",29,1,1
"2675","African-American",28,1,0
"2390.1","African-American",27,1,0
"2546","African-American",24,1,1
"3535","Caucasian",25,1,1
"3812","Caucasian",26,0,1
"95","African-American",24,1,0
"495","Caucasian",22,1,0
"1099","Caucasian",30,0,1
"1406","Caucasian",25,0,0
"1729","African-American",33,1,1
"4086","Caucasian",22,1,1
"3753","Caucasian",24,0,0
"4665","Caucasian",37,1,0
"2862","African-American",34,1,0
"2812","Caucasian",65,0,0
"217","Caucasian",24,0,1
"3679","African-American",22,0,1
"742","Caucasian",33,1,0
"313","African-American",24,1,1
"913.1","Caucasian",26,1,0
"127","African-American",25,1,0
"1998","Caucasian",44,0,0
"1463","African-American",22,0,1
"4789","Caucasian",20,1,1
"4257","African-American",24,1,1
"1580","African-American",50,1,0
"4898","Caucasian",24,1,1
"1458","Caucasian",51,1,0
"4326","Caucasian",26,1,1
"4525","Caucasian",22,1,1
"3379","African-American",31,1,0
"4184","Caucasian",37,1,0
"768","Caucasian",44,1,0
"3245.1","African-American",25,1,1
"2953.2","Caucasian",27,0,1
"226","Caucasian",31,1,1
"1356","African-American",25,1,0
"4874","African-American",39,0,0
"1426","African-American",27,1,1
"3507.1","African-American",48,0,0
"2783","Caucasian",27,1,1
"998","Caucasian",39,1,0
"2135.3","African-American",30,1,1
"565","Caucasian",21,1,1
"930","Caucasian",23,1,1
"1723","Caucasian",44,1,0
"2874","African-American",28,1,0
"1486","Caucasian",30,0,0
"896","African-American",27,1,1
"4298","Caucasian",24,0,1
"3532","Caucasian",28,1,1
"1344.1","Caucasian",66,1,0
"623","Caucasian",40,0,0
"931","African-American",28,1,1
"1907.1","Caucasian",34,1,1
"1012.2","Caucasian",37,1,0
"241","Caucasian",53,1,0
"3099","Caucasian",39,0,0
"2067","African-American",33,1,0
"2921","African-American",29,1,1
"2180","African-American",38,1,0
"1630","African-American",26,1,0
"4222.1","African-American",27,1,0
"1838","African-American",22,1,1
"3369","Caucasian",20,0,1
"1578","Caucasian",50,1,0
"1013","African-American",25,0,0
"76","African-American",28,1,0
"4649","African-American",50,1,0
"3011","Caucasian",21,0,1
"3287","Caucasian",21,1,1
"2163","African-American",35,1,0
"1149","African-American",50,0,0
"2208","Caucasian",23,0,0
"3956","Caucasian",27,1,1
"2956","African-American",44,1,0
"178.2","Caucasian",28,1,1
"4986","African-American",37,1,0
"3109","African-American",23,0,1
"3176","African-American",35,1,0
"2906","Caucasian",41,1,0
"4926","African-American",20,0,1
"2227","African-American",25,1,1
"3793","African-American",59,1,0
"1080","African-American",31,1,0
"1964","Caucasian",31,1,1
"3781","Caucasian",22,1,1
"3818","African-American",31,1,0
"4467","African-American",51,1,0
"3674","Caucasian",21,1,1
"4926.1","African-American",20,0,1
"3503","Caucasian",31,0,0
"4727.1","Caucasian",22,0,1
"2461","African-American",24,1,0
"1885","African-American",38,1,1
"1077","African-American",24,1,1
"1882.1","African-American",24,1,1
"2623","African-American",41,1,1
"1503","African-American",32,1,0
"1489","African-American",23,1,1
"2885","Caucasian",38,1,0
"2722.1","African-American",49,0,0
"2922.1","Caucasian",65,1,0
"850.2","African-American",21,0,1
"4902","African-American",29,1,1
"4873","Caucasian",31,1,1
"3566.2","African-American",23,1,1
"2971","African-American",21,0,1
"3001","Caucasian",41,0,1
"1040","African-American",31,1,0
"2970","Caucasian",29,1,1
"4606.1","Caucasian",25,1,0
"4568.1","African-American",20,0,1
"1123.1","African-American",59,1,0
