"","race","age","prior_offense","is_recid"
"759","African-American",21,0,1
"2533","Caucasian",27,0,0
"4475","Caucasian",31,1,0
"475","African-American",31,1,0
"2918","Caucasian",22,0,1
"1581.1","Caucasian",26,0,0
"757","Caucasian",20,0,1
"1376","African-American",25,1,1
"4133","African-American",20,0,1
"4600.2","Caucasian",30,1,0
"874.1","African-American",21,0,1
"3985","African-American",29,1,1
"2081","Caucasian",47,0,0
"4049.1","African-American",37,0,1
"1941","Caucasian",53,0,0
"4093","African-American",22,0,1
"3087","Caucasian",37,0,1
"2041","African-American",27,0,1
"1056.1","Caucasian",50,0,0
"776.1","Caucasian",21,0,1
"3248.1","Caucasian",25,1,0
"1124","Caucasian",21,0,1
"2965.1","Caucasian",43,1,0
"1973","African-American",23,0,1
"207.1","African-American",28,1,1
"532","African-American",39,1,1
"4258.2","Caucasian",49,0,0
"3998","Caucasian",31,1,1
"1358.1","African-American",24,0,1
"4965","African-American",34,1,0
"531","Caucasian",43,1,0
"1212","African-American",56,1,0
"850","African-American",21,0,1
"2477","Caucasian",57,1,0
"1387","African-American",30,1,1
"3822.1","Caucasian",37,1,1
"2242","African-American",44,1,0
"1507","African-American",24,1,1
"3306.1","Caucasian",28,0,0
"3811","Caucasian",45,0,0
"673","African-American",27,1,1
"2441","African-American",23,1,1
"1646.1","Caucasian",20,1,1
"67.1","Caucasian",22,1,0
"432.2","African-American",26,0,0
"2456","African-American",33,1,0
"61","Caucasian",22,1,1
"3779","African-American",23,1,1
"3261.1","African-American",27,1,0
"3470","Caucasian",29,1,1
"1314","Caucasian",28,1,1
"4123","Caucasian",44,1,0
"3134","African-American",29,1,0
"906.1","Caucasian",55,1,0
"4560","Caucasian",31,0,0
"3000.1","Caucasian",26,1,1
"105.1","African-American",22,1,1
"428.1","Caucasian",27,1,1
"4546","Caucasian",41,1,0
"3298.3","African-American",33,1,0
"3568.1","Caucasian",42,1,0
"3744.1","African-American",20,0,1
"1228","African-American",26,1,1
"4153","Caucasian",42,0,0
"266","Caucasian",49,0,0
"706","Caucasian",34,1,1
"3523.1","African-American",24,1,1
"529","Caucasian",44,0,0
"4601.1","Caucasian",30,0,1
"2776","Caucasian",32,1,0
"2803","Caucasian",42,0,0
"654","African-American",27,1,1
"48","Caucasian",23,0,1
"2117.1","Caucasian",35,0,0
"211.1","Caucasian",20,0,1
"2941.1","African-American",22,1,1
"4707","African-American",20,0,1
"1112.2","Caucasian",54,0,0
"2400","Caucasian",27,1,1
"4211.1","African-American",61,1,0
"2053","African-American",27,1,0
"565.1","Caucasian",21,1,1
"1239","African-American",27,1,0
"4981","African-American",25,1,1
"4230","African-American",31,1,1
"4280","African-American",35,0,0
"2186.1","Caucasian",34,1,1
"4104.1","African-American",34,1,0
"1905","African-American",23,1,0
"4473.1","African-American",29,1,0
"857","African-American",46,1,0
"2287","African-American",24,1,1
"2949","Caucasian",21,0,0
"1950","Caucasian",24,0,1
"4399","African-American",22,1,1
"1907","Caucasian",34,1,1
"1133","African-American",20,0,1
"1875.1","African-American",53,1,0
"2889","African-American",34,1,0
"4536","African-American",50,1,0
"2458","African-American",41,1,1
"1020","Caucasian",34,0,0
"528","African-American",45,0,0
"2040","African-American",59,1,0
"792.1","Caucasian",29,1,1
"3698","Caucasian",24,0,1
"3541","African-American",37,1,1
"4979.1","African-American",28,1,0
"3433.1","Caucasian",44,1,0
"4535.2","African-American",49,1,0
"2042.1","African-American",29,1,0
"3919","Caucasian",26,1,1
"793","Caucasian",24,1,1
"870","African-American",28,1,1
"4643.2","Caucasian",25,1,1
"1663","African-American",20,1,1
"1509","Caucasian",24,0,1
"3799","African-American",42,1,0
"689","Caucasian",26,1,1
"1461.1","Caucasian",27,0,0
"429.1","African-American",34,0,1
"50.2","African-American",33,1,0
"3629","Caucasian",19,0,1
"2994.1","Caucasian",27,0,0
"2747.1","Caucasian",58,1,0
"3383","African-American",47,1,0
"3663","African-American",35,1,0
"2031","African-American",26,1,1
"2248","African-American",28,1,0
"2109","Caucasian",36,1,0
"557.1","African-American",33,1,0
"75.1","Caucasian",24,1,1
"2585","African-American",29,0,1
"3258","African-American",31,1,0
"2642","African-American",32,1,1
"833.1","Caucasian",33,1,0
"2676","Caucasian",19,1,1
"365.1","African-American",30,1,0
"1309.1","African-American",22,0,1
"4183","Caucasian",29,1,1
"1875.2","African-American",53,1,0
"4702.1","Caucasian",50,0,0
"4110","African-American",34,1,1
"2087.1","Caucasian",23,0,1
"2240","Caucasian",21,0,1
"1834","African-American",25,0,0
"993","African-American",29,1,1
"3441","African-American",49,1,0
"4527","African-American",23,1,1
"777","Caucasian",32,0,1
"4324.1","African-American",72,1,0
"3410","African-American",24,0,1
"1028","African-American",21,1,1
"303","Caucasian",48,1,0
"590","African-American",21,1,1
"4244","African-American",27,0,1
"523","Caucasian",52,0,0
"3203","African-American",50,1,0
"2430","Caucasian",20,0,1
"2672.1","Caucasian",53,1,0
"452","Caucasian",22,0,1
"1225","Caucasian",45,1,1
"4018.1","African-American",27,1,1
"231","African-American",55,0,0
"3088","African-American",55,0,0
"4342","African-American",46,1,0
"2396","African-American",40,1,0
"1516.1","Caucasian",43,0,0
"1508","African-American",24,1,1
"1230","African-American",21,0,1
"1506","African-American",27,1,0
"542","Caucasian",59,1,0
"740.2","Caucasian",33,1,0
"439","African-American",29,0,0
"1455","Caucasian",22,1,1
"1026","Caucasian",26,1,1
"3722.1","Caucasian",26,0,1
"2977","Caucasian",39,0,0
"2616.1","African-American",27,1,1
"4834","Caucasian",28,0,1
"4740","Caucasian",35,1,0
"3792","African-American",28,1,0
"4455","Caucasian",25,0,1
"4185","African-American",29,1,1
"2071.1","African-American",38,1,0
"3040","African-American",45,1,1
"4806","Caucasian",25,0,1
"995","Caucasian",24,1,1
"3438","African-American",33,0,1
"2663","African-American",43,1,0
"3594","Caucasian",26,1,1
"3377.1","Caucasian",29,1,1
"2259","African-American",47,1,0
"2086.1","Caucasian",55,1,0
"4340","African-American",23,1,1
"4620","African-American",21,0,1
"1388.1","African-American",41,1,0
"1850","Caucasian",27,0,0
"4985.1","Caucasian",54,0,0
"3904.1","African-American",26,1,1
"4672","Caucasian",26,1,1
"1130","Caucasian",33,0,1
"3835","Caucasian",26,1,1
"1419","African-American",21,1,1
"4346","Caucasian",20,0,1
"4950","African-American",56,0,0
"836","Caucasian",24,1,1
"2787","Caucasian",30,0,0
"79","African-American",20,1,1
"3512","Caucasian",34,1,1
"2876","Caucasian",25,0,0
"819.1","Caucasian",45,0,0
"96","African-American",22,0,1
"4130","African-American",53,0,0
"3378","African-American",21,0,1
"2066","African-American",24,0,1
"4054.1","African-American",20,0,1
"4621","Caucasian",48,1,0
"2409","Caucasian",45,1,0
"2149","Caucasian",54,0,0
"402","African-American",28,0,0
"1747","African-American",26,0,0
"2776.1","Caucasian",32,1,0
"3523.2","African-American",24,1,1
"879.1","African-American",28,1,1
"4228","African-American",31,1,0
"2906","Caucasian",41,1,0
"4716","African-American",24,1,1
"1588","Caucasian",64,0,0
"1486","Caucasian",30,0,0
"256","African-American",34,1,0
"1849","Caucasian",36,1,1
"3524","African-American",21,0,0
"2639","African-American",22,0,1
"873","African-American",29,1,1
"4146.1","Caucasian",23,1,0
"4076","Caucasian",26,0,0
"4173","Caucasian",25,1,1
"1062","Caucasian",30,0,0
"3406","Caucasian",27,0,1
"4520","African-American",31,1,0
"2595","African-American",23,0,1
"2637","African-American",43,1,0
"4576","Caucasian",61,1,0
"3223.1","Caucasian",29,0,1
"1756","Caucasian",35,1,0
"292.1","Caucasian",47,1,0
"4765.1","Caucasian",55,0,0
"2256","African-American",64,1,0
"3398","Caucasian",23,1,1
"3445","Caucasian",48,1,0
"3957","Caucasian",32,0,0
"4548.1","African-American",37,1,1
"659","African-American",35,1,0
"4994.1","African-American",26,0,1
"2144.1","African-American",22,1,1
"1527.1","African-American",20,0,1
"3732","Caucasian",28,1,0
"3028.1","African-American",32,1,1
"4383","African-American",24,1,1
"4813.2","Caucasian",35,1,0
"3565.1","Caucasian",62,0,0
"3268.1","African-American",50,1,0
"2818.1","African-American",44,0,0
"4797","African-American",27,1,1
"1057","African-American",23,1,1
"1656","Caucasian",59,1,0
"679","Caucasian",21,1,1
"1400.1","African-American",22,0,1
"352","Caucasian",36,1,1
"2332","Caucasian",32,0,0
"1159","Caucasian",27,1,1
"2294","Caucasian",24,1,1
"61.1","Caucasian",22,1,1
"4403","Caucasian",21,1,1
"2430.1","Caucasian",20,0,1
"1177","African-American",23,1,1
"2247","Caucasian",30,0,1
"2662","Caucasian",33,1,0
"953","African-American",23,1,1
"155.1","Caucasian",43,0,0
"1187.1","Caucasian",23,1,1
"1946","Caucasian",41,1,0
"1930","Caucasian",22,1,1
"3379","African-American",31,1,0
"3656","African-American",23,1,0
"3287.1","Caucasian",21,1,1
"1073","Caucasian",23,0,0
"689.1","Caucasian",26,1,1
"1319","Caucasian",23,0,1
"1910","African-American",27,1,1
"2787.1","Caucasian",30,0,0
"4735","African-American",45,1,0
"1694","African-American",22,0,1
"2550.1","African-American",47,0,0
"3581.1","African-American",24,0,0
"2013.1","Caucasian",46,1,0
"4393","African-American",24,1,1
"3199","African-American",36,1,1
"2159","African-American",34,1,0
"1422","Caucasian",58,1,0
"986","African-American",56,1,0
"1607.1","African-American",34,0,1
"4868","Caucasian",21,1,0
"1456.1","Caucasian",62,1,0
"912","Caucasian",32,1,0
"4983","African-American",22,1,1
"816","Caucasian",21,1,1
"1202","Caucasian",22,1,1
"1750","Caucasian",43,1,0
"4414","African-American",35,1,0
"855","Caucasian",35,1,0
"1357","Caucasian",20,0,0
"3912","African-American",19,0,1
"4754.1","Caucasian",30,1,0
"1467","Caucasian",68,0,0
"4213","Caucasian",27,1,1
"2358","African-American",35,1,0
"402.1","African-American",28,0,0
"162","African-American",38,0,0
"2032.1","African-American",28,1,1
"1379","African-American",38,1,0
"374","Caucasian",38,1,1
"1607.2","African-American",34,0,1
"3633","African-American",38,0,0
"2667.1","African-American",29,1,0
"4651","African-American",51,1,0
"3529","African-American",26,1,1
"1314.1","Caucasian",28,1,1
"344.1","African-American",41,0,0
"3001.2","Caucasian",41,0,1
"2833","Caucasian",57,1,0
"2467","Caucasian",72,0,0
"2696","Caucasian",47,0,0
"3850.2","African-American",30,1,0
"2076","Caucasian",38,1,0
"4900.1","African-American",25,0,1
"1770.1","African-American",30,1,1
"4935","African-American",27,1,0
"2751","African-American",42,1,1
"4565","Caucasian",21,0,1
"54.1","African-American",24,1,1
"329","African-American",26,1,1
"576.2","African-American",26,0,1
"3124.1","African-American",45,1,1
"2349.2","African-American",23,1,1
"578.2","African-American",23,0,0
"213","African-American",36,1,0
"670.1","African-American",27,0,0
"4428.1","African-American",60,0,0
"1574","African-American",27,1,1
"23","Caucasian",37,1,1
"1133.1","African-American",20,0,1
"2713","African-American",23,1,1
"2007","Caucasian",25,0,1
"1118.1","African-American",25,1,1
"1361","Caucasian",35,1,1
"1985","African-American",21,1,1
"487","African-American",27,1,0
"1635","Caucasian",30,1,0
"3120","African-American",34,1,1
"2455","Caucasian",42,1,0
"3478","Caucasian",26,0,0
"3584.1","African-American",26,0,0
"4673","Caucasian",50,0,0
"4511","Caucasian",25,0,0
"732","Caucasian",22,0,1
"1806","African-American",59,0,0
"3973","African-American",21,0,1
"3313","African-American",46,1,0
"4604","African-American",57,0,0
"3198","African-American",24,1,1
"4332","African-American",36,1,0
"4892","African-American",21,0,1
"4691","Caucasian",22,1,1
"4412.1","African-American",29,0,0
"588","African-American",21,0,0
"2254.2","Caucasian",46,0,0
"2918.1","Caucasian",22,0,1
"1468","African-American",21,1,0
"3976","African-American",23,0,1
"915","Caucasian",20,1,1
"1291.1","Caucasian",20,0,1
"2156","Caucasian",38,1,0
"4033.1","African-American",25,1,0
"797","African-American",20,1,1
"3680.1","Caucasian",26,1,1
"1503.1","African-American",32,1,0
"4291.1","African-American",56,1,0
"3688","African-American",30,0,0
"1123","African-American",59,1,0
"94","African-American",34,1,0
"4501","African-American",40,1,0
"2584","African-American",34,0,0
"3935","African-American",45,1,0
"3693","Caucasian",35,1,0
"3280","Caucasian",57,0,0
"2025","African-American",24,1,1
"262.1","African-American",23,1,1
"1853","Caucasian",43,0,0
"4908","African-American",28,1,0
"1876","African-American",60,1,0
"2641","African-American",34,1,1
"2384.1","Caucasian",26,1,1
"1326","African-American",25,1,0
"1606","African-American",25,1,1
"4301.1","Caucasian",30,0,1
"4174","African-American",39,1,0
"2342","Caucasian",28,1,1
"4269.1","African-American",24,1,1
"3148.1","Caucasian",25,1,0
"3947","African-American",56,1,0
"892.1","Caucasian",22,0,1
"2001.1","African-American",27,1,1
"3527","African-American",31,0,0
"2203","Caucasian",38,1,0
"1583","Caucasian",21,0,1
"2461","African-American",24,1,0
"3427","African-American",27,1,0
"365.2","African-American",30,1,0
"2686","African-American",42,1,0
"3435","Caucasian",31,1,0
"3833.1","African-American",59,1,0
"3732.1","Caucasian",28,1,0
"4533.2","African-American",21,1,1
"3918","Caucasian",27,1,1
"1436","Caucasian",36,1,1
"1120.1","African-American",22,0,1
"1148","African-American",22,0,1
"2844","African-American",34,1,0
"1736","African-American",24,1,0
"1938","African-American",57,0,0
"3653","Caucasian",65,1,0
"1390.1","African-American",47,0,0
"3378.1","African-American",21,0,1
"1385.1","African-American",23,0,0
"3711","African-American",26,1,1
"3306.2","Caucasian",28,0,0
"1804","Caucasian",25,0,1
"3649","Caucasian",32,1,0
"94.1","African-American",34,1,0
"1730","Caucasian",28,1,1
"3077.1","African-American",20,1,1
"1862.1","African-American",27,1,1
"3449.1","African-American",22,1,1
"1732.2","Caucasian",29,0,1
"1093","African-American",47,1,0
"4435","African-American",37,1,1
"2771","Caucasian",23,0,0
"975","African-American",32,1,1
"198","African-American",27,0,1
"3831","African-American",29,1,1
"545.2","African-American",25,1,1
"2911.1","African-American",20,0,1
"3729","Caucasian",28,0,1
"2204","African-American",27,1,0
"1002","Caucasian",22,0,1
"493.1","African-American",33,1,0
"903","Caucasian",59,0,0
"2885","Caucasian",38,1,0
"1193","Caucasian",34,1,1
"1512","African-American",59,1,0
"392","Caucasian",26,0,1
"3022","African-American",31,0,0
"3746.1","African-American",26,1,0
"4403.1","Caucasian",21,1,1
"3491","Caucasian",37,1,0
"119","African-American",21,1,1
"3558.1","African-American",25,1,1
"2096.1","Caucasian",29,0,1
"4103.1","African-American",23,0,1
"559","Caucasian",43,1,0
"81","African-American",27,1,0
"2753","Caucasian",21,1,1
"3121.1","Caucasian",54,0,0
"4169","African-American",42,1,0
"4239","African-American",24,0,0
"4891","African-American",38,1,1
"3234","Caucasian",47,0,0
"2555.1","African-American",21,1,1
"3672","African-American",20,0,1
"1976.2","African-American",20,0,1
"2145.2","Caucasian",24,1,1
"3023","Caucasian",24,1,1
"4566","African-American",24,1,1
"1852.1","Caucasian",29,1,0
"1016","African-American",36,1,0
"4236.1","Caucasian",41,1,0
"2921","African-American",29,1,1
"3505","African-American",51,1,0
"2900","Caucasian",64,0,0
"735.1","Caucasian",44,1,0
"48.1","Caucasian",23,0,1
"386","Caucasian",19,1,1
"194.1","Caucasian",19,1,1
"533","Caucasian",24,0,0
"5","African-American",24,1,1
"1047.2","Caucasian",34,1,1
"2677","Caucasian",36,0,0
"3992","Caucasian",32,1,1
"376.1","Caucasian",45,1,0
"3551","African-American",38,1,0
"1676.2","Caucasian",46,1,0
"1003.1","Caucasian",65,1,0
"2226","African-American",28,1,1
"1606.1","African-American",25,1,1
"783.1","African-American",21,0,1
"2247.1","Caucasian",30,0,1
"4324.2","African-American",72,1,0
"2904.1","Caucasian",41,1,1
"2850","African-American",30,1,0
"1613","Caucasian",30,1,0
"1442","Caucasian",20,0,1
"4102","Caucasian",32,0,1
"2692","African-American",23,1,0
"3891.1","African-American",31,1,0
"4675","Caucasian",38,1,1
"1536","African-American",27,1,0
"4503","Caucasian",25,0,0
"2347.1","Caucasian",39,0,0
"302","African-American",31,1,0
"2355","African-American",36,1,0
"734","African-American",30,1,1
"454","African-American",53,1,0
"4661","Caucasian",53,0,0
"3823","Caucasian",27,1,1
"3498","Caucasian",37,1,0
"984","African-American",20,0,0
"974","African-American",37,1,1
"1046","Caucasian",30,0,1
"613","African-American",23,1,0
"3840","Caucasian",56,1,0
"4348","Caucasian",57,0,0
"2063","African-American",30,1,0
"2664","African-American",22,1,1
"3613","African-American",51,0,0
"1918","Caucasian",50,1,0
"4861","African-American",50,0,0
"2703.1","African-American",26,1,0
"3154","African-American",28,1,1
"466","African-American",34,1,1
"2950","Caucasian",61,0,0
"98.1","African-American",26,1,0
"210.1","African-American",27,1,0
"3733.3","African-American",29,1,1
"4485.1","Caucasian",23,0,0
"4712.1","African-American",31,1,0
"2409.1","Caucasian",45,1,0
"3814","Caucasian",42,0,0
"1819","Caucasian",29,0,0
"1080","African-American",31,1,0
"2291.1","African-American",20,1,1
"1084","African-American",27,1,0
"841","African-American",33,0,0
"3718","Caucasian",46,0,0
"1676.3","Caucasian",46,1,0
"1368","Caucasian",49,0,0
"3238","Caucasian",70,1,0
"4493","Caucasian",24,1,1
"1523.2","Caucasian",48,1,0
"4771","African-American",20,0,0
"4559","African-American",21,0,1
"2992.1","Caucasian",53,1,0
"3942.1","Caucasian",47,1,0
"1883.1","Caucasian",41,0,0
"218","African-American",27,1,0
"4072","Caucasian",29,0,0
"3513.1","Caucasian",29,0,0
"1401.1","Caucasian",28,1,1
"1994","African-American",22,0,1
"4752","Caucasian",19,0,1
"4620.1","African-American",21,0,1
"982","African-American",29,0,1
"1598","African-American",28,1,0
"4986","African-American",37,1,0
"1795","Caucasian",54,1,0
"414","Caucasian",69,0,0
"1270.1","African-American",39,1,0
"3148.2","Caucasian",25,1,0
"1982","African-American",31,0,0
"373","African-American",23,0,1
"2068.1","Caucasian",21,0,1
"1224","Caucasian",61,1,0
"3021","Caucasian",25,0,1
"4669","African-American",37,0,1
"850.1","African-American",21,0,1
"4225","African-American",33,0,1
"2171.1","African-American",31,0,0
"4548.2","African-American",37,1,1
"4303","African-American",23,0,1
"4885","Caucasian",61,0,0
"2803.1","Caucasian",42,0,0
"3567.1","Caucasian",71,1,0
"2532","African-American",47,0,0
"199","African-American",21,0,0
"1037.1","African-American",25,1,1
"3539","African-American",28,0,1
"1627","Caucasian",20,0,1
"3619","African-American",44,0,0
"3680.2","Caucasian",26,1,1
"3010","African-American",27,1,1
"2850.1","African-American",30,1,0
"3397","African-American",51,1,0
"1062.1","Caucasian",30,0,0
"4924.1","African-American",27,0,0
"3769","Caucasian",49,0,0
"3586.1","Caucasian",65,1,0
"1100","Caucasian",26,1,1
"292.2","Caucasian",47,1,0
"2799","Caucasian",21,0,1
"4236.2","Caucasian",41,1,0
"3272","African-American",44,1,0
"4331","Caucasian",22,1,0
"2277.1","African-American",22,0,0
"1767","Caucasian",36,1,1
"1732.3","Caucasian",29,0,1
"185","African-American",59,1,0
"3012.1","Caucasian",45,0,0
"2146.1","Caucasian",27,1,0
"4168","African-American",38,1,1
"1366.1","Caucasian",31,0,0
"3403","African-American",39,1,1
"1497","African-American",25,1,1
"3847.1","African-American",23,1,1
"3495","Caucasian",52,0,0
"3802","Caucasian",50,1,0
"4619","Caucasian",21,1,1
"551","African-American",28,1,1
"757.1","Caucasian",20,0,1
"1218","Caucasian",49,1,0
"1274","African-American",31,1,0
"97.2","Caucasian",52,0,0
"534","Caucasian",33,1,0
"1522","Caucasian",25,1,1
"4842.1","African-American",24,0,1
"1350.2","Caucasian",42,0,0
"4986.1","African-American",37,1,0
"2054","African-American",51,1,0
"989","African-American",39,1,0
"764","African-American",24,0,0
"1219","African-American",28,1,1
"371","Caucasian",46,1,0
"572","African-American",29,0,0
"4668","African-American",30,0,1
"3794","African-American",32,1,0
"839","Caucasian",23,0,1
"378.1","African-American",26,0,0
"2281","African-American",25,1,1
"3367","Caucasian",19,0,1
"2272.1","Caucasian",26,1,1
"886","Caucasian",28,0,0
"2958","Caucasian",57,1,0
"720","African-American",24,1,1
"4773","African-American",21,1,1
"3383.1","African-American",47,1,0
"2285","Caucasian",24,0,0
"3571","Caucasian",21,0,1
"4150","Caucasian",21,1,0
"2747.2","Caucasian",58,1,0
"4808","African-American",26,1,1
"1753","African-American",21,1,1
"1545","Caucasian",28,1,1
"747","African-American",50,1,0
"458","Caucasian",24,1,1
"141.1","African-American",55,0,0
"2996.1","Caucasian",21,1,1
"1888","Caucasian",32,1,1
"1633","African-American",26,1,1
"4148","African-American",25,0,1
"1154.1","African-American",45,0,0
"1648","Caucasian",27,1,1
"1129","African-American",33,1,1
"3929.1","Caucasian",45,1,0
"1414.1","Caucasian",19,1,1
"2127","Caucasian",20,1,0
"208","African-American",43,1,0
"3965","African-American",39,1,0
"1791.1","Caucasian",46,0,0
"3163","Caucasian",56,1,0
"1560","Caucasian",56,1,0
"735.2","Caucasian",44,1,0
"403","African-American",42,1,1
"192","African-American",29,0,0
"4380","Caucasian",27,0,1
"1488","Caucasian",45,1,0
"2123","African-American",23,1,0
"3046.1","African-American",24,0,1
"676","African-American",25,0,1
"1598.1","African-American",28,1,0
"1529","Caucasian",74,0,0
"1167.1","African-American",33,1,0
"1955","Caucasian",37,0,0
"585","African-American",46,1,0
"305","African-American",24,1,1
"1072","African-American",60,0,0
"1525.1","Caucasian",25,1,0
"4561.2","Caucasian",46,1,1
"2634","African-American",27,1,1
"2918.2","Caucasian",22,0,1
"1279.2","Caucasian",29,0,1
"4620.2","African-American",21,0,1
"772","African-American",20,1,1
"939","African-American",21,1,0
"1879.1","Caucasian",31,1,1
"1566","Caucasian",27,1,1
"2630","Caucasian",48,1,0
"1451","Caucasian",51,1,0
"102","African-American",20,1,1
"4213.1","Caucasian",27,1,1
"959","African-American",27,1,1
"2848.1","Caucasian",26,1,1
"2772.1","African-American",25,1,1
"1692","African-American",35,1,0
"4823","African-American",22,1,1
"724","African-American",60,1,0
"3114","African-American",26,1,1
"4920.1","Caucasian",24,1,1
"737.1","Caucasian",28,0,0
"515","Caucasian",55,1,0
"2582.1","Caucasian",57,1,0
"3999","Caucasian",29,0,0
"317","Caucasian",27,1,1
"4284","Caucasian",21,0,1
"419","Caucasian",29,0,0
"1935","African-American",25,1,1
"87","African-American",31,1,1
"969","African-American",21,1,1
"4736.1","Caucasian",25,1,0
"4699","African-American",28,1,1
"815","African-American",29,1,0
"3271","Caucasian",27,0,1
"2014","Caucasian",25,1,1
"4041.1","African-American",56,1,0
"1996","African-American",23,1,0
"1468.1","African-American",21,1,0
"2070.1","African-American",20,1,0
"1087","African-American",41,0,0
"2313","Caucasian",26,1,1
"946","Caucasian",37,1,1
"3118.1","Caucasian",32,1,1
"2926","African-American",30,0,1
"1007","African-American",24,1,1
"3444","African-American",21,0,1
"2933","African-American",22,1,1
"669","Caucasian",22,0,0
"2178","Caucasian",43,1,0
"1614.1","African-American",20,0,1
"197","African-American",42,1,0
"2736.1","Caucasian",29,1,1
"2126","Caucasian",37,1,1
"598","African-American",27,1,0
"4350","African-American",44,1,0
"3597.1","Caucasian",20,0,1
"298.3","African-American",24,1,0
"755","Caucasian",21,0,1
"2349.3","African-American",23,1,1
"4707.1","African-American",20,0,1
"1393.1","African-American",26,1,1
"4506","African-American",21,1,1
"2311","African-American",30,1,1
"4440","Caucasian",50,1,0
"3428","African-American",22,0,1
"1881.1","African-American",21,1,1
"303.1","Caucasian",48,1,0
"4722","Caucasian",37,1,0
"4831","African-American",36,1,0
"454.1","African-American",53,1,0
"520","Caucasian",51,0,0
"3847.2","African-American",23,1,1
"1414.2","Caucasian",19,1,1
"2432.3","African-American",26,0,0
"4209","African-American",22,1,1
"3664","Caucasian",28,0,1
"3397.1","African-American",51,1,0
"4151","African-American",31,1,1
"1537","Caucasian",21,0,1
"4717.1","Caucasian",24,0,1
"1431","Caucasian",25,0,1
"2061","Caucasian",28,0,1
"76.1","African-American",28,1,0
"1288","Caucasian",65,0,0
"4094","African-American",20,0,1
"2872.1","African-American",32,1,1
"2528.1","Caucasian",21,0,1
"669.1","Caucasian",22,0,0
"73.1","African-American",28,1,1
"1292.1","African-American",21,0,1
"1314.2","Caucasian",28,1,1
"4914","African-American",26,1,1
"4330","African-American",51,0,0
"1435","Caucasian",36,0,0
"2920","African-American",23,0,1
"1358.2","African-American",24,0,1
"3172.1","Caucasian",40,0,1
"4814.1","Caucasian",33,1,0
"3343","Caucasian",36,0,1
"4832","Caucasian",20,0,1
"1991","African-American",22,1,1
"4351","African-American",20,0,1
"3760","Caucasian",29,1,0
"1999","African-American",39,1,0
"4583","African-American",28,1,1
"2904.2","Caucasian",41,1,1
"1263.1","African-American",34,0,1
"867.1","Caucasian",22,0,1
"2299.1","Caucasian",55,1,0
"468.1","Caucasian",44,1,0
"2087.2","Caucasian",23,0,1
"2099.1","African-American",31,1,1
"773.1","Caucasian",33,0,0
"1287","African-American",24,1,1
"3002","Caucasian",53,1,0
"3462","Caucasian",28,1,1
"2219","African-American",28,1,1
"2874.1","African-American",28,1,0
"862","African-American",63,1,0
"3472","African-American",29,1,1
"1214","African-American",23,1,0
"656","African-American",22,0,1
"2085.1","Caucasian",24,0,1
"1373","African-American",27,1,1
"356.1","Caucasian",37,1,0
"2515","Caucasian",25,0,1
"75.2","Caucasian",24,1,1
"4994.2","African-American",26,0,1
"836.1","Caucasian",24,1,1
"3827.1","Caucasian",44,0,0
"4698","African-American",59,1,0
"1050.1","African-American",25,1,0
"667","African-American",27,1,1
"953.1","African-American",23,1,1
"907","African-American",23,0,1
"1678.3","Caucasian",25,1,1
"1059","African-American",21,1,1
"1995","African-American",25,1,0
"2961","Caucasian",43,1,0
"3885","African-American",24,0,0
"3192.1","African-American",26,0,1
"1476","African-American",31,1,0
"3245.2","African-American",25,1,1
"2828","African-American",34,1,0
"1360","African-American",27,1,1
"4927.2","African-American",19,0,1
"2206","Caucasian",24,0,1
"477.1","African-American",33,1,0
"2274.1","Caucasian",29,1,1
"3444.1","African-American",21,0,1
"525","African-American",27,0,1
"2504","Caucasian",35,0,0
"2698","Caucasian",38,0,0
"1242","African-American",21,1,1
"4873.3","Caucasian",31,1,1
"2742.2","African-American",21,0,1
"3726","African-American",21,0,0
"3133","Caucasian",48,0,0
"4617","Caucasian",29,0,0
"2864","African-American",19,1,1
"3409","Caucasian",38,1,1
"666.1","Caucasian",27,0,0
"3706","African-American",42,1,1
"4427","African-American",32,1,1
"3716","African-American",21,1,1
"1796","Caucasian",51,0,0
"1062.2","Caucasian",30,0,0
"4849","African-American",21,0,1
"1571","African-American",25,1,1
"2203.1","Caucasian",38,1,0
"265","Caucasian",42,1,0
"1684.1","Caucasian",44,0,0
"634","African-American",19,0,1
"1476.1","African-American",31,1,0
"4850","Caucasian",30,1,0
"786.1","Caucasian",33,1,1
"3587","Caucasian",21,0,1
"2617","African-American",42,1,0
"3187.1","African-American",30,0,1
"2551.1","African-American",26,1,0
"2543","African-American",21,1,0
"1928","Caucasian",26,0,0
"1236.1","African-American",23,1,1
"402.2","African-American",28,0,0
"2434","African-American",39,1,0
"885","African-American",53,0,0
"3184","Caucasian",28,1,1
"4285.2","African-American",33,1,0
"852","Caucasian",52,1,0
"984.1","African-American",20,0,0
"1167.2","African-American",33,1,0
"2039","African-American",22,0,1
"2159.1","African-American",34,1,0
"355.1","Caucasian",21,0,0
"2481","African-American",34,1,1
"881","Caucasian",28,1,0
"1893","Caucasian",48,0,0
"3074","African-American",30,1,0
"4787","African-American",31,1,1
"4037.2","Caucasian",61,1,0
"1742","Caucasian",52,1,0
"3640.1","Caucasian",22,0,1
"1868.1","African-American",50,1,0
"2544","African-American",37,1,0
"810","African-American",20,1,1
"2981","Caucasian",24,0,1
"2890","Caucasian",45,1,0
"297","Caucasian",22,1,1
"2768.1","Caucasian",37,1,0
