"","race","age","prior_offense","is_recid"
"3796.1","Caucasian",40,0,0
"4968","African-American",26,0,1
"916","Caucasian",35,0,0
"2698.1","Caucasian",38,0,0
"951","Caucasian",34,1,0
"4287","African-American",19,1,1
"2479","African-American",33,1,0
"1354","African-American",23,0,0
"4641","Caucasian",25,0,1
"640","African-American",34,1,1
"4091.1","Caucasian",30,0,0
"1005","African-American",33,0,0
"1258","Caucasian",28,1,1
"4669","African-American",37,0,1
"747.1","African-American",50,1,0
"2410","Caucasian",42,1,0
"1788.1","Caucasian",32,1,1
"4769","African-American",26,0,0
"3524","African-American",21,0,0
"1243","African-American",67,1,0
"3337","Caucasian",29,0,0
"3258.1","African-American",31,1,0
"224","Caucasian",50,1,1
"4501","African-American",40,1,0
"1065","Caucasian",23,1,1
"2787","Caucasian",30,0,0
"3250","African-American",24,1,1
"1247.1","African-American",33,0,0
"4123.1","Caucasian",44,1,0
"3393","African-American",48,1,0
"2454","African-American",29,0,0
"1327.1","African-American",45,0,0
"2205.1","Caucasian",65,1,0
"2950","Caucasian",61,0,0
"94","African-American",34,1,0
"2371","Caucasian",20,0,1
"1587","Caucasian",46,1,0
"1042","Caucasian",30,0,1
"2800","Caucasian",31,0,1
"4374","Caucasian",27,0,1
"1152","Caucasian",22,1,1
"1656","Caucasian",59,1,0
"4917","African-American",26,1,0
"4744.1","Caucasian",36,1,0
"4815","African-American",33,0,0
"1573","African-American",29,1,0
"3429","African-American",41,1,0
"622","Caucasian",41,0,0
"4717","Caucasian",24,0,1
"2759","African-American",27,1,0
"2266","Caucasian",25,1,1
"3142","Caucasian",22,0,1
"1504.1","African-American",28,1,0
"2665","African-American",20,1,1
"3376","Caucasian",30,0,0
"173","African-American",21,1,1
"4732","African-American",23,1,1
"1054.1","Caucasian",25,1,1
"3462","Caucasian",28,1,1
"3528","African-American",42,1,1
"644","African-American",28,1,1
"2483","African-American",33,1,0
"722","African-American",59,1,0
"1420","African-American",21,0,1
"3863","Caucasian",31,0,0
"3054.1","Caucasian",45,1,0
"427","African-American",43,1,0
"4753","African-American",31,1,1
"877","Caucasian",41,0,0
"4904","African-American",26,1,1
"654","African-American",27,1,1
"3325","Caucasian",59,0,0
"3329","African-American",38,1,0
"4759.1","African-American",21,0,1
"924","African-American",23,1,1
"4641.1","Caucasian",25,0,1
"4579","Caucasian",54,0,0
"2532","African-American",47,0,0
"4250","Caucasian",28,1,0
"4891","African-American",38,1,1
"2141","African-American",24,1,0
"1696.1","African-American",27,1,1
"620","African-American",28,1,1
"2437.2","Caucasian",29,1,1
"651","African-American",52,1,0
"4657","African-American",24,1,1
"28","African-American",33,1,0
"3286","African-American",28,0,1
"4875","Caucasian",40,1,0
"375","African-American",27,1,1
"4841","Caucasian",35,1,0
"4792","Caucasian",31,1,1
"2059","Caucasian",32,1,1
"633","African-American",20,0,0
"2835","African-American",31,0,0
"2401","Caucasian",30,1,0
"3678","African-American",26,1,1
"2098","African-American",37,1,0
"4707","African-American",20,0,1
"4988","Caucasian",55,1,0
"1604","African-American",56,1,0
"3183","Caucasian",41,1,0
"4561","Caucasian",46,1,1
"1057","African-American",23,1,1
"323","Caucasian",28,1,1
"4087.1","Caucasian",24,1,1
"3081","African-American",22,1,1
"1704","Caucasian",43,0,0
"2745","Caucasian",40,0,0
"2227","African-American",25,1,1
"1364.1","Caucasian",38,0,0
"2812.1","Caucasian",65,0,0
"2795","African-American",33,1,0
"3717.1","African-American",28,1,1
"2756","Caucasian",62,0,0
"1530","Caucasian",27,0,1
"4988.1","Caucasian",55,1,0
"904.1","Caucasian",22,0,1
"3726.1","African-American",21,0,0
"2792","African-American",33,1,1
"2665.1","African-American",20,1,1
"3729","Caucasian",28,0,1
"4015","African-American",31,1,0
"1557","Caucasian",24,0,1
"4527","African-American",23,1,1
"1593","Caucasian",22,1,1
"3521","African-American",21,1,1
"1704.1","Caucasian",43,0,0
"1248.1","Caucasian",32,1,0
"282.1","African-American",23,0,1
"2402","Caucasian",24,1,1
"3047","Caucasian",50,1,0
"3644","Caucasian",56,1,0
"2983","African-American",21,1,1
"1607","African-American",34,0,1
"1080","African-American",31,1,0
"1848","Caucasian",28,0,0
"2649","Caucasian",28,1,1
"78","African-American",43,0,0
"1973","African-American",23,0,1
"953.1","African-American",23,1,1
"2915","Caucasian",26,0,1
"1025","African-American",41,1,0
"2805","African-American",28,1,0
"3335","African-American",60,1,0
"3173","Caucasian",72,1,0
"1812.1","Caucasian",24,0,1
"2071","African-American",38,1,0
"3062.1","African-American",25,1,1
"3651","Caucasian",46,1,1
"2562","Caucasian",49,1,0
"3971","Caucasian",54,0,0
"2392","African-American",52,0,0
"961","Caucasian",32,0,1
"4035","African-American",27,1,0
"3053.1","African-American",34,1,0
"1421","African-American",22,1,1
"4075.1","African-American",21,0,1
"427.1","African-American",43,1,0
"1361","Caucasian",35,1,1
"1231","Caucasian",53,1,0
"2404","African-American",23,1,1
"1269","African-American",32,1,1
"2759.1","African-American",27,1,0
"4668","African-American",30,0,1
"4289","African-American",45,0,0
"1171.1","African-American",19,0,1
"1167","African-American",33,1,0
"3345","Caucasian",30,0,1
"633.1","African-American",20,0,0
"4577","African-American",28,1,0
"4552","Caucasian",24,1,0
"425","African-American",28,0,1
"3049","African-American",29,1,0
"2451","Caucasian",26,1,1
"3466","African-American",41,0,0
"4962","African-American",52,1,0
"2975","Caucasian",39,0,1
"1812.2","Caucasian",24,0,1
"3527","African-American",31,0,0
"688","African-American",26,1,1
"1063.1","African-American",20,0,1
"2323","Caucasian",31,1,1
"707","Caucasian",27,0,0
"3143","Caucasian",26,1,0
"2185","Caucasian",35,1,0
"904.2","Caucasian",22,0,1
"2459","African-American",54,1,0
"2889","African-American",34,1,0
"2842","Caucasian",25,0,1
"4815.1","African-American",33,0,0
"1624","Caucasian",30,1,1
"1782","African-American",22,0,1
"3641","Caucasian",19,0,1
"2312","African-American",24,1,1
"4408","African-American",36,1,0
"541","African-American",33,1,0
"353.1","Caucasian",39,1,0
"228","African-American",22,1,0
"3028","African-American",32,1,1
"1860","African-American",23,1,1
"2517","Caucasian",37,1,0
"4459","Caucasian",30,1,0
"1801","African-American",43,1,0
"233","Caucasian",57,1,0
"3029","African-American",32,1,1
"430","African-American",19,0,1
"870","African-American",28,1,1
"318","African-American",30,0,0
"3372","Caucasian",36,1,0
"375.1","African-American",27,1,1
"4636","African-American",19,1,1
"1559","African-American",24,0,0
"1623","African-American",29,0,0
"4368","Caucasian",37,1,1
"2477","Caucasian",57,1,0
"1718","African-American",22,0,1
"2782","African-American",28,1,1
"4859","African-American",56,1,0
"403.1","African-American",42,1,1
"29","African-American",26,1,1
"2799","Caucasian",21,0,1
"121.1","Caucasian",36,1,1
"3289","Caucasian",20,0,1
"3116","Caucasian",34,1,0
"484","Caucasian",50,0,0
"1450","Caucasian",30,0,1
"3139","Caucasian",22,1,1
"2194","Caucasian",50,1,0
"4290","African-American",25,1,1
"1056","Caucasian",50,0,0
"3406","Caucasian",27,0,1
"3162","African-American",54,1,0
"4372","African-American",37,1,0
"4518","Caucasian",66,1,0
"3309","African-American",38,0,0
"1330.1","African-American",24,0,1
"594.1","African-American",24,0,0
"1764","Caucasian",26,0,1
"527","Caucasian",20,0,0
"542","Caucasian",59,1,0
"4432","Caucasian",33,0,1
"291","African-American",33,0,0
"3518.1","Caucasian",44,0,0
"1176","African-American",23,0,1
"1730.1","Caucasian",28,1,1
"1613","Caucasian",30,1,0
"1320","Caucasian",43,1,0
"1378","Caucasian",23,0,1
"2739","Caucasian",25,1,1
"3112","African-American",54,1,0
"618","Caucasian",52,1,0
"3964","Caucasian",30,1,1
"3045","African-American",27,0,1
"2553","Caucasian",34,1,0
"299","Caucasian",21,0,1
"2947","Caucasian",34,1,1
"495","Caucasian",22,1,0
"2067","African-American",33,1,0
"4048","Caucasian",37,1,0
"4562","Caucasian",44,1,0
"4087.2","Caucasian",24,1,1
"2855","African-American",23,1,1
"2696","Caucasian",47,0,0
"3562","African-American",26,1,0
"2349","African-American",23,1,1
"218","African-American",27,1,0
"1219","African-American",28,1,1
"4865","African-American",25,1,1
"620.1","African-American",28,1,1
"1512","African-American",59,1,0
"324.1","African-American",25,0,1
"98","African-American",26,1,0
"4200","Caucasian",26,1,0
"3202.1","African-American",22,0,0
"3293.1","African-American",50,1,0
"275","Caucasian",34,1,0
"197","African-American",42,1,0
"3379","African-American",31,1,0
"3560","Caucasian",64,0,0
"3817","African-American",23,1,0
"627","African-American",41,0,0
"39","Caucasian",40,1,0
"3934","Caucasian",24,1,1
"635","Caucasian",22,0,1
"3403","African-American",39,1,1
"3364","Caucasian",57,1,0
"2673","Caucasian",37,0,0
"2310","Caucasian",23,0,1
"3578","African-American",26,1,0
"4873","Caucasian",31,1,1
"3584","African-American",26,0,0
"1456","Caucasian",62,1,0
"2117","Caucasian",35,0,0
"717","Caucasian",45,1,0
"3550","Caucasian",23,0,1
"3467.1","Caucasian",36,1,0
"722.1","African-American",59,1,0
"2344.1","African-American",22,0,1
"1517","Caucasian",26,1,1
"2747","Caucasian",58,1,0
"3429.1","African-American",41,1,0
"1822","African-American",29,1,1
"2070","African-American",20,1,0
"3369","Caucasian",20,0,1
"432","African-American",26,0,0
"4465","Caucasian",35,1,0
"2047","African-American",21,1,1
"4938","African-American",22,1,1
"1505.1","African-American",27,1,1
"663","Caucasian",35,1,0
"4151","African-American",31,1,1
"2300","Caucasian",24,0,0
"1270","African-American",39,1,0
"4320","African-American",31,1,1
"1766","Caucasian",55,0,0
"3470","Caucasian",29,1,1
"2495","Caucasian",55,1,0
"1684","Caucasian",44,0,0
"4499","African-American",33,1,1
"1098","Caucasian",28,1,0
"3620","African-American",25,1,1
"663.1","Caucasian",35,1,0
"3872","Caucasian",49,1,0
"4108","Caucasian",35,1,1
"2174","African-American",41,1,0
"3444","African-American",21,0,1
"3996","Caucasian",22,0,1
"1191.1","African-American",28,1,0
"2180","African-American",38,1,0
"2371.1","Caucasian",20,0,1
"4184","Caucasian",37,1,0
"1303","African-American",27,0,1
"1385","African-American",23,0,0
"133","Caucasian",34,0,0
"4027","Caucasian",44,1,0
"3672.1","African-American",20,0,1
"4024","African-American",28,1,0
"1840.1","Caucasian",38,1,0
"3924","Caucasian",46,0,0
"946","Caucasian",37,1,1
"3601","African-American",25,0,1
"2679.1","Caucasian",20,1,1
"3186","African-American",28,1,0
"4549","Caucasian",25,1,1
"1746","Caucasian",63,1,0
"700","African-American",64,1,0
"2136","Caucasian",28,0,0
"4554","Caucasian",20,0,1
"1488","Caucasian",45,1,0
"3915","African-American",21,1,1
"3297","Caucasian",28,0,0
"1684.1","Caucasian",44,0,0
"2529","Caucasian",33,1,1
"2038","Caucasian",33,1,0
"3064","Caucasian",30,1,1
"4439","African-American",30,1,1
"969","African-American",21,1,1
"350","Caucasian",27,1,0
"4433","Caucasian",25,1,1
"1541.1","African-American",31,1,1
"685","African-American",27,0,0
"1952","Caucasian",56,1,0
"2418","Caucasian",39,1,0
"3946","Caucasian",31,1,1
"3888","African-American",24,1,1
"1173","African-American",23,1,1
"1329","Caucasian",25,0,1
"2226.1","African-American",28,1,1
"4364","Caucasian",25,0,1
"3429.2","African-American",41,1,0
"3852","Caucasian",38,1,1
"1665","African-American",29,1,1
"4383","African-American",24,1,1
"4004","Caucasian",21,0,1
"4643","Caucasian",25,1,1
"1507","African-American",24,1,1
"2897","Caucasian",25,1,1
"4382","Caucasian",41,1,1
"2236","Caucasian",22,1,1
"2628","Caucasian",23,1,1
"725","African-American",27,1,0
"1427","African-American",30,1,1
"1776","Caucasian",46,1,0
"4012","Caucasian",32,1,1
"1841.1","African-American",25,1,1
"1720","African-American",28,1,1
"2364","Caucasian",33,0,1
"300","Caucasian",52,0,0
"4343.1","African-American",30,0,0
"794","African-American",23,1,1
"4703","Caucasian",26,1,1
"3140","African-American",27,1,1
"952","African-American",22,1,1
"930.1","Caucasian",23,1,1
"2726","Caucasian",30,0,1
"1990","Caucasian",22,1,1
"4057","Caucasian",35,1,0
"2766","Caucasian",27,1,1
"1444","African-American",44,0,0
"727","Caucasian",30,1,1
"854","African-American",46,1,0
"4735","African-American",45,1,0
"1845.1","Caucasian",34,0,1
"1697","African-American",24,0,1
"3241","Caucasian",21,0,1
"1056.1","Caucasian",50,0,0
"1197","Caucasian",28,1,1
"1992","Caucasian",23,1,1
"264","African-American",20,1,1
"2953","Caucasian",27,0,1
"3730","Caucasian",28,1,1
"3721","African-American",25,1,0
"2281","African-American",25,1,1
"4863","African-American",22,0,1
"3386","Caucasian",23,1,1
"1184","African-American",26,1,0
"1285.1","Caucasian",22,1,1
"1515.1","African-American",35,0,1
"3754","Caucasian",32,1,1
"3129","Caucasian",20,0,0
"3842","African-American",38,1,0
"608","African-American",21,0,1
"467","Caucasian",50,1,0
"4761","African-American",30,1,0
"2049","African-American",24,1,1
"4219","Caucasian",25,0,1
"1936","Caucasian",19,0,1
"3349","African-American",20,1,1
"3776","Caucasian",27,1,1
"947","Caucasian",34,1,0
"3583","Caucasian",23,0,0
"4082","Caucasian",46,0,0
"2125","African-American",39,1,0
"4152","Caucasian",34,0,0
"2043","Caucasian",28,0,1
"1926","Caucasian",45,1,0
"3001","Caucasian",41,0,1
"4429","African-American",27,0,0
"4494","African-American",38,1,1
"4240.1","African-American",24,1,1
"4583","African-American",28,1,1
"1435","Caucasian",36,0,0
"1917","Caucasian",21,1,1
"4082.1","Caucasian",46,0,0
"3836","Caucasian",23,1,1
"676","African-American",25,0,1
"4954","African-American",22,1,1
"1957","African-American",22,0,1
"2189.1","African-American",27,1,0
"31","African-American",25,1,1
"608.1","African-American",21,0,1
"1778","Caucasian",27,1,1
"4290.1","African-American",25,1,1
"3641.1","Caucasian",19,0,1
"3730.1","Caucasian",28,1,1
"3429.3","African-American",41,1,0
"1206","African-American",27,1,0
"701","Caucasian",30,1,0
"2878.1","Caucasian",50,1,0
"2448","African-American",27,1,0
"1235","Caucasian",44,1,1
"1881.1","African-American",21,1,1
"219","African-American",30,1,0
"651.1","African-American",52,1,0
"4352","Caucasian",21,0,1
"651.2","African-American",52,1,0
"1090","Caucasian",27,1,0
"3538","Caucasian",27,1,1
"1431.1","Caucasian",25,0,1
"3590","African-American",27,0,1
"2603","African-American",23,1,1
"1901","Caucasian",43,1,0
"4587","African-American",24,0,0
"3035","African-American",54,1,0
"467.1","Caucasian",50,1,0
"335","Caucasian",46,0,0
"2670","Caucasian",24,1,1
"3783.1","Caucasian",37,1,0
"2871.1","African-American",44,1,0
"4359","African-American",53,1,0
"3986","Caucasian",21,1,1
"1857","African-American",22,1,1
"4287.1","African-American",19,1,1
"1613.1","Caucasian",30,1,0
"1186","African-American",22,0,1
"4915.1","African-American",24,1,0
"141","African-American",55,0,0
"272","African-American",23,1,0
"114","Caucasian",27,0,0
"4143","African-American",29,1,0
"2982","Caucasian",25,1,1
"1130","Caucasian",33,0,1
"159","African-American",24,1,1
"4804","Caucasian",46,1,0
"425.1","African-American",28,0,1
"2013.1","Caucasian",46,1,0
"1802.1","African-American",24,1,1
"1879","Caucasian",31,1,1
"1978","Caucasian",30,0,0
"2632","Caucasian",62,1,0
"494","African-American",21,1,1
"1078","African-American",44,1,0
"3120","African-American",34,1,1
"4563","Caucasian",22,0,1
"3366","Caucasian",28,0,1
"2684","Caucasian",33,0,1
"1929","Caucasian",36,1,0
"1233","African-American",25,1,1
"4732.1","African-American",23,1,1
"3944","Caucasian",25,0,1
"779","African-American",24,1,0
"3964.1","Caucasian",30,1,1
"4569","African-American",25,0,1
"3952","Caucasian",30,0,1
"2897.1","Caucasian",25,1,1
"1739","African-American",27,1,1
"1298","African-American",52,1,0
"3214.1","African-American",19,0,0
"4784","Caucasian",61,0,0
"2859","Caucasian",27,1,1
"617","African-American",27,0,0
"4633","Caucasian",30,1,0
"496.1","African-American",34,1,1
"1234","Caucasian",52,1,0
"4878","Caucasian",59,0,0
"1414","Caucasian",19,1,1
"3653","Caucasian",65,1,0
"3805","Caucasian",48,0,0
"1899","Caucasian",32,0,1
"370.1","Caucasian",26,1,1
"557","African-American",33,1,0
"4259","Caucasian",26,0,0
"2762.1","Caucasian",54,1,0
"534","Caucasian",33,1,0
"2695","African-American",46,1,0
"2566","African-American",31,1,1
"881.1","Caucasian",28,1,0
"2506.1","Caucasian",22,0,0
"1264","Caucasian",43,1,0
"4258","Caucasian",49,0,0
"1322.1","Caucasian",35,1,0
"4841.1","Caucasian",35,1,0
"4597.1","Caucasian",40,1,0
"990.1","Caucasian",24,1,1
"4066","African-American",55,1,0
"505","African-American",27,1,0
"918","Caucasian",56,1,0
"73","African-American",28,1,1
"1137","African-American",21,0,0
"1472","African-American",23,0,1
"4467.1","African-American",51,1,0
"2728","African-American",23,1,0
"1459","Caucasian",31,1,0
"3364.1","Caucasian",57,1,0
"450","African-American",21,0,1
"2047.1","African-American",21,1,1
"1996.1","African-American",23,1,0
"414","Caucasian",69,0,0
"1769","Caucasian",31,1,1
"3586","Caucasian",65,1,0
"86","Caucasian",24,0,1
"822.1","African-American",24,0,1
"2346.2","Caucasian",56,1,0
"1383.1","Caucasian",29,0,1
"2697","Caucasian",28,1,1
"4710","Caucasian",26,1,1
"2289","African-American",47,1,0
"4722","Caucasian",37,1,0
"1950","Caucasian",24,0,1
"4873.1","Caucasian",31,1,1
"1044","African-American",29,1,0
"3322","African-American",28,1,0
"3579","Caucasian",52,1,0
"4012.1","Caucasian",32,1,1
"4320.1","African-American",31,1,1
"1513.2","African-American",24,1,1
"464","Caucasian",29,0,1
"3918","Caucasian",27,1,1
"318.1","African-American",30,0,0
"1110","African-American",23,0,1
"1882.1","African-American",24,1,1
"4739","African-American",21,0,1
"4672.1","Caucasian",26,1,1
"3553","African-American",19,0,1
"3365","Caucasian",28,0,1
"762.1","African-American",46,0,0
"1248.2","Caucasian",32,1,0
"1294","Caucasian",24,1,1
"3679","African-American",22,0,1
"1166","African-American",46,0,0
"1851","African-American",24,1,1
"4168","African-American",38,1,1
"3034","African-American",30,1,1
"4386","Caucasian",45,0,0
"3084","Caucasian",36,0,0
"885","African-American",53,0,0
"1033","Caucasian",30,1,1
"3123.1","African-American",52,1,0
"4752","Caucasian",19,0,1
"3209.1","Caucasian",22,1,1
"4505","Caucasian",41,1,0
"613","African-American",23,1,0
"2338","Caucasian",54,0,0
"4382.1","Caucasian",41,1,1
"53","Caucasian",42,0,0
"1228","African-American",26,1,1
"3580","Caucasian",42,0,0
"26","Caucasian",29,0,0
"1435.1","Caucasian",36,0,0
"3083.1","African-American",25,1,1
"1169","African-American",24,0,1
"2198.1","African-American",37,1,0
"2494","Caucasian",26,1,1
"467.2","Caucasian",50,1,0
"2059.1","Caucasian",32,1,1
"4750","Caucasian",23,1,1
"1267","Caucasian",32,0,0
"1158","Caucasian",22,1,1
"1007","African-American",24,1,1
"1824","Caucasian",50,0,0
"4927","African-American",19,0,1
"527.1","Caucasian",20,0,0
"2082.1","African-American",35,1,1
"2489.1","Caucasian",38,1,0
"1514.1","Caucasian",55,1,0
"1640","African-American",21,0,0
"252","African-American",31,1,0
"1457","Caucasian",23,1,1
"3503","Caucasian",31,0,0
"1092","African-American",20,0,1
"3085","Caucasian",37,1,1
"1442","Caucasian",20,0,1
"153","Caucasian",37,0,0
"3080","African-American",32,1,0
"3600","African-American",36,1,0
"3415","Caucasian",52,1,0
"163","African-American",34,1,1
"779.1","African-American",24,1,0
"1582","African-American",33,1,0
"2823","Caucasian",21,1,1
"3945","Caucasian",28,0,0
"845.1","Caucasian",20,1,1
"2671","African-American",21,0,1
"329","African-American",26,1,1
"2205.2","Caucasian",65,1,0
"25","Caucasian",34,0,1
"1416","African-American",35,0,0
"4547.1","Caucasian",51,0,0
"3248.1","Caucasian",25,1,0
"3178","African-American",35,0,0
"3356","Caucasian",22,1,1
"2774","African-American",23,1,0
"3322.1","African-American",28,1,0
"4682","Caucasian",45,0,0
"1083","African-American",27,1,1
"614.1","Caucasian",26,0,0
"620.2","African-American",28,1,1
"4760.1","Caucasian",20,0,0
"1435.2","Caucasian",36,0,0
"3412","Caucasian",26,1,1
"3118.1","Caucasian",32,1,1
"3237.1","African-American",31,1,0
"4717.1","Caucasian",24,0,1
"1895","Caucasian",25,1,1
"3835","Caucasian",26,1,1
"552","Caucasian",25,0,0
"1170","Caucasian",22,0,1
"3757","African-American",29,1,1
"4001","African-American",26,1,0
"127","African-American",25,1,0
"1452","Caucasian",21,0,1
"2484","African-American",36,1,1
"3772","Caucasian",22,1,1
"1216.1","Caucasian",55,1,0
"1696.2","African-American",27,1,1
"2062","Caucasian",36,1,0
"1748","Caucasian",56,1,0
"4351","African-American",20,0,1
"4845","African-American",24,1,1
"4413.1","Caucasian",37,1,0
"3313","African-American",46,1,0
"3664","Caucasian",28,0,1
"1296.1","African-American",61,1,0
"4054","African-American",20,0,1
"1490","Caucasian",27,0,0
"1823","Caucasian",51,0,0
"3203.1","African-American",50,1,0
"2226.2","African-American",28,1,1
"1523","Caucasian",48,1,0
"3078","Caucasian",29,1,1
"1761","Caucasian",27,1,1
"1424","African-American",22,1,1
"4104","African-American",34,1,0
"393","African-American",39,0,0
"2181","Caucasian",28,1,1
"2512","Caucasian",47,0,0
"664.1","Caucasian",25,0,1
"2300.1","Caucasian",24,0,0
"4221","African-American",31,1,1
"4479","African-American",32,1,0
"108","Caucasian",52,1,0
"3526","African-American",26,1,1
"3237.2","African-American",31,1,0
"3983","African-American",29,1,0
"509","Caucasian",24,1,1
"1058.1","African-American",32,1,1
"978","African-American",33,1,0
"4487","African-American",27,1,0
"1201","African-American",21,0,0
"2872","African-American",32,1,1
"2121","African-American",29,1,0
"2022.1","African-American",50,0,0
"4377","African-American",20,0,0
"2062.1","Caucasian",36,1,0
"2087","Caucasian",23,0,1
"198","African-American",27,0,1
"256","African-American",34,1,0
"4486","African-American",28,1,1
"4621","Caucasian",48,1,0
"4493","Caucasian",24,1,1
"3071.1","Caucasian",24,0,0
"60.1","African-American",33,0,0
"4500","Caucasian",20,0,1
"3557","Caucasian",21,1,0
"4411","African-American",46,1,0
"3793","African-American",59,1,0
"1741","African-American",20,1,1
"3882","Caucasian",26,0,1
"4331","Caucasian",22,1,0
"62","African-American",34,1,0
"2525","African-American",49,1,0
"878","African-American",32,1,1
"1481","Caucasian",49,1,1
"3750","African-American",28,1,1
"3461","African-American",20,1,1
"2027","Caucasian",27,0,1
"640.1","African-American",34,1,1
"238","African-American",42,1,0
"2832","Caucasian",24,1,1
"2754","Caucasian",46,0,0
"3170","African-American",27,0,0
"1924","Caucasian",26,1,1
"4049","African-American",37,0,1
"754","Caucasian",25,1,1
"4869.1","Caucasian",30,1,1
"2754.1","Caucasian",46,0,0
"3374","African-American",22,0,1
"444","African-American",26,1,0
"2464","African-American",24,1,1
"1442.1","Caucasian",20,0,1
"1450.1","Caucasian",30,0,1
"1538","African-American",49,0,0
"561","African-American",33,1,0
"215","African-American",28,0,0
"2644","Caucasian",21,1,1
"1269.1","African-American",32,1,1
"4509.1","Caucasian",53,1,0
"4990","Caucasian",51,1,0
"2444","Caucasian",26,0,1
"3753","Caucasian",24,0,0
"2409","Caucasian",45,1,0
"296","Caucasian",52,1,0
"1207","African-American",36,1,0
"2222","Caucasian",20,0,1
"1062","Caucasian",30,0,0
"3473","Caucasian",22,1,1
"1291.1","Caucasian",20,0,1
"1844","African-American",25,1,1
"940.1","Caucasian",22,0,1
"3615","African-American",27,1,0
"2746","Caucasian",23,1,0
"598","African-American",27,1,0
"4274","Caucasian",23,0,1
"1538.1","African-American",49,0,0
"3528.1","African-American",42,1,1
"4074","African-American",32,1,1
"596","Caucasian",25,1,1
"456","African-American",27,0,0
"4945","African-American",53,1,0
"4187.1","African-American",20,0,1
"355","Caucasian",21,0,0
"312","Caucasian",62,0,0
"2391","Caucasian",57,1,0
"4167","Caucasian",22,1,1
"1358","African-American",24,0,1
"1364.2","Caucasian",38,0,0
"3410","African-American",24,0,1
"536","African-American",24,1,1
"3923","African-American",23,1,0
"3637","Caucasian",24,1,1
"3743","African-American",39,1,0
"3568","Caucasian",42,1,0
"2645","African-American",24,1,1
"2257","African-American",56,1,0
"1977","African-American",21,1,1
"1063.2","African-American",20,0,1
"1340","Caucasian",24,1,1
"3231","Caucasian",25,1,0
"545","African-American",25,1,1
"3037","African-American",40,0,0
"2102","African-American",35,0,1
"3557.1","Caucasian",21,1,0
"1072","African-American",60,0,0
"3871","African-American",22,1,1
"3514","African-American",19,0,1
"1686","Caucasian",30,1,1
"2609","Caucasian",38,1,0
"4941.1","Caucasian",46,0,0
"2862","African-American",34,1,0
"1865","Caucasian",44,0,0
"2458.2","African-American",41,1,1
"2975.1","Caucasian",39,0,1
"1651","Caucasian",32,1,0
"1127","Caucasian",30,1,1
"3475","African-American",43,0,0
"1363","Caucasian",23,1,1
"4313","African-American",28,1,1
"1507.1","African-American",24,1,1
"4314.1","African-American",27,1,1
"3561.1","African-American",27,1,1
"1583.1","Caucasian",21,0,1
"1350","Caucasian",42,0,0
"4892","African-American",21,0,1
"1241.1","Caucasian",29,1,1
"3635","African-American",38,0,0
"4398","Caucasian",23,0,1
"4634.1","African-American",49,0,0
"763","African-American",43,1,1
"2515","Caucasian",25,0,1
"419","Caucasian",29,0,0
"1609","Caucasian",40,1,0
"4762","African-American",22,0,1
"4201","Caucasian",31,1,1
"633.2","African-American",20,0,0
"4324","African-American",72,1,0
"528","African-American",45,0,0
"1618","Caucasian",35,1,0
"1200.1","Caucasian",52,0,0
"4656","African-American",41,1,0
"1496","Caucasian",41,1,0
"4313.1","African-American",28,1,1
"223","African-American",63,1,0
"1560.1","Caucasian",56,1,0
"3708.1","Caucasian",70,1,0
"3329.1","African-American",38,1,0
"469","African-American",55,1,0
"4433.1","Caucasian",25,1,1
"2452","Caucasian",34,0,0
"1663","African-American",20,1,1
"4539","Caucasian",21,0,1
"1477","African-American",51,1,0
"1874","African-American",24,1,1
"1012.1","Caucasian",37,1,0
"1332","African-American",21,1,1
"3583.1","Caucasian",23,0,0
"2490","African-American",31,1,0
"88","African-American",30,0,0
"4594","African-American",22,1,1
"1950.1","Caucasian",24,0,1
"1311.2","African-American",19,0,1
"234.1","African-American",35,1,0
"1670","African-American",24,0,0
"1487","Caucasian",69,0,0
"4650","African-American",50,1,0
"3144.2","Caucasian",29,1,1
"4231","Caucasian",47,1,0
"2026","African-American",24,1,1
"1448","Caucasian",57,0,0
"1736","African-American",24,1,0
"2119","African-American",39,1,0
"1571","African-American",25,1,1
"4985.1","Caucasian",54,0,0
"4889","African-American",38,1,0
"4748","African-American",56,1,0
"4147","Caucasian",23,1,1
"125.1","African-American",22,1,1
"4613","Caucasian",33,0,1
"4705","Caucasian",28,1,1
"476","African-American",24,1,1
"4610","African-American",48,0,0
"4693","Caucasian",22,0,1
"441","Caucasian",61,0,0
"4648","Caucasian",20,0,1
"4380","Caucasian",27,0,1
"4188.1","Caucasian",25,1,1
"2870","Caucasian",25,1,1
"4769.1","African-American",26,0,0
"3960","Caucasian",24,0,1
"3914.1","Caucasian",22,1,1
"2828","African-American",34,1,0
"3854","Caucasian",21,0,1
"2822","Caucasian",23,0,1
"2939","Caucasian",21,1,1
"2407","African-American",21,0,1
"4014","African-American",20,0,1
"2762.2","Caucasian",54,1,0
"4221.1","African-American",31,1,1
"3087","Caucasian",37,0,1
"746","African-American",47,1,0
"1838","African-American",22,1,1
"2325","African-American",35,1,0
"1059","African-American",21,1,1
"3002","Caucasian",53,1,0
"2757","African-American",22,0,1
"1398","Caucasian",27,0,1
"3673","Caucasian",22,0,0
"4775","Caucasian",46,1,0
"4559","African-American",21,0,1
"4750.1","Caucasian",23,1,1
"3110","Caucasian",22,1,1
"3037.1","African-American",40,0,0
"4152.1","Caucasian",34,0,0
