"","race","age","prior_offense","is_recid"
"353","Caucasian",39,1,0
"868","African-American",33,1,1
"2542.1","African-American",22,1,1
"1797.1","African-American",26,1,1
"3546","African-American",30,0,1
"3146","Caucasian",28,1,0
"1708","African-American",22,1,1
"793.1","Caucasian",24,1,1
"491","Caucasian",56,1,0
"2296","African-American",29,1,1
"3254","Caucasian",36,1,0
"3982","Caucasian",53,0,0
"708","Caucasian",21,1,1
"1541","African-American",31,1,1
"2973","African-American",22,0,1
"3508.1","African-American",28,1,0
"2042","African-American",29,1,0
"437.2","Caucasian",27,1,1
"4302","Caucasian",40,1,1
"4218","African-American",35,1,1
"2138","African-American",48,1,0
"4256.1","African-American",32,1,0
"2434","African-American",39,1,0
"1287","African-American",24,1,1
"720","African-American",24,1,1
"1695","African-American",41,1,0
"3070","African-American",41,1,0
"4467","African-American",51,1,0
"624","African-American",36,1,0
"1806","African-American",59,0,0
"1810.1","Caucasian",22,1,1
"260.1","African-American",30,1,0
"1744.1","African-American",34,1,0
"1706.1","African-American",25,0,1
"1007","African-American",24,1,1
"4487","African-American",27,1,0
"677","African-American",54,1,0
"514","Caucasian",21,1,1
"447.1","African-American",32,0,0
"4297.1","African-American",31,1,1
"2801","Caucasian",38,1,1
"3812","Caucasian",26,0,1
"4659","Caucasian",20,1,1
"4991","African-American",23,0,1
"1074","Caucasian",52,0,0
"3399.1","Caucasian",45,0,0
"2667.1","African-American",29,1,0
"4763","African-American",27,1,1
"4070","African-American",28,1,1
"724","African-American",60,1,0
"986","African-American",56,1,0
"204.1","Caucasian",40,1,1
"4453.1","African-American",26,1,1
"1183","African-American",21,0,0
"4500.1","Caucasian",20,0,1
"3754","Caucasian",32,1,1
"3913","Caucasian",24,0,1
"2927","African-American",41,1,1
"3003","African-American",20,1,1
"1877","Caucasian",60,1,0
"2972","Caucasian",37,1,0
"2048.1","Caucasian",33,0,1
"4455","Caucasian",25,0,1
"126","Caucasian",51,1,0
"2159","African-American",34,1,0
"4593.1","African-American",20,1,1
"3634","African-American",46,1,0
"3684","Caucasian",21,0,1
"4547","Caucasian",51,0,0
"1058.1","African-American",32,1,1
"4909","African-American",30,1,0
"334","Caucasian",22,0,0
"3283","Caucasian",22,1,0
"725","African-American",27,1,0
"13","Caucasian",44,0,0
"1052","Caucasian",24,1,1
"457","Caucasian",23,1,1
"4859.1","African-American",56,1,0
"228.1","African-American",22,1,0
"1495","African-American",24,0,0
"4788","African-American",27,1,1
"3673","Caucasian",22,0,0
"97","Caucasian",52,0,0
"1103","Caucasian",33,1,0
"2839","African-American",37,1,1
"1617.1","Caucasian",33,1,0
"2705","African-American",44,0,0
"1894","African-American",20,0,1
"3310","Caucasian",69,0,0
"215","African-American",28,0,0
"4084","Caucasian",26,1,1
"3228","Caucasian",32,0,1
"2818","African-American",44,0,0
"2875.4","African-American",19,1,1
"4208.1","Caucasian",25,0,1
"4467.1","African-American",51,1,0
"3745","Caucasian",27,0,1
"3305","Caucasian",54,1,0
"467","Caucasian",50,1,0
"2245","African-American",20,0,1
"4656","African-American",41,1,0
"276","African-American",46,1,0
"1872","African-American",22,0,1
"1103.1","Caucasian",33,1,0
"2274","Caucasian",29,1,1
"1364","Caucasian",38,0,0
"4563","Caucasian",22,0,1
"1810.2","Caucasian",22,1,1
"3517.1","Caucasian",26,0,1
"1005","African-American",33,0,0
"3624","African-American",21,0,1
"2509","Caucasian",59,0,0
"3939","Caucasian",25,0,1
"835","African-American",36,1,0
"2835","African-American",31,0,0
"4105","African-American",26,1,1
"1642","African-American",22,0,1
"3329","African-American",38,1,0
"810","African-American",20,1,1
"556.1","African-American",33,1,0
"2609","Caucasian",38,1,0
"328.1","Caucasian",27,1,1
"2013.1","Caucasian",46,1,0
"4534","Caucasian",32,0,1
"3538","Caucasian",27,1,1
"35","Caucasian",24,1,1
"1825","African-American",24,0,0
"1271","Caucasian",21,1,1
"181","Caucasian",21,0,1
"4998","African-American",28,1,0
"3748","Caucasian",28,0,0
"3366","Caucasian",28,0,1
"4327","African-American",28,1,1
"3379","African-American",31,1,0
"585","African-American",46,1,0
"4077","Caucasian",51,1,0
"2205","Caucasian",65,1,0
"4483","African-American",53,1,0
"4825","Caucasian",24,1,1
"231","African-American",55,0,0
"4075","African-American",21,0,1
"1442.1","Caucasian",20,0,1
"4329","Caucasian",59,0,0
"1756","Caucasian",35,1,0
"3771","African-American",27,1,0
"4880","Caucasian",31,1,1
"3985","African-American",29,1,1
"1149","African-American",50,0,0
"4363","African-American",28,1,0
"4454","African-American",29,1,0
"2081","Caucasian",47,0,0
"3757","African-American",29,1,1
"1332","African-American",21,1,1
"868.1","African-American",33,1,1
"449.1","Caucasian",36,1,1
"799","Caucasian",37,0,0
"3927","African-American",26,1,1
"342","African-American",37,1,0
"2885","Caucasian",38,1,0
"1864","Caucasian",54,1,0
"718","African-American",22,0,1
"2893","African-American",50,0,0
"2844","African-American",34,1,0
"3879","African-American",23,0,1
"3162","African-American",54,1,0
"4024","African-American",28,1,0
"4638","African-American",20,1,1
"2898","Caucasian",51,0,0
"1819","Caucasian",29,0,0
"2134","African-American",51,1,0
"1002","Caucasian",22,0,1
"1706.2","African-American",25,0,1
"1016","African-American",36,1,0
"3237","African-American",31,1,0
"1948","Caucasian",39,0,0
"4540","Caucasian",32,1,0
"4378","African-American",29,1,0
"3095","Caucasian",22,1,1
"3394.1","African-American",25,1,0
"74.1","African-American",31,1,1
"1704","Caucasian",43,0,0
"1454","Caucasian",65,1,0
"4909.1","African-American",30,1,0
"4934","Caucasian",51,0,0
"4023.1","African-American",36,1,0
"2523","African-American",19,0,1
"1523","Caucasian",48,1,0
"1106.1","African-American",23,1,0
"2327","Caucasian",63,1,0
"3418","Caucasian",46,0,0
"1986.1","Caucasian",28,1,1
"4613","Caucasian",33,0,1
"4664","African-American",24,1,1
"3410","African-American",24,0,1
"2897","Caucasian",25,1,1
"47.1","Caucasian",22,1,1
"4489","Caucasian",52,1,0
"4071","Caucasian",47,0,0
"3716","African-American",21,1,1
"376","Caucasian",45,1,0
"1765","Caucasian",51,0,1
"463","Caucasian",26,0,1
"3045","African-American",27,0,1
"3075","African-American",28,1,1
"3147","Caucasian",21,1,1
"1812","Caucasian",24,0,1
"4820","Caucasian",29,1,0
"3901","Caucasian",33,0,0
"373","African-American",23,0,1
"2480","Caucasian",26,0,1
"947","Caucasian",34,1,0
"1968","Caucasian",43,0,0
"1909.1","Caucasian",38,1,0
"2048.2","Caucasian",33,0,1
"3065.1","Caucasian",25,1,1
"1189.1","African-American",37,1,0
"3510","African-American",56,1,0
"3219","African-American",39,1,0
"4030","Caucasian",22,1,1
"2532","African-American",47,0,0
"4488","African-American",44,1,0
"116","Caucasian",22,1,1
"1362","African-American",28,1,0
"2905","African-American",20,0,1
"3776","Caucasian",27,1,1
"2798","Caucasian",27,1,0
"4054","African-American",20,0,1
"4688","African-American",34,1,0
"2626","African-American",30,1,0
"1877.1","Caucasian",60,1,0
"1137","African-American",21,0,0
"681","African-American",29,1,1
"2159.1","African-American",34,1,0
"30","Caucasian",28,1,0
"1572.1","Caucasian",21,0,1
"3491","Caucasian",37,1,0
"2356","African-American",39,1,0
"2180","African-American",38,1,0
"595.1","Caucasian",21,1,1
"674.1","African-American",28,1,0
"4097","African-American",32,1,0
"795.1","Caucasian",54,1,0
"3419.1","African-American",32,1,0
"689","Caucasian",26,1,1
"1357","Caucasian",20,0,0
"1243","African-American",67,1,0
"2856","Caucasian",37,1,0
"1922","African-American",41,1,0
"4679.1","African-American",40,1,0
"3204","Caucasian",29,0,1
"2206","Caucasian",24,0,1
"3515","African-American",20,1,1
"2739","Caucasian",25,1,1
"1892.1","African-American",22,0,1
"2215","African-American",55,1,0
"649","African-American",21,0,0
"2670","Caucasian",24,1,1
"2443","Caucasian",66,1,0
"590","African-American",21,1,1
"4330","African-American",51,0,0
"4019","Caucasian",67,1,0
"4528","African-American",27,1,1
"4583","African-American",28,1,1
"1712","Caucasian",39,1,1
"3802","Caucasian",50,1,0
"648.1","African-American",30,1,1
"2186","Caucasian",34,1,1
"4938","African-American",22,1,1
"1780","Caucasian",23,1,1
"3716.1","African-American",21,1,1
"19","African-American",22,1,1
"1421.1","African-American",22,1,1
"4303","African-American",23,0,1
"1044","African-American",29,1,0
"549.1","Caucasian",24,1,1
"2507","African-American",23,0,1
"3866","African-American",37,0,1
"1355.1","African-American",21,1,1
"1372","African-American",25,1,1
"3097","Caucasian",27,1,1
"2718","Caucasian",29,1,1
"1464","Caucasian",22,1,0
"2109","Caucasian",36,1,0
"3060","Caucasian",42,1,0
"326","Caucasian",21,0,1
"4982","Caucasian",32,1,1
"2735","African-American",25,1,1
"2074","Caucasian",58,1,0
"2931","Caucasian",29,1,0
"2791","Caucasian",29,0,1
"1653","African-American",23,1,0
"4354","Caucasian",33,0,0
"2476","African-American",23,0,1
"1815","African-American",26,1,1
"2371.1","Caucasian",20,0,1
"2795","African-American",33,1,0
"4453.2","African-American",26,1,1
"1922.1","African-American",41,1,0
"2760","African-American",28,1,0
"4425","African-American",25,1,1
"2989","Caucasian",23,0,1
"4323","African-American",24,1,1
"3549","Caucasian",31,0,0
"2806.1","African-American",36,1,0
"3004","Caucasian",26,0,1
"643","Caucasian",19,1,1
"1708.1","African-American",22,1,1
"3821","Caucasian",20,1,1
"4137","African-American",33,1,0
"645","Caucasian",32,1,1
"4370","Caucasian",38,1,0
"1180","African-American",24,1,1
"3486.1","African-American",22,0,1
"1816","Caucasian",19,0,1
"374","Caucasian",38,1,1
"2584","African-American",34,0,0
"4525","Caucasian",22,1,1
"2000","African-American",32,1,0
"1019","African-American",37,1,0
"1890","African-American",34,1,1
"278.1","African-American",34,1,0
"772","African-American",20,1,1
"4227","Caucasian",56,1,0
"76","African-American",28,1,0
"4709","Caucasian",35,1,0
"4242","African-American",59,1,0
"2898.1","Caucasian",51,0,0
"4189","African-American",27,1,1
"3898","Caucasian",25,1,1
"3193","African-American",28,1,0
"1542","Caucasian",35,1,1
"3845","African-American",20,1,1
"3155","African-American",25,1,1
"3571","Caucasian",21,0,1
"1536","African-American",27,1,0
"3940","African-American",33,0,1
"1025","African-American",41,1,0
"980","Caucasian",21,0,1
"3320","Caucasian",43,1,0
"3277","African-American",26,1,1
"3396","African-American",29,1,1
"2147","Caucasian",28,0,1
"4552","Caucasian",24,1,0
"39.1","Caucasian",40,1,0
"2352","Caucasian",26,1,1
"3682","African-American",21,0,1
"2819","African-American",36,1,1
"700","African-American",64,1,0
"1136","African-American",23,1,1
"4281","Caucasian",39,1,0
"977","Caucasian",38,1,0
"181.1","Caucasian",21,0,1
"3307.1","Caucasian",34,1,1
"2206.1","Caucasian",24,0,1
"3794","African-American",32,1,0
"3528","African-American",42,1,1
"3975.1","Caucasian",51,1,0
"2695","African-American",46,1,0
"2521","Caucasian",23,0,1
"1177","African-American",23,1,1
"870","African-American",28,1,1
"2066.1","African-American",24,0,1
"4734","Caucasian",62,0,0
"2244","African-American",31,0,0
"3599","African-American",34,1,0
"2360","Caucasian",25,1,1
"32","Caucasian",24,1,1
"2800","Caucasian",31,0,1
"4346","Caucasian",20,0,1
"1068","African-American",27,1,0
"3002","Caucasian",53,1,0
"1250","Caucasian",22,1,1
"4205","African-American",20,0,1
"1185","African-American",34,1,1
"2918","Caucasian",22,0,1
"939","African-American",21,1,0
"2357","Caucasian",30,0,1
"788","African-American",24,1,1
"4204","African-American",21,1,1
"4216","Caucasian",41,0,0
"4354.1","Caucasian",33,0,0
"1728","African-American",24,1,1
"95","African-American",24,1,0
"3191","African-American",33,0,0
"1652","Caucasian",36,0,0
"1277","Caucasian",32,1,1
"41.1","African-American",29,1,0
"4976","African-American",21,0,1
"3160","African-American",32,1,0
"833.1","Caucasian",33,1,0
"125","African-American",22,1,1
"4608","African-American",53,1,0
"305","African-American",24,1,1
"2300","Caucasian",24,0,0
"4780","African-American",24,1,0
"534","Caucasian",33,1,0
"4310","African-American",23,1,1
"2432","African-American",26,0,0
"3836","Caucasian",23,1,1
"1774","Caucasian",43,1,0
"1692","African-American",35,1,0
"4774","African-American",30,1,1
"1138","Caucasian",19,0,1
"3545","Caucasian",38,1,0
"2444","Caucasian",26,0,1
"2934","African-American",35,1,0
"2909","Caucasian",30,1,1
"3960","Caucasian",24,0,1
"3502","Caucasian",28,0,0
"2992","Caucasian",53,1,0
"79","African-American",20,1,1
"2052","African-American",22,1,1
"3919","Caucasian",26,1,1
"435","Caucasian",31,0,1
"1105","Caucasian",31,1,1
"1717","African-American",31,1,0
"1662","African-American",39,1,0
"3392","African-American",25,1,1
"325","African-American",31,1,1
"4198","African-American",33,0,1
"4498","Caucasian",26,0,1
"4690","African-American",24,1,1
"1676.2","Caucasian",46,1,0
"3801","African-American",60,1,0
"603.1","Caucasian",50,1,0
"1701","Caucasian",36,1,1
"1519","African-American",43,1,0
"3656","African-American",23,1,0
"2658.3","African-American",27,0,0
"343.1","Caucasian",25,1,1
"3918.2","Caucasian",27,1,1
"3191.1","African-American",33,0,0
"4408","African-American",36,1,0
"1996","African-American",23,1,0
"2963.1","African-American",25,1,1
"916","Caucasian",35,0,0
"2845","Caucasian",26,1,1
"807","African-American",20,1,1
"1121.1","African-American",25,1,1
"4866","African-American",26,1,1
"3524","African-American",21,0,0
"952.1","African-American",22,1,1
"4253","Caucasian",20,0,1
"3702","Caucasian",26,0,0
"1818","African-American",47,1,0
"118","African-American",28,1,1
"4518","Caucasian",66,1,0
"608","African-American",21,0,1
"2685","Caucasian",54,1,0
"2297","Caucasian",48,0,0
"491.1","Caucasian",56,1,0
"4416","Caucasian",36,1,0
"2866.1","Caucasian",26,1,1
"4892","African-American",21,0,1
"4105.1","African-American",26,1,1
"1586","Caucasian",32,1,1
"1351","Caucasian",43,0,0
"3847.1","African-American",23,1,1
"4863.1","African-American",22,0,1
"2841","Caucasian",53,1,0
"2895","Caucasian",30,1,1
"2780","Caucasian",44,1,0
"1450.1","Caucasian",30,0,1
"629","African-American",21,0,1
"3337","Caucasian",29,0,0
"2939","Caucasian",21,1,1
"374.1","Caucasian",38,1,1
"2403","African-American",29,1,0
"2119","African-American",39,1,0
"2526","African-American",33,0,0
"4331","Caucasian",22,1,0
"4707","African-American",20,0,1
"2179","African-American",26,1,0
"2476.1","African-American",23,0,1
"2231","African-American",28,1,0
"4595","African-American",26,1,0
"2699","Caucasian",28,0,0
"2538","African-American",27,1,0
"95.1","African-American",24,1,0
"2218","African-American",29,1,1
"3379.1","African-American",31,1,0
"2687.1","Caucasian",61,0,0
"323","Caucasian",28,1,1
"700.1","African-American",64,1,0
"87","African-American",31,1,1
"1661.1","Caucasian",21,0,1
"4137.1","African-American",33,1,0
"4470","African-American",26,1,1
"2188","African-American",31,1,0
"1139","African-American",37,1,0
"2659","African-American",21,0,0
"2178.1","Caucasian",43,1,0
"3183.1","Caucasian",41,1,0
"4306.2","Caucasian",24,1,1
"2756","Caucasian",62,0,0
"191.1","African-American",24,0,0
"3233","Caucasian",20,0,1
"3362","Caucasian",48,1,0
"1467","Caucasian",68,0,0
"2068.2","Caucasian",21,0,1
"2436.1","Caucasian",30,0,1
"737.1","Caucasian",28,0,0
"693","African-American",23,1,1
"1388","African-American",41,1,0
"3405.1","Caucasian",28,1,0
"864","African-American",23,1,1
"1119","Caucasian",25,1,1
"3578","African-American",26,1,0
"4076.1","Caucasian",26,0,0
"1040","African-American",31,1,0
"1298","African-American",52,1,0
"4362","African-American",23,0,0
"1220","Caucasian",26,1,1
"4472","Caucasian",39,1,0
"4221","African-American",31,1,1
"3984","African-American",22,1,1
"5","African-American",24,1,1
"1072","African-American",60,0,0
"1460","African-American",39,1,1
"904","Caucasian",22,0,1
"2177.1","African-American",43,1,0
"3503","Caucasian",31,0,0
"2160","African-American",29,1,1
"615","Caucasian",47,0,0
"887","African-American",37,0,1
"4727","Caucasian",22,0,1
"718.1","African-American",22,0,1
"1007.1","African-American",24,1,1
"4856","Caucasian",44,1,0
"1776","Caucasian",46,1,0
"1447","Caucasian",20,0,1
"667","African-American",27,1,1
"1729","African-American",33,1,1
"1981","Caucasian",33,0,0
"2976","Caucasian",36,1,1
"596","Caucasian",25,1,1
"3515.1","African-American",20,1,1
"2593","Caucasian",25,1,0
"4037","Caucasian",61,1,0
"2296.1","African-American",29,1,1
"2171","African-American",31,0,0
"1899","Caucasian",32,0,1
"1774.1","Caucasian",43,1,0
"4656.1","African-American",41,1,0
"3560","Caucasian",64,0,0
"2889","African-American",34,1,0
"4915","African-American",24,1,0
"790","African-American",26,1,1
"1299","Caucasian",22,0,1
"4134","Caucasian",25,1,0
"2955","Caucasian",24,1,0
"2336","Caucasian",32,1,0
"2688","Caucasian",29,1,1
"3745.1","Caucasian",27,0,1
"4009.1","Caucasian",21,1,1
"1323","African-American",27,1,0
"79.1","African-American",20,1,1
"4652","Caucasian",21,0,1
"106","African-American",23,0,1
"2147.1","Caucasian",28,0,1
"3297","Caucasian",28,0,0
"514.1","Caucasian",21,1,1
"945","African-American",33,1,0
"3791","African-American",60,1,0
"2534.1","Caucasian",22,1,0
"3774","African-American",34,1,0
"2305","African-American",37,1,0
"3005","African-American",63,0,0
"3995.1","Caucasian",57,1,0
"1531","Caucasian",19,0,1
"2489","Caucasian",38,1,0
"834","African-American",31,1,0
"368","Caucasian",33,1,1
"1991","African-American",22,1,1
"4691","Caucasian",22,1,1
"3677","African-American",53,1,0
"2584.1","African-American",34,0,0
"801","Caucasian",56,0,0
"1456","Caucasian",62,1,0
"2801.1","Caucasian",38,1,1
"1202","Caucasian",22,1,1
"2343","African-American",24,1,1
"3007","African-American",34,0,0
"4591.1","Caucasian",65,1,0
"3995.2","Caucasian",57,1,0
"1447.1","Caucasian",20,0,1
"2379.1","Caucasian",28,1,1
"2393","African-American",21,1,0
"2533","Caucasian",27,0,0
"4115","Caucasian",32,1,1
"4592","Caucasian",23,1,1
"4693","Caucasian",22,0,1
"3907","Caucasian",51,1,0
"4327.1","African-American",28,1,1
"4317","African-American",63,0,0
"2884","Caucasian",57,0,0
"132","African-American",27,0,1
"3724","Caucasian",25,0,1
"1074.1","Caucasian",52,0,0
"4754","Caucasian",30,1,0
"3630","African-American",27,1,1
"500.2","Caucasian",20,1,1
"538","African-American",22,1,1
"4193.1","Caucasian",23,1,1
"3495","Caucasian",52,0,0
"918","Caucasian",56,1,0
"1127","Caucasian",30,1,1
"3323","African-American",29,1,0
"4053","African-American",29,1,1
"3823","Caucasian",27,1,1
"162","African-American",38,0,0
"2803.1","Caucasian",42,0,0
"2242","African-American",44,1,0
"866","Caucasian",24,1,1
"385","Caucasian",64,0,0
"378","African-American",26,0,0
"1080","African-American",31,1,0
"716","Caucasian",21,0,1
"1423","Caucasian",35,0,0
"72","African-American",22,1,1
"3179","Caucasian",35,1,0
"3858","Caucasian",22,1,1
"205.1","Caucasian",61,0,0
"2356.1","African-American",39,1,0
"1866","African-American",38,1,0
"1384","African-American",31,1,1
"615.1","Caucasian",47,0,0
"1647","Caucasian",49,0,0
"4579.1","Caucasian",54,0,0
"816","Caucasian",21,1,1
"862","African-American",63,1,0
"1153","African-American",36,0,0
"3504","Caucasian",24,1,1
"4099.1","Caucasian",53,1,0
"1791","Caucasian",46,0,0
"4247","Caucasian",27,1,1
"3588.1","Caucasian",24,1,1
"1351.1","Caucasian",43,0,0
"4713","Caucasian",21,0,1
"1186","African-American",22,0,1
"1630","African-American",26,1,0
"4191","Caucasian",44,0,0
"2376","African-American",29,1,0
"2253.1","African-American",43,1,0
"1509","Caucasian",24,0,1
"1991.1","African-American",22,1,1
"3143.1","Caucasian",26,1,0
"4745.1","Caucasian",56,0,0
"4341","Caucasian",25,0,1
"2219.1","African-American",28,1,1
"2136","Caucasian",28,0,0
"2576","African-American",20,0,1
"894","African-American",23,0,1
"757","Caucasian",20,0,1
"1245","Caucasian",25,1,1
"3357","African-American",24,0,1
"1800","Caucasian",54,0,0
"4326","Caucasian",26,1,1
"934","Caucasian",30,0,0
"3566","African-American",23,1,1
"3671","African-American",27,1,1
"3583","Caucasian",23,0,0
"1466","Caucasian",23,1,1
"4190","African-American",46,1,0
"4331.1","Caucasian",22,1,0
"273","African-American",66,1,0
"2668.1","African-American",22,1,1
"1433","Caucasian",27,1,1
"4606.1","Caucasian",25,1,0
"4646","African-American",20,0,1
"2245.1","African-American",20,0,1
"24","Caucasian",26,0,1
"1722","Caucasian",29,1,1
"465","African-American",26,1,1
"3597","Caucasian",20,0,1
"3082","Caucasian",61,0,0
"2901","Caucasian",44,1,0
"3223","Caucasian",29,0,1
"4041","African-American",56,1,0
"1821.1","Caucasian",65,1,0
"2256","African-American",64,1,0
"3629","Caucasian",19,0,1
"1130","Caucasian",33,0,1
"3442.1","Caucasian",30,1,1
"82","Caucasian",43,1,0
"986.1","African-American",56,1,0
"2720.1","African-American",28,1,0
"1540.1","Caucasian",77,1,0
"2035","African-American",21,1,1
"3011.1","Caucasian",21,0,1
"3659","African-American",22,1,1
"1173.2","African-American",23,1,1
"3195","African-American",26,1,0
"1984","Caucasian",30,1,1
"2780.1","Caucasian",44,1,0
"704","Caucasian",37,1,0
"3777","Caucasian",38,1,0
"2890","Caucasian",45,1,0
"2409","Caucasian",45,1,0
"2481","African-American",34,1,1
"2369","African-American",35,1,0
"3690","Caucasian",29,1,0
"2811","Caucasian",34,0,1
"3455","African-American",24,0,1
"4065","Caucasian",21,1,1
"3260","African-American",44,1,0
"3029","African-American",32,1,1
"4733","African-American",23,0,0
"229","Caucasian",24,1,1
"3966","African-American",24,1,0
"1424","African-American",22,1,1
"1460.1","African-American",39,1,1
"3291","African-American",21,0,0
"3432","African-American",23,0,1
"883","African-American",35,1,0
"119","African-American",21,1,1
"1696","African-American",27,1,1
"492","Caucasian",22,1,1
"2688.1","Caucasian",29,1,1
"1974","African-American",36,0,0
"380","Caucasian",26,1,1
"2680.2","Caucasian",21,1,1
"3137.1","Caucasian",49,1,0
"3116","Caucasian",34,1,0
"700.2","African-American",64,1,0
"585.1","African-American",46,1,0
"1905.1","African-American",23,1,0
"369","African-American",26,1,0
"1272","Caucasian",31,0,0
"3447","Caucasian",26,0,1
"4831","African-American",36,1,0
"4470.1","African-American",26,1,1
"3183.2","Caucasian",41,1,0
"896","African-American",27,1,1
"1192","African-American",29,1,0
"33","Caucasian",22,1,1
"2652.1","African-American",60,1,0
"4216.1","Caucasian",41,0,0
"488.1","African-American",31,1,1
"3606.1","African-American",35,1,0
"4086","Caucasian",22,1,1
"4919","African-American",22,0,0
"2925","African-American",23,1,1
"1644","African-American",36,1,0
"1250.1","Caucasian",22,1,1
"977.1","Caucasian",38,1,0
"427","African-American",43,1,0
"4784.1","Caucasian",61,0,0
"2768","Caucasian",37,1,0
"3361","Caucasian",20,0,1
"3181","Caucasian",28,1,0
"2599.2","African-American",31,1,1
"1815.1","African-American",26,1,1
"3213.1","African-American",26,1,0
"4712","African-American",31,1,0
"3925","African-American",26,1,1
"3762","African-American",38,0,0
"4642","African-American",27,0,1
"3116.1","Caucasian",34,1,0
"3641","Caucasian",19,0,1
"4351","African-American",20,0,1
"2954.1","African-American",32,1,0
"3705","African-American",24,0,1
"82.1","Caucasian",43,1,0
"2793","Caucasian",53,1,0
"2516","African-American",32,1,1
"4436","Caucasian",53,1,0
"3597.1","Caucasian",20,0,1
"4190.1","African-American",46,1,0
"139","African-American",28,1,1
"1008","Caucasian",37,1,1
"4725.1","Caucasian",37,0,1
"4636","African-American",19,1,1
"943.1","Caucasian",46,1,0
"685","African-American",27,0,0
"79.2","African-American",20,1,1
"3210.1","African-American",25,0,0
"228.2","African-American",22,1,0
"2518","African-American",55,0,0
"3749","Caucasian",22,1,1
"4777","African-American",28,1,0
"2918.1","Caucasian",22,0,1
"2476.2","African-American",23,0,1
"120","Caucasian",25,1,1
"3976","African-American",23,0,1
"1434","Caucasian",46,1,0
"342.1","African-American",37,1,0
"2993.1","African-American",58,1,0
"3374","African-American",22,0,1
"2915","Caucasian",26,0,1
"2934.1","African-American",35,1,0
"2995","Caucasian",29,1,0
"44","Caucasian",21,0,1
"640.1","African-American",34,1,1
"762","African-American",46,0,0
"3394.2","African-American",25,1,0
"1166","African-American",46,0,0
"3613","African-American",51,0,0
"4886","Caucasian",40,0,0
"1221","African-American",27,0,0
"4974","Caucasian",31,0,1
"3311","African-American",23,1,1
"3098","African-American",26,0,1
"3409","Caucasian",38,1,1
"2856.1","Caucasian",37,1,0
"4095","African-American",31,1,1
"3142.1","Caucasian",22,0,1
"2075","Caucasian",25,0,1
"81","African-American",27,1,0
"4797","African-American",27,1,1
"331","Caucasian",22,0,0
"3991","African-American",40,1,0
"3359","Caucasian",22,0,1
"1971","Caucasian",23,1,1
"4554","Caucasian",20,0,1
"4883.1","Caucasian",37,0,0
"938","African-American",21,1,0
"3326","African-American",28,1,0
"3055","African-American",26,1,1
"1097","African-American",20,0,1
"2117.1","Caucasian",35,0,0
"4387","Caucasian",39,1,0
"2102","African-American",35,0,1
"3845.1","African-American",20,1,1
"1780.1","Caucasian",23,1,1
"4346.1","Caucasian",20,0,1
"227.1","Caucasian",49,1,0
"1437","African-American",22,1,1
"134","African-American",44,0,0
"2793.1","Caucasian",53,1,0
"1949","Caucasian",22,1,1
"3009.1","African-American",51,0,0
"4603","African-American",25,1,1
"1364.1","Caucasian",38,0,0
"4160","African-American",20,0,1
"1880","Caucasian",42,0,0
"3535","Caucasian",25,1,1
"1915","African-American",27,0,0
"4979","African-American",28,1,0
"1561","Caucasian",32,0,0
"730","Caucasian",33,1,1
"2217","African-American",39,1,0
"4013","African-American",29,0,1
"3900","African-American",29,1,0
"2500","Caucasian",72,1,0
"4121","Caucasian",26,0,1
"1077.1","African-American",24,1,1
"1234","Caucasian",52,1,0
"2363.1","African-American",33,0,0
"3900.1","African-American",29,1,0
"4566","African-American",24,1,1
"3336","African-American",34,1,0
"3988.1","African-American",43,1,0
"3903.1","Caucasian",25,1,1
"680","Caucasian",24,1,1
"1416","African-American",35,0,0
"4069","Caucasian",28,1,1
"4474","Caucasian",28,1,1
"4853","Caucasian",30,1,1
"2348","African-American",27,1,1
"3464","Caucasian",30,1,1
"3243","Caucasian",26,0,1
"3508.2","African-American",28,1,0
"4503","Caucasian",25,0,0
"797","African-American",20,1,1
"4219","Caucasian",25,0,1
"1044.1","African-American",29,1,0
"3076","African-American",29,1,0
"2716","African-American",21,0,1
"2390","African-American",27,1,0
"4607.1","African-American",25,1,1
"2853.1","Caucasian",70,0,0
"4335","African-American",32,1,1
"2391","Caucasian",57,1,0
"3374.1","African-American",22,0,1
"833.2","Caucasian",33,1,0
"2934.2","African-American",35,1,0
"534.1","Caucasian",33,1,0
"3873","African-American",44,1,0
"2201","Caucasian",20,0,1
"4701","African-American",29,1,0
"2151","African-American",28,1,0
"4428","African-American",60,0,0
"4286","Caucasian",43,1,0
"2652.2","African-American",60,1,0
"3343","Caucasian",36,0,1
"2668.2","African-American",22,1,1
"2695.1","African-American",46,1,0
"2207.1","African-American",22,0,1
"2474","African-American",21,0,1
"4573","Caucasian",34,1,1
"211","Caucasian",20,0,1
"1327","African-American",45,0,0
"3310.1","Caucasian",69,0,0
"1398.2","Caucasian",27,0,1
"4193.2","Caucasian",23,1,1
"4614","Caucasian",21,1,1
"132.1","African-American",27,0,1
"4587","African-American",24,0,0
"235","Caucasian",39,0,0
"245","Caucasian",51,1,0
"2698","Caucasian",38,0,0
"3585","African-American",23,1,0
"1663","African-American",20,1,1
"680.1","Caucasian",24,1,1
"527","Caucasian",20,0,0
"3560.1","Caucasian",64,0,0
"2742","African-American",21,0,1
"3095.1","Caucasian",22,1,1
"4520","African-American",31,1,0
"3314","African-American",31,1,0
"464","Caucasian",29,0,1
"306","Caucasian",25,1,1
"3832","African-American",33,0,1
