"","race","age","prior_offense","is_recid"
"2265.1","Caucasian",30,0,1
"532","African-American",39,1,1
"1095","African-American",58,1,0
"2699","Caucasian",28,0,0
"2354","African-American",22,0,1
"694.1","African-American",45,1,0
"2541","African-American",41,1,0
"4786","Caucasian",20,1,1
"4954.1","African-American",22,1,1
"2369","African-American",35,1,0
"3573","African-American",59,1,0
"2422.1","African-American",21,0,1
"4799","Caucasian",68,1,0
"4950","African-American",56,0,0
"4423","African-American",24,1,1
"492","Caucasian",22,1,1
"4483","African-American",53,1,0
"2920","African-American",23,0,1
"4328","African-American",27,1,0
"2376","African-American",29,1,0
"4779","Caucasian",27,0,1
"164.1","Caucasian",24,0,1
"2552","African-American",29,0,1
"3715","Caucasian",22,0,1
"3933.1","Caucasian",35,1,1
"397.1","African-American",29,1,1
"1666","African-American",46,0,0
"3630.1","African-American",27,1,1
"2834","African-American",27,1,0
"4928","Caucasian",46,0,0
"3304","African-American",34,1,0
"1473","African-American",50,1,0
"659","African-American",35,1,0
"2345","Caucasian",20,1,1
"1383","Caucasian",29,0,1
"1456","Caucasian",62,1,0
"3863","Caucasian",31,0,0
"2310","Caucasian",23,0,1
"1396","Caucasian",37,1,0
"1539","Caucasian",43,1,0
"3191","African-American",33,0,0
"2826","African-American",30,1,0
"2220.1","Caucasian",54,0,0
"3252","Caucasian",65,0,0
"1480","Caucasian",29,1,1
"1708","African-American",22,1,1
"2264","African-American",22,1,1
"4039","African-American",48,0,0
"3807","Caucasian",21,0,1
"1724","Caucasian",34,1,0
"656","African-American",22,0,1
"587","Caucasian",36,0,0
"2530","Caucasian",43,1,0
"1668","African-American",42,0,0
"1654.1","African-American",41,0,0
"949","Caucasian",33,1,1
"125","African-American",22,1,1
"3952","Caucasian",30,0,1
"4468","Caucasian",20,0,1
"827","African-American",21,1,0
"3847","African-American",23,1,1
"2780","Caucasian",44,1,0
"1627","Caucasian",20,0,1
"977","Caucasian",38,1,0
"2426","Caucasian",46,0,0
"1941.1","Caucasian",53,0,0
"2258","Caucasian",32,0,0
"442.1","Caucasian",22,1,1
"4268","African-American",30,1,0
"236","African-American",26,0,1
"2488","Caucasian",37,0,0
"3369","Caucasian",20,0,1
"3138","African-American",23,1,1
"1363","Caucasian",23,1,1
"2589","African-American",30,1,0
"816","Caucasian",21,1,1
"2225","Caucasian",22,1,1
"2042","African-American",29,1,0
"3195","African-American",26,1,0
"3506","African-American",53,1,0
"4291","African-American",56,1,0
"2950","Caucasian",61,0,0
"2422.2","African-American",21,0,1
"680.1","Caucasian",24,1,1
"1089","Caucasian",22,0,1
"134","African-American",44,0,0
"2464","African-American",24,1,1
"1392.1","Caucasian",43,0,0
"2278","African-American",30,1,0
"3836","Caucasian",23,1,1
"1054","Caucasian",25,1,1
"1682","African-American",20,1,1
"1224","Caucasian",61,1,0
"4109","Caucasian",33,1,0
"427","African-American",43,1,0
"2406.1","African-American",21,0,1
"4439","African-American",30,1,1
"679.1","Caucasian",21,1,1
"4173","Caucasian",25,1,1
"2684","Caucasian",33,0,1
"2182","Caucasian",31,0,1
"2042.1","African-American",29,1,0
"1995","African-American",25,1,0
"81","African-American",27,1,0
"2157","Caucasian",23,0,1
"2679","Caucasian",20,1,1
"1095.1","African-American",58,1,0
"3554","Caucasian",28,0,1
"101","African-American",29,1,0
"3728","African-American",23,1,1
"3533","Caucasian",33,0,1
"1017","Caucasian",33,0,1
"4524","African-American",27,1,1
"2196","Caucasian",27,1,1
"4531.1","African-American",56,0,0
"3584","African-American",26,0,0
"1610.1","Caucasian",32,1,0
"1127","Caucasian",30,1,1
"4371","African-American",43,1,0
"2500","Caucasian",72,1,0
"4570","Caucasian",29,0,0
"1829","African-American",30,1,1
"600","African-American",31,1,0
"4868","Caucasian",21,1,0
"464.1","Caucasian",29,0,1
"1146","African-American",51,1,0
"4490","African-American",37,1,0
"4730.1","African-American",45,1,0
"1768.1","African-American",61,1,0
"1892","African-American",22,0,1
"4620","African-American",21,0,1
"2202","African-American",57,1,0
"3259","African-American",26,0,0
"3032","Caucasian",47,1,0
"2929","African-American",26,1,1
"1397","Caucasian",33,0,0
"3465","Caucasian",27,0,0
"3799.1","African-American",42,1,0
"1499","Caucasian",43,0,0
"1443","African-American",27,1,0
"1788","Caucasian",32,1,1
"2279.1","African-American",31,1,1
"125.1","African-American",22,1,1
"3217","African-American",33,1,0
"3032.1","Caucasian",47,1,0
"181.1","Caucasian",21,0,1
"4195","Caucasian",29,0,1
"2539","Caucasian",25,0,0
"1260","Caucasian",28,0,0
"2566","African-American",31,1,1
"2410","Caucasian",42,1,0
"3462.1","Caucasian",28,1,1
"4834","Caucasian",28,0,1
"2678","Caucasian",34,1,1
"4670","Caucasian",22,1,1
"1074.1","Caucasian",52,0,0
"3464","Caucasian",30,1,1
"3141","African-American",48,1,0
"3799.2","African-American",42,1,0
"2006","Caucasian",30,1,1
"4891","African-American",38,1,1
"4518","Caucasian",66,1,0
"4058","African-American",55,1,0
"1210","Caucasian",30,0,0
"3682","African-American",21,0,1
"4048","Caucasian",37,1,0
"2282","African-American",31,1,1
"259","Caucasian",42,1,1
"3755.3","Caucasian",28,1,1
"4522.1","African-American",24,1,1
"2184","Caucasian",24,0,1
"3151.2","Caucasian",33,1,1
"2187","Caucasian",27,0,1
"4547","Caucasian",51,0,0
"126","Caucasian",51,1,0
"277","Caucasian",24,1,1
"645","Caucasian",32,1,1
"4698","African-American",59,1,0
"845","Caucasian",20,1,1
"4926","African-American",20,0,1
"339","Caucasian",38,1,0
"4591","Caucasian",65,1,0
"1685","African-American",47,1,0
"3294","African-American",28,1,1
"110","African-American",28,1,0
"2035.1","African-American",21,1,1
"324","African-American",25,0,1
"1646","Caucasian",20,1,1
"3394.1","African-American",25,1,0
"3452.1","Caucasian",53,0,0
"3136","African-American",35,1,0
"2434","African-American",39,1,0
"94.1","African-American",34,1,0
"4951.1","African-American",64,1,0
"4678","African-American",23,1,1
"4527","African-American",23,1,1
"3512","Caucasian",34,1,1
"1014.1","African-American",51,1,0
"2675","African-American",28,1,0
"2309","Caucasian",36,1,0
"4308","African-American",51,1,0
"2374","Caucasian",24,1,1
"188","African-American",60,1,1
"4044","African-American",20,0,0
"610","African-American",21,0,1
"2520","Caucasian",55,0,0
"4731","African-American",32,1,1
"2313","Caucasian",26,1,1
"536","African-American",24,1,1
"3142","Caucasian",22,0,1
"2739.1","Caucasian",25,1,1
"4189","African-American",27,1,1
"363","African-American",34,1,0
"3295","African-American",22,1,1
"149","Caucasian",27,1,1
"3338","African-American",23,0,1
"1833","African-American",31,0,0
"471.1","Caucasian",42,0,0
"1054.1","Caucasian",25,1,1
"3465.1","Caucasian",27,0,0
"1296","African-American",61,1,0
"1755","Caucasian",26,1,1
"1245","Caucasian",25,1,1
"1062","Caucasian",30,0,0
"3072","African-American",26,1,1
"1745","African-American",25,1,1
"4716","African-American",24,1,1
"1389","African-American",30,1,1
"3290","African-American",26,0,1
"1261","Caucasian",23,1,0
"4428","African-American",60,0,0
"3742","Caucasian",27,1,1
"3323","African-American",29,1,0
"2117","Caucasian",35,0,0
"4460","African-American",26,1,0
"2592","Caucasian",49,1,0
"3192","African-American",26,0,1
"3260","African-American",44,1,0
"4410","Caucasian",67,1,0
"2170","Caucasian",66,1,0
"1326","African-American",25,1,0
"1341","Caucasian",50,1,0
"4775.1","Caucasian",46,1,0
"3748","Caucasian",28,0,0
"2076","Caucasian",38,1,0
"1365","African-American",65,1,0
"2202.1","African-American",57,1,0
"4329.1","Caucasian",59,0,0
"2144","African-American",22,1,1
"2202.2","African-American",57,1,0
"4358","Caucasian",33,0,0
"4995.2","Caucasian",38,1,0
"2200.1","Caucasian",43,0,0
"4332","African-American",36,1,0
"2824","Caucasian",41,1,1
"2975","Caucasian",39,0,1
"4776","Caucasian",32,0,0
"605","Caucasian",52,1,0
"1124","Caucasian",21,0,1
"3877","Caucasian",20,0,1
"1895.1","Caucasian",25,1,1
"537","African-American",22,1,1
"3745","Caucasian",27,0,1
"2067","African-American",33,1,0
"2689","Caucasian",37,0,1
"2711.1","Caucasian",32,1,0
"1305","African-American",32,1,0
"799","Caucasian",37,0,0
"621.1","Caucasian",25,0,1
"473.1","Caucasian",25,0,1
"2036","Caucasian",27,1,1
"2237","African-American",27,1,0
"703","Caucasian",42,0,0
"1446","Caucasian",25,1,1
"2965","Caucasian",43,1,0
"581","African-American",27,1,0
"989.1","African-American",39,1,0
"619","African-American",56,0,0
"4562","Caucasian",44,1,0
"1458","Caucasian",51,1,0
"885","African-American",53,0,0
"2038","Caucasian",33,1,0
"2624","African-American",22,0,1
"4546","Caucasian",41,1,0
"2236","Caucasian",22,1,1
"2954","African-American",32,1,0
"4347","African-American",21,1,1
"4430","African-American",27,1,0
"1245.1","Caucasian",25,1,1
"4814","Caucasian",33,1,0
"4955","African-American",29,0,0
"3051","African-American",23,1,1
"4557.1","African-American",24,1,1
"3708.1","Caucasian",70,1,0
"1659","African-American",22,0,1
"2759.1","African-American",27,1,0
"3678","African-American",26,1,1
"629","African-American",21,0,1
"1899.1","Caucasian",32,0,1
"544","Caucasian",26,1,1
"3263","Caucasian",22,1,1
"106","African-American",23,0,1
"3529.1","African-American",26,1,1
"4897","Caucasian",56,1,0
"3184.1","Caucasian",28,1,1
"4289","African-American",45,0,0
"904","Caucasian",22,0,1
"4719","African-American",50,0,0
"4088.1","Caucasian",24,1,1
"2631","African-American",34,1,0
"2728","African-American",23,1,0
"2412","Caucasian",27,1,1
"4748.1","African-American",56,1,0
"495","Caucasian",22,1,0
"1901","Caucasian",43,1,0
"4593","African-American",20,1,1
"4296","Caucasian",32,1,0
"2608","Caucasian",44,1,0
"1528","Caucasian",32,0,0
"2289","African-American",47,1,0
"3873.1","African-American",44,1,0
"2466","African-American",28,1,1
"4747","Caucasian",20,1,1
"4599","Caucasian",52,0,0
"988.1","African-American",23,1,1
"1056","Caucasian",50,0,0
"431.1","African-American",24,1,1
"3189","Caucasian",63,1,0
"2968","African-American",39,1,0
"835","African-American",36,1,0
"2144.1","African-American",22,1,1
"2296","African-American",29,1,1
"2926.1","African-American",30,0,1
"2779","Caucasian",23,1,1
"1405","African-American",24,1,0
"4872","African-American",29,1,1
"1049","Caucasian",28,1,1
"2790","African-American",20,0,1
"2264.1","African-American",22,1,1
"739","African-American",27,1,1
"2932","African-American",44,0,0
"3675","Caucasian",47,0,0
"3912","African-American",19,0,1
"82","Caucasian",43,1,0
"2712.1","Caucasian",21,1,1
"1101","Caucasian",51,1,0
"596","Caucasian",25,1,1
"4540.1","Caucasian",32,1,0
"2485","African-American",26,1,1
"449","Caucasian",36,1,1
"2643.1","African-American",29,0,1
"1914","African-American",34,0,0
"1445.1","African-American",22,1,1
"71","African-American",24,1,1
"688","African-American",26,1,1
"1190","Caucasian",21,0,1
"1346","Caucasian",27,1,1
"3445","Caucasian",48,1,0
"345.1","African-American",27,0,0
"191","African-American",24,0,0
"1295","Caucasian",25,1,1
"100.1","Caucasian",36,1,1
"1044","African-American",29,1,0
"3116","Caucasian",34,1,0
"3877.1","Caucasian",20,0,1
"4744","Caucasian",36,1,0
"4580","African-American",62,0,0
"2080","African-American",50,0,0
"2127","Caucasian",20,1,0
"2017","African-American",24,1,0
"1473.1","African-American",50,1,0
"3262","Caucasian",49,1,0
"1203","African-American",44,1,0
"2517","Caucasian",37,1,0
"336","Caucasian",29,0,1
"2712.2","Caucasian",21,1,1
"2298","Caucasian",37,0,1
"3231","Caucasian",25,1,0
"565","Caucasian",21,1,1
"636","Caucasian",24,1,1
"2482.1","African-American",46,1,0
"4679.1","African-American",40,1,0
"3758","African-American",21,1,1
"2756","Caucasian",62,0,0
"225","Caucasian",36,0,0
"3778.1","Caucasian",22,1,1
"1956","African-American",42,0,1
"2441","African-American",23,1,1
"1393.1","African-American",26,1,1
"2924","African-American",21,0,1
"3304.1","African-American",34,1,0
"3964","Caucasian",30,1,1
"708","Caucasian",21,1,1
"551","African-American",28,1,1
"3870","African-American",42,1,1
"1409","African-American",25,1,1
"3451","Caucasian",25,1,1
"105","African-American",22,1,1
"4141","Caucasian",22,0,1
"4894","African-American",23,1,1
"4794.1","Caucasian",43,1,0
"1299","Caucasian",22,0,1
"4341","Caucasian",25,0,1
"4518.1","Caucasian",66,1,0
"2543","African-American",21,1,0
"4871","African-American",28,1,1
"1836","Caucasian",35,1,1
"956","African-American",26,1,0
"4075","African-American",21,0,1
"869","Caucasian",22,0,0
"1409.1","African-American",25,1,1
"1790","African-American",20,0,1
"2111","African-American",20,0,1
"4388","African-American",43,1,0
"4964","African-American",32,1,0
"1782.1","African-American",22,0,1
"746","African-American",47,1,0
"2650.1","African-American",27,1,1
"4994.1","African-American",26,0,1
"1308","African-American",28,1,0
"4782.1","African-American",27,1,0
"1109","African-American",31,1,1
"1280","Caucasian",25,0,0
"4371.1","African-American",43,1,0
"168","Caucasian",24,1,1
"1442","Caucasian",20,0,1
"2527","Caucasian",25,0,1
"2103","Caucasian",28,1,0
"631","African-American",29,1,0
"4886","Caucasian",40,0,0
"3730","Caucasian",28,1,1
"1514","Caucasian",55,1,0
"3694","Caucasian",36,1,1
"4036","Caucasian",21,1,1
"897","African-American",27,1,0
"3300","Caucasian",70,0,0
"3484","African-American",31,1,0
"3002","Caucasian",53,1,0
"1601","African-American",43,1,1
"1335.1","African-American",22,0,1
"3245","African-American",25,1,1
"697.1","Caucasian",27,1,0
"4046.1","Caucasian",22,0,1
"1919","Caucasian",24,0,1
"1616.1","African-American",67,0,0
"4869","Caucasian",30,1,1
"4787.1","African-American",31,1,1
"4334","African-American",24,1,1
"1375","Caucasian",37,1,0
"2159","African-American",34,1,0
"599","Caucasian",48,0,0
"1966","Caucasian",31,1,1
"685","African-American",27,0,0
"1579","Caucasian",20,0,1
"4338.1","Caucasian",23,0,0
"4336.1","Caucasian",34,1,0
"2088","African-American",41,0,0
"256","African-American",34,1,0
"2564","Caucasian",31,1,0
"3130","Caucasian",29,1,1
"3755.4","Caucasian",28,1,1
"4002","African-American",24,0,1
"3540","Caucasian",51,1,0
"3175.1","Caucasian",52,1,0
"650","African-American",25,0,1
"2108","African-American",23,1,1
"796","African-American",66,1,0
"3782.1","African-American",51,1,0
"75","Caucasian",24,1,1
"1356","African-American",25,1,0
"4619.1","Caucasian",21,1,1
"1137","African-American",21,0,0
"4784","Caucasian",61,0,0
"4297.1","African-American",31,1,1
"3674","Caucasian",21,1,1
"4093","African-American",22,0,1
"3058","Caucasian",37,1,0
"223.1","African-American",63,1,0
"1119","Caucasian",25,1,1
"2391","Caucasian",57,1,0
"3030","African-American",46,1,0
"1583","Caucasian",21,0,1
"771","African-American",35,1,0
"4544","African-American",22,0,1
"1261.1","Caucasian",23,1,0
"4468.1","Caucasian",20,0,1
"4512","African-American",28,1,0
"914","African-American",21,0,0
"1902.1","African-American",77,0,0
"2541.1","African-American",41,1,0
"4864","African-American",55,1,0
"3905","African-American",25,1,1
"4454.1","African-American",29,1,0
"3109","African-American",23,0,1
"314","Caucasian",24,1,1
"1494","African-American",39,1,1
"815.1","African-American",29,1,0
"1118.2","African-American",25,1,1
"3082","Caucasian",61,0,0
"3196","Caucasian",27,0,0
"2747","Caucasian",58,1,0
"2020","African-American",37,1,0
"1783.1","Caucasian",24,1,0
"3120","African-American",34,1,1
"446","African-American",31,1,0
"1034","Caucasian",33,1,0
"1976","African-American",20,0,1
"3410.1","African-American",24,0,1
"4200.1","Caucasian",26,1,0
"17","African-American",21,1,1
"4620.1","African-American",21,0,1
"161","Caucasian",26,1,1
"136.1","African-American",31,0,0
"1669","African-American",31,1,0
"3030.1","African-American",46,1,0
"1232","Caucasian",29,1,0
"1110","African-American",23,0,1
"2710","Caucasian",25,1,1
"4539","Caucasian",21,0,1
"2085","Caucasian",24,0,1
"44","Caucasian",21,0,1
"1687","Caucasian",34,1,0
"223.2","African-American",63,1,0
"392","Caucasian",26,0,1
"3941","Caucasian",44,0,0
"1275.1","Caucasian",23,1,1
"4290","African-American",25,1,1
"3521.1","African-American",21,1,1
"610.1","African-American",21,0,1
"4160","African-American",20,0,1
"2952.1","Caucasian",22,0,1
"10","African-American",46,1,0
"1855","Caucasian",24,1,0
"1807","African-American",27,1,0
"1827","African-American",27,1,0
"3522","African-American",34,0,0
"1256","Caucasian",27,0,1
"4754","Caucasian",30,1,0
"4794.2","Caucasian",43,1,0
"560","Caucasian",30,0,1
"4354.1","Caucasian",33,0,0
"4075.1","African-American",21,0,1
"2543.1","African-American",21,1,0
"1755.1","Caucasian",26,1,1
"406","Caucasian",46,0,0
"1449.1","African-American",49,1,0
"2281","African-American",25,1,1
"583","Caucasian",26,1,1
"626","Caucasian",26,1,0
"4642","African-American",27,0,1
"1910","African-American",27,1,1
"35.1","Caucasian",24,1,1
"537.1","African-American",22,1,1
"2665","African-American",20,1,1
"3931","African-American",35,1,0
"1656","Caucasian",59,1,0
"3493","Caucasian",45,1,0
"4302","Caucasian",40,1,1
"4","Caucasian",41,1,0
"4517","Caucasian",47,0,0
"141","African-American",55,0,0
"548","Caucasian",36,1,1
"4663","African-American",47,1,0
"2699.1","Caucasian",28,0,0
"2603.1","African-American",23,1,1
"495.1","Caucasian",22,1,0
"1658","African-American",25,1,1
"2612","African-American",56,1,0
"3875","African-American",36,1,0
"2466.1","African-American",28,1,1
"1347","Caucasian",29,1,0
"3181","Caucasian",28,1,0
"3646","African-American",25,1,1
"1101.1","Caucasian",51,1,0
"2041.1","African-American",27,0,1
"96","African-American",22,0,1
"64","Caucasian",37,0,0
"3445.1","Caucasian",48,1,0
"377","African-American",20,0,1
"1102","Caucasian",28,1,1
"3920","Caucasian",32,1,1
"4988","Caucasian",55,1,0
"2092","African-American",24,1,1
"879.1","African-American",28,1,1
"2165.1","African-American",20,0,1
"1860","African-American",23,1,1
"4555","African-American",21,1,1
"1956.1","African-American",42,0,1
"1832","Caucasian",27,1,1
"1932","African-American",23,1,1
"1205.1","African-American",31,1,1
"3893","Caucasian",27,0,1
"1298","African-American",52,1,0
"3365","Caucasian",28,0,1
"4670.1","Caucasian",22,1,1
"2098","African-American",37,1,0
"313","African-American",24,1,1
"1339","African-American",38,1,0
"4133","African-American",20,0,1
"4277","Caucasian",31,1,0
"2115","African-American",23,1,1
"905.1","Caucasian",26,1,1
"669.1","Caucasian",22,0,0
"1443.1","African-American",27,1,0
"3067","African-American",37,1,0
"4198","African-American",33,0,1
"3208.1","Caucasian",34,0,1
"3915","African-American",21,1,1
"3235","African-American",35,1,0
"1322.1","Caucasian",35,1,0
"4964.1","African-American",32,1,0
"1009.1","African-American",27,1,0
"3742.1","Caucasian",27,1,1
"21","African-American",27,1,1
"2278.1","African-American",30,1,0
"4674","Caucasian",57,0,0
"2768","Caucasian",37,1,0
"4160.1","African-American",20,0,1
"686","Caucasian",20,1,1
"310.1","Caucasian",35,1,1
"4592","Caucasian",23,1,1
"3860","African-American",52,0,0
"4765","Caucasian",55,0,0
"495.2","Caucasian",22,1,0
"3337","Caucasian",29,0,0
"2118.1","Caucasian",21,0,0
"1792","Caucasian",26,0,1
"2512","Caucasian",47,0,0
"1189","African-American",37,1,0
"420","African-American",28,1,0
"1380.2","African-American",56,1,0
"4563","Caucasian",22,0,1
"3921","African-American",30,1,0
"1675","African-American",28,1,1
"849","African-American",28,1,0
"741","African-American",21,0,1
"1418","Caucasian",21,0,1
"4942","African-American",36,1,0
"4199","Caucasian",26,0,0
"879.2","African-American",28,1,1
"2897","Caucasian",25,1,1
"128","Caucasian",43,0,0
"3291","African-American",21,0,0
"2154.1","Caucasian",26,1,1
"2094.1","Caucasian",55,1,0
"3930","African-American",39,1,0
"2025.1","African-American",24,1,1
"997","Caucasian",23,0,1
"4228","African-American",31,1,0
"2488.1","Caucasian",37,0,0
"1771.1","Caucasian",34,1,1
"2726","Caucasian",30,0,1
"4976.1","African-American",21,0,1
"1512.1","African-American",59,1,0
"4859","African-American",56,1,0
"3359","Caucasian",22,0,1
"2856.1","Caucasian",37,1,0
"4797","African-American",27,1,1
"1655","Caucasian",37,1,0
"4850","Caucasian",30,1,0
"2657.1","Caucasian",40,1,0
"3309","African-American",38,0,0
"3032.2","Caucasian",47,1,0
"1846","African-American",23,1,1
"1738","Caucasian",38,0,0
"3375","Caucasian",45,1,1
"2891","African-American",22,0,0
"1205.2","African-American",31,1,1
"2079","Caucasian",45,1,0
"3259.1","African-American",26,0,0
"57","Caucasian",44,0,0
"2259","African-American",47,1,0
"2688.1","Caucasian",29,1,1
"3302.1","African-American",36,0,1
"866","Caucasian",24,1,1
"2326","African-American",32,1,1
"2471","African-American",22,1,1
"3521.2","African-American",21,1,1
"70","Caucasian",20,0,1
"441.1","Caucasian",61,0,0
"720","African-American",24,1,1
"4589.1","Caucasian",34,1,0
"4214","Caucasian",32,0,1
"1854","African-American",20,0,1
"1458.1","Caucasian",51,1,0
"3613","African-American",51,0,0
"2395","Caucasian",24,1,1
"160","Caucasian",32,0,0
"2909.1","Caucasian",30,1,1
"51","African-American",34,1,0
"2195","Caucasian",25,1,0
"4159","Caucasian",31,1,1
"1427","African-American",30,1,1
"2733","African-American",34,1,0
"2169.1","Caucasian",47,0,0
"1470","African-American",27,0,0
"3457","Caucasian",21,1,1
"4631","African-American",42,1,0
"292.1","Caucasian",47,1,0
"2069","Caucasian",46,0,0
"4281","Caucasian",39,1,0
"1051","African-American",52,1,0
"2801","Caucasian",38,1,1
"407","African-American",30,1,1
"3896","African-American",26,0,0
"1328.1","African-American",23,1,1
"1508.1","African-American",24,1,1
"2732","African-American",53,1,0
"4445","African-American",34,1,0
"3064","Caucasian",30,1,1
"569","African-American",24,0,1
"3147.1","Caucasian",21,1,1
"210.1","African-American",27,1,0
"3752","Caucasian",60,1,0
"2269","African-American",33,1,1
"460","African-American",32,1,0
"1696","African-American",27,1,1
"4788","African-American",27,1,1
"455","Caucasian",34,1,0
"1317","African-American",30,1,1
"611","Caucasian",30,1,1
"4838","Caucasian",58,1,0
"1699","African-American",49,1,0
"2705.1","African-American",44,0,0
"2785","Caucasian",32,1,0
"1067","African-American",22,1,1
"4526","African-American",27,1,1
"193","African-American",27,1,1
"4971.1","Caucasian",39,1,0
"1871.1","African-American",29,1,1
"3937","Caucasian",26,0,1
"3176","African-American",35,1,0
"1131.2","Caucasian",21,0,1
"1141","Caucasian",32,1,1
"200.1","African-American",22,0,1
"2584","African-American",34,0,0
"4293","Caucasian",35,1,0
"3711","African-American",26,1,1
"2385","Caucasian",58,1,0
"939","African-American",21,1,0
"2149","Caucasian",54,0,0
"833","Caucasian",33,1,0
"3814","Caucasian",42,0,0
"2884.1","Caucasian",57,0,0
"2036.1","Caucasian",27,1,1
"4341.1","Caucasian",25,0,1
"4241","African-American",20,0,1
"2103.1","Caucasian",28,1,0
"2717","African-American",32,0,0
"2475","Caucasian",24,0,1
"3135","Caucasian",25,0,1
"4322","African-American",33,1,0
"3346","African-American",23,1,1
"378","African-American",26,0,0
"2741","Caucasian",37,1,0
"19.1","African-American",22,1,1
"3897","African-American",43,1,0
"2045","African-American",53,1,0
"124.1","African-American",33,1,1
"4231.1","Caucasian",47,1,0
"2641","African-American",34,1,1
"2000","African-American",32,1,0
"3957","Caucasian",32,0,0
"4836","Caucasian",25,1,1
"2514","Caucasian",54,1,0
"2315","African-American",44,0,0
"8.1","Caucasian",32,1,0
"4926.1","African-American",20,0,1
"3437","Caucasian",29,1,0
"4834.1","Caucasian",28,0,1
"1617","Caucasian",33,1,0
"487.1","African-American",27,1,0
"1875","African-American",53,1,0
"186","Caucasian",58,0,0
"2508.1","Caucasian",21,1,1
"490","African-American",29,1,1
"4275.1","African-American",23,1,1
"1661","Caucasian",21,0,1
"4121.1","Caucasian",26,0,1
"4506.2","African-American",21,1,1
"4537","Caucasian",43,0,0
"674","African-American",28,1,0
"2262","African-American",24,0,1
"3977","Caucasian",40,0,0
"1043","African-American",24,1,1
"2890","Caucasian",45,1,0
"356","Caucasian",37,1,0
"3613.1","African-American",51,0,0
"2113","African-American",30,1,1
"3705","African-American",24,0,1
"3516","Caucasian",22,1,1
"2458","African-American",41,1,1
"2089","African-American",26,1,0
"4112","Caucasian",22,1,1
"367","Caucasian",52,0,0
"3788","African-American",31,1,1
"350","Caucasian",27,1,0
"1003","Caucasian",65,1,0
"502","African-American",27,1,0
"2910","African-American",25,1,1
"3582","African-American",21,0,1
"870","African-American",28,1,1
"2393","African-American",21,1,0
"166","African-American",26,1,1
"2425","Caucasian",30,1,1
"4922","African-American",45,1,0
"918","Caucasian",56,1,0
"2154.2","Caucasian",26,1,1
"667","African-American",27,1,1
"3863.1","Caucasian",31,0,0
"3542","Caucasian",32,1,1
"4275.2","African-American",23,1,1
"4728","Caucasian",47,1,0
"323","Caucasian",28,1,1
"2430.1","Caucasian",20,0,1
"4314","African-American",27,1,1
"4383.1","African-American",24,1,1
"3001","Caucasian",41,0,1
"2131.1","African-American",22,1,1
"1363.1","Caucasian",23,1,1
"4667","Caucasian",26,1,1
"2298.1","Caucasian",37,0,1
"2281.1","African-American",25,1,1
"2767","African-American",41,0,0
"4918","African-American",26,1,1
"2976","Caucasian",36,1,1
"2181","Caucasian",28,1,1
"1318","African-American",27,1,1
"940","Caucasian",22,0,1
"4407","Caucasian",25,0,1
"3186","African-American",28,1,0
"4315","Caucasian",26,1,1
"3682.1","African-American",21,0,1
"2054","African-American",51,1,0
"3904","African-American",26,1,1
"460.1","African-American",32,1,0
"2199","Caucasian",23,1,1
"2019","African-American",22,1,1
"1749","Caucasian",50,1,0
"1266","Caucasian",22,0,1
"1184","African-American",26,1,0
"172.1","African-American",31,1,0
"3198","African-American",24,1,1
"2959","African-American",34,1,0
"364","African-American",30,1,1
"2166","Caucasian",29,1,1
"1445.2","African-American",22,1,1
"513","Caucasian",49,1,0
"3577","African-American",33,1,1
"363.1","African-American",34,1,0
"512","Caucasian",20,0,1
"4636","African-American",19,1,1
"460.2","African-American",32,1,0
"1207","African-American",36,1,0
"131","Caucasian",45,1,0
"2571","Caucasian",55,1,0
"3973","African-American",21,0,1
"2843","Caucasian",33,0,0
"102","African-American",20,1,1
"939.1","African-American",21,1,0
"1851","African-American",24,1,1
"3651","Caucasian",46,1,1
"648","African-American",30,1,1
"3455","African-American",24,0,1
"2074","Caucasian",58,1,0
"3212.1","Caucasian",28,1,1
"3040","African-American",45,1,1
"178","Caucasian",28,1,1
"2343","African-American",24,1,1
"878","African-American",32,1,1
"494","African-American",21,1,1
"2688.2","Caucasian",29,1,1
"1707","Caucasian",33,1,0
"4551","African-American",40,1,1
"3071","Caucasian",24,0,0
"9.1","Caucasian",21,0,1
"1133","African-American",20,0,1
"623","Caucasian",40,0,0
"1765","Caucasian",51,0,1
"2658","African-American",27,0,0
"1959","Caucasian",47,0,0
"1691","African-American",30,1,1
"2438","African-American",34,1,1
"233.1","Caucasian",57,1,0
"2642","African-American",32,1,1
"3924","Caucasian",46,0,0
"2291","African-American",20,1,1
"4958","Caucasian",40,0,0
"1350","Caucasian",42,0,0
"3529.2","African-American",26,1,1
"405","African-American",29,1,0
"4623","Caucasian",33,1,1
"2993","African-American",58,1,0
"1587","Caucasian",46,1,0
"4221","African-American",31,1,1
"2511","African-American",27,1,1
"4796","Caucasian",47,0,0
"4315.1","Caucasian",26,1,1
"1788.1","Caucasian",32,1,1
"2510.1","Caucasian",30,0,0
"2594","African-American",31,1,0
"1854.1","African-American",20,0,1
"168.1","Caucasian",24,1,1
"4433.1","Caucasian",25,1,1
"4308.1","African-American",51,1,0
"1429","Caucasian",23,1,1
"3003","African-American",20,1,1
"1569","African-American",54,1,0
"3303","African-American",24,0,1
"1282.1","Caucasian",23,1,1
"3242","Caucasian",30,1,1
"642","African-American",39,0,0
"671","African-American",26,1,1
"4506.3","African-American",21,1,1
