"","race","age","prior_offense","is_recid"
"1089","Caucasian",22,0,1
"2511","African-American",27,1,1
"252","African-American",31,1,0
"4779","Caucasian",27,0,1
"1318.1","African-American",27,1,1
"4544","African-American",22,0,1
"583","Caucasian",26,1,1
"2718","Caucasian",29,1,1
"4499","African-American",33,1,1
"4135.1","African-American",20,0,1
"2753.1","Caucasian",21,1,1
"769","Caucasian",31,0,0
"2792","African-American",33,1,1
"2823","Caucasian",21,1,1
"4356","Caucasian",21,1,1
"4606","Caucasian",25,1,0
"3948","African-American",49,1,0
"4753","African-American",31,1,1
"4999","Caucasian",24,1,1
"4802","Caucasian",22,1,1
"1015","Caucasian",25,0,0
"422","African-American",53,1,0
"2089","African-American",26,1,0
"4853","Caucasian",30,1,1
"1079","Caucasian",26,0,0
"2074","Caucasian",58,1,0
"2954","African-American",32,1,0
"3862","Caucasian",21,0,1
"1665","African-American",29,1,1
"2793","Caucasian",53,1,0
"1758","African-American",42,1,0
"4197","Caucasian",39,1,0
"4224","Caucasian",35,1,1
"1437","African-American",22,1,1
"683.1","African-American",27,1,0
"3740.1","African-American",31,0,0
"2662","Caucasian",33,1,0
"1024","African-American",31,1,0
"1149.1","African-American",50,0,0
"99","African-American",21,1,1
"3976","African-American",23,0,1
"636","Caucasian",24,1,1
"2571","Caucasian",55,1,0
"838","African-American",39,1,0
"389.1","Caucasian",40,0,0
"2742","African-American",21,0,1
"620","African-American",28,1,1
"1551","African-American",20,1,1
"13","Caucasian",44,0,0
"4265","Caucasian",24,1,1
"4839.1","Caucasian",34,1,1
"3948.1","African-American",49,1,0
"4990","Caucasian",51,1,0
"4490","African-American",37,1,0
"765","African-American",42,1,0
"3353.1","Caucasian",31,1,1
"4825","Caucasian",24,1,1
"1462","African-American",34,1,0
"2958","Caucasian",57,1,0
"2422","African-American",21,0,1
"2439","African-American",42,0,1
"380.1","Caucasian",26,1,1
"3592","African-American",30,1,0
"74","African-American",31,1,1
"1975","African-American",31,0,1
"2655","Caucasian",29,0,1
"3739","Caucasian",27,1,1
"4580","African-American",62,0,0
"1485","Caucasian",37,0,1
