"","race","age","prior_offense","is_recid"
"2870","Caucasian",25,1,1
"1501","Caucasian",20,1,1
"3892.1","African-American",31,1,0
"290","Caucasian",51,1,0
"303","Caucasian",48,1,0
"1125","African-American",32,1,1
"3217","African-American",33,1,0
"1303","African-American",27,0,1
"948","Caucasian",30,1,0
"2552","African-American",29,0,1
"2383","Caucasian",28,0,0
"54","African-American",24,1,1
"1912","African-American",27,1,0
"187","African-American",27,1,1
"1539","Caucasian",43,1,0
"118","African-American",28,1,1
"3063.1","African-American",23,0,1
"3030","African-American",46,1,0
"2536","African-American",21,1,1
"848","Caucasian",32,1,0
"1138","Caucasian",19,0,1
"1854","African-American",20,0,1
"2339","African-American",30,0,1
"4356","Caucasian",21,1,1
"3349","African-American",20,1,1
"3285","African-American",28,1,1
"1294","Caucasian",24,1,1
"4644","African-American",38,1,0
"1587","Caucasian",46,1,0
"1186","African-American",22,0,1
"1326","African-American",25,1,0
"4420","Caucasian",49,1,0
"267","African-American",23,1,1
"3735","Caucasian",26,0,1
"2431","African-American",33,1,1
"1606","African-American",25,1,1
"3256","Caucasian",25,0,1
"934","Caucasian",30,0,0
"2754","Caucasian",46,0,0
"3550","Caucasian",23,0,1
"211","Caucasian",20,0,1
"847","African-American",38,1,0
"2931","Caucasian",29,1,0
"2554","African-American",22,0,1
"4138","African-American",27,1,0
"4862","African-American",49,1,0
"2629","African-American",43,0,0
"557","African-American",33,1,0
"4412","African-American",29,0,0
"498","African-American",43,1,0
"4139","Caucasian",26,0,0
"654","African-American",27,1,1
"4947","African-American",20,1,1
"774","African-American",23,1,0
"1277","Caucasian",32,1,1
"761","African-American",21,1,1
"1133","African-American",20,0,1
"2223","Caucasian",26,1,1
"623.1","Caucasian",40,0,0
"2790","African-American",20,0,1
"1158","Caucasian",22,1,1
"4648.1","Caucasian",20,0,1
"2371","Caucasian",20,0,1
"902","African-American",28,1,1
"1818","African-American",47,1,0
"2003","African-American",28,1,1
"1853","Caucasian",43,0,0
"1910","African-American",27,1,1
"4298","Caucasian",24,0,1
"1935","African-American",25,1,1
"3319","African-American",35,1,0
"2130.1","African-American",32,1,0
"3805","Caucasian",48,0,0
"1713","African-American",29,0,0
"1013","African-American",25,0,0
"3309","African-American",38,0,0
"4540","Caucasian",32,1,0
"344","African-American",41,0,0
"1732","Caucasian",29,0,1
"3313","African-American",46,1,0
"3893","Caucasian",27,0,1
"3567","Caucasian",71,1,0
"4747","Caucasian",20,1,1
"3999","Caucasian",29,0,0
"3508","African-American",28,1,0
"1105","Caucasian",31,1,1
"986","African-American",56,1,0
"3869","Caucasian",24,1,1
"3292","Caucasian",27,1,1
"1265","African-American",38,1,0
"2399","Caucasian",22,1,0
"986.1","African-American",56,1,0
"4487","African-American",27,1,0
"1213","Caucasian",24,0,1
"4675","Caucasian",38,1,1
"3114","African-American",26,1,1
"912","Caucasian",32,1,0
"4463","Caucasian",45,1,1
"2094","Caucasian",55,1,0
"679","Caucasian",21,1,1
"3763","African-American",54,1,0
"3684","Caucasian",21,0,1
"1804","Caucasian",25,0,1
"1368","Caucasian",49,0,0
"4159","Caucasian",31,1,1
"387","Caucasian",34,0,0
"1357","Caucasian",20,0,0
"2407.1","African-American",21,0,1
"3436","Caucasian",30,0,0
"4496","African-American",51,1,0
"4793","Caucasian",52,1,0
"734","African-American",30,1,1
"4718","African-American",26,1,1
"1922","African-American",41,1,0
"4940","African-American",30,1,0
"3520","African-American",39,1,0
"2029","African-American",21,1,1
"2755","African-American",40,0,0
"3211","African-American",50,1,0
"573","Caucasian",44,0,0
"2041","African-American",27,0,1
"819","Caucasian",45,0,0
"1871","African-American",29,1,1
"4330","African-American",51,0,0
"935","Caucasian",42,1,0
"4116","Caucasian",30,0,1
"465","African-American",26,1,1
"2237","African-American",27,1,0
"2568","Caucasian",23,0,1
"3410","African-American",24,0,1
"350","Caucasian",27,1,0
"4170","African-American",33,1,0
"1085","Caucasian",42,0,0
"476","African-American",24,1,1
"755","Caucasian",21,0,1
"3644","Caucasian",56,1,0
"4057","Caucasian",35,1,0
"2979","Caucasian",30,1,0
"4529","Caucasian",29,1,1
"263","Caucasian",28,0,0
"4855","Caucasian",55,1,0
"2796","African-American",34,1,0
"2508","Caucasian",21,1,1
"2515","Caucasian",25,0,1
"2005","Caucasian",43,1,0
"3899","Caucasian",57,1,0
"4842","African-American",24,0,1
"1832","Caucasian",27,1,1
"4449","African-American",27,1,0
"4951","African-American",64,1,0
"250","African-American",25,0,0
"1637","Caucasian",44,1,0
"1764","Caucasian",26,0,1
"3508.1","African-American",28,1,0
"1309","African-American",22,0,1
"3342","Caucasian",42,1,0
"767","African-American",21,1,1
"2158","African-American",24,0,1
"2715","African-American",41,1,0
"1386","African-American",21,1,1
"2343","African-American",24,1,1
"408","Caucasian",29,1,1
"3947","African-American",56,1,0
"2856","Caucasian",37,1,0
"3447","Caucasian",26,0,1
"377","African-American",20,0,1
"1179","African-American",24,0,1
"2737","African-American",22,1,1
"3560","Caucasian",64,0,0
"2069","Caucasian",46,0,0
"979","African-American",22,1,0
"2623","African-American",41,1,1
"485","African-American",30,1,0
"1361","Caucasian",35,1,1
"2989","Caucasian",23,0,1
"1273","African-American",23,1,1
"1378","Caucasian",23,0,1
"3281","Caucasian",62,0,0
"27","African-American",53,1,0
"3158","African-American",25,0,0
"1555","Caucasian",23,1,1
"1583","Caucasian",21,0,1
"873","African-American",29,1,1
"4558","Caucasian",25,0,1
"1982","African-American",31,0,0
"1863","Caucasian",24,0,1
"2090","African-American",35,0,0
"4151","African-American",31,1,1
"2170","Caucasian",66,1,0
"1681","African-American",27,0,0
"2483","African-American",33,1,0
"1310","Caucasian",21,1,1
"1903","Caucasian",55,0,0
"1962","Caucasian",49,0,0
"4747.1","Caucasian",20,1,1
"3929","Caucasian",45,1,0
"4814","Caucasian",33,1,0
"3061","Caucasian",26,0,1
"1869","African-American",24,0,1
"2349","African-American",23,1,1
"4009","Caucasian",21,1,1
"1741","African-American",20,1,1
"1291","Caucasian",20,0,1
"406","Caucasian",46,0,0
"291","African-American",33,0,0
"4054","African-American",20,0,1
"2029.1","African-American",21,1,1
"744","Caucasian",28,0,0
"3128","African-American",24,1,1
"74","African-American",31,1,1
"1033","Caucasian",30,1,1
"4786.1","Caucasian",20,1,1
"2799","Caucasian",21,0,1
"2418","Caucasian",39,1,0
"4525","Caucasian",22,1,1
"206","Caucasian",41,1,0
"4225","African-American",33,0,1
"3341","Caucasian",45,1,0
"1548","African-American",25,1,1
"1287","African-American",24,1,1
"1548.1","African-American",25,1,1
"3594","Caucasian",26,1,1
"3196","Caucasian",27,0,0
"3872","Caucasian",49,1,0
"2343.1","African-American",24,1,1
"4795.1","African-American",32,0,0
"4838","Caucasian",58,1,0
"3038.1","Caucasian",27,1,1
"3057","Caucasian",49,1,0
"3309.1","African-American",38,0,0
"2011","African-American",31,1,0
"4281","Caucasian",39,1,0
"3120","African-American",34,1,1
"3456","Caucasian",39,1,1
"3996.1","Caucasian",22,0,1
"4197","Caucasian",39,1,0
"3149","Caucasian",26,0,1
"2944","Caucasian",41,0,0
"4648.2","Caucasian",20,0,1
"2179","African-American",26,1,0
"3373","African-American",37,1,0
"1017","Caucasian",33,0,1
"3543","African-American",51,1,0
"4481","Caucasian",27,1,1
"3528","African-American",42,1,1
"1418","Caucasian",21,0,1
"4708","African-American",26,1,1
"2673","Caucasian",37,0,0
"4154","Caucasian",20,1,1
"2955","Caucasian",24,1,0
"796","African-American",66,1,0
"1146","African-American",51,1,0
"3469","African-American",34,1,0
"3713","Caucasian",39,1,0
"4253","Caucasian",20,0,1
"3447.1","Caucasian",26,0,1
"3535.1","Caucasian",25,1,1
"1011","African-American",21,0,0
"3441.1","African-American",49,1,0
"842","Caucasian",37,0,0
"177","African-American",40,0,0
"3314","African-American",31,1,0
"3167","African-American",37,1,0
"4503.1","Caucasian",25,0,0
"402","African-American",28,0,0
"2259","African-American",47,1,0
"4342","African-American",46,1,0
"3761","African-American",21,0,1
"4772","African-American",30,1,1
"2638","Caucasian",19,1,1
"1805","Caucasian",29,1,1
"2432","African-American",26,0,0
"1715","African-American",29,1,0
"3799","African-American",42,1,0
"1859","Caucasian",45,1,0
"3365","Caucasian",28,0,1
"3229","Caucasian",19,1,1
"2300","Caucasian",24,0,0
"4117","African-American",20,1,1
"2359","Caucasian",21,1,1
"3756","African-American",24,0,1
"619","African-American",56,0,0
"398.1","Caucasian",31,1,1
"293","Caucasian",46,0,0
"3341.1","Caucasian",45,1,0
"4285","African-American",33,1,0
"489","Caucasian",33,0,1
"4218","African-American",35,1,1
"4023","African-American",36,1,0
"3645","Caucasian",26,0,1
"4687","African-American",21,0,0
"3425","African-American",35,0,0
"4374","Caucasian",27,0,1
"4846","Caucasian",24,1,1
"4144","Caucasian",61,0,0
"2429","African-American",22,1,1
"1724","Caucasian",34,1,0
"1716","Caucasian",39,0,0
"4235","African-American",23,0,1
"2076","Caucasian",38,1,0
"477","African-American",33,1,0
"4169","African-American",42,1,0
"1998","Caucasian",44,0,0
"1980","African-American",54,1,0
"2249","Caucasian",49,1,0
"602","Caucasian",61,0,0
"95","African-American",24,1,0
"1104","African-American",60,1,0
"3839","Caucasian",24,1,1
"1969","African-American",28,0,0
"558","African-American",61,1,0
"1353","African-American",24,1,1
"3682.1","African-American",21,0,1
"4800","Caucasian",28,0,1
"2695","African-American",46,1,0
"4191","Caucasian",44,0,0
"4265.1","Caucasian",24,1,1
"522","African-American",31,0,0
"2093","Caucasian",29,1,1
"3864","Caucasian",26,1,1
"4533","African-American",21,1,1
"1530","Caucasian",27,0,1
"4762","African-American",22,0,1
"4133","African-American",20,0,1
"913","Caucasian",26,1,0
"888","African-American",31,1,0
"3688","African-American",30,0,0
"1922.1","African-American",41,1,0
"2036","Caucasian",27,1,1
"3706","African-American",42,1,1
"4536","African-American",50,1,0
"3350","African-American",35,0,0
"95.1","African-American",24,1,0
"4264","Caucasian",55,1,0
"4448","Caucasian",55,1,0
"4350","African-American",44,1,0
"4827","African-American",27,1,1
"2800","Caucasian",31,0,1
"221","African-American",22,1,1
"2961","Caucasian",43,1,0
"265","Caucasian",42,1,0
"4476","African-American",24,1,1
"1243","African-American",67,1,0
"1947","African-American",52,1,0
"3156","African-American",31,1,0
"3264","Caucasian",31,1,0
"3539","African-American",28,0,1
"145","African-American",41,0,0
"2191","African-American",26,1,0
"1343","Caucasian",60,1,0
"1824","Caucasian",50,0,0
"1417","African-American",24,1,0
"3560.1","Caucasian",64,0,0
"1317","African-American",30,1,1
"794","African-American",23,1,1
"1903.1","Caucasian",55,0,0
"3588","Caucasian",24,1,1
"4528","African-American",27,1,1
"3194","Caucasian",27,1,0
"2789","Caucasian",39,1,0
"3704","Caucasian",24,1,1
"3014","African-American",35,1,0
"3782","African-American",51,1,0
"862","African-American",63,1,0
"722.1","African-American",59,1,0
"861","Caucasian",32,1,0
"1199","African-American",35,1,0
"777","Caucasian",32,0,1
"2224","African-American",22,1,0
"3007.1","African-American",34,0,0
"2959","African-American",34,1,0
"214","African-American",38,1,0
"564.1","Caucasian",19,1,1
"126","Caucasian",51,1,0
"519","African-American",35,1,0
"1484","Caucasian",26,1,1
"3336","African-American",34,1,0
"3163","Caucasian",56,1,0
"840","Caucasian",50,1,0
"3218","Caucasian",25,0,0
"67","Caucasian",22,1,0
"911","Caucasian",28,1,1
"838","African-American",39,1,0
"4550","Caucasian",25,0,1
"4091","Caucasian",30,0,0
"4461","African-American",23,1,1
"3113","African-American",28,1,0
"1623","African-American",29,0,0
"3213","African-American",26,1,0
"2788","African-American",28,1,0
"1132","African-American",21,0,1
"4121","Caucasian",26,0,1
"3405","Caucasian",28,1,0
"2608","Caucasian",44,1,0
"1369","African-American",25,1,1
"2082","African-American",35,1,1
"4815","African-American",33,0,0
"420","African-American",28,1,0
"4195","Caucasian",29,0,1
"890","Caucasian",30,1,1
"1771","Caucasian",34,1,1
"1952","Caucasian",56,1,0
"3183","Caucasian",41,1,0
"4046","Caucasian",22,0,1
"119","African-American",21,1,1
"1149","African-American",50,0,0
"4206","Caucasian",28,1,1
"3118","Caucasian",32,1,1
"3555","African-American",32,0,0
"1911","African-American",21,1,1
"3942","Caucasian",47,1,0
"4546","Caucasian",41,1,0
"4808","African-American",26,1,1
"4163","African-American",41,1,0
"1041","African-American",31,1,1
"3616","African-American",37,1,0
"1916","Caucasian",44,1,0
"4459","Caucasian",30,1,0
"1385","African-American",23,0,0
"3127","African-American",21,0,1
"1410","African-American",26,0,1
"1687","Caucasian",34,1,0
"3318","Caucasian",29,0,0
"2649","Caucasian",28,1,1
"506","African-American",39,1,0
"2365","African-American",27,1,0
"1889","Caucasian",39,1,0
"451","Caucasian",51,0,0
"4547","Caucasian",51,0,0
"771","African-American",35,1,0
"1379","African-American",38,1,0
"3308","African-American",29,1,1
"2384.1","Caucasian",26,1,1
"2340","Caucasian",55,0,0
"4589","Caucasian",34,1,0
"2033","Caucasian",48,0,0
"769","Caucasian",31,0,0
"2639","African-American",22,0,1
"2443","Caucasian",66,1,0
"1257","African-American",28,1,0
"620","African-American",28,1,1
"4458","African-American",25,1,1
"1702","African-American",23,1,0
"4975","Caucasian",25,1,1
"613","African-American",23,1,0
"1817","Caucasian",24,0,1
"3951","Caucasian",43,1,0
"4489.1","Caucasian",52,1,0
"717","Caucasian",45,1,0
"771.1","African-American",35,1,0
"451.1","Caucasian",51,0,0
"1912.1","African-American",27,1,0
"2241","African-American",41,1,0
"4300","African-American",52,1,0
"2412.1","Caucasian",27,1,1
"4871","African-American",28,1,1
"2228","African-American",46,1,0
"3363","Caucasian",23,1,1
"2538","African-American",27,1,0
"1035","African-American",32,1,0
"974","African-American",37,1,1
"4097","African-American",32,1,0
"4266","African-American",24,0,0
"1100","Caucasian",26,1,1
"720","African-American",24,1,1
"767.1","African-American",21,1,1
"1969.1","African-American",28,0,0
"2726","Caucasian",30,0,1
"3662","African-American",20,0,1
"4182","Caucasian",20,0,1
"4448.1","Caucasian",55,1,0
"1411","African-American",32,1,0
"2664.1","African-American",22,1,1
"3378","African-American",21,0,1
"2938","Caucasian",26,0,1
"3146","Caucasian",28,1,0
"2563","Caucasian",52,0,0
"3393","African-American",48,1,0
"4896","African-American",25,1,1
"4899","Caucasian",71,1,0
"1194","African-American",25,1,1
"1432","Caucasian",25,0,0
"1760","Caucasian",33,1,1
"3097","Caucasian",27,1,1
"102","African-American",20,1,1
"546","Caucasian",22,1,1
"2085","Caucasian",24,0,1
"1205","African-American",31,1,1
"2432.1","African-American",26,0,0
"354","Caucasian",28,1,1
"2187","Caucasian",27,0,1
"3573","African-American",59,1,0
"2857","Caucasian",44,1,0
"2039","African-American",22,0,1
"994.1","Caucasian",26,0,0
"4674","Caucasian",57,0,0
"3864.1","Caucasian",26,1,1
"433","Caucasian",32,1,1
"302","African-American",31,1,0
"4470.1","African-American",26,1,1
"303.1","Caucasian",48,1,0
"1867","African-American",38,1,0
"3165.1","Caucasian",32,0,0
"1933","African-American",28,1,1
"4306.1","Caucasian",24,1,1
"2704","Caucasian",33,1,0
"882","Caucasian",35,1,0
"2279","African-American",31,1,1
"2738","Caucasian",21,0,1
"3089","Caucasian",27,1,0
"1233","African-American",25,1,1
"263.1","Caucasian",28,0,0
"1020","Caucasian",34,0,0
"3316","Caucasian",40,1,0
"3399","Caucasian",45,0,0
"3677","African-American",53,1,0
"4740.1","Caucasian",35,1,0
"2329","Caucasian",41,0,0
"931","African-American",28,1,1
"1442.1","Caucasian",20,0,1
"136","African-American",31,0,0
"2769","African-American",24,1,1
"713.1","African-American",24,0,0
"4609","Caucasian",46,0,0
"1864","Caucasian",54,1,0
"4472","Caucasian",39,1,0
"1898","Caucasian",31,0,1
"605","Caucasian",52,1,0
"2784","African-American",40,0,0
"4603","African-American",25,1,1
"4290","African-American",25,1,1
"3960","Caucasian",24,0,1
"603","Caucasian",50,1,0
"52","Caucasian",25,1,1
"2942","African-American",25,1,1
"2125","African-American",39,1,0
"2215","African-American",55,1,0
"4301","Caucasian",30,0,1
"3266","African-American",28,1,1
"3607","Caucasian",49,1,0
"2096","Caucasian",29,0,1
"812","Caucasian",67,0,0
"2518","African-American",55,0,0
"2117","Caucasian",35,0,0
"4959","Caucasian",30,1,1
"633","African-American",20,0,0
"3762","African-American",38,0,0
"3265.1","Caucasian",47,0,0
"1707","Caucasian",33,1,0
"2917","Caucasian",24,0,1
"657","Caucasian",28,0,1
"4095","African-American",31,1,1
"1978","Caucasian",30,0,0
"4867","African-American",29,1,0
"1359","African-American",45,1,0
"2897","Caucasian",25,1,1
"2010","Caucasian",37,1,0
"4199.1","Caucasian",26,0,0
"4864","African-American",55,1,0
"3979","Caucasian",43,0,0
"705","Caucasian",39,1,0
"367","Caucasian",52,0,0
"1563","Caucasian",39,1,0
"2189","African-American",27,1,0
"3634","African-American",46,1,0
"4298.1","Caucasian",24,0,1
"2306","Caucasian",22,1,1
"3544","Caucasian",32,1,0
"1009.1","African-American",27,1,0
"1990","Caucasian",22,1,1
"2574","African-American",36,1,1
"1934","Caucasian",29,0,1
"4612","Caucasian",32,0,0
"1014","African-American",51,1,0
"1222","Caucasian",52,1,0
"28","African-American",33,1,0
"2145","Caucasian",24,1,1
"3429","African-American",41,1,0
"2021","African-American",29,0,0
"2895","Caucasian",30,1,1
"3096.1","African-American",25,1,1
"1107","Caucasian",23,1,1
"1428","African-American",27,1,1
"2850","African-American",30,1,0
"2070","African-American",20,1,0
"1303.1","African-American",27,0,1
"1250","Caucasian",22,1,1
"3541.1","African-American",37,1,1
"1853.1","Caucasian",43,0,0
"3662.1","African-American",20,0,1
"2583","African-American",37,1,0
"2174.1","African-American",41,1,0
"622","Caucasian",41,0,0
"916","Caucasian",35,0,0
"3026","African-American",24,1,1
"2463","Caucasian",50,0,0
"3270","African-American",39,1,0
"3810","Caucasian",20,1,1
"4049","African-American",37,0,1
"4069","Caucasian",28,1,1
"224","Caucasian",50,1,1
"4863","African-American",22,0,1
"4764.1","Caucasian",65,0,0
"914","African-American",21,0,0
"2100","African-American",21,0,0
"3238","Caucasian",70,1,0
"2652","African-American",60,1,0
"435","Caucasian",31,0,1
"3692","Caucasian",21,0,1
"287","African-American",38,0,0
"1779","African-American",23,0,1
"1536","African-American",27,1,0
"2022","African-American",50,0,0
"285","Caucasian",52,0,0
"1908","Caucasian",29,1,0
"2157","Caucasian",23,0,1
"3743","African-American",39,1,0
"3944","Caucasian",25,0,1
"3572","Caucasian",44,0,0
"596","Caucasian",25,1,1
"2791","Caucasian",29,0,1
