"","race","age","prior_offense","is_recid"
"2745","Caucasian",40,0,0
"2809","African-American",40,1,0
"4580","African-American",62,0,0
"227","Caucasian",49,1,0
"1078","African-American",44,1,0
"4276","African-American",29,1,0
"2123","African-American",23,1,0
"4842","African-American",24,0,1
"295","African-American",26,1,0
"2615","African-American",31,1,1
"4109","Caucasian",33,1,0
"4839","Caucasian",34,1,1
"2674","Caucasian",52,1,0
"3671","African-American",27,1,1
"4961","Caucasian",34,0,0
"823","African-American",28,1,1
"588","African-American",21,0,0
"352","Caucasian",36,1,1
"1357","Caucasian",20,0,0
"1214","African-American",23,1,0
"4217","Caucasian",19,0,1
"3801","African-American",60,1,0
"2908","Caucasian",30,1,0
"3553","African-American",19,0,1
"2497","Caucasian",24,1,1
"5","African-American",24,1,1
"411","Caucasian",37,1,0
"1391","African-American",31,1,0
"1822","African-American",29,1,1
"834","African-American",31,1,0
"3176","African-American",35,1,0
"3630","African-American",27,1,1
"4695","Caucasian",49,1,0
"1455","Caucasian",22,1,1
"3341","Caucasian",45,1,0
"4578","African-American",31,1,0
"2582","Caucasian",57,1,0
"337","African-American",23,0,0
"4965","African-American",34,1,0
"4433","Caucasian",25,1,1
"569","African-American",24,0,1
"2602.1","Caucasian",22,1,1
"2225","Caucasian",22,1,1
"3234","Caucasian",47,0,0
"2389","African-American",25,0,1
"4661","Caucasian",53,0,0
"3666","Caucasian",22,0,1
"1185","African-American",34,1,1
"2955","Caucasian",24,1,0
"4538","African-American",21,1,1
"1828","African-American",27,1,0
"4766","Caucasian",33,0,1
"2515","Caucasian",25,0,1
"2736","Caucasian",29,1,1
"1852","Caucasian",29,1,0
"3301","Caucasian",20,0,1
"1452","Caucasian",21,0,1
"888","African-American",31,1,0
"1720","African-American",28,1,1
"2066","African-American",24,0,1
"4348","Caucasian",57,0,0
"4705","Caucasian",28,1,1
"1532","African-American",27,1,0
"1968","Caucasian",43,0,0
"677","African-American",54,1,0
"2423","Caucasian",20,0,1
"771","African-American",35,1,0
"3575","African-American",50,1,0
"4579","Caucasian",54,0,0
"738","Caucasian",32,0,0
"374","Caucasian",38,1,1
"378","African-American",26,0,0
"316","African-American",19,0,1
"4836","Caucasian",25,1,1
"2034","Caucasian",25,0,1
"173","African-American",21,1,1
"4403","Caucasian",21,1,1
"1928","Caucasian",26,0,0
"3585","African-American",23,1,0
"2572","Caucasian",46,1,0
"2465","African-American",72,1,0
"2953","Caucasian",27,0,1
"756","Caucasian",22,1,1
"2534","Caucasian",22,1,0
"2091","Caucasian",29,0,1
"4921","African-American",22,1,1
"1976","African-American",20,0,1
"2714","African-American",34,1,1
"1","Caucasian",32,1,0
"4346","Caucasian",20,0,1
"1879","Caucasian",31,1,1
"4173","Caucasian",25,1,1
"893","Caucasian",24,1,0
"596","Caucasian",25,1,1
"4780","African-American",24,1,0
"3767","African-American",28,1,1
"1259","Caucasian",54,1,0
"1618","Caucasian",35,1,0
"4538.1","African-American",21,1,1
"3045","African-American",27,0,1
"910","African-American",23,0,1
"218","African-American",27,1,0
"286","African-American",26,1,1
"3127","African-American",21,0,1
"548","Caucasian",36,1,1
"2514","Caucasian",54,1,0
"2133","African-American",42,1,1
"4740","Caucasian",35,1,0
"4375","Caucasian",42,1,0
"1197","Caucasian",28,1,1
"1232","Caucasian",29,1,0
"963","Caucasian",53,1,0
"1002","Caucasian",22,0,1
"83","Caucasian",28,1,1
"3554","Caucasian",28,0,1
"4129","African-American",32,0,1
"3612","Caucasian",35,0,0
"450","African-American",21,0,1
"3027","African-American",30,1,0
"4657","African-American",24,1,1
"1564","Caucasian",20,0,1
"2174","African-American",41,1,0
"4252","African-American",30,1,1
"2435","Caucasian",29,1,0
"2152","African-American",26,0,0
"757","Caucasian",20,0,1
"4931","African-American",40,0,0
"1762","African-American",24,0,1
"3785","African-American",30,1,0
"2002","African-American",21,1,1
"1402","Caucasian",25,0,0
"3687","Caucasian",21,1,1
"2552","African-American",29,0,1
"3567","Caucasian",71,1,0
"1563","Caucasian",39,1,0
"102","African-American",20,1,1
"2856","Caucasian",37,1,0
"2042","African-American",29,1,0
"3884","Caucasian",64,1,0
"4654","African-American",26,0,0
"4453","African-American",26,1,1
"443","Caucasian",31,0,0
"4702","Caucasian",50,0,0
"3189","Caucasian",63,1,0
"1729","African-American",33,1,1
"1802","African-American",24,1,1
"1095","African-American",58,1,0
"4212","African-American",22,1,1
"1265","African-American",38,1,0
"575","African-American",50,1,0
"2601","Caucasian",29,1,0
"4366","African-American",19,0,1
"874","African-American",21,0,1
"2081","Caucasian",47,0,0
"4540","Caucasian",32,1,0
"4212.1","African-American",22,1,1
"2065","African-American",40,1,0
"4467","African-American",51,1,0
"1690","African-American",23,0,0
"4266","African-American",24,0,0
"3995","Caucasian",57,1,0
"3634","African-American",46,1,0
"728","African-American",33,0,0
"2399","Caucasian",22,1,0
"1602","Caucasian",26,1,1
"906","Caucasian",55,1,0
"784","African-American",29,0,0
"4158","Caucasian",30,1,1
"1457","Caucasian",23,1,1
"292","Caucasian",47,1,0
"4084","Caucasian",26,1,1
"3185","African-American",21,1,1
"2339","African-American",30,0,1
"4379","African-American",22,0,0
"347","African-American",22,1,1
"2381","African-American",28,1,1
"578","African-American",23,0,0
"3376","Caucasian",30,0,0
"3095","Caucasian",22,1,1
"194","Caucasian",19,1,1
"1756","Caucasian",35,1,0
"2478","African-American",24,1,1
"3590","African-American",27,0,1
"3563","African-American",21,0,1
"906.1","Caucasian",55,1,0
"1398","Caucasian",27,0,1
"32","Caucasian",24,1,1
"660","African-American",35,1,0
"2808","African-American",22,1,1
"3536.1","Caucasian",54,0,0
"3133","Caucasian",48,0,0
"350","Caucasian",27,1,0
"356","Caucasian",37,1,0
"2895","Caucasian",30,1,1
"2147","Caucasian",28,0,1
"4666","Caucasian",20,1,1
"2156","Caucasian",38,1,0
"4549","Caucasian",25,1,1
"877","Caucasian",41,0,0
"3862","Caucasian",21,0,1
"2717","African-American",32,0,0
"4768","African-American",25,1,1
"4020","Caucasian",40,1,0
"2317","Caucasian",23,1,1
"3927","African-American",26,1,1
"4331","Caucasian",22,1,0
"1736","African-American",24,1,0
"3220","African-American",38,1,1
"3797","Caucasian",51,1,0
"2560","African-American",27,1,1
"4944","African-American",25,0,1
"705","Caucasian",39,1,0
"483","African-American",20,0,1
"2124","African-American",21,1,1
"127","African-American",25,1,0
"4849","African-American",21,0,1
"1478","African-American",48,1,0
"4004","Caucasian",21,0,1
"2999","Caucasian",29,1,1
"3487","African-American",30,1,1
"1502","African-American",24,1,1
"5000","Caucasian",24,0,1
"4382","Caucasian",41,1,1
"3502","Caucasian",28,0,0
"4758","African-American",34,1,0
"3499","African-American",47,1,0
"2667","African-American",29,1,0
"4754","Caucasian",30,1,0
"3196","Caucasian",27,0,0
"3739","Caucasian",27,1,1
"3805","Caucasian",48,0,0
"2070","African-American",20,1,0
"2557","African-American",59,1,0
"196","African-American",27,1,1
"4660","Caucasian",22,1,1
"4734","Caucasian",62,0,0
"2871","African-American",44,1,0
"850","African-American",21,0,1
"4244","African-American",27,0,1
"1993","Caucasian",27,0,0
"577","African-American",23,1,0
"3247.1","Caucasian",21,0,1
"2610","Caucasian",24,1,0
"1792","Caucasian",26,0,1
"3749","Caucasian",22,1,1
"4520","African-American",31,1,0
"1112","Caucasian",54,0,0
"2356","African-American",39,1,0
"620","African-American",28,1,1
"4401","African-American",50,0,0
"2565","Caucasian",30,1,1
"4518","Caucasian",66,1,0
"472","African-American",28,1,1
"335","Caucasian",46,0,0
"2908.1","Caucasian",30,1,0
"3671.1","African-American",27,1,1
"1334","African-American",35,1,0
"529","Caucasian",44,0,0
"3410","African-American",24,0,1
"2373","African-American",21,1,1
"26","Caucasian",29,0,0
"1148","African-American",22,0,1
"737","Caucasian",28,0,0
"3001","Caucasian",41,0,1
"816","Caucasian",21,1,1
"3971","Caucasian",54,0,0
"1862","African-American",27,1,1
"312","Caucasian",62,0,0
"3","African-American",26,1,1
"1347","Caucasian",29,1,0
"435","Caucasian",31,0,1
"3334","Caucasian",53,0,0
"2059","Caucasian",32,1,1
"710","African-American",24,1,1
"1554.1","Caucasian",31,1,0
"4827","African-American",27,1,1
"2694","Caucasian",28,1,1
"2908.2","Caucasian",30,1,0
"117","Caucasian",30,0,0
"4150","Caucasian",21,1,0
"717","Caucasian",45,1,0
"2222","Caucasian",20,0,1
"4326","Caucasian",26,1,1
"1152","Caucasian",22,1,1
"3115","Caucasian",21,1,1
"3679","African-American",22,0,1
"3744","African-American",20,0,1
"2717.1","African-American",32,0,0
"3938","Caucasian",35,1,1
"2560.1","African-American",27,1,1
"4101","African-American",44,0,0
"2532","African-American",47,0,0
"3519","African-American",31,1,0
"345","African-American",27,0,0
"611","Caucasian",30,1,1
"2979","Caucasian",30,1,0
"1277","Caucasian",32,1,1
"1211","Caucasian",21,1,1
"4362","African-American",23,0,0
"3187","African-American",30,0,1
"707","Caucasian",27,0,0
"1442","Caucasian",20,0,1
"1642","African-American",22,0,1
"2862","African-American",34,1,0
"426","African-American",20,1,1
"3831","African-American",29,1,1
"2540","African-American",38,1,0
"4152","Caucasian",34,0,0
"2458","African-American",41,1,1
"4810","Caucasian",47,0,0
"4824","Caucasian",31,0,0
"1433.1","Caucasian",27,1,1
"4021","African-American",22,0,0
"613","African-American",23,1,0
"3084","Caucasian",36,0,0
"3773","Caucasian",43,1,0
"1479","Caucasian",45,1,0
"460","African-American",32,1,0
"721","Caucasian",57,1,0
"1736.1","African-American",24,1,0
"678","Caucasian",21,0,1
"3242","Caucasian",30,1,1
"2229","Caucasian",51,1,0
"3529","African-American",26,1,1
"700","African-American",64,1,0
"2165","African-American",20,0,1
"370","Caucasian",26,1,1
"4895","African-American",30,1,1
"217","Caucasian",24,0,1
"4723","African-American",30,1,1
"4965.1","African-American",34,1,0
"2378","African-American",24,0,1
"2891","African-American",22,0,0
"1133","African-American",20,0,1
"929","African-American",27,1,1
"895","Caucasian",46,1,0
"111","Caucasian",25,1,1
"1611","Caucasian",27,1,1
"4777","African-American",28,1,0
"3148","Caucasian",25,1,0
"2493","African-American",21,0,1
"1416","African-American",35,0,0
"3762","African-American",38,0,0
"377","African-American",20,0,1
"3204","Caucasian",29,0,1
"4058","African-American",55,1,0
"2371","Caucasian",20,0,1
"3779","African-American",23,1,1
"845","Caucasian",20,1,1
"3095.1","Caucasian",22,1,1
"739","African-American",27,1,1
"3143","Caucasian",26,1,0
"3050","African-American",21,0,1
"797","African-American",20,1,1
"2719","Caucasian",26,0,1
"3040","African-American",45,1,1
"2404","African-American",23,1,1
"3839","Caucasian",24,1,1
"3987","Caucasian",30,0,0
"626","Caucasian",26,1,0
"3929","Caucasian",45,1,0
"3652","Caucasian",29,1,1
"3636","Caucasian",22,1,1
"4466","African-American",28,1,1
"4414","African-American",35,1,0
"1760","Caucasian",33,1,1
"1725","Caucasian",26,1,1
"4191","Caucasian",44,0,0
"4380","Caucasian",27,0,1
"1931","African-American",30,1,1
"2046","African-American",42,1,0
"4239","African-American",24,0,0
"2096","Caucasian",29,0,1
"1152.1","Caucasian",22,1,1
"2518","African-American",55,0,0
"1319","Caucasian",23,0,1
"455","Caucasian",34,1,0
"2839","African-American",37,1,1
"2456","African-American",33,1,0
"450.1","African-American",21,0,1
"4660.1","Caucasian",22,1,1
"4289","African-American",45,0,0
"2638","Caucasian",19,1,1
"1495","African-American",24,0,0
"2588","African-American",20,1,1
"4556","African-American",30,1,1
"4432","Caucasian",33,0,1
"1335","African-American",22,0,1
"553","African-American",30,1,1
"1619","Caucasian",28,1,0
"3776","Caucasian",27,1,1
"4974","Caucasian",31,0,1
"4706","Caucasian",23,1,1
"4119","Caucasian",20,0,1
"731","African-American",39,0,0
"557","African-American",33,1,0
"3398","Caucasian",23,1,1
"1586","Caucasian",32,1,1
"2754","Caucasian",46,0,0
"3818","African-American",31,1,0
"279","African-American",28,1,1
"2118","Caucasian",21,0,0
"2279","African-American",31,1,1
"2197","African-American",21,0,1
"4087","Caucasian",24,1,1
"3413","African-American",38,1,0
"103","African-American",24,1,1
"594","African-American",24,0,0
"642","African-American",39,0,0
"581","African-American",27,1,0
"500","Caucasian",20,1,1
"2406","African-American",21,0,1
"5.1","African-American",24,1,1
"2566","African-American",31,1,1
"3646","African-American",25,1,1
"4084.1","Caucasian",26,1,1
"1961","Caucasian",20,0,1
"4833","Caucasian",20,1,1
"3305","Caucasian",54,1,0
"4445","African-American",34,1,0
"4706.1","Caucasian",23,1,1
"3477","Caucasian",21,1,1
"3551","African-American",38,1,0
"4529","Caucasian",29,1,1
"4123","Caucasian",44,1,0
"2294","Caucasian",24,1,1
"4427","African-American",32,1,1
"4793","Caucasian",52,1,0
"629","African-American",21,0,1
"4622","Caucasian",25,1,0
"1506","African-American",27,1,0
"1817","Caucasian",24,0,1
"4133","African-American",20,0,1
"4405","Caucasian",22,1,1
"2813","African-American",35,0,0
"379","Caucasian",66,1,0
"3496","African-American",62,0,0
"2016","Caucasian",31,1,1
"2730","Caucasian",22,0,1
"179","African-American",43,1,0
"4316","Caucasian",21,1,1
"4126","Caucasian",28,0,1
"340","Caucasian",45,0,0
"4608","African-American",53,1,0
"4480","Caucasian",32,1,1
"3274","African-American",32,1,0
"4898","Caucasian",24,1,1
"4590","Caucasian",26,1,0
"2972","Caucasian",37,1,0
"1268","Caucasian",47,1,0
"2352","Caucasian",26,1,1
"3206","Caucasian",41,1,0
"3652.1","Caucasian",29,1,1
"3395","African-American",29,1,0
"952","African-American",22,1,1
"3631","African-American",26,0,1
"3704","Caucasian",24,1,1
"863","African-American",32,0,0
"2566.1","African-American",31,1,1
"4865","African-American",25,1,1
"4305","Caucasian",45,0,0
"2125","African-American",39,1,0
"798","Caucasian",25,1,1
"2452","Caucasian",34,0,0
"2210","African-American",23,1,1
"1366","Caucasian",31,0,0
"714","African-American",23,1,1
"544","Caucasian",26,1,1
"1235","Caucasian",44,1,1
"1886","Caucasian",22,1,1
"4416","Caucasian",36,1,0
"2007","Caucasian",25,0,1
"1350","Caucasian",42,0,0
"4862","African-American",49,1,0
"1384.1","African-American",31,1,1
"2851","Caucasian",31,0,0
"1068","African-American",27,1,0
"3581","African-American",24,0,0
"4876","African-American",51,1,0
"4626","Caucasian",32,1,1
"4987","African-American",39,0,0
"4082","Caucasian",46,0,0
"4239.1","African-American",24,0,0
"4398","Caucasian",23,0,1
"2710","Caucasian",25,1,1
"991","Caucasian",24,0,1
"170","African-American",38,1,0
"966","African-American",24,0,1
"2682","Caucasian",50,1,0
"2863.1","African-American",35,0,0
"3795","Caucasian",36,1,0
"1885","African-American",38,1,1
"1623","African-American",29,0,0
"1811","African-American",22,0,1
"3445","Caucasian",48,1,0
"2946","African-American",24,1,0
"4538.2","African-American",21,1,1
"953","African-American",23,1,1
"1682","African-American",20,1,1
"1585","African-American",32,0,0
"1612","Caucasian",32,1,1
"3507","African-American",48,0,0
"3987.1","Caucasian",30,0,0
"3859","Caucasian",43,1,0
"4901","African-American",20,0,1
"2648","African-American",24,1,1
"4528","African-American",27,1,1
"1967","Caucasian",32,0,1
"889","Caucasian",24,0,1
"2559","African-American",20,1,1
"2953.1","Caucasian",27,0,1
"2532.1","African-American",47,0,0
"2865","Caucasian",23,1,1
"166","African-American",26,1,1
"118","African-American",28,1,1
"3589","African-American",25,1,1
"2023","Caucasian",31,1,0
"2039","African-American",22,0,1
"4998","African-American",28,1,0
"3225","African-American",57,0,0
"4398.1","Caucasian",23,0,1
"2020","African-American",37,1,0
"1719","Caucasian",24,0,1
"4946","African-American",30,1,0
"2362","Caucasian",35,1,0
"577.1","African-American",23,1,0
"4495","African-American",27,1,0
"3544","Caucasian",32,1,0
"2843","Caucasian",33,0,0
"2537","African-American",21,1,1
"3732","Caucasian",28,1,0
"926","African-American",26,1,0
"2664","African-American",22,1,1
"2844","African-American",34,1,0
"2000","African-American",32,1,0
"4102","Caucasian",32,0,1
"3571","Caucasian",21,0,1
"1005","African-American",33,0,0
"2775","African-American",20,0,1
"379.1","Caucasian",66,1,0
"1774","Caucasian",43,1,0
"776","Caucasian",21,0,1
"192","African-American",29,0,0
"3958","Caucasian",24,1,1
"358","African-American",34,0,1
"4417","Caucasian",24,0,1
"3489","African-American",39,1,1
"1091","Caucasian",41,1,0
"2468","African-American",23,0,1
"806","Caucasian",21,0,1
"3316","Caucasian",40,1,0
"4059","Caucasian",64,1,0
"2767","African-American",41,0,0
"2979.1","Caucasian",30,1,0
"4043","Caucasian",30,0,0
"2082","African-American",35,1,1
"2467","Caucasian",72,0,0
"2019","African-American",22,1,1
"2050","African-American",23,1,1
"1108.1","Caucasian",27,1,0
"1525","Caucasian",25,1,0
"1173","African-American",23,1,1
"1029","Caucasian",42,1,0
"415","African-American",19,1,1
"2864","African-American",19,1,1
"4569","African-American",25,0,1
"4143.1","African-American",29,1,0
"4182","Caucasian",20,0,1
"3997","Caucasian",41,1,0
"3786","Caucasian",35,1,1
"2449","Caucasian",29,1,1
"2106","African-American",22,0,1
"744","Caucasian",28,0,0
"1621","Caucasian",30,1,1
"4787","African-American",31,1,1
"3298","African-American",33,1,0
"845.1","Caucasian",20,1,1
"4229","African-American",21,0,1
"1702","African-American",23,1,0
"1392","Caucasian",43,0,0
"1823","Caucasian",51,0,0
"1179","African-American",24,0,1
"3458","African-American",22,0,1
"4250","Caucasian",28,1,0
"131","Caucasian",45,1,0
"3770","African-American",38,0,1
"1350.1","Caucasian",42,0,0
"2867","African-American",24,1,1
"1.1","Caucasian",32,1,0
"3562","African-American",26,1,0
"1623.1","African-American",29,0,0
"760","Caucasian",26,1,1
"1432","Caucasian",25,0,0
"4086","Caucasian",22,1,1
"514","Caucasian",21,1,1
"1453","African-American",46,1,0
"1046","Caucasian",30,0,1
"140","Caucasian",58,1,0
"1558","African-American",27,0,0
"1628","African-American",29,0,1
"1459","Caucasian",31,1,0
"1098","Caucasian",28,1,0
"4111","African-American",31,1,0
"4933","African-American",34,0,0
"689","Caucasian",26,1,1
"3161","Caucasian",39,0,0
"3233","Caucasian",20,0,1
"4900","African-American",25,0,1
"4987.1","African-American",39,0,0
"244","African-American",42,1,0
"3589.1","African-American",25,1,1
"2857","Caucasian",44,1,0
"353","Caucasian",39,1,0
"4307","African-American",35,1,0
"1298","African-American",52,1,0
"4021.1","African-American",22,0,0
"3483","African-American",20,1,1
"4448","Caucasian",55,1,0
"3301.1","Caucasian",20,0,1
"2338","Caucasian",54,0,0
"363","African-American",34,1,0
"4301","Caucasian",30,0,1
"3764","African-American",23,1,1
"3305.1","Caucasian",54,1,0
"4515","Caucasian",22,0,0
"438","Caucasian",47,0,0
"4483","African-American",53,1,0
"4165","Caucasian",49,1,0
"3696","Caucasian",42,0,0
"1105","Caucasian",31,1,1
"3535","Caucasian",25,1,1
"169","African-American",24,0,0
"2684","Caucasian",33,0,1
"2311","African-American",30,1,1
"1399","Caucasian",23,1,1
"866","Caucasian",24,1,1
"586","African-American",31,1,1
"2891.1","African-American",22,0,0
"1469","Caucasian",43,0,0
"1309","African-American",22,0,1
"2651","Caucasian",24,0,1
"1204","Caucasian",31,1,1
"1626","Caucasian",59,1,0
"4294","African-American",37,0,0
"1414","Caucasian",19,1,1
"2356.1","African-American",39,1,0
"445","Caucasian",26,1,0
"239","Caucasian",43,0,0
"2652","African-American",60,1,0
"2679","Caucasian",20,1,1
"2495","Caucasian",55,1,0
"3403","African-American",39,1,1
"2314","African-American",28,0,1
"2745.1","Caucasian",40,0,0
"120","Caucasian",25,1,1
"3873","African-American",44,1,0
"4926","African-American",20,0,1
"1892","African-American",22,0,1
"215","African-American",28,0,0
"1680","African-American",63,1,0
"971","African-American",39,1,0
"4573","Caucasian",34,1,1
"3470","Caucasian",29,1,1
"4366.1","African-American",19,0,1
"4341","Caucasian",25,0,1
"608","African-American",21,0,1
"1565","Caucasian",27,0,1
"4670","Caucasian",22,1,1
"3202","African-American",22,0,0
"3614","Caucasian",24,1,1
"4378","African-American",29,1,0
"312.1","Caucasian",62,0,0
"965","Caucasian",50,1,0
"3939","Caucasian",25,0,1
"2235","Caucasian",24,1,1
"2804","African-American",25,1,1
"3636.1","Caucasian",22,1,1
"2236","Caucasian",22,1,1
"2197.1","African-American",21,0,1
"464","Caucasian",29,0,1
"4914","African-American",26,1,1
"4879","Caucasian",30,1,1
"3615","African-American",27,1,0
"1627","Caucasian",20,0,1
"389.1","Caucasian",40,0,0
"286.1","African-American",26,1,1
"1159","Caucasian",27,1,1
"1408","African-American",26,1,1
"921","African-American",33,0,0
"2612","African-American",56,1,0
"4077","Caucasian",51,1,0
"3631.1","African-American",26,0,1
"3231","Caucasian",25,1,0
"3602","African-American",50,1,0
"2962","Caucasian",22,1,1
"1533","African-American",32,1,1
"85","African-American",55,1,0
"1420.1","African-American",21,0,1
"3872","Caucasian",49,1,0
"224","Caucasian",50,1,1
"1033","Caucasian",30,1,1
"3894","Caucasian",29,1,1
"519.1","African-American",35,1,0
"3282","Caucasian",32,1,0
"360","Caucasian",29,1,1
"3334.1","Caucasian",53,0,0
"4866","African-American",26,1,1
"1297","Caucasian",53,0,0
"988","African-American",23,1,1
"2812","Caucasian",65,0,0
"4554","Caucasian",20,0,1
"4265","Caucasian",24,1,1
"4033","African-American",25,1,0
"1675","African-American",28,1,1
"320","Caucasian",56,1,0
"3577","African-American",33,1,1
"2484","African-American",36,1,1
"1057","African-American",23,1,1
"3036","Caucasian",26,1,1
"2598","African-American",54,0,0
"3801.1","African-American",60,1,0
"1452.1","Caucasian",21,0,1
"3177","Caucasian",26,0,0
"1682.1","African-American",20,1,1
"3598","Caucasian",26,1,1
"728.1","African-American",33,0,0
"4016","Caucasian",66,1,0
"4603","African-American",25,1,1
"1165","African-American",23,0,1
"105","African-American",22,1,1
"4849.1","African-American",21,0,1
"4750","Caucasian",23,1,1
"619","African-American",56,0,0
"3051","African-American",23,1,1
"4622.1","Caucasian",25,1,0
"2029","African-American",21,1,1
"1718","African-American",22,0,1
"4373","Caucasian",42,0,0
"3379","African-American",31,1,0
"208","African-American",43,1,0
"400","Caucasian",33,0,1
"3041","Caucasian",54,0,0
"4308","African-American",51,1,0
"1022","African-American",21,1,1
"3474","African-American",29,1,1
"2696","Caucasian",47,0,0
"3190","Caucasian",26,1,1
"3101","African-American",45,0,0
"3315","African-American",25,1,1
"2648.1","African-American",24,1,1
"1520","African-American",27,1,0
"2512","Caucasian",47,0,0
"4161","Caucasian",57,1,0
"2057","Caucasian",24,0,0
"2107","African-American",22,1,1
"1294","Caucasian",24,1,1
"3847","African-American",23,1,1
"4659","Caucasian",20,1,1
"2981","Caucasian",24,0,1
"3013","African-American",48,1,0
"3147","Caucasian",21,1,1
"3372","Caucasian",36,1,0
"2262","African-American",24,0,1
"2578","African-American",63,1,0
"2082.1","African-American",35,1,1
"4679","African-American",40,1,0
"4598","African-American",61,1,0
"12","African-American",48,0,0
"864","African-American",23,1,1
"4937","African-American",22,0,1
"217.1","Caucasian",24,0,1
"1945","Caucasian",38,1,0
"1441","African-American",53,1,0
"4854.1","African-American",23,1,0
"2145","Caucasian",24,1,1
"66","African-American",25,0,1
"2409","Caucasian",45,1,0
"4604","African-American",57,0,0
"1163","Caucasian",23,1,1
"729","African-American",42,1,0
"1132","African-American",21,0,1
"4519","Caucasian",28,1,1
"4128","African-American",30,1,1
"4172","Caucasian",25,1,1
"1813","African-American",31,1,1
"944","Caucasian",29,0,1
"1226","Caucasian",34,0,0
"2513","African-American",35,1,1
"4878.1","Caucasian",59,0,0
"3858","Caucasian",22,1,1
"3681","African-American",21,1,1
"2319","African-American",48,1,0
"2255","African-American",30,1,0
"2523","African-American",19,0,1
"3761","African-American",21,0,1
"526","African-American",23,1,0
"4931.1","African-American",40,0,0
"2669","Caucasian",20,0,1
"2323.1","Caucasian",31,1,1
"4773","African-American",21,1,1
"855","Caucasian",35,1,0
"1691","African-American",30,1,1
"2045","African-American",53,1,0
"898","African-American",29,0,0
"1299","Caucasian",22,0,1
"1979","African-American",48,1,0
"3960","Caucasian",24,0,1
"1487","Caucasian",69,0,0
"3459","African-American",31,0,0
"2520","Caucasian",55,0,0
"129","African-American",26,0,1
"3762.1","African-American",38,0,0
"682","African-American",25,0,1
"558","African-American",61,1,0
"69","Caucasian",26,1,1
"2544","African-American",37,1,0
"2057.1","Caucasian",24,0,0
"3722","Caucasian",26,0,1
"1726","Caucasian",32,0,0
"483.1","African-American",20,0,1
"2864.1","African-American",19,1,1
"1887","African-American",20,1,1
"73","African-American",28,1,1
"4296","Caucasian",32,1,0
"1973","African-American",23,0,1
"1194","African-American",25,1,1
"569.1","African-American",24,0,1
"1554.2","Caucasian",31,1,0
"1984","Caucasian",30,1,1
"4003","African-American",27,1,0
"4445.1","African-American",34,1,0
"36","Caucasian",28,1,1
"1399.1","Caucasian",23,1,1
"2398","African-American",28,1,1
"2032","African-American",28,1,1
"411.1","Caucasian",37,1,0
"4941","Caucasian",46,0,0
"1872","African-American",22,0,1
"1302","African-American",26,1,1
"2670","Caucasian",24,1,1
"1669","African-American",31,1,0
"2886","African-American",35,1,0
"1081","Caucasian",33,0,1
"987","African-American",24,1,1
"4843","African-American",26,1,1
"4874","African-American",39,0,0
"3634.1","African-American",46,1,0
"297","Caucasian",22,1,1
"3821","Caucasian",20,1,1
"3299","Caucasian",76,1,0
"151","African-American",21,0,1
"1344","Caucasian",66,1,0
