"","race","age","prior_offense","is_recid"
"4301","Caucasian",30,0,1
"3775","African-American",51,0,0
"4207","Caucasian",21,0,1
"414","Caucasian",69,0,0
"3865","African-American",35,1,0
"4691","Caucasian",22,1,1
"2204","African-American",27,1,0
"2244","African-American",31,0,0
"593","Caucasian",33,1,0
"1935","African-American",25,1,1
"4402","Caucasian",22,0,1
"851","African-American",26,1,1
"4420","Caucasian",49,1,0
"3350","African-American",35,0,0
"1570","African-American",23,1,1
"498","African-American",43,1,0
"4996","African-American",49,1,0
"191","African-American",24,0,0
"3693","Caucasian",35,1,0
"4099","Caucasian",53,1,0
"3387.1","Caucasian",30,0,0
"1381","Caucasian",26,0,0
"506","African-American",39,1,0
"994","Caucasian",26,0,0
"1921","Caucasian",22,1,1
"4129","African-American",32,0,1
"4674","Caucasian",57,0,0
"657","Caucasian",28,0,1
"1990","Caucasian",22,1,1
"4358","Caucasian",33,0,0
"3557","Caucasian",21,1,0
"4770","African-American",27,1,1
"2257","African-American",56,1,0
"4091.1","Caucasian",30,0,0
"1436","Caucasian",36,1,1
"947","Caucasian",34,1,0
"2046","African-American",42,1,0
"840","Caucasian",50,1,0
"578","African-American",23,0,0
"347","African-American",22,1,1
"4210","Caucasian",53,1,0
"108","Caucasian",52,1,0
"533","Caucasian",24,0,0
"3568","Caucasian",42,1,0
"777","Caucasian",32,0,1
"183","Caucasian",53,0,0
"2294","Caucasian",24,1,1
"4584","Caucasian",30,1,1
"632.1","Caucasian",32,1,1
"768","Caucasian",44,1,0
"3329","African-American",38,1,0
"92","African-American",30,0,1
"3831.1","African-American",29,1,1
"3151","Caucasian",33,1,1
"2348","African-American",27,1,1
"1076","African-American",33,1,0
"642.2","African-American",39,0,0
"3288","African-American",24,1,1
"4205","African-American",20,0,1
"1453","African-American",46,1,0
"2786","African-American",57,1,0
"2422","African-American",21,0,1
"542","Caucasian",59,1,0
"3765","Caucasian",20,1,0
"3587","Caucasian",21,0,1
"4268.1","African-American",30,1,0
"1626","Caucasian",59,1,0
"1289","Caucasian",38,0,0
"3538","Caucasian",27,1,1
"610","African-American",21,0,1
"4087","Caucasian",24,1,1
"2305.1","African-American",37,1,0
"4565","Caucasian",21,0,1
"2569","African-American",41,1,0
"3458","African-American",22,0,1
"2160","African-American",29,1,1
"3575.1","African-American",50,1,0
"1174","Caucasian",21,1,1
"3760","Caucasian",29,1,0
"219.1","African-American",30,1,0
"3852","Caucasian",38,1,1
"3668","Caucasian",34,1,1
"1677","African-American",26,1,0
"2820.1","African-American",32,1,0
"30","Caucasian",28,1,0
"910","African-American",23,0,1
"877","Caucasian",41,0,0
"446","African-American",31,1,0
"2470","African-American",32,1,1
"4442","African-American",24,1,0
"1844","African-American",25,1,1
"4147","Caucasian",23,1,1
"695","Caucasian",24,0,1
"1244","Caucasian",42,0,0
"4471.1","Caucasian",33,1,0
"3385","African-American",26,1,0
"4153","Caucasian",42,0,0
"386","Caucasian",19,1,1
"2016","Caucasian",31,1,1
"1252","Caucasian",25,0,1
"3600","African-American",36,1,0
"1040","African-American",31,1,0
"1522","Caucasian",25,1,1
"2072","Caucasian",23,0,1
"2511.1","African-American",27,1,1
"45","African-American",30,1,1
"397.1","African-American",29,1,1
"712","African-American",48,1,0
"652","Caucasian",43,0,0
"4997","Caucasian",22,0,1
"1574","African-American",27,1,1
"4058","African-American",55,1,0
"1943","Caucasian",25,1,1
"2606.1","Caucasian",57,1,0
"953.1","African-American",23,1,1
"3645","Caucasian",26,0,1
"306","Caucasian",25,1,1
"4934","Caucasian",51,0,0
"4368","Caucasian",37,1,1
"3365","Caucasian",28,0,1
"4297","African-American",31,1,1
"2156","Caucasian",38,1,0
"1560","Caucasian",56,1,0
"4309","Caucasian",27,1,1
"4856","Caucasian",44,1,0
"4210.1","Caucasian",53,1,0
"924","African-American",23,1,1
"3647","African-American",37,1,0
"1964","Caucasian",31,1,1
"3680","Caucasian",26,1,1
"4344","African-American",34,1,0
"3310","Caucasian",69,0,0
"1698","Caucasian",49,1,0
"2225","Caucasian",22,1,1
"3153","African-American",23,1,1
"4905","Caucasian",34,1,0
"1993","Caucasian",27,0,0
"3700.1","Caucasian",43,1,0
"4803","African-American",24,1,1
"4105","African-American",26,1,1
"4901","African-American",20,0,1
"3322.1","African-American",28,1,0
"2327","Caucasian",63,1,0
"1606","African-American",25,1,1
"1359","African-American",45,1,0
"1282","Caucasian",23,1,1
"487","African-American",27,1,0
"776","Caucasian",21,0,1
"63","African-American",22,1,1
"4328","African-American",27,1,0
"4458.1","African-American",25,1,1
"362","Caucasian",29,1,1
"676","African-American",25,0,1
"395","Caucasian",48,0,0
"3855","Caucasian",35,0,0
"2107","African-American",22,1,1
"4768","African-American",25,1,1
"4052","Caucasian",62,1,0
"4700","Caucasian",22,1,1
"4192.1","Caucasian",49,1,0
"4096","African-American",24,0,1
"1646","Caucasian",20,1,1
"2131","African-American",22,1,1
"3345","Caucasian",30,0,1
"3793","African-American",59,1,0
"1863.1","Caucasian",24,0,1
"3760.1","Caucasian",29,1,0
"55.1","African-American",41,0,0
"3057","Caucasian",49,1,0
"672","African-American",31,1,1
"2207","African-American",22,0,1
"3612","Caucasian",35,0,0
"4836","Caucasian",25,1,1
"4978","African-American",37,1,0
"3491","Caucasian",37,1,0
"2247","Caucasian",30,0,1
"3931","African-American",35,1,0
"1785","African-American",20,0,1
"3002.1","Caucasian",53,1,0
"2882","African-American",25,0,1
"4779","Caucasian",27,0,1
"654","African-American",27,1,1
"2594","African-American",31,1,0
"3276","Caucasian",45,1,0
"1051","African-American",52,1,0
"3920","Caucasian",32,1,1
"2654.1","Caucasian",45,1,0
"3886","African-American",31,0,0
"438.1","Caucasian",47,0,0
"1079","Caucasian",26,0,0
"3223","Caucasian",29,0,1
"4670","Caucasian",22,1,1
"65","Caucasian",21,0,1
"498.1","African-American",43,1,0
"1576","African-American",27,1,1
"75","Caucasian",24,1,1
"4178","Caucasian",22,1,1
"621","Caucasian",25,0,1
"1153","African-American",36,0,0
"2118","Caucasian",21,0,0
"2971","African-American",21,0,1
"3866.1","African-American",37,0,1
"788","African-American",24,1,1
"1581","Caucasian",26,0,0
"222","African-American",28,1,1
"2710","Caucasian",25,1,1
"2117","Caucasian",35,0,0
"1875","African-American",53,1,0
"4748","African-American",56,1,0
"1372","African-American",25,1,1
"3884","Caucasian",64,1,0
"2647","African-American",26,1,1
"4972","Caucasian",49,1,0
"3875","African-American",36,1,0
"541","African-American",33,1,0
"1031","Caucasian",28,1,0
"4909","African-American",30,1,0
"4426","Caucasian",26,0,1
"4604","African-American",57,0,0
"4513","African-American",21,1,1
"4588","African-American",24,1,0
"3263","Caucasian",22,1,1
"266","Caucasian",49,0,0
"3157","Caucasian",23,0,1
"90","African-American",60,1,1
"661","African-American",21,1,1
"777.1","Caucasian",32,0,1
"1647","Caucasian",49,0,0
"3033","African-American",29,1,0
"4750","Caucasian",23,1,1
"849","African-American",28,1,0
"3090","African-American",20,0,1
"4913","Caucasian",23,1,1
"2168","African-American",24,1,1
"4431","African-American",26,0,1
"3925","African-American",26,1,1
"556","African-American",33,1,0
"2001","African-American",27,1,1
"957","African-American",35,1,0
"2170","Caucasian",66,1,0
"4832","Caucasian",20,0,1
"2733","African-American",34,1,0
"1438","Caucasian",26,0,1
"2376","African-American",29,1,0
"936","African-American",39,0,1
"3116","Caucasian",34,1,0
"1698.1","Caucasian",49,1,0
"2862","African-American",34,1,0
"910.1","African-American",23,0,1
"4746","Caucasian",46,1,0
"1947","African-American",52,1,0
"1583","Caucasian",21,0,1
"4934.1","Caucasian",51,0,0
"442","Caucasian",22,1,1
"84","Caucasian",24,0,1
"3323","African-American",29,1,0
"4467","African-American",51,1,0
"4339","Caucasian",20,1,1
"223","African-American",63,1,0
"597","African-American",25,1,1
"456","African-American",27,0,0
"2227","African-American",25,1,1
"2141","African-American",24,1,0
"267","African-American",23,1,1
"1701","Caucasian",36,1,1
"4234","African-American",24,1,1
"1163","Caucasian",23,1,1
"1316","Caucasian",29,0,1
"2663.1","African-American",43,1,0
"957.1","African-American",35,1,0
"10","African-American",46,1,0
"4408","African-American",36,1,0
"4050","African-American",21,0,1
"4844","African-American",29,1,1
"2824","Caucasian",41,1,1
"151","African-American",21,0,1
"2868","African-American",33,0,1
"2801","Caucasian",38,1,1
"1389","African-American",30,1,1
"3552","African-American",35,1,0
"3887","African-American",43,0,0
"407","African-American",30,1,1
"475","African-American",31,1,0
"1517","Caucasian",26,1,1
"598","African-American",27,1,0
"2935","Caucasian",26,1,1
"3675","Caucasian",47,0,0
"1230","African-American",21,0,1
"1578","Caucasian",50,1,0
"1134","Caucasian",21,0,1
"64","Caucasian",37,0,0
"4503.1","Caucasian",25,0,0
"572","African-American",29,0,0
"717","Caucasian",45,1,0
"4515","Caucasian",22,0,0
"3853","African-American",21,1,1
"3601","African-American",25,0,1
"2720","African-American",28,1,0
"378","African-American",26,0,0
"1495","African-American",24,0,0
"3750","African-American",28,1,1
"2306","Caucasian",22,1,1
"1681","African-American",27,0,0
"483.1","African-American",20,0,1
"4151.1","African-American",31,1,1
"2966","African-American",20,1,1
"1360","African-American",27,1,1
"1439","Caucasian",70,0,0
"3881","Caucasian",56,1,0
"4461","African-American",23,1,1
"2317","Caucasian",23,1,1
"2164","Caucasian",70,1,0
"3070","African-American",41,1,0
"3691","African-American",33,1,0
"3348","Caucasian",30,1,0
"1707","Caucasian",33,1,0
"947.1","Caucasian",34,1,0
"4080","Caucasian",21,1,1
"203.1","African-American",29,0,0
"3074.1","African-American",30,1,0
"2749","African-American",29,1,0
"4408.1","African-American",36,1,0
"4343","African-American",30,0,0
"1961","Caucasian",20,0,1
"3942","Caucasian",47,1,0
"2735","African-American",25,1,1
"1410","African-American",26,0,1
"984","African-American",20,0,0
"4087.1","Caucasian",24,1,1
"2649","Caucasian",28,1,1
"3837","Caucasian",21,1,1
"2107.1","African-American",22,1,1
"4011","African-American",25,1,1
"3834","African-American",24,1,1
"3428","African-American",22,0,1
"3822","Caucasian",37,1,1
"2862.1","African-American",34,1,0
"3559","Caucasian",32,1,0
"4693","Caucasian",22,0,1
"2258","Caucasian",32,0,0
"3436","Caucasian",30,0,0
"3388","Caucasian",43,0,0
"4156","Caucasian",27,1,1
"4354","Caucasian",33,0,0
"2094","Caucasian",55,1,0
"3372","Caucasian",36,1,0
"3444","African-American",21,0,1
"2156.1","Caucasian",38,1,0
"499","Caucasian",49,1,0
"2007","Caucasian",25,0,1
"727","Caucasian",30,1,1
"2344","African-American",22,0,1
"3563","African-American",21,0,1
"4785","African-American",21,0,1
"1121","African-American",25,1,1
"4728","Caucasian",47,1,0
"2988","Caucasian",22,0,1
"3803","African-American",25,1,1
"3599","African-American",34,1,0
"1976","African-American",20,0,1
"4983","African-American",22,1,1
"4744","Caucasian",36,1,0
"1409","African-American",25,1,1
"1275.1","Caucasian",23,1,1
"345","African-American",27,0,0
"713","African-American",24,0,0
"3404","Caucasian",42,0,0
"2114","Caucasian",33,1,1
"2424","Caucasian",26,1,1
"562","African-American",35,0,0
"2305.2","African-American",37,1,0
"2645","African-American",24,1,1
"4595","African-American",26,1,0
"867.1","Caucasian",22,0,1
"1677.1","African-American",26,1,0
"2599","African-American",31,1,1
"443","Caucasian",31,0,0
"432","African-American",26,0,0
"2860","African-American",34,1,0
"4940","African-American",30,1,0
"4641","Caucasian",25,0,1
"72.1","African-American",22,1,1
"3713","Caucasian",39,1,0
"1401","Caucasian",28,1,1
"2914","Caucasian",27,0,1
"3126","Caucasian",60,1,0
"1755","Caucasian",26,1,1
"1556","African-American",20,1,1
"993","African-American",29,1,1
"1972","African-American",29,1,1
"1804","Caucasian",25,0,1
"3700.2","Caucasian",43,1,0
"4075","African-American",21,0,1
"282.1","African-American",23,0,1
"1098","Caucasian",28,1,0
"537","African-American",22,1,1
"409","African-American",22,1,1
"3184","Caucasian",28,1,1
"90.1","African-American",60,1,1
"1034","Caucasian",33,1,0
"3371","Caucasian",27,0,1
"1829.1","African-American",30,1,1
"4722","Caucasian",37,1,0
"2458","African-American",41,1,1
"4050.1","African-American",21,0,1
"4450","Caucasian",26,1,1
"1169","African-American",24,0,1
"4138","African-American",27,1,0
"1438.1","Caucasian",26,0,1
"4504","Caucasian",42,1,0
"4322","African-American",33,1,0
"2502","Caucasian",46,0,0
