"","race","age","prior_offense","is_recid"
"2898","Caucasian",51,0,0
"1274","African-American",31,1,0
"2705","African-American",44,0,0
"2209","Caucasian",47,1,0
"317","Caucasian",27,1,1
"673","African-American",27,1,1
"3670","Caucasian",24,1,1
"3846","African-American",26,1,1
"2459","African-American",54,1,0
"3126","Caucasian",60,1,0
"440","Caucasian",31,0,0
"177","African-American",40,0,0
"2574","African-American",36,1,1
"4207","Caucasian",21,0,1
"4382","Caucasian",41,1,1
"4377","African-American",20,0,0
"1328","African-American",23,1,1
"4952","Caucasian",30,1,1
"1805","Caucasian",29,1,1
"2902","African-American",25,1,0
"1365","African-American",65,1,0
"3084","Caucasian",36,0,0
"778","African-American",42,0,0
"4002","African-American",24,0,1
"3719","African-American",24,1,1
"1854","African-American",20,0,1
"3895","Caucasian",49,1,0
"3841","African-American",27,1,1
"1288","Caucasian",65,0,0
"1497","African-American",25,1,1
"572","African-American",29,0,0
"3572","Caucasian",44,0,0
"2861","Caucasian",36,1,0
"3253","Caucasian",29,1,0
"1001","Caucasian",33,0,0
"1216","Caucasian",55,1,0
"2009","Caucasian",41,0,0
"3003","African-American",20,1,1
"1128","African-American",27,1,1
"559","Caucasian",43,1,0
"4665","Caucasian",37,1,0
"1004","Caucasian",38,1,0
"2919","African-American",32,1,0
"71","African-American",24,1,1
"353","Caucasian",39,1,0
"193","African-American",27,1,1
"355","Caucasian",21,0,0
"3766","Caucasian",34,0,1
"3788","African-American",31,1,1
"4605","Caucasian",23,1,1
"3036","Caucasian",26,1,1
"4218","African-American",35,1,1
"3852","Caucasian",38,1,1
"648","African-American",30,1,1
"2794","Caucasian",20,1,1
"2723","Caucasian",43,0,0
"1515","African-American",35,0,1
"2878","Caucasian",50,1,0
"1333","Caucasian",28,1,1
"544","Caucasian",26,1,1
"2320","African-American",22,1,1
"4588","African-American",24,1,0
"1643","Caucasian",48,1,0
"410","African-American",23,1,1
"2041","African-American",27,0,1
"3151","Caucasian",33,1,1
"2648","African-American",24,1,1
"549","Caucasian",24,1,1
"1994","African-American",22,0,1
"1837","Caucasian",29,1,0
"1838","African-American",22,1,1
"952","African-American",22,1,1
"4659","Caucasian",20,1,1
"4150","Caucasian",21,1,0
"268","Caucasian",31,1,1
"1091","Caucasian",41,1,0
"1578","Caucasian",50,1,0
"2186","Caucasian",34,1,1
"360","Caucasian",29,1,1
"157","Caucasian",40,1,0
"1788","Caucasian",32,1,1
"2609","Caucasian",38,1,0
"293","Caucasian",46,0,0
"1719","Caucasian",24,0,1
"2631","African-American",34,1,0
"2522","African-American",39,1,0
"3025","African-American",23,0,1
"3418","Caucasian",46,0,0
"3426","African-American",25,1,1
"1918","Caucasian",50,1,0
"4028","Caucasian",45,1,0
"1384","African-American",31,1,1
"4792","Caucasian",31,1,1
"3163","Caucasian",56,1,0
"3966","African-American",24,1,0
"579","African-American",30,1,1
"1057","African-American",23,1,1
"1473","African-American",50,1,0
"4505","Caucasian",41,1,0
"1123","African-American",59,1,0
"789","Caucasian",45,1,0
"4302.1","Caucasian",40,1,1
"365","African-American",30,1,0
"1574","African-American",27,1,1
"1564","Caucasian",20,0,1
"3939","Caucasian",25,0,1
"4068","African-American",37,1,0
"1990","Caucasian",22,1,1
"324","African-American",25,0,1
"3999","Caucasian",29,0,0
"3346","African-American",23,1,1
"3022","African-American",31,0,0
"2612","African-American",56,1,0
"405","African-American",29,1,0
"760","Caucasian",26,1,1
"1088","African-American",39,1,0
"4844","African-American",29,1,1
"3950","Caucasian",24,1,1
"4425","African-American",25,1,1
"2977","Caucasian",39,0,0
"2383","Caucasian",28,0,0
"2979","Caucasian",30,1,0
"1514","Caucasian",55,1,0
"288.1","Caucasian",26,1,1
"2327","Caucasian",63,1,0
"1853","Caucasian",43,0,0
"747","African-American",50,1,0
"416","Caucasian",56,1,0
"924","African-American",23,1,1
"4413","Caucasian",37,1,0
"970","Caucasian",24,1,1
"1869","African-American",24,0,1
"1463","African-American",22,0,1
"786","Caucasian",33,1,1
"699","African-American",27,1,0
"82","Caucasian",43,1,0
"641","African-American",25,0,1
"2536","African-American",21,1,1
"3244","African-American",31,0,0
"2382","Caucasian",26,1,1
"1805.1","Caucasian",29,1,1
"1390","African-American",47,0,0
"3867","Caucasian",44,1,0
"1560","Caucasian",56,1,0
"2572","Caucasian",46,1,0
"1370","Caucasian",40,1,1
"1852","Caucasian",29,1,0
"4333","Caucasian",35,0,0
"420","African-American",28,1,0
"3865","African-American",35,1,0
"1914","African-American",34,0,0
"476","African-American",24,1,1
"4883","Caucasian",37,0,0
"2797","African-American",41,1,0
"2323.1","Caucasian",31,1,1
"4617","Caucasian",29,0,0
"3136","African-American",35,1,0
"3062","African-American",25,1,1
"2812","Caucasian",65,0,0
"2179","African-American",26,1,0
"1663","African-American",20,1,1
"1897.1","African-American",30,1,1
"540","African-American",31,0,0
"3205","Caucasian",23,0,1
"3245","African-American",25,1,1
"960.1","Caucasian",30,1,1
"4147","Caucasian",23,1,1
"2426","Caucasian",46,0,0
"955","African-American",27,1,1
"4914","African-American",26,1,1
"569","African-American",24,0,1
"4378","African-American",29,1,0
"1926","Caucasian",45,1,0
"4983","African-American",22,1,1
"3464","Caucasian",30,1,1
"2617","African-American",42,1,0
"4","Caucasian",41,1,0
"101","African-American",29,1,0
"2817","Caucasian",27,1,1
"2372","African-American",26,1,1
"4835","African-American",33,0,0
"1495","African-American",24,0,0
"3625","African-American",23,1,1
"2443","Caucasian",66,1,0
"334","Caucasian",22,0,0
"3824","Caucasian",73,1,0
"803","Caucasian",20,1,1
"2632.1","Caucasian",62,1,0
"1982","African-American",31,0,0
"2066","African-American",24,0,1
"4798","Caucasian",44,0,0
"60","African-American",33,0,0
"380","Caucasian",26,1,1
"2486","Caucasian",56,1,0
"4367","Caucasian",23,1,1
"1294","Caucasian",24,1,1
"3596","African-American",33,1,1
"1714","African-American",26,0,1
"1889","Caucasian",39,1,0
"3024","Caucasian",39,0,0
"3738","Caucasian",26,1,1
"2380","Caucasian",21,1,1
"4520","African-American",31,1,0
"4809","African-American",40,0,0
"3208","Caucasian",34,0,1
"973","Caucasian",19,1,1
"1119","Caucasian",25,1,1
"124.1","African-American",33,1,1
"4435","African-American",37,1,1
"4412","African-American",29,0,0
"2424","Caucasian",26,1,1
"4931","African-American",40,0,0
"4872","African-American",29,1,1
"1384.1","African-American",31,1,1
"1418","Caucasian",21,0,1
"2651","Caucasian",24,0,1
"1175","Caucasian",35,1,1
"1991","African-American",22,1,1
"4031","Caucasian",24,1,1
"200","African-American",22,0,1
"4009","Caucasian",21,1,1
"791","African-American",30,1,0
"752","African-American",50,0,0
"3241","Caucasian",21,0,1
"4340","African-American",23,1,1
"4275","African-American",23,1,1
"457","Caucasian",23,1,1
"2370","African-American",29,1,1
"29","African-American",26,1,1
"1766","Caucasian",55,0,0
"4697","African-American",25,1,1
"2800","Caucasian",31,0,1
"1865","Caucasian",44,0,0
"4781","Caucasian",67,0,0
"4399","African-American",22,1,1
"1527","African-American",20,0,1
"341","Caucasian",22,0,1
"3886","African-American",31,0,0
"2889","African-American",34,1,0
"4146","Caucasian",23,1,0
"2266","Caucasian",25,1,1
"2759","African-American",27,1,0
"4414","African-American",35,1,0
"189","African-American",33,1,1
"4936","African-American",28,1,1
"3918","Caucasian",27,1,1
"385","Caucasian",64,0,0
"690","Caucasian",24,1,1
"2061","Caucasian",28,0,1
"987","African-American",24,1,1
"2914","Caucasian",27,0,1
"825.1","African-American",22,1,1
"3560","Caucasian",64,0,0
"799","Caucasian",37,0,0
"1099","Caucasian",30,0,1
"4099","Caucasian",53,1,0
"646","Caucasian",21,0,1
"2321","African-American",28,1,1
"390","African-American",30,0,1
"2361","Caucasian",37,1,1
"4157","Caucasian",30,1,1
"852","Caucasian",52,1,0
"2622","African-American",26,1,0
"4973","African-American",29,1,1
"2858","Caucasian",41,1,0
"2291","African-American",20,1,1
"85","African-American",55,1,0
"4787","African-American",31,1,1
"931","African-American",28,1,1
"1521","Caucasian",53,1,0
"4708","African-American",26,1,1
"1128.1","African-American",27,1,1
"1212","African-American",56,1,0
"2645","African-American",24,1,1
"4349","African-American",23,0,1
"1836","Caucasian",35,1,1
"2621","Caucasian",56,0,0
"3978","African-American",42,1,0
"4609","Caucasian",46,0,0
"2531","Caucasian",39,1,0
"2643","African-American",29,0,1
"3981","African-American",26,1,0
"4938","African-American",22,1,1
"1219","African-American",28,1,1
"2600","African-American",36,1,0
"4501","African-American",40,1,0
"1572","Caucasian",21,0,1
"2976","Caucasian",36,1,1
"444","African-American",26,1,0
"4014","African-American",20,0,1
"684","Caucasian",28,1,1
"4288","Caucasian",30,0,1
"2113","African-American",30,1,1
"4079","African-American",27,1,1
"3946","Caucasian",31,1,1
"2866","Caucasian",26,1,1
"625","African-American",19,0,1
"887","African-American",37,0,1
"1971","Caucasian",23,1,1
"3816","Caucasian",37,0,0
"2206","Caucasian",24,0,1
"1420","African-American",21,0,1
"3834","African-American",24,1,1
"2639","African-American",22,0,1
"4150.1","Caucasian",21,1,0
"2905","African-American",20,0,1
"4315","Caucasian",26,1,1
"4596","African-American",46,1,0
"131","Caucasian",45,1,0
"4019","Caucasian",67,1,0
"708","Caucasian",21,1,1
"3805.1","Caucasian",48,0,0
"214","African-American",38,1,0
"4079.1","African-American",27,1,1
"4384","Caucasian",32,0,1
"2414","Caucasian",28,1,1
"4516","African-American",26,0,0
"2100","African-American",21,0,0
"480","Caucasian",20,0,1
"14","African-American",58,1,0
"2278","African-American",30,1,0
"3577","African-American",33,1,1
"1249","African-American",24,1,1
"3317","Caucasian",37,0,0
"3045","African-American",27,0,1
"3512","Caucasian",34,1,1
"3867.1","Caucasian",44,1,0
"780","Caucasian",21,0,1
"1627","Caucasian",20,0,1
"4414.1","African-American",35,1,0
"4566","African-American",24,1,1
"2632.2","Caucasian",62,1,0
"3698","Caucasian",24,0,1
"550.1","Caucasian",48,0,0
"943","Caucasian",46,1,0
"4887","Caucasian",43,1,0
"227.1","Caucasian",49,1,0
"433","Caucasian",32,1,1
"924.1","African-American",23,1,1
"2230","Caucasian",26,0,1
"3865.1","African-American",35,1,0
"2192","African-American",36,1,0
"4654","African-American",26,0,0
"1770","African-American",30,1,1
"1873","African-American",70,0,0
"2472","Caucasian",31,0,0
"151","African-American",21,0,1
"3895.1","Caucasian",49,1,0
"4056","African-American",30,0,0
"4236","Caucasian",41,1,0
"2529","Caucasian",33,1,1
"1793","Caucasian",41,1,0
"4639","Caucasian",38,1,1
"1076","African-American",33,1,0
"1948","Caucasian",39,0,0
"3280","Caucasian",57,0,0
"987.1","African-American",24,1,1
"1109","African-American",31,1,1
"2062","Caucasian",36,1,0
"3706","African-American",42,1,1
"4013","African-American",29,0,1
"939","African-American",21,1,0
"1978","Caucasian",30,0,0
"2264","African-American",22,1,1
"2780","Caucasian",44,1,0
"2133","African-American",42,1,1
"4928","Caucasian",46,0,0
"1941","Caucasian",53,0,0
"664","Caucasian",25,0,1
"2274","Caucasian",29,1,1
"3519","African-American",31,1,0
"2105","African-American",60,1,0
"1410","African-American",26,0,1
"2254","Caucasian",46,0,0
"697","Caucasian",27,1,0
"403","African-American",42,1,1
"557","African-American",33,1,0
"421","African-American",23,1,1
"4738","African-American",28,1,1
"1845","Caucasian",34,0,1
"4812","African-American",26,1,0
"4701","African-American",29,1,0
"2749","African-American",29,1,0
"2535","African-American",33,1,0
"1405.1","African-American",24,1,0
"4701.1","African-American",29,1,0
"2993","African-American",58,1,0
"990","Caucasian",24,1,1
"50","African-American",33,1,0
"2249","Caucasian",49,1,0
"677","African-American",54,1,0
"4973.1","African-American",29,1,1
"4999","Caucasian",24,1,1
"684.1","Caucasian",28,1,1
"4122","Caucasian",46,1,0
"2602","Caucasian",22,1,1
"3579","Caucasian",52,1,0
"4381.1","African-American",26,1,0
"2252","African-American",28,1,1
"4557","African-American",24,1,1
"995","Caucasian",24,1,1
"4549","Caucasian",25,1,1
"4226","African-American",32,0,0
"3738.1","Caucasian",26,1,1
"3067","African-American",37,1,0
"3971","Caucasian",54,0,0
"1052","Caucasian",24,1,1
"2254.1","Caucasian",46,0,0
"1027.1","African-American",33,0,0
"1705","Caucasian",27,1,1
"3343.1","Caucasian",36,0,1
"1688","African-American",25,1,1
"2045","African-American",53,1,0
"352","Caucasian",36,1,1
"4558","Caucasian",25,0,1
"3239","African-American",25,0,1
"2996","Caucasian",21,1,1
"1532","African-American",27,1,0
"562","African-American",35,0,0
"3189","Caucasian",63,1,0
"2483","African-American",33,1,0
"4014.1","African-American",20,0,1
"1590","Caucasian",54,1,0
"4907","Caucasian",21,0,1
"549.1","Caucasian",24,1,1
"2966","African-American",20,1,1
"58","Caucasian",35,1,0
"3986","Caucasian",21,1,1
"3969","Caucasian",21,1,1
"4242","African-American",59,1,0
"4515","Caucasian",22,0,0
"1439","Caucasian",70,0,0
"4441","Caucasian",25,1,1
"2726","Caucasian",30,0,1
"418","Caucasian",44,1,0
"1807","African-American",27,1,0
"3277","African-American",26,1,1
"2310","Caucasian",23,0,1
"3749","Caucasian",22,1,1
"796","African-American",66,1,0
"3279","Caucasian",26,1,1
"2395","Caucasian",24,1,1
"3678","African-American",26,1,1
"4573","Caucasian",34,1,1
"2807","Caucasian",38,1,0
"4839","Caucasian",34,1,1
"2527.1","Caucasian",25,0,1
"2571","Caucasian",55,1,0
"4710","Caucasian",26,1,1
"4283","African-American",34,0,0
"1916","Caucasian",44,1,0
"4584","Caucasian",30,1,1
"900","Caucasian",50,1,0
"4979","African-American",28,1,0
"3573","African-American",59,1,0
"4920","Caucasian",24,1,1
"1851","African-American",24,1,1
"1501","Caucasian",20,1,1
"1584","Caucasian",30,1,1
"4411","African-American",46,1,0
"950","African-American",23,0,1
"1765","Caucasian",51,0,1
"2822.1","Caucasian",23,0,1
"1904","Caucasian",26,0,1
"621","Caucasian",25,0,1
"2168","African-American",24,1,1
"4130.1","African-American",53,0,0
"4348","Caucasian",57,0,0
"3275","African-American",45,0,0
"3623.1","African-American",23,1,1
"2558","African-American",22,0,1
"2596","Caucasian",43,0,0
"3885","African-American",24,0,0
"807","African-American",20,1,1
"98","African-American",26,1,0
"3752","Caucasian",60,1,0
"3206","Caucasian",41,1,0
"1992","Caucasian",23,1,1
"4812.1","African-American",26,1,0
"1396","Caucasian",37,1,0
"2780.1","Caucasian",44,1,0
"2947","Caucasian",34,1,1
"4869","Caucasian",30,1,1
"1554","Caucasian",31,1,0
"4401","African-American",50,0,0
"3868","African-American",29,0,0
"2035","African-American",21,1,1
"2560","African-American",27,1,1
"3183","Caucasian",41,1,0
"3020","African-American",40,0,0
"1829","African-American",30,1,1
"3308","African-American",29,1,1
"3896","African-American",26,0,0
"3581","African-American",24,0,0
"2933","African-American",22,1,1
"3073","Caucasian",23,1,0
"3291","African-American",21,0,0
"4481","Caucasian",27,1,1
"3112","African-American",54,1,0
"3685","Caucasian",25,1,0
"3582","African-American",21,0,1
"3444","African-American",21,0,1
"2678","Caucasian",34,1,1
"4962","African-American",52,1,0
"859","African-American",36,0,0
"3540","Caucasian",51,1,0
"925","African-American",47,1,0
"3828","Caucasian",33,0,0
"751","Caucasian",24,0,1
"494","African-American",21,1,1
"1176","African-American",23,0,1
"1829.1","African-American",30,1,1
"2762","Caucasian",54,1,0
"3432","African-American",23,0,1
"370","Caucasian",26,1,1
"968","Caucasian",53,1,0
"4990","Caucasian",51,1,0
"1157","Caucasian",68,0,0
"1592","African-American",24,1,1
"3258","African-American",31,1,0
"2387","Caucasian",28,1,1
"4680","African-American",20,0,1
"165","Caucasian",80,0,0
"1999","African-American",39,1,0
"3238","Caucasian",70,1,0
"708.1","Caucasian",21,1,1
"1061","African-American",24,1,1
"2948","Caucasian",29,1,1
"158","Caucasian",30,0,1
"3311","African-American",23,1,1
"3890","African-American",31,1,1
"3828.1","Caucasian",33,0,0
"2023.2","Caucasian",31,1,0
"1704","Caucasian",43,0,0
"1479","Caucasian",45,1,0
"1196","African-American",54,1,0
"2215","African-American",55,1,0
"1741","African-American",20,1,1
"1967","Caucasian",32,0,1
"4943","African-American",23,0,1
"4276","African-American",29,1,0
"2394","Caucasian",29,1,0
"566","Caucasian",21,0,1
"312","Caucasian",62,0,0
"1940","African-American",25,1,0
"2529.1","Caucasian",33,1,1
"3323","African-American",29,1,0
"3269","Caucasian",31,0,0
"3428","African-American",22,0,1
"1524","Caucasian",39,0,0
"2705.1","African-American",44,0,0
"2107","African-American",22,1,1
"3036.1","Caucasian",26,1,1
"4607","African-American",25,1,1
"1258","Caucasian",28,1,1
"4059","Caucasian",64,1,0
"2961","Caucasian",43,1,0
"4456","African-American",23,1,1
"2041.1","African-American",27,0,1
"1728","African-American",24,1,1
"4905","Caucasian",34,1,0
"2331","Caucasian",52,0,0
"3811","Caucasian",45,0,0
"2962","Caucasian",22,1,1
"772","African-American",20,1,1
"469","African-American",55,1,0
"3658","Caucasian",20,0,1
"2996.1","Caucasian",21,1,1
"3284","Caucasian",23,1,1
"2534","Caucasian",22,1,0
"4625","Caucasian",21,1,1
"3667","Caucasian",22,1,1
"1206","African-American",27,1,0
"4197","Caucasian",39,1,0
"3900","African-American",29,1,0
"4608","African-American",53,1,0
"1418.1","Caucasian",21,0,1
"3169","African-American",29,1,1
"2114","Caucasian",33,1,1
"3660","African-American",51,1,0
"3781","Caucasian",22,1,1
"3097","Caucasian",27,1,1
"4719","African-American",50,0,0
"3309","African-American",38,0,0
"4667","Caucasian",26,1,1
"4737","Caucasian",33,1,1
"109","African-American",49,1,0
"1947","African-American",52,1,0
"4134","Caucasian",25,1,0
"2396","African-American",40,1,0
"400","Caucasian",33,0,1
"2926","African-American",30,0,1
"3559","Caucasian",32,1,0
"903","Caucasian",59,0,0
"2753","Caucasian",21,1,1
"866","Caucasian",24,1,1
"485","African-American",30,1,0
"1982.1","African-American",31,0,0
"3932","Caucasian",28,1,1
"276","African-American",46,1,0
"1260","Caucasian",28,0,0
"1076.1","African-American",33,1,0
"1266","Caucasian",22,0,1
"3104","African-American",39,1,0
"4433","Caucasian",25,1,1
"2863","African-American",35,0,0
"4532","African-American",40,1,0
"4682","Caucasian",45,0,0
"4806","Caucasian",25,0,1
"641.1","African-American",25,0,1
"4106","African-American",34,1,0
"3685.1","Caucasian",25,1,0
"1872","African-American",22,0,1
"4524","African-American",27,1,1
"2867","African-American",24,1,1
"2530","Caucasian",43,1,0
"612","Caucasian",37,1,1
"1337","African-American",25,1,1
"3857","African-American",57,1,0
"2419","African-American",48,1,0
"2384","Caucasian",26,1,1
"3910","Caucasian",27,1,0
"3369","Caucasian",20,0,1
"2083","African-American",37,1,0
"1252","Caucasian",25,0,1
"2781","Caucasian",78,1,0
"2815","African-American",23,1,1
"278","African-American",34,1,0
"3971.1","Caucasian",54,0,0
"4177","African-American",31,1,1
"201","Caucasian",24,1,1
"1469","Caucasian",43,0,0
"2981","Caucasian",24,0,1
"3601","African-American",25,0,1
"3937.1","Caucasian",26,0,1
"2263","Caucasian",47,0,0
"4085","Caucasian",51,0,0
"762","African-American",46,0,0
"613","African-American",23,1,0
"1541","African-American",31,1,1
"4128","African-American",30,1,1
"2043","Caucasian",28,0,1
"1788.1","Caucasian",32,1,1
"445","Caucasian",26,1,0
"3264","Caucasian",31,1,0
"4077","Caucasian",51,1,0
"2518","African-American",55,0,0
"3446","Caucasian",21,0,1
"3594","Caucasian",26,1,1
"3315","African-American",25,1,1
"2461","African-American",24,1,0
"4011","African-American",25,1,1
"4662","African-American",47,1,0
"3233","Caucasian",20,0,1
"1698","Caucasian",49,1,0
"2918","Caucasian",22,0,1
"2488","Caucasian",37,0,0
"3582.1","African-American",21,0,1
"3917.1","African-American",36,1,1
"2155","African-American",53,1,0
"2213","African-American",31,1,1
"3302","African-American",36,0,1
"1930","Caucasian",22,1,1
"3276","Caucasian",45,1,0
"891","Caucasian",51,1,0
"4262","African-American",36,1,0
"997","Caucasian",23,0,1
"4530","African-American",21,1,1
"790","African-American",26,1,1
"2407","African-American",21,0,1
"1286","African-American",27,1,0
"645","Caucasian",32,1,1
"3691","African-American",33,1,0
"1806","African-American",59,0,0
"4445","African-American",34,1,0
"2576","African-American",20,0,1
"438","Caucasian",47,0,0
"4833","Caucasian",20,1,1
"4011.1","African-American",25,1,1
"728","African-American",33,0,0
"2180","African-American",38,1,0
"3570","African-American",32,1,1
"4706","Caucasian",23,1,1
"2534.1","Caucasian",22,1,0
"4689","Caucasian",28,0,1
"1199","African-American",35,1,0
"4926","African-American",20,0,1
"1047","Caucasian",34,1,1
"44","Caucasian",21,0,1
"2466","African-American",28,1,1
"2222","Caucasian",20,0,1
"514","Caucasian",21,1,1
"2757","African-American",22,0,1
"4384.1","Caucasian",32,0,1
"1955","Caucasian",37,0,0
"4007","African-American",28,1,1
"1159","Caucasian",27,1,1
"273","African-American",66,1,0
"1316","Caucasian",29,0,1
"403.1","African-American",42,1,1
"346","Caucasian",20,0,1
"4803","African-American",24,1,1
"4497","Caucasian",20,1,1
"1990.1","Caucasian",22,1,1
"2397","Caucasian",29,0,1
"420.1","African-American",28,1,0
"3611","African-American",39,1,0
"4170","African-American",33,1,0
"4087","Caucasian",24,1,1
"2516","African-American",32,1,1
"905","Caucasian",26,1,1
"2292","African-American",63,1,0
"2842","Caucasian",25,0,1
"3448","Caucasian",29,1,1
"22","African-American",48,1,0
"1437","African-American",22,1,1
"1517","Caucasian",26,1,1
"2524","Caucasian",21,1,1
"4823","African-American",22,1,1
"4770","African-American",27,1,1
"1109.1","African-American",31,1,1
"3093","Caucasian",31,0,0
"2395.1","Caucasian",24,1,1
"4349.1","African-American",23,0,1
"3938","Caucasian",35,1,1
"3396","African-American",29,1,1
"704","Caucasian",37,1,0
"1968","Caucasian",43,0,0
"152","African-American",19,1,1
"305","African-American",24,1,1
"3530","Caucasian",26,0,1
"2239","African-American",58,1,0
"277","Caucasian",24,1,1
"5000","Caucasian",24,0,1
"1047.1","Caucasian",34,1,1
"4931.1","African-American",40,0,0
"4033","African-American",25,1,0
"3798","Caucasian",22,0,1
"1003","Caucasian",65,1,0
"3270","African-American",39,1,0
"985","African-American",25,1,1
"611","Caucasian",30,1,1
"3270.1","African-American",39,1,0
"1400","African-American",22,0,1
"4216","Caucasian",41,0,0
"2054","African-American",51,1,0
"2792.1","African-American",33,1,1
"44.1","Caucasian",21,0,1
"3178","African-American",35,0,0
"2682","Caucasian",50,1,0
"2618","Caucasian",34,1,0
"2001","African-American",27,1,1
"1752","African-American",22,1,0
"4595","African-American",26,1,0
"460","African-American",32,1,0
"641.2","African-American",25,0,1
"2883","Caucasian",26,0,1
"2836","Caucasian",43,1,0
"1613","Caucasian",30,1,0
"1536","African-American",27,1,0
