"","race","age","prior_offense","is_recid"
"30","Caucasian",28,1,0
"2024","African-American",24,0,1
"4375","Caucasian",42,1,0
"1546","African-American",37,0,0
"2204","African-American",27,1,0
"3096","African-American",25,1,1
"1367","African-American",51,1,0
"3910","Caucasian",27,1,0
"4559","African-American",21,0,1
"502","African-American",27,1,0
"1361","Caucasian",35,1,1
"762","African-American",46,0,0
"4745","Caucasian",56,0,0
"462","African-American",20,0,1
"3098","African-American",26,0,1
"466","African-American",34,1,1
"3533","Caucasian",33,0,1
"4377","African-American",20,0,0
"118","African-American",28,1,1
"2257","African-American",56,1,0
"1180.1","African-American",24,1,1
"1236","African-American",23,1,1
"3797","Caucasian",51,1,0
"853","African-American",26,1,1
"4939","Caucasian",27,1,1
"3555","African-American",32,0,0
"4429","African-American",27,0,0
"2242.1","African-American",44,1,0
"2528","Caucasian",21,0,1
"2413","African-American",55,0,0
"1331","African-American",21,1,1
"1159","Caucasian",27,1,1
"3502","Caucasian",28,0,0
"3250","African-American",24,1,1
"23","Caucasian",37,1,1
"2240","Caucasian",21,0,1
"3463","Caucasian",26,0,1
"3715","Caucasian",22,0,1
"4908","African-American",28,1,0
"2928","Caucasian",52,1,0
"4276.1","African-American",29,1,0
"3140","African-American",27,1,1
"4764","Caucasian",65,0,0
"215","African-American",28,0,0
"2770","Caucasian",24,0,1
"4166","Caucasian",53,0,0
"2131","African-American",22,1,1
"1345","African-American",34,1,0
"2986","Caucasian",24,0,1
"262","African-American",23,1,1
"3618","Caucasian",30,0,0
"1845","Caucasian",34,0,1
"3591","African-American",24,1,1
"1902","African-American",77,0,0
"1980","African-American",54,1,0
"1262","African-American",61,1,0
"1249","African-American",24,1,1
"1743","Caucasian",21,1,0
"1260","Caucasian",28,0,0
"4391","Caucasian",54,0,0
"2770.1","Caucasian",24,0,1
"1444","African-American",44,0,0
"3908","African-American",33,1,1
"2130","African-American",32,1,0
"4139","Caucasian",26,0,0
"4871","African-American",28,1,1
"2725","Caucasian",26,1,1
"2741","Caucasian",37,1,0
"541","African-American",33,1,0
"1693","Caucasian",34,1,0
"3945","Caucasian",28,0,0
"3607","Caucasian",49,1,0
"1832","Caucasian",27,1,1
"3455","African-American",24,0,1
"4134","Caucasian",25,1,0
"1404","African-American",28,1,1
"1193","Caucasian",34,1,1
"2848","Caucasian",26,1,1
"3332","Caucasian",38,1,0
"170","African-American",38,1,0
"460","African-American",32,1,0
"4098","African-American",29,1,1
"1246","African-American",30,1,1
"3184","Caucasian",28,1,1
"496","African-American",34,1,1
"4004","Caucasian",21,0,1
"3721","African-American",25,1,0
"192","African-American",29,0,0
"1050","African-American",25,1,0
"3450","Caucasian",27,0,1
"535","Caucasian",34,1,1
"2102","African-American",35,0,1
"2779","Caucasian",23,1,1
"4912","African-American",27,1,1
"2906","Caucasian",41,1,0
"191","African-American",24,0,0
"2393","African-American",21,1,0
"1394","Caucasian",30,1,0
"2448","African-American",27,1,0
"838.1","African-American",39,1,0
"2259","African-American",47,1,0
"645","Caucasian",32,1,1
"35","Caucasian",24,1,1
"2329","Caucasian",41,0,0
"3671","African-American",27,1,1
"1467","Caucasian",68,0,0
"4006","Caucasian",31,0,1
"789","Caucasian",45,1,0
"3977","Caucasian",40,0,0
"4238","Caucasian",47,1,0
"4040.1","Caucasian",30,1,1
"1951","Caucasian",24,1,1
"3110","Caucasian",22,1,1
"2070","African-American",20,1,0
"4195","Caucasian",29,0,1
"2445","African-American",54,1,0
"2704","Caucasian",33,1,0
"3573.1","African-American",59,1,0
"3095","Caucasian",22,1,1
"2787","Caucasian",30,0,0
"3949","African-American",39,0,0
"2281","African-American",25,1,1
"3510","African-American",56,1,0
"741","African-American",21,0,1
"2036","Caucasian",27,1,1
"1127","Caucasian",30,1,1
"5000","Caucasian",24,0,1
"236","African-American",26,0,1
"4803","African-American",24,1,1
"2658","African-American",27,0,0
"1563","Caucasian",39,1,0
"1920","African-American",35,1,0
"591","Caucasian",25,0,1
"2955","Caucasian",24,1,0
"1839","Caucasian",22,1,1
"2348","African-American",27,1,1
"4555","African-American",21,1,1
"3701","African-American",24,1,1
"1546.1","African-American",37,0,0
"3421","African-American",38,1,0
"1044","African-American",29,1,0
"4162","African-American",24,0,1
"3370","Caucasian",40,1,0
"138","Caucasian",52,0,0
"3211","African-American",50,1,0
"904","Caucasian",22,0,1
"3535","Caucasian",25,1,1
"3634","African-American",46,1,0
"4430","African-American",27,1,0
"1502","African-American",24,1,1
"323","Caucasian",28,1,1
"169","African-American",24,0,0
"392","Caucasian",26,0,1
"2101","Caucasian",27,1,1
"3711","African-American",26,1,1
"1269","African-American",32,1,1
"4620","African-American",21,0,1
"911","Caucasian",28,1,1
"3777","Caucasian",38,1,0
"24","Caucasian",26,0,1
"3031","Caucasian",23,1,1
"3192","African-American",26,0,1
"4961","Caucasian",34,0,0
"40","Caucasian",22,1,1
"4607","African-American",25,1,1
"3013","African-American",48,1,0
"82","Caucasian",43,1,0
"1780","Caucasian",23,1,1
"4477","African-American",24,1,0
"1107","Caucasian",23,1,1
"4915","African-American",24,1,0
"200","African-American",22,0,1
"4655","African-American",31,1,1
"3061","Caucasian",26,0,1
"2779.1","Caucasian",23,1,1
"4724","Caucasian",58,1,0
"2733","African-American",34,1,0
"2316","Caucasian",22,1,1
"158","Caucasian",30,0,1
"1053","Caucasian",26,0,1
"4290","African-American",25,1,1
"98","African-American",26,1,0
"4828","Caucasian",31,0,1
"4219","Caucasian",25,0,1
"4010","Caucasian",26,1,1
"3852","Caucasian",38,1,1
"2702","Caucasian",21,0,1
"2687","Caucasian",61,0,0
"4265","Caucasian",24,1,1
"1921","Caucasian",22,1,1
"3295","African-American",22,1,1
"4829","Caucasian",21,1,1
"145","African-American",41,0,0
"1208","Caucasian",74,0,0
"4035","African-American",27,1,0
"2256","African-American",64,1,0
"4659","Caucasian",20,1,1
"680","Caucasian",24,1,1
"3936","Caucasian",31,1,1
"2673","Caucasian",37,0,0
"3100","Caucasian",48,1,0
"3518","Caucasian",44,0,0
"3949.1","African-American",39,0,0
"1569","African-American",54,1,0
"2319","African-American",48,1,0
"3524","African-American",21,0,0
"4276.2","African-American",29,1,0
"505","African-American",27,1,0
"2289","African-American",47,1,0
"3819","Caucasian",23,1,1
"2700","African-American",23,0,1
"792","Caucasian",29,1,1
"1713","African-American",29,0,0
"2303","African-American",55,1,0
"3181","Caucasian",28,1,0
"2153","African-American",28,0,1
"4872","African-American",29,1,1
"3878","African-American",21,1,0
"3373","African-American",37,1,0
"29","African-American",26,1,1
"2402","Caucasian",24,1,1
"2226","African-American",28,1,1
"332","African-American",21,1,1
"2590","Caucasian",34,1,1
"171","Caucasian",24,1,1
"2186","Caucasian",34,1,1
"4836","Caucasian",25,1,1
"3640","Caucasian",22,0,1
"3778","Caucasian",22,1,1
"4445","African-American",34,1,0
"1798","Caucasian",51,0,1
"995","Caucasian",24,1,1
"2008","African-American",34,0,0
"1240","African-American",50,1,0
"3116","Caucasian",34,1,0
"499","Caucasian",49,1,0
"3500","Caucasian",36,1,1
"2642","African-American",32,1,1
"4546","Caucasian",41,1,0
"3447","Caucasian",26,0,1
"781","African-American",24,0,1
"800.1","Caucasian",59,0,0
"4099","Caucasian",53,1,0
"2476","African-American",23,0,1
"3148","Caucasian",25,1,0
"1738","Caucasian",38,0,0
"3389","African-American",25,0,1
"444","African-American",26,1,0
"3770","African-American",38,0,1
"941","Caucasian",24,1,1
"2026","African-American",24,1,1
"4576","Caucasian",61,1,0
"4073","Caucasian",28,0,0
"3077","African-American",20,1,1
"2721","Caucasian",55,1,0
"4047","African-American",22,0,1
"721","Caucasian",57,1,0
"4919","African-American",22,0,0
"4423","African-American",24,1,1
"4432","Caucasian",33,0,1
"2096","Caucasian",29,0,1
"2174","African-American",41,1,0
"4601","Caucasian",30,0,1
"127","African-American",25,1,0
"3","African-American",26,1,1
"623","Caucasian",40,0,0
"3754","Caucasian",32,1,1
"847","African-American",38,1,0
"321","African-American",42,1,0
"3015","Caucasian",56,1,0
"4987","African-American",39,0,0
"2341","Caucasian",27,1,1
"261","African-American",43,1,0
"790","African-American",26,1,1
"3977.1","Caucasian",40,0,0
"2390","African-American",27,1,0
"3984","African-American",22,1,1
"3158","African-American",25,0,0
"2509","Caucasian",59,0,0
"1166","African-American",46,0,0
"4005","African-American",24,1,1
"754","Caucasian",25,1,1
"3762","African-American",38,0,0
"469","African-American",55,1,0
"239","Caucasian",43,0,0
"4065","Caucasian",21,1,1
"2496","African-American",21,1,1
"4268","African-American",30,1,0
"3320","Caucasian",43,1,0
"4557","African-American",24,1,1
"4221","African-American",31,1,1
"2689","Caucasian",37,0,1
"2350","African-American",51,1,0
"4934","Caucasian",51,0,0
"1313","Caucasian",38,1,0
"4054","African-American",20,0,1
"4228","African-American",31,1,0
"4359","African-American",53,1,0
"423","Caucasian",26,1,1
"4597","Caucasian",40,1,0
"4930","African-American",30,1,0
"3734","African-American",29,1,0
"378","African-American",26,0,0
"4667","Caucasian",26,1,1
"1900","Caucasian",35,1,1
"3660","African-American",51,1,0
"1136","African-American",23,1,1
"737","Caucasian",28,0,0
"710","African-American",24,1,1
"262.1","African-American",23,1,1
"3530","Caucasian",26,0,1
"1508","African-American",24,1,1
"775","African-American",31,1,0
"2911","African-American",20,0,1
"210","African-American",27,1,0
"1861","African-American",30,0,0
"3204","Caucasian",29,0,1
"4280","African-American",35,0,0
"4990","Caucasian",51,1,0
"542","Caucasian",59,1,0
"1639","African-American",23,0,1
"4716","African-American",24,1,1
"3729","Caucasian",28,0,1
"2147","Caucasian",28,0,1
"1014","African-American",51,1,0
"4214","Caucasian",32,0,1
"4645","Caucasian",26,0,1
"3618.1","Caucasian",30,0,0
"783","African-American",21,0,1
"2451","Caucasian",26,1,1
"3646","African-American",25,1,1
"364","African-American",30,1,1
"4818","Caucasian",59,0,0
"3929","Caucasian",45,1,0
"2342","Caucasian",28,1,1
"2984","African-American",25,1,1
"4157","Caucasian",30,1,1
"2673.1","Caucasian",37,0,0
"3273","African-American",25,0,1
"3260","African-American",44,1,0
"2893","African-American",50,0,0
"2402.1","Caucasian",24,1,1
"2884","Caucasian",57,0,0
"537","African-American",22,1,1
"1054","Caucasian",25,1,1
"1917","Caucasian",21,1,1
"2109","Caucasian",36,1,0
"3313","African-American",46,1,0
"575","African-American",50,1,0
"3338","African-American",23,0,1
"3295.1","African-American",22,1,1
"2988","Caucasian",22,0,1
"4329","Caucasian",59,0,0
"1560","Caucasian",56,1,0
"3517","Caucasian",26,0,1
"2395","Caucasian",24,1,1
"988","African-American",23,1,1
"2985","African-American",20,0,1
"4769","African-American",26,0,0
"4148","African-American",25,0,1
"4690","African-American",24,1,1
"4613","Caucasian",33,0,1
"1273","African-American",23,1,1
"1492","Caucasian",26,1,1
"2950","Caucasian",61,0,0
"2332","Caucasian",32,0,0
"3202","African-American",22,0,0
"3800","African-American",25,1,1
"4957.1","African-American",32,1,0
"4542","Caucasian",23,1,1
"480.1","Caucasian",20,0,1
"465","African-American",26,1,1
"3425","African-American",35,0,0
"1741.1","African-American",20,1,1
"1515","African-American",35,0,1
"863.1","African-American",32,0,0
"4866","African-American",26,1,1
"4369","Caucasian",45,0,0
"2703","African-American",26,1,0
"4232","African-American",44,1,0
"1927","African-American",23,1,1
"1611","Caucasian",27,1,1
"2287","African-American",24,1,1
"4614","Caucasian",21,1,1
"1141","Caucasian",32,1,1
"4659.1","Caucasian",20,1,1
"3937","Caucasian",26,0,1
"3211.1","African-American",50,1,0
"2431","African-American",33,1,1
"2113","African-American",30,1,1
"2654","Caucasian",45,1,0
"3343","Caucasian",36,0,1
"3339","African-American",29,0,0
"449","Caucasian",36,1,1
"4331","Caucasian",22,1,0
"3805","Caucasian",48,0,0
"2357","Caucasian",30,0,1
"3329","African-American",38,1,0
"2828","African-American",34,1,0
"1535","Caucasian",26,1,1
"1762.1","African-American",24,0,1
"2985.1","African-American",20,0,1
"4313","African-American",28,1,1
"1482","Caucasian",22,0,1
"4250","Caucasian",28,1,0
"426","African-American",20,1,1
"2185","Caucasian",35,1,0
"1241.1","Caucasian",29,1,1
"1642","African-American",22,0,1
"3748","Caucasian",28,0,0
"1654","African-American",41,0,0
"2324","African-American",25,1,1
"4690.1","African-American",24,1,1
"783.1","African-American",21,0,1
"4401","African-American",50,0,0
"2297","Caucasian",48,0,0
"2310","Caucasian",23,0,1
"1078","African-American",44,1,0
"2409","Caucasian",45,1,0
"3624","African-American",21,0,1
"3903","Caucasian",25,1,1
"2141","African-American",24,1,0
"4042","African-American",42,1,0
"1364","Caucasian",38,0,0
"3743","African-American",39,1,0
"3651","Caucasian",46,1,1
"4365","African-American",29,1,0
"3696","Caucasian",42,0,0
"4031","Caucasian",24,1,1
"1700","African-American",40,1,0
"1228","African-American",26,1,1
"627","African-American",41,0,0
"562","African-American",35,0,0
"740","Caucasian",33,1,0
"1389","African-American",30,1,1
"1559","African-American",24,0,0
"3947","African-American",56,1,0
"2296","African-American",29,1,1
"3333","African-American",33,0,1
"4434","African-American",54,1,0
"558","African-American",61,1,0
"2543","African-American",21,1,0
"781.1","African-American",24,0,1
"1323","African-American",27,1,0
"3006","African-American",30,1,0
"1369","African-American",25,1,1
"1280","Caucasian",25,0,0
"3851","Caucasian",31,1,0
"2103","Caucasian",28,1,0
"4468","Caucasian",20,0,1
"4410","Caucasian",67,1,0
"4972","Caucasian",49,1,0
"3544","Caucasian",32,1,0
"3250.1","African-American",24,1,1
"4405.1","Caucasian",22,1,1
"2472","Caucasian",31,0,0
"239.1","Caucasian",43,0,0
"1138","Caucasian",19,0,1
"1551","African-American",20,1,1
"1041.1","African-American",31,1,1
"2946","African-American",24,1,0
"1661","Caucasian",21,0,1
"1592","African-American",24,1,1
"2186.1","Caucasian",34,1,1
"811","Caucasian",25,1,1
"2963","African-American",25,1,1
"552","Caucasian",25,0,0
"4042.1","African-American",42,1,0
"490","African-American",29,1,1
"4156","Caucasian",27,1,1
"4989","African-American",42,0,0
"851","African-American",26,1,1
"3481","Caucasian",27,1,1
"1900.1","Caucasian",35,1,1
"763","African-American",43,1,1
"3708","Caucasian",70,1,0
"134","African-American",44,0,0
"363","African-American",34,1,0
"2032","African-American",28,1,1
"2532","African-American",47,0,0
"4378","African-American",29,1,0
"2247","Caucasian",30,0,1
"865","African-American",22,1,0
"1045","African-American",24,1,1
"2699","Caucasian",28,0,0
"1945","Caucasian",38,1,0
"4951","African-American",64,1,0
"937","African-American",20,1,1
"296","Caucasian",52,1,0
"220","African-American",20,1,1
"3763.1","African-American",54,1,0
"2943","Caucasian",24,1,0
"3922","Caucasian",37,0,0
"1585.1","African-American",32,0,0
"4826","African-American",49,1,0
"1280.1","Caucasian",25,0,0
"3209.1","Caucasian",22,1,1
"4679","African-American",40,1,0
"3325","Caucasian",59,0,0
"1654.1","African-American",41,0,0
"151","African-American",21,0,1
"544","Caucasian",26,1,1
"1770","African-American",30,1,1
"2439","African-American",42,0,1
"1902.1","African-American",77,0,0
"2617","African-American",42,1,0
"3905","African-American",25,1,1
"3250.2","African-American",24,1,1
"1093","African-American",47,1,0
"2247.1","Caucasian",30,0,1
"3951","Caucasian",43,1,0
"3773","Caucasian",43,1,0
"4444","African-American",33,0,0
"2659","African-American",21,0,0
"2534","Caucasian",22,1,0
"3990","African-American",34,1,0
"133","Caucasian",34,0,0
"1289","Caucasian",38,0,0
"4152.1","Caucasian",34,0,0
"1420","African-American",21,0,1
"785","Caucasian",29,0,0
"4062","African-American",44,0,0
"833","Caucasian",33,1,0
"999","African-American",47,1,0
"3708.1","Caucasian",70,1,0
"2079","Caucasian",45,1,0
"3077.1","African-American",20,1,1
"4720","Caucasian",26,1,1
"2396","African-American",40,1,0
"1091","Caucasian",41,1,0
"1879","Caucasian",31,1,1
"2001","African-American",27,1,1
"4600","Caucasian",30,1,0
"4995","Caucasian",38,1,0
"3097","Caucasian",27,1,1
"961","Caucasian",32,0,1
"381","Caucasian",27,0,0
"3886","African-American",31,0,0
"658","Caucasian",30,1,1
"4707","African-American",20,0,1
"4245","African-American",28,1,0
"3657","Caucasian",24,1,1
"1180.2","African-American",24,1,1
"240","Caucasian",21,0,1
"2288","African-American",38,1,1
"871","Caucasian",64,0,0
"4857","Caucasian",21,0,1
"667","African-American",27,1,1
"4274","Caucasian",23,0,1
"2898","Caucasian",51,0,0
"2849","African-American",33,0,0
"4874","African-American",39,0,0
"1855","Caucasian",24,1,0
"736","Caucasian",24,0,0
"4689","Caucasian",28,0,1
"40.1","Caucasian",22,1,1
"1980.1","African-American",54,1,0
"3506","African-American",53,1,0
"3958","Caucasian",24,1,1
"3443","Caucasian",27,1,1
"2745","Caucasian",40,0,0
"646","Caucasian",21,0,1
"2545","Caucasian",32,1,0
"1914","African-American",34,0,0
"3302","African-American",36,0,1
"2761","African-American",46,1,1
"2494","Caucasian",26,1,1
"3453","African-American",57,1,0
"227","Caucasian",49,1,0
"748","African-American",26,1,0
"231","African-American",55,0,0
"1789","African-American",41,1,0
"2709","Caucasian",46,1,0
"3604","Caucasian",33,1,1
"243","Caucasian",29,0,0
"605","Caucasian",52,1,0
"3184.1","Caucasian",28,1,1
"474","African-American",51,1,0
"2997","Caucasian",21,1,1
"651","African-American",52,1,0
"2008.1","African-American",34,0,0
"4329.1","Caucasian",59,0,0
"4396","Caucasian",30,1,1
"2436","Caucasian",30,0,1
"2997.1","Caucasian",21,1,1
"4793","Caucasian",52,1,0
"1623","African-American",29,0,0
"4075","African-American",21,0,1
"4597.1","Caucasian",40,1,0
"3405","Caucasian",28,1,0
"982","African-American",29,0,1
"456","African-American",27,0,0
"2014","Caucasian",25,1,1
"3789","African-American",26,0,1
"1251","Caucasian",21,0,1
"2978","Caucasian",29,1,0
"604","Caucasian",37,1,0
"4390","Caucasian",26,1,0
"1064","Caucasian",26,0,1
"332.1","African-American",21,1,1
"4813","Caucasian",35,1,0
"2","African-American",39,1,0
"71","African-American",24,1,1
"1613","Caucasian",30,1,0
"759","African-American",21,0,1
"1991","African-American",22,1,1
"3032","Caucasian",47,1,0
"1118.1","African-American",25,1,1
"1253","African-American",26,1,0
"1190","Caucasian",21,0,1
"936","African-American",39,0,1
"3017","African-American",23,0,1
"2054","African-American",51,1,0
"854","African-American",46,1,0
"20","Caucasian",38,1,0
"2589","African-American",30,1,0
"4693","Caucasian",22,0,1
"1654.2","African-American",41,0,0
"2550","African-American",47,0,0
"4164","Caucasian",32,1,1
"2721.1","Caucasian",55,1,0
"4161.1","Caucasian",57,1,0
"2086","Caucasian",55,1,0
"3566","African-American",23,1,1
"64","Caucasian",37,0,0
"4705","Caucasian",28,1,1
"7","Caucasian",39,1,0
"3902","Caucasian",26,1,1
"3904","African-American",26,1,1
"4564","African-American",22,0,1
"2662","Caucasian",33,1,0
"1031","Caucasian",28,1,0
"1411","African-American",32,1,0
"286.1","African-American",26,1,1
"516","Caucasian",26,1,1
"1366","Caucasian",31,0,0
"3264","Caucasian",31,1,0
"2578","African-American",63,1,0
"2509.1","Caucasian",59,0,0
"3069","African-American",27,1,1
"2595","African-American",23,0,1
"189","African-American",33,1,1
"1677","African-American",26,1,0
"1274","African-American",31,1,0
"601","African-American",20,0,1
"1460","African-American",39,1,1
"2474","African-American",21,0,1
"4588","African-American",24,1,0
"1235","Caucasian",44,1,1
"2007","Caucasian",25,0,1
"4552","Caucasian",24,1,0
"2249","Caucasian",49,1,0
"1716","Caucasian",39,0,0
"4454","African-American",29,1,0
"4409","Caucasian",22,0,1
"4133","African-American",20,0,1
"3991","African-American",40,1,0
"4212","African-American",22,1,1
"2043","Caucasian",28,0,1
"4011","African-American",25,1,1
"4432.1","Caucasian",33,0,1
"4248","Caucasian",33,0,0
"4495","African-American",27,1,0
"3911","Caucasian",39,1,0
"4691","Caucasian",22,1,1
"4490","African-American",37,1,0
"2280","African-American",20,1,1
"2106","African-American",22,0,1
"1986","Caucasian",28,1,1
"2725.1","Caucasian",26,1,1
"1939.1","Caucasian",36,0,0
"3354","African-American",43,0,0
"4350","African-American",44,1,0
"2325","African-American",35,1,0
"1583","Caucasian",21,0,1
"845","Caucasian",20,1,1
"4528","African-American",27,1,1
"2852.1","African-American",28,1,0
"709","African-American",28,1,0
"4580","African-American",62,0,0
"4072","Caucasian",29,0,0
"4196","African-American",25,1,1
"3775","African-American",51,0,0
"1632","Caucasian",55,0,0
"4808","African-American",26,1,1
"2626","African-American",30,1,0
"4027","Caucasian",44,1,0
"2870","Caucasian",25,1,1
"382","African-American",29,1,0
"472","African-American",28,1,1
"1262.1","African-American",61,1,0
"4380","Caucasian",27,0,1
"4273","African-American",32,0,0
"1541","African-American",31,1,1
"3165","Caucasian",32,0,0
"4475","Caucasian",31,1,0
"55","African-American",41,0,0
"122","African-American",27,1,1
"4469","African-American",27,0,0
"129","African-American",26,0,1
"2018.1","Caucasian",31,0,1
"2353","Caucasian",31,1,0
"1616","African-American",67,0,0
"12","African-American",48,0,0
"4677","Caucasian",22,1,1
"1146","African-American",51,1,0
"3117","African-American",23,1,1
"1057","African-American",23,1,1
"4103","African-American",23,0,1
"3375","Caucasian",45,1,1
"4081","Caucasian",46,0,0
"4667.1","Caucasian",26,1,1
"4534","Caucasian",32,0,1
"4420","Caucasian",49,1,0
"3959","Caucasian",24,0,1
"2085","Caucasian",24,0,1
"2298","Caucasian",37,0,1
"268","Caucasian",31,1,1
"4747","Caucasian",20,1,1
"3591.1","African-American",24,1,1
"7.1","Caucasian",39,1,0
"3932","Caucasian",28,1,1
"3832","African-American",33,0,1
"42","Caucasian",23,1,1
"209","Caucasian",53,0,0
"4681","African-American",31,1,1
"4982","Caucasian",32,1,1
"955","African-American",27,1,1
"4596","African-American",46,1,0
"4971","Caucasian",39,1,0
"2121","African-American",29,1,0
"615","Caucasian",47,0,0
"2960","African-American",27,1,1
"743","African-American",27,1,0
"323.1","Caucasian",28,1,1
"2749","African-American",29,1,0
"2309","Caucasian",36,1,0
"557","African-American",33,1,0
"1181","African-American",32,0,1
"2838","African-American",34,1,0
"3790","Caucasian",27,1,1
"2737","African-American",22,1,1
"3571","Caucasian",21,0,1
"3652","Caucasian",29,1,1
"2021","African-American",29,0,0
"4429.1","African-American",27,0,0
"497","Caucasian",53,1,0
"3491","Caucasian",37,1,0
"635","Caucasian",22,0,1
"1447","Caucasian",20,0,1
"1558","African-American",27,0,0
"2585","African-American",29,0,1
"3051","African-American",23,1,1
"4774","African-American",30,1,1
"938","African-American",21,1,0
"135","African-American",25,1,1
"675","Caucasian",49,1,0
"2077","African-American",29,1,1
"2911.1","African-American",20,0,1
"671","African-American",26,1,1
"886","Caucasian",28,0,0
"1393","African-American",26,1,1
"1436","Caucasian",36,1,1
"2071","African-American",38,1,0
"2833","Caucasian",57,1,0
"3152","Caucasian",50,1,0
"111","Caucasian",25,1,1
"3094","Caucasian",29,0,1
"273","African-American",66,1,0
"4680","African-American",20,0,1
"945","African-American",33,1,0
"1952","Caucasian",56,1,0
"4357","African-American",67,0,0
"4130","African-American",53,0,0
"1734","African-American",40,1,1
"2657","Caucasian",40,1,0
"1594","African-American",43,1,0
"1742","Caucasian",52,1,0
"1626","Caucasian",59,1,0
"4732","African-American",23,1,1
"4184","Caucasian",37,1,0
"2375","Caucasian",31,1,0
"2452","Caucasian",34,0,0
"4445.1","African-American",34,1,0
"1234","Caucasian",52,1,0
"2554","African-American",22,0,1
"3546","African-American",30,0,1
"4206","Caucasian",28,1,1
"996","Caucasian",61,0,0
"4738","African-American",28,1,1
"3168","Caucasian",42,0,0
"4795.1","African-American",32,0,0
"4026","Caucasian",23,0,1
"4296","Caucasian",32,1,0
"2175","Caucasian",25,1,1
"2277","African-American",22,0,0
"3639","Caucasian",21,1,1
