"","race","age","prior_offense","is_recid"
"4903","African-American",31,1,0
"575","African-American",50,1,0
"2513","African-American",35,1,1
"1581","Caucasian",26,0,0
"53","Caucasian",42,0,0
"2475","Caucasian",24,0,1
"3679","African-American",22,0,1
"1577","African-American",44,1,0
"2312","African-American",24,1,1
"887","African-American",37,0,1
"4601","Caucasian",30,0,1
"369","African-American",26,1,0
"2500.1","Caucasian",72,1,0
"1899","Caucasian",32,0,1
"4141.1","Caucasian",22,0,1
"762","African-American",46,0,0
"2065","African-American",40,1,0
"246","African-American",32,1,0
"2467","Caucasian",72,0,0
"1210","Caucasian",30,0,0
"2428","African-American",40,0,0
"4031.1","Caucasian",24,1,1
"3388","Caucasian",43,0,0
"816","Caucasian",21,1,1
"2647","African-American",26,1,1
"608","African-American",21,0,1
"4884","African-American",28,1,1
"596","Caucasian",25,1,1
"3632","African-American",22,0,1
"79","African-American",20,1,1
"795","Caucasian",54,1,0
"3226","Caucasian",32,0,0
"2046","African-American",42,1,0
"2020","African-American",37,1,0
"3950","Caucasian",24,1,1
"2403","African-American",29,1,0
"988","African-American",23,1,1
"1901","Caucasian",43,1,0
"2702","Caucasian",21,0,1
"909","African-American",27,1,1
"512","Caucasian",20,0,1
"3286","African-American",28,0,1
"4477","African-American",24,1,0
"526.1","African-American",23,1,0
"1618","Caucasian",35,1,0
"113.1","African-American",23,1,1
"2162","Caucasian",28,0,0
"4998","African-American",28,1,0
"3787","African-American",23,1,0
"3454","Caucasian",52,1,0
"3394","African-American",25,1,0
"4657","African-American",24,1,1
"1501","Caucasian",20,1,1
"184","Caucasian",55,1,0
"3045","African-American",27,0,1
"1028","African-American",21,1,1
"1721","African-American",22,1,1
"1325","Caucasian",36,1,1
"4909","African-American",30,1,0
"3769","Caucasian",49,0,0
"4667","Caucasian",26,1,1
"3701","African-American",24,1,1
"3889","Caucasian",46,1,0
"1960","Caucasian",36,1,0
"3319","African-American",35,1,0
"292","Caucasian",47,1,0
"1912","African-American",27,1,0
"3100","Caucasian",48,1,0
"125","African-American",22,1,1
"4709","Caucasian",35,1,0
"3665","Caucasian",22,1,0
"3346","African-American",23,1,1
"1847","Caucasian",26,0,1
"2364","Caucasian",33,0,1
"1940","African-American",25,1,0
"4305","Caucasian",45,0,0
"3390","African-American",23,1,0
"3786","Caucasian",35,1,1
"2263","Caucasian",47,0,0
"3624","African-American",21,0,1
"2196","Caucasian",27,1,1
"4025","Caucasian",30,0,0
"4074","African-American",32,1,1
"2739","Caucasian",25,1,1
"1405","African-American",24,1,0
"1297","Caucasian",53,0,0
"1121","African-American",25,1,1
"3002","Caucasian",53,1,0
"350","Caucasian",27,1,0
"4447","African-American",58,0,0
"3868","African-American",29,0,0
"3174","Caucasian",46,0,0
"4169","African-American",42,1,0
"1010","African-American",21,0,0
"132","African-American",27,0,1
"267","African-American",23,1,1
"3305.1","Caucasian",54,1,0
"4316","Caucasian",21,1,1
"269","African-American",23,1,1
"1396.1","Caucasian",37,1,0
"502","African-American",27,1,0
"3676","Caucasian",45,1,0
"247","Caucasian",48,1,0
"95","African-American",24,1,0
"1850","Caucasian",27,0,0
"1263","African-American",34,0,1
"3159","African-American",23,1,0
"2486","Caucasian",56,1,0
"4375","Caucasian",42,1,0
"2201","Caucasian",20,0,1
"3469","African-American",34,1,0
"4755","Caucasian",29,1,1
"2170.1","Caucasian",66,1,0
"364","African-American",30,1,1
"865","African-American",22,1,0
"2042","African-American",29,1,0
"1052","Caucasian",24,1,1
"941","Caucasian",24,1,1
"1163","Caucasian",23,1,1
"3493","Caucasian",45,1,0
"3640","Caucasian",22,0,1
"2452","Caucasian",34,0,0
"2885","Caucasian",38,1,0
"1525","Caucasian",25,1,0
"1024","African-American",31,1,0
"3779","African-American",23,1,1
"949.1","Caucasian",33,1,1
"1989","Caucasian",24,1,1
"4529","Caucasian",29,1,1
"4743","African-American",28,1,0
"3688","African-American",30,0,0
"3909","Caucasian",21,0,1
"4722","Caucasian",37,1,0
"2080","African-American",50,0,0
"2326","African-American",32,1,1
"3481.1","Caucasian",27,1,1
"4001","African-American",26,1,0
"380","Caucasian",26,1,1
"3868.1","African-American",29,0,0
"955","African-American",27,1,1
"1616","African-American",67,0,0
"3737","Caucasian",29,0,0
"1516","Caucasian",43,0,0
"3072","African-American",26,1,1
"4741","Caucasian",46,0,0
"931","African-American",28,1,1
"492","Caucasian",22,1,1
"2135","African-American",30,1,1
"2546","African-American",24,1,1
"3644","Caucasian",56,1,0
"1777","African-American",24,1,1
"3678","African-American",26,1,1
"3520","African-American",39,1,0
"496.1","African-American",34,1,1
"1428","African-American",27,1,1
"2149","Caucasian",54,0,0
"2039","African-American",22,0,1
"2166","Caucasian",29,1,1
"4778","Caucasian",22,0,1
"1136","African-American",23,1,1
"476","African-American",24,1,1
"3271","Caucasian",27,0,1
"3310","Caucasian",69,0,0
"2114.1","Caucasian",33,1,1
"3780.1","African-American",29,0,0
"1745","African-American",25,1,1
"4480","Caucasian",32,1,1
"3459","African-American",31,0,0
"2505","African-American",29,1,1
"4260","Caucasian",31,0,0
"2312.1","African-American",24,1,1
"607.1","Caucasian",32,0,0
"1835","Caucasian",56,1,0
"2590","Caucasian",34,1,1
"3218","Caucasian",25,0,0
"874","African-American",21,0,1
"1484","Caucasian",26,1,1
"771","African-American",35,1,0
"1085","Caucasian",42,0,0
"1709","African-American",58,0,0
"4726","African-American",25,1,1
"2763","African-American",34,1,1
"487","African-American",27,1,0
"437","Caucasian",27,1,1
"3385","African-American",26,1,0
"4491","Caucasian",26,1,1
"4059","Caucasian",64,1,0
"3488","Caucasian",34,1,1
"1665","African-American",29,1,1
"461","Caucasian",24,0,1
"4273","African-American",32,0,0
"3345","Caucasian",30,0,1
"4614","Caucasian",21,1,1
"3140","African-American",27,1,1
"1681","African-American",27,0,0
"1165","African-American",23,0,1
"2503","Caucasian",23,1,1
"1169","African-American",24,0,1
"2396.1","African-American",40,1,0
"3908","African-American",33,1,1
"3368","African-American",28,0,0
"2322","African-American",27,1,1
"2987","Caucasian",60,0,0
"3572","Caucasian",44,0,0
"2260","African-American",20,0,1
"898","African-American",29,0,0
"1316","Caucasian",29,0,1
"1544","Caucasian",25,1,0
"2525","African-American",49,1,0
"284","African-American",22,0,1
"1638","Caucasian",34,1,0
"290.1","Caucasian",51,1,0
"4020","Caucasian",40,1,0
"938","African-American",21,1,0
"2766","Caucasian",27,1,1
