"","race","age","prior_offense","is_recid"
"965","Caucasian",50,1,0
"2629.1","African-American",43,0,0
"4972","Caucasian",49,1,0
"1889","Caucasian",39,1,0
"1137","African-American",21,0,0
"213","African-American",36,1,0
"1453.1","African-American",46,1,0
"4671","Caucasian",27,0,0
"1666","African-American",46,0,0
"846","Caucasian",26,0,1
"73","African-American",28,1,1
"2768","Caucasian",37,1,0
"4628","Caucasian",37,1,1
"4254.1","African-American",31,1,0
"1076","African-American",33,1,0
"4475.1","Caucasian",31,1,0
"1580","African-American",50,1,0
"2538","African-American",27,1,0
"300","Caucasian",52,0,0
"3784","Caucasian",43,1,0
"3973","African-American",21,0,1
"3046.1","African-American",24,0,1
"495","Caucasian",22,1,0
"3624","African-American",21,0,1
"3213","African-American",26,1,0
"2953","Caucasian",27,0,1
"4891","African-American",38,1,1
"4563.1","Caucasian",22,0,1
"715","African-American",21,1,1
"3241","Caucasian",21,0,1
"1973.2","African-American",23,0,1
"1978.1","Caucasian",30,0,0
"2090","African-American",35,0,0
"582","African-American",29,1,1
"768","Caucasian",44,1,0
"624","African-American",36,1,0
"2431","African-American",33,1,1
"1897","African-American",30,1,1
"1680","African-American",63,1,0
"4355","Caucasian",44,1,0
"1680.1","African-American",63,1,0
"4764","Caucasian",65,0,0
"3380.1","African-American",23,1,1
"2067","African-American",33,1,0
"96","African-American",22,0,1
"1474","Caucasian",56,1,0
"2379.1","Caucasian",28,1,1
"2359","Caucasian",21,1,1
"211","Caucasian",20,0,1
"3371","Caucasian",27,0,1
"4242","African-American",59,1,0
"194.1","Caucasian",19,1,1
"4623","Caucasian",33,1,1
"2733","African-American",34,1,0
"4713","Caucasian",21,0,1
"2423","Caucasian",20,0,1
"970","Caucasian",24,1,1
"4967","Caucasian",31,0,1
"4650","African-American",50,1,0
"4099","Caucasian",53,1,0
"2055.1","African-American",49,1,0
"4171","Caucasian",31,1,1
"3723","Caucasian",29,1,1
"3786","Caucasian",35,1,1
"547","Caucasian",28,1,1
"2439","African-American",42,0,1
"3949","African-American",39,0,0
"1582","African-American",33,1,0
"2052","African-American",22,1,1
"1945","Caucasian",38,1,0
"2531","Caucasian",39,1,0
"799","Caucasian",37,0,0
"427","African-American",43,1,0
"4067","African-American",28,1,1
"4671.1","Caucasian",27,0,0
"3605","Caucasian",26,0,1
"2225","Caucasian",22,1,1
"375.1","African-American",27,1,1
"307","Caucasian",58,1,0
"1740","African-American",42,1,0
"3110.1","Caucasian",22,1,1
"3802","Caucasian",50,1,0
"3201.1","Caucasian",22,1,1
"2854","African-American",23,0,1
"70","Caucasian",20,0,1
"1486","Caucasian",30,0,0
"3651","Caucasian",46,1,1
"3931","African-American",35,1,0
"1297","Caucasian",53,0,0
"2117.1","Caucasian",35,0,0
"542","Caucasian",59,1,0
"3251","African-American",26,1,0
"1961","Caucasian",20,0,1
"4399","African-American",22,1,1
"1591","African-American",50,0,0
"4429","African-American",27,0,0
"4723","African-American",30,1,1
"1915","African-American",27,0,0
"4685","Caucasian",32,1,1
"3294","African-American",28,1,1
"1933.1","African-American",28,1,1
"212.1","African-American",20,0,1
"4222","African-American",27,1,0
"867","Caucasian",22,0,1
"2361","Caucasian",37,1,1
"3192","African-American",26,0,1
"2437","Caucasian",29,1,1
"2321","African-American",28,1,1
"3953.1","African-American",35,1,0
"1066.1","African-American",20,0,1
"516","Caucasian",26,1,1
"438","Caucasian",47,0,0
"3710","African-American",21,0,1
"1505","African-American",27,1,1
"637","Caucasian",40,1,1
"3334","Caucasian",53,0,0
"95","African-American",24,1,0
"2619","African-American",63,1,0
"4650.1","African-American",50,1,0
"4249.1","African-American",22,1,1
"1467","Caucasian",68,0,0
"2487","Caucasian",27,1,1
"1912.1","African-American",27,1,0
"4856","Caucasian",44,1,0
"2391","Caucasian",57,1,0
"3908","African-American",33,1,1
"4847","Caucasian",28,0,1
"2365.1","African-American",27,1,0
"4574.1","African-American",23,1,1
"3172","Caucasian",40,0,1
"4394","African-American",30,1,1
"2427","African-American",20,0,1
"2964","Caucasian",25,1,1
"832","Caucasian",42,1,0
"4687","African-American",21,0,0
"3214.1","African-American",19,0,0
"4629","Caucasian",26,1,1
"4299","Caucasian",28,1,0
"1338","Caucasian",26,0,1
"1362.1","African-American",28,1,0
"3698","Caucasian",24,0,1
"78","African-American",43,0,0
"849","African-American",28,1,0
"3453","African-American",57,1,0
"2248","African-American",28,1,0
"3081.2","African-American",22,1,1
"790","African-American",26,1,1
"4072","Caucasian",29,0,0
"1463","African-American",22,0,1
"1899","Caucasian",32,0,1
"2087","Caucasian",23,0,1
"1637","Caucasian",44,1,0
"2858","Caucasian",41,1,0
"2581","Caucasian",27,0,1
"3727","Caucasian",37,1,1
"4049","African-American",37,0,1
"2003","African-American",28,1,1
"3421","African-American",38,1,0
"1","Caucasian",32,1,0
"173","African-American",21,1,1
"4314","African-American",27,1,1
"2174","African-American",41,1,0
"4090","Caucasian",21,0,1
"1909","Caucasian",38,1,0
"3040","African-American",45,1,1
"4653","Caucasian",36,1,1
"3072","African-American",26,1,1
"863","African-American",32,0,0
"1388","African-American",41,1,0
"1944","Caucasian",26,1,0
"3294.1","African-American",28,1,1
"864","African-American",23,1,1
"766","Caucasian",38,1,0
"2963","African-American",25,1,1
"2937","Caucasian",25,1,1
"2282.1","African-American",31,1,1
"1712","Caucasian",39,1,1
"4356","Caucasian",21,1,1
"2053","African-American",27,1,0
"3482","African-American",42,1,0
"2060","African-American",21,0,1
"3940","African-American",33,0,1
"4064.2","Caucasian",26,0,1
"1040","African-American",31,1,0
"2441","African-American",23,1,1
"2580","Caucasian",21,1,1
"3650","African-American",23,0,1
"137","African-American",31,1,1
"1874","African-American",24,1,1
"3071","Caucasian",24,0,0
"3063","African-American",23,0,1
"2399","Caucasian",22,1,0
"979","African-American",22,1,0
"262","African-American",23,1,1
"249","Caucasian",24,0,1
"2247","Caucasian",30,0,1
"1373","African-American",27,1,1
"4021.1","African-American",22,0,0
"2937.1","Caucasian",25,1,1
"1427","African-American",30,1,1
"696","African-American",21,0,0
"263.1","Caucasian",28,0,0
"4789","Caucasian",20,1,1
"495.1","Caucasian",22,1,0
"812","Caucasian",67,0,0
"943","Caucasian",46,1,0
"509","Caucasian",24,1,1
"2953.1","Caucasian",27,0,1
"1208","Caucasian",74,0,0
"3533","Caucasian",33,0,1
"2122","Caucasian",27,1,0
"834","African-American",31,1,0
"4814","Caucasian",33,1,0
"4605","Caucasian",23,1,1
"59","Caucasian",45,1,1
"555","African-American",36,0,1
"1807","African-American",27,1,0
"1795","Caucasian",54,1,0
"4534","Caucasian",32,0,1
"1803","African-American",20,1,1
"1913","Caucasian",56,1,0
"418","Caucasian",44,1,0
"490","African-American",29,1,1
"1329","Caucasian",25,0,1
"2258","Caucasian",32,0,0
"1520","African-American",27,1,0
"2608","Caucasian",44,1,0
"1620.1","Caucasian",21,1,1
"520","Caucasian",51,0,0
"4974","Caucasian",31,0,1
"2804","African-American",25,1,1
"3057","Caucasian",49,1,0
"979.1","African-American",22,1,0
"301","African-American",41,1,0
"2794","Caucasian",20,1,1
"2891.2","African-American",22,0,0
"3117","African-American",23,1,1
"3528","African-American",42,1,1
"1141.1","Caucasian",32,1,1
"4736","Caucasian",25,1,0
"4710","Caucasian",26,1,1
"1031","Caucasian",28,1,0
"2231","African-American",28,1,0
"3347","Caucasian",23,0,1
"4311","Caucasian",29,1,1
"943.1","Caucasian",46,1,0
"1105","Caucasian",31,1,1
"3943.1","Caucasian",38,1,0
"4826","African-American",49,1,0
"918","Caucasian",56,1,0
"3405","Caucasian",28,1,0
"2238","African-American",56,1,0
"3415","Caucasian",52,1,0
"1264","Caucasian",43,1,0
"324","African-American",25,0,1
"2840.1","African-American",20,0,1
"3272.1","African-American",44,1,0
"4651","African-American",51,1,0
"4854","African-American",23,1,0
"1120","African-American",22,0,1
"1675","African-American",28,1,1
"1772.1","African-American",27,1,0
"1516","Caucasian",43,0,0
"2611","African-American",49,1,0
"4357","African-American",67,0,0
"1536","African-American",27,1,0
"956","African-American",26,1,0
"41","African-American",29,1,0
"3200.1","Caucasian",42,1,0
"2801","Caucasian",38,1,1
"1301","Caucasian",65,1,0
"4331","Caucasian",22,1,0
"1416","African-American",35,0,0
"1571","African-American",25,1,1
"3624.1","African-American",21,0,1
"2116","Caucasian",20,0,1
"2797","African-American",41,1,0
"3059","Caucasian",35,1,0
"1611","Caucasian",27,1,1
"4334","African-American",24,1,1
"221","African-American",22,1,1
"2601","Caucasian",29,1,0
"1880","Caucasian",42,0,0
"3656","African-American",23,1,0
"3832","African-American",33,0,1
"1097","African-American",20,0,1
"3707","Caucasian",25,0,1
"2491","African-American",33,0,0
"2862","African-American",34,1,0
"3706","African-American",42,1,1
"2679.1","Caucasian",20,1,1
"3537.1","Caucasian",42,1,0
"4342.1","African-American",46,1,0
"1988","Caucasian",47,1,0
"814","Caucasian",53,0,0
"3579.1","Caucasian",52,1,0
"1702","African-American",23,1,0
"575","African-American",50,1,0
"2955","Caucasian",24,1,0
"3150.1","Caucasian",26,1,1
"3481","Caucasian",27,1,1
"1511","African-American",35,1,0
"3684","Caucasian",21,0,1
"3264","Caucasian",31,1,0
"1774.1","Caucasian",43,1,0
"1071","Caucasian",29,0,0
"2098","African-American",37,1,0
"4291","African-American",56,1,0
"3159.2","African-American",23,1,0
"3405.1","Caucasian",28,1,0
"1648","Caucasian",27,1,1
"3444","African-American",21,0,1
"3088.1","African-American",55,0,0
"252.1","African-American",31,1,0
"4174.1","African-American",39,1,0
"3624.2","African-American",21,0,1
"3414","African-American",27,1,0
"1782.1","African-American",22,0,1
"3623","African-American",23,1,1
"199","African-American",21,0,0
"2194","Caucasian",50,1,0
"54","African-American",24,1,1
"551","African-American",28,1,1
"2859","Caucasian",27,1,1
"2474","African-American",21,0,1
"3906","Caucasian",22,0,1
"2436","Caucasian",30,0,1
"3934","Caucasian",24,1,1
"2451","Caucasian",26,1,1
"145","African-American",41,0,0
"211.1","Caucasian",20,0,1
"1853","Caucasian",43,0,0
"3553","African-American",19,0,1
"3479.1","Caucasian",25,1,1
"3186.1","African-American",28,1,0
"1432","Caucasian",25,0,0
"2934","African-American",35,1,0
"1338.1","Caucasian",26,0,1
"567","Caucasian",69,0,0
"4588","African-American",24,1,0
"472","African-American",28,1,1
"575.1","African-American",50,1,0
"214","African-American",38,1,0
"3884.1","Caucasian",64,1,0
"1846","African-American",23,1,1
"2278","African-American",30,1,0
"2596","Caucasian",43,0,0
"2123","African-American",23,1,0
"3888","African-American",24,1,1
"1886","Caucasian",22,1,1
"3456","Caucasian",39,1,1
"2960.1","African-American",27,1,1
"2679.2","Caucasian",20,1,1
"4095","African-American",31,1,1
"3544","Caucasian",32,1,0
"1061","African-American",24,1,1
"4164.1","Caucasian",32,1,1
"4404","African-American",22,1,1
"2143","Caucasian",28,0,0
"3419","African-American",32,1,0
"2011","African-American",31,1,0
"3994","Caucasian",28,1,0
"2331","Caucasian",52,0,0
"3542.1","Caucasian",32,1,1
"898","African-American",29,0,0
"4115","Caucasian",32,1,1
"774","African-American",23,1,0
"1650","African-American",23,1,1
"4221","African-American",31,1,1
"3231","Caucasian",25,1,0
"4233.1","Caucasian",28,1,1
"2786","African-American",57,1,0
"3160","African-American",32,1,0
"3484","African-American",31,1,0
"4287.1","African-American",19,1,1
"2205.1","Caucasian",65,1,0
"859","African-American",36,0,0
"890","Caucasian",30,1,1
"751","Caucasian",24,0,1
"4943","African-American",23,0,1
"2022","African-American",50,0,0
"2714","African-American",34,1,1
"3565","Caucasian",62,0,0
"4511","Caucasian",25,0,0
"2964.1","Caucasian",25,1,1
"943.2","Caucasian",46,1,0
"4792","Caucasian",31,1,1
"3586","Caucasian",65,1,0
"2089","African-American",26,1,0
"3857","African-American",57,1,0
"4207","Caucasian",21,0,1
"1738","Caucasian",38,0,0
"1521","Caucasian",53,1,0
"4181","Caucasian",71,1,0
"4441","Caucasian",25,1,1
"4624.1","Caucasian",26,1,1
"3494","Caucasian",26,1,1
"4712.1","African-American",31,1,0
"4666","Caucasian",20,1,1
"4111","African-American",31,1,0
"3285","African-American",28,1,1
"1836","Caucasian",35,1,1
"688","African-American",26,1,1
"535","Caucasian",34,1,1
"541.1","African-American",33,1,0
"4357.1","African-American",67,0,0
"4295.1","African-American",30,1,0
"809.2","Caucasian",25,0,1
"3952","Caucasian",30,0,1
"30.1","Caucasian",28,1,0
"2861","Caucasian",36,1,0
"1300","African-American",23,1,1
"1491","African-American",22,1,1
"45","African-American",30,1,1
"2853","Caucasian",70,0,0
"4946","African-American",30,1,0
"4974.1","Caucasian",31,0,1
"4315","Caucasian",26,1,1
"1994","African-American",22,0,1
"3693.1","Caucasian",35,1,0
"1083.1","African-American",27,1,1
"1842","African-American",28,1,1
"4996.1","African-American",49,1,0
"3667.1","Caucasian",22,1,1
"383.1","African-American",27,1,1
"1986.1","Caucasian",28,1,1
"2262","African-American",24,0,1
"1867","African-American",38,1,0
"599","Caucasian",48,0,0
"3695","African-American",22,0,1
"732.1","Caucasian",22,0,1
"1781","African-American",30,1,0
"456","African-American",27,0,0
"1704.1","Caucasian",43,0,0
"3934.1","Caucasian",24,1,1
"4011","African-American",25,1,1
"4133","African-American",20,0,1
"4900.2","African-American",25,0,1
"2100","African-American",21,0,0
"4981","African-American",25,1,1
"4733","African-American",23,0,0
"3585","African-American",23,1,0
"305","African-American",24,1,1
"1359","African-American",45,1,0
"2896","Caucasian",49,0,0
"2207","African-American",22,0,1
"1354","African-American",23,0,0
"447","African-American",32,0,0
"2320.2","African-American",22,1,1
"393","African-American",39,0,0
"2725","Caucasian",26,1,1
"3057.1","Caucasian",49,1,0
"19","African-American",22,1,1
"3883.1","African-American",25,0,1
"3426","African-American",25,1,1
"1632","Caucasian",55,0,0
"54.1","African-American",24,1,1
"971","African-American",39,1,0
"1405.1","African-American",24,1,0
"1605.1","Caucasian",62,0,0
"3401","African-American",20,0,1
"467","Caucasian",50,1,0
"3601","African-American",25,0,1
"160","Caucasian",32,0,0
"2293","African-American",37,1,0
"2829","African-American",24,1,1
"207","African-American",28,1,1
"1534","African-American",30,1,1
"4452","Caucasian",40,1,0
"3549","Caucasian",31,0,0
"1937","African-American",40,1,0
"4805","Caucasian",35,1,1
"4065.1","Caucasian",21,1,1
"4741","Caucasian",46,0,0
"1109","African-American",31,1,1
"2454","African-American",29,0,0
"1150","African-American",37,0,0
"4423","African-American",24,1,1
"2621","Caucasian",56,0,0
"2259","African-American",47,1,0
"657","Caucasian",28,0,1
"4537.1","Caucasian",43,0,0
"1392","Caucasian",43,0,0
"640","African-American",34,1,1
"2763","African-American",34,1,1
"47","Caucasian",22,1,1
"2135","African-American",30,1,1
"1116","Caucasian",36,1,0
"1205","African-American",31,1,1
"3883.2","African-American",25,0,1
"692","African-American",49,1,0
"1634","African-American",25,0,0
"2240.2","Caucasian",21,0,1
"1216","Caucasian",55,1,0
"1204","Caucasian",31,1,1
"1515","African-American",35,0,1
"4552","Caucasian",24,1,0
"1570","African-American",23,1,1
"3181","Caucasian",28,1,0
"47.1","Caucasian",22,1,1
"1787.1","Caucasian",29,0,1
"577","African-American",23,1,0
"1612","Caucasian",32,1,1
"797.1","African-American",20,1,1
"3861","Caucasian",28,1,0
"4805.1","Caucasian",35,1,1
"4278","African-American",31,0,1
"3276","Caucasian",45,1,0
"886","Caucasian",28,0,0
"4730","African-American",45,1,0
"2358","African-American",35,1,0
"3142","Caucasian",22,0,1
"2987","Caucasian",60,0,0
"2530","Caucasian",43,1,0
"2741.1","Caucasian",37,1,0
"898.1","African-American",29,0,0
"1872","African-American",22,0,1
"4732","African-American",23,1,1
"1998","Caucasian",44,0,0
"109","African-American",49,1,0
"1926","Caucasian",45,1,0
"4745","Caucasian",56,0,0
"2766","Caucasian",27,1,1
"2124","African-American",21,1,1
"1861.1","African-American",30,0,0
"4376","African-American",33,1,0
"3844","Caucasian",52,0,0
"4042","African-American",42,1,0
"3791","African-American",60,1,0
"4654","African-American",26,0,0
"2226.1","African-American",28,1,1
"1128","African-American",27,1,1
"1227","Caucasian",36,1,0
"2388","Caucasian",44,0,0
"2961","Caucasian",43,1,0
"3023","Caucasian",24,1,1
"4808.1","African-American",26,1,1
"3571.1","Caucasian",21,0,1
"1969","African-American",28,0,0
"2254","Caucasian",46,0,0
"2055.2","African-American",49,1,0
"3222","Caucasian",43,1,0
"2268.1","African-American",55,1,0
"3882","Caucasian",26,0,1
"2924","African-American",21,0,1
"4622","Caucasian",25,1,0
"3494.1","Caucasian",26,1,1
"4528","African-American",27,1,1
"3430","African-American",31,0,0
"3418","Caucasian",46,0,0
"1291","Caucasian",20,0,1
"1971","Caucasian",23,1,1
"369","African-American",26,1,0
"3047","Caucasian",50,1,0
"2022.1","African-American",50,0,0
"4462","African-American",31,0,0
"832.1","Caucasian",42,1,0
"4273.1","African-American",32,0,0
"1048","Caucasian",72,1,0
"1502","African-American",24,1,1
"1015","Caucasian",25,0,0
"842","Caucasian",37,0,0
"2938","Caucasian",26,0,1
"2816","Caucasian",35,0,0
"1141.2","Caucasian",32,1,1
"4436","Caucasian",53,1,0
"2382","Caucasian",26,1,1
"4118","Caucasian",33,1,0
"1143","African-American",30,1,1
"236","African-American",26,0,1
"191.1","African-American",24,0,0
"3234","Caucasian",47,0,0
"867.1","Caucasian",22,0,1
"3010","African-American",27,1,1
"1621","Caucasian",30,1,1
"3558","African-American",25,1,1
"4295.2","African-American",30,1,0
"3163","Caucasian",56,1,0
"4554","Caucasian",20,0,1
"525","African-American",27,0,1
"272","African-American",23,1,0
"987","African-American",24,1,1
"1279","Caucasian",29,0,1
"1005","African-American",33,0,0
"3256","Caucasian",25,0,1
"2672","Caucasian",53,1,0
"1068","African-American",27,1,0
"2910","African-American",25,1,1
"1211","Caucasian",21,1,1
"692.1","African-American",49,1,0
"1935","African-American",25,1,1
"463","Caucasian",26,0,1
"1688","African-American",25,1,1
"4424","African-American",36,1,0
"4477.1","African-American",24,1,0
"193.1","African-American",27,1,1
"530","Caucasian",40,0,0
"4856.1","Caucasian",44,1,0
"3196.1","Caucasian",27,0,0
"4668","African-American",30,0,1
"4511.1","Caucasian",25,0,0
"4353.1","African-American",35,1,0
"167","African-American",29,1,1
"3019","Caucasian",37,1,1
"704","Caucasian",37,1,0
"4168","African-American",38,1,1
"1298","African-American",52,1,0
"4213","Caucasian",27,1,1
"4994","African-American",26,0,1
"4968","African-American",26,0,1
"2025","African-American",24,1,1
"3384","African-American",31,1,0
"2521.1","Caucasian",23,0,1
"1080","African-American",31,1,0
"1684","Caucasian",44,0,0
"980","Caucasian",21,0,1
"4622.1","Caucasian",25,1,0
"2385","Caucasian",58,1,0
"2738","Caucasian",21,0,1
"3359","Caucasian",22,0,1
"736","Caucasian",24,0,0
"3449","African-American",22,1,1
"489","Caucasian",33,0,1
"4899","Caucasian",71,1,0
"2320.3","African-American",22,1,1
"4357.2","African-American",67,0,0
"1816","Caucasian",19,0,1
"1557","Caucasian",24,0,1
"3293","African-American",50,1,0
"3345","Caucasian",30,0,1
"2139","Caucasian",35,1,0
"455","Caucasian",34,1,0
"1257","African-American",28,1,0
"4036","Caucasian",21,1,1
"4593","African-American",20,1,1
"3938","Caucasian",35,1,1
"2612","African-American",56,1,0
"2439.1","African-American",42,0,1
"287","African-American",38,0,0
"4251","Caucasian",21,0,1
"2256","African-American",64,1,0
"3564","African-American",26,0,1
"1611.1","Caucasian",27,1,1
"1806","African-American",59,0,0
"4898.2","Caucasian",24,1,1
"1659","African-American",22,0,1
"2910.1","African-American",25,1,1
"2867","African-American",24,1,1
"2900","Caucasian",64,0,0
"3116","Caucasian",34,1,0
"1852","Caucasian",29,1,0
"3871","African-American",22,1,1
"1572","Caucasian",21,0,1
"2672.1","Caucasian",53,1,0
"2318","African-American",20,0,1
"554","African-American",27,1,0
"4345","African-American",26,0,0
"2150","Caucasian",22,1,1
"286.1","African-American",26,1,1
"233.1","Caucasian",57,1,0
"2677","Caucasian",36,0,0
"2839.1","African-American",37,1,1
"3845","African-American",20,1,1
"2987.1","Caucasian",60,0,0
"3497","African-American",21,0,1
"463.1","Caucasian",26,0,1
"475","African-American",31,1,0
"594","African-American",24,0,0
"1846.1","African-American",23,1,1
"4466","African-American",28,1,1
"1797","African-American",26,1,1
"2317","Caucasian",23,1,1
"4354","Caucasian",33,0,0
"2493","African-American",21,0,1
"4008","African-American",26,1,1
"64.1","Caucasian",37,0,0
"567.1","Caucasian",69,0,0
"2034","Caucasian",25,0,1
"3675","Caucasian",47,0,0
"2178","Caucasian",43,1,0
"819","Caucasian",45,0,0
"2231.1","African-American",28,1,0
"4163","African-American",41,1,0
"926.1","African-American",26,1,0
"3597","Caucasian",20,0,1
"276","African-American",46,1,0
"723","African-American",23,1,0
"1404","African-American",28,1,1
"345","African-American",27,0,0
"3276.1","Caucasian",45,1,0
"493","African-American",33,1,0
"3497.1","African-American",21,0,1
"3765","Caucasian",20,1,0
"2479","African-American",33,1,0
"2547","African-American",28,1,1
"3467.1","Caucasian",36,1,0
"3794","African-American",32,1,0
"4745.1","Caucasian",56,0,0
"2399.1","Caucasian",22,1,0
"2512","Caucasian",47,0,0
"818","African-American",58,1,0
"1826","African-American",22,1,0
"1663","African-American",20,1,1
"4698","African-American",59,1,0
"4892","African-American",21,0,1
"1300.1","African-American",23,1,1
"3141","African-American",48,1,0
"1961.1","Caucasian",20,0,1
"2116.1","Caucasian",20,0,1
"4652","Caucasian",21,0,1
"4121","Caucasian",26,0,1
"496","African-American",34,1,1
"4844","African-American",29,1,1
"2489","Caucasian",38,1,0
"4552.1","Caucasian",24,1,0
"3596.1","African-American",33,1,1
"1079","Caucasian",26,0,0
"1376","African-American",25,1,1
"3498.1","Caucasian",37,1,0
"2032","African-American",28,1,1
"584","Caucasian",37,1,1
"1807.1","African-American",27,1,0
"1108","Caucasian",27,1,0
"3867","Caucasian",44,1,0
"4466.1","African-American",28,1,1
"4245","African-American",28,1,0
"4465","Caucasian",35,1,0
"434","African-American",28,1,0
"1053","Caucasian",26,0,1
"4282","African-American",36,1,1
"257","African-American",24,1,1
"3206","Caucasian",41,1,0
"20.1","Caucasian",38,1,0
"300.1","Caucasian",52,0,0
"1354.1","African-American",23,0,0
"3878","African-American",21,1,0
"213.1","African-American",36,1,0
"2168","African-American",24,1,1
"1048.1","Caucasian",72,1,0
"2513","African-American",35,1,1
"979.2","African-American",22,1,0
"176","African-American",24,1,1
"679","Caucasian",21,1,1
"2403","African-American",29,1,0
"3595","Caucasian",25,0,0
"3928","Caucasian",28,0,1
"1660.1","African-American",42,0,0
"3328.2","Caucasian",32,0,1
"3542.2","Caucasian",32,1,1
"4717.1","Caucasian",24,0,1
"1101","Caucasian",51,1,0
"4042.1","African-American",42,1,0
"834.1","African-American",31,1,0
"626","Caucasian",26,1,0
"269","African-American",23,1,1
"4391.1","Caucasian",54,0,0
"2977","Caucasian",39,0,0
"2591.1","Caucasian",45,1,0
"829","African-American",21,0,0
"4091.1","Caucasian",30,0,0
"2051","African-American",30,1,0
"3856","Caucasian",33,1,1
"4644","African-American",38,1,0
"4521","African-American",21,0,1
"402","African-American",28,0,0
"3069","African-American",27,1,1
"4207.1","Caucasian",21,0,1
"3828","Caucasian",33,0,0
"335","Caucasian",46,0,0
"2184.1","Caucasian",24,0,1
"4300","African-American",52,1,0
"2956","African-American",44,1,0
"2475","Caucasian",24,0,1
"512","Caucasian",20,0,1
"3336","African-American",34,1,0
"4831","African-American",36,1,0
"3739","Caucasian",27,1,1
"4344","African-American",34,1,0
"2091","Caucasian",29,0,1
"2565","Caucasian",30,1,1
"4187","African-American",20,0,1
"4610","African-American",48,0,0
"177","African-American",40,0,0
"4037","Caucasian",61,1,0
"3996.1","Caucasian",22,0,1
"3186.2","African-American",28,1,0
"1072","African-American",60,0,0
"2101","Caucasian",27,1,1
"2953.2","Caucasian",27,0,1
"1996","African-American",23,1,0
"3803","African-American",25,1,1
"3926","Caucasian",33,1,1
"4745.2","Caucasian",56,0,0
"4758.1","African-American",34,1,0
"574","African-American",47,1,0
"4324","African-American",72,1,0
"2132","Caucasian",71,1,0
"2828","African-American",34,1,0
"402.1","African-American",28,0,0
"420","African-American",28,1,0
"3447","Caucasian",26,0,1
"1246","African-American",30,1,1
"4586","Caucasian",62,0,0
"4803.1","African-American",24,1,1
"1057","African-American",23,1,1
"244","African-American",42,1,0
"49.1","Caucasian",49,1,0
"2457","African-American",29,1,0
"9","Caucasian",21,0,1
"971.1","African-American",39,1,0
"2571","Caucasian",55,1,0
"557.1","African-American",33,1,0
"1226","Caucasian",34,0,0
"1315","Caucasian",55,1,0
"2507.1","African-American",23,0,1
"4229","African-American",21,0,1
"4281","Caucasian",39,1,0
"1189.1","African-American",37,1,0
"1868","African-American",50,1,0
"321","African-American",42,1,0
"3654","Caucasian",30,1,0
"200","African-American",22,0,1
"402.2","African-American",28,0,0
"549.1","Caucasian",24,1,1
"3847","African-American",23,1,1
"1630","African-American",26,1,0
"3999","Caucasian",29,0,0
"851","African-American",26,1,1
"3256.1","Caucasian",25,0,1
"695","Caucasian",24,0,1
"4763","African-American",27,1,1
"2058","Caucasian",23,1,1
"363","African-American",34,1,0
"624.1","African-American",36,1,0
"1774.2","Caucasian",43,1,0
"3764","African-American",23,1,1
"3315","African-American",25,1,1
"74","African-American",31,1,1
"1530","Caucasian",27,0,1
"2346","Caucasian",56,1,0
"620","African-American",28,1,1
"620.1","African-American",28,1,1
"1766","Caucasian",55,0,0
"3348","Caucasian",30,1,0
"1599.1","Caucasian",26,0,1
"2135.1","African-American",30,1,1
"1998.1","Caucasian",44,0,0
"4458","African-American",25,1,1
"510","African-American",30,1,1
"3532","Caucasian",28,1,1
"1211.1","Caucasian",21,1,1
"3641","Caucasian",19,0,1
"4322.1","African-American",33,1,0
"4929","Caucasian",21,0,1
"1408","African-American",26,1,1
"1852.1","Caucasian",29,1,0
"4915","African-American",24,1,0
"3470","Caucasian",29,1,1
"4503","Caucasian",25,0,0
"889","Caucasian",24,0,1
"3415.1","Caucasian",52,1,0
"1642","African-American",22,0,1
"4262","African-American",36,1,0
"4335","African-American",32,1,1
"964","African-American",34,0,0
"4778","Caucasian",22,0,1
"877","Caucasian",41,0,0
"2893","African-American",50,0,0
"2168.1","African-American",24,1,1
"2852","African-American",28,1,0
"2474.1","African-American",21,0,1
"4241","African-American",20,0,1
"3886.1","African-American",31,0,0
"3886.2","African-American",31,0,0
"3427","African-American",27,1,0
"926.2","African-American",26,1,0
"783","African-American",21,0,1
"2540","African-American",38,1,0
"4746","Caucasian",46,1,0
"476","African-American",24,1,1
"4771","African-American",20,0,0
"1173","African-American",23,1,1
"1976.1","African-American",20,0,1
"1271","Caucasian",21,1,1
"384.1","Caucasian",27,1,0
"2959","African-American",34,1,0
"1713","African-American",29,0,0
"2586.1","Caucasian",50,0,0
"2504","Caucasian",35,0,0
"4660","Caucasian",22,1,1
"2499","African-American",20,1,1
"1902","African-American",77,0,0
"2039","African-American",22,0,1
"3088.2","African-American",55,0,0
"4862.1","African-American",49,1,0
"4989","African-American",42,0,0
"3885.1","African-American",24,0,0
"3081.3","African-American",22,1,1
"2034.1","Caucasian",25,0,1
"764","African-American",24,0,0
"2838","African-American",34,1,0
"1660.2","African-American",42,0,0
"3359.1","Caucasian",22,0,1
"4966","African-American",25,1,0
"1978.2","Caucasian",30,0,0
"4331.1","Caucasian",22,1,0
"3538","Caucasian",27,1,1
"4501.1","African-American",40,1,0
"4023","African-American",36,1,0
"199.1","African-American",21,0,0
"2862.1","African-American",34,1,0
"3053","African-American",34,1,0
"3430.1","African-American",31,0,0
"119","African-American",21,1,1
"4088","Caucasian",24,1,1
"4901","African-American",20,0,1
"2632","Caucasian",62,1,0
"3378","African-American",21,0,1
