"","race","age","prior_offense","is_recid"
"1707","Caucasian",33,1,0
"1461","Caucasian",27,0,0
"2347.1","Caucasian",39,0,0
"690","Caucasian",24,1,1
"2569","African-American",41,1,0
"2538","African-American",27,1,0
"1561","Caucasian",32,0,0
"633","African-American",20,0,0
"1467","Caucasian",68,0,0
"1003","Caucasian",65,1,0
"2510.1","Caucasian",30,0,0
"855.1","Caucasian",35,1,0
"2840","African-American",20,0,1
"3042","Caucasian",23,1,1
"482","African-American",29,0,0
"751.1","Caucasian",24,0,1
"2733","African-American",34,1,0
"2564","Caucasian",31,1,0
"3911.2","Caucasian",39,1,0
"1947.1","African-American",52,1,0
"2060","African-American",21,0,1
"163","African-American",34,1,1
"1632","Caucasian",55,0,0
"784","African-American",29,0,0
"1599","Caucasian",26,0,1
"1679","African-American",25,1,1
"2853","Caucasian",70,0,0
"4226","African-American",32,0,0
"3494","Caucasian",26,1,1
"4028","Caucasian",45,1,0
"1861","African-American",30,0,0
"159","African-American",24,1,1
"1153.1","African-American",36,0,0
"104.1","African-American",21,1,0
"4681","African-American",31,1,1
"462","African-American",20,0,1
"456","African-American",27,0,0
"902","African-American",28,1,1
"415","African-American",19,1,1
"3327","African-American",27,1,0
"4114","Caucasian",36,1,1
"718.1","African-American",22,0,1
"2862.1","African-American",34,1,0
"3844","Caucasian",52,0,0
"1512","African-American",59,1,0
"2873","Caucasian",33,1,0
"4657","African-American",24,1,1
"4620","African-American",21,0,1
"2354.1","African-American",22,0,1
"2759","African-American",27,1,0
"1863","Caucasian",24,0,1
"1105","Caucasian",31,1,1
"3262","Caucasian",49,1,0
"3581","African-American",24,0,0
"3777","Caucasian",38,1,0
"1327","African-American",45,0,0
"822","African-American",24,0,1
"1173.1","African-American",23,1,1
"857","African-American",46,1,0
"2595","African-American",23,0,1
"2025","African-American",24,1,1
"3214","African-American",19,0,0
"1073","Caucasian",23,0,0
"3618","Caucasian",30,0,0
"2255","African-American",30,1,0
"2631","African-American",34,1,0
"4199","Caucasian",26,0,0
"1018","Caucasian",42,0,0
