"","race","age","prior_offense","is_recid"
"2140","Caucasian",22,1,1
"1058","African-American",32,1,1
"4020","Caucasian",40,1,0
"3807","Caucasian",21,0,1
"4157","Caucasian",30,1,1
"4703.1","Caucasian",26,1,1
"2092","African-American",24,1,1
"797.1","African-American",20,1,1
"4121","Caucasian",26,0,1
"552","Caucasian",25,0,0
"673.1","African-American",27,1,1
"2553","Caucasian",34,1,0
"4378.1","African-American",29,1,0
"693","African-American",23,1,1
"4366","African-American",19,0,1
"1500","Caucasian",24,1,1
"3853","African-American",21,1,1
"3812","Caucasian",26,0,1
"670","African-American",27,0,0
"3106","Caucasian",30,1,1
"315","Caucasian",21,0,1
"668","African-American",27,0,0
"3343","Caucasian",36,0,1
"4983","African-American",22,1,1
"936","African-American",39,0,1
"1171","African-American",19,0,1
"1987.1","Caucasian",29,0,0
"2836","Caucasian",43,1,0
"1891","Caucasian",27,0,1
"2432","African-American",26,0,0
"1027","African-American",33,0,0
"3400","Caucasian",30,0,1
"461","Caucasian",24,0,1
"4040","Caucasian",30,1,1
"4908","African-American",28,1,0
"713","African-American",24,0,0
"4074","African-American",32,1,1
"1455.1","Caucasian",22,1,1
"1226.1","Caucasian",34,0,0
"4532","African-American",40,1,0
"2743","African-American",25,1,1
"3191.1","African-American",33,0,0
"2639","African-American",22,0,1
"4573.1","Caucasian",34,1,1
"1048","Caucasian",72,1,0
"916","Caucasian",35,0,0
"3721","African-American",25,1,0
"4989.1","African-American",42,0,0
"2088","African-American",41,0,0
"654","African-American",27,1,1
"1141","Caucasian",32,1,1
"1472","African-American",23,0,1
"289","Caucasian",23,1,1
"1095","African-American",58,1,0
"3717","African-American",28,1,1
"1585","African-American",32,0,0
"190.1","Caucasian",26,1,1
"86.1","Caucasian",24,0,1
"3333","African-American",33,0,1
"3500","Caucasian",36,1,1
"1423","Caucasian",35,0,0
"1363","Caucasian",23,1,1
"4354","Caucasian",33,0,0
"1154","African-American",45,0,0
"376","Caucasian",45,1,0
"3094","Caucasian",29,0,1
"2419.1","African-American",48,1,0
